START-OF-LOG: 3.0
HQ-DATE: Sat, 17 Nov 2007 22:45:07 +0100
HQ-FROM: F6BEE <f6bee@free.fr>
HQ-DATE-RECEIVED: 2007-11-17 21:45:14 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: TM2Y M/S
CREATED-BY: Win-Test 3.14.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM2Y
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7655928
OPERATORS: F1FNQ, F5UTN, F6ARC, F6BEE, F8CMF, F8CRH
NAME: Jacques SAGET, F6BEE
ADDRESS: 34 rue Maurice Ravel
ADDRESS: 78690 LES ESSARTS LE ROI
ADDRESS: FRANCE
SOAPBOX:
QSO:  1852 PH 2007-10-27 0000 TM2Y          59  14     CN2R          59  33     0
QSO: 14270 PH 2007-10-27 1012 TM2Y          59  14     CT1FAC        59  14     0
QSO: 14270 PH 2007-10-27 1012 TM2Y          59  14     OZ7DN         59  14     0
QSO: 14270 PH 2007-10-27 1012 TM2Y          59  14     IZ3BGL        59  15     0
QSO: 14270 PH 2007-10-27 1014 TM2Y          59  14     VK4CZ         59  30     0
QSO: 14270 PH 2007-10-27 1014 TM2Y          59  14     IK0TUM        59  15     0
QSO: 14270 PH 2007-10-27 1014 TM2Y          59  14     OH2VB         59  15     0
QSO: 14270 PH 2007-10-27 1015 TM2Y          59  14     SN6Z          59  15     0
QSO: 14270 PH 2007-10-27 1016 TM2Y          59  14     DG5EAE        59  14     0
QSO: 14270 PH 2007-10-27 1017 TM2Y          59  14     ED7R          59  14     0
QSO: 14270 PH 2007-10-27 1018 TM2Y          59  14     PI4COM        59  14     0
QSO: 14270 PH 2007-10-27 1019 TM2Y          59  14     RA9XA         59  17     0
QSO: 14270 PH 2007-10-27 1019 TM2Y          59  14     JA6ZPR        59  25     0
QSO: 14270 PH 2007-10-27 1019 TM2Y          59  14     PI4WNO        59  14     0
QSO: 14270 PH 2007-10-27 1020 TM2Y          59  14     LY4G          59  15     0
QSO: 14270 PH 2007-10-27 1020 TM2Y          59  14     RA0AA         59  18     0
QSO: 14270 PH 2007-10-27 1021 TM2Y          59  14     G1DYN         59  14     0
QSO: 21312 PH 2007-10-27 1021 TM2Y          59  14     CQ9K          59  33     0
QSO: 21323 PH 2007-10-27 1023 TM2Y          59  14     YT7Z          59  15     0
QSO: 14270 PH 2007-10-27 1023 TM2Y          59  14     PA0AWH        59  14     0
QSO: 14270 PH 2007-10-27 1023 TM2Y          59  14     2E1AXL        59  14     0
QSO: 14270 PH 2007-10-27 1024 TM2Y          59  14     LA2IJ         59  14     0
QSO: 14270 PH 2007-10-27 1024 TM2Y          59  14     PE2KM         59  14     0
QSO: 14270 PH 2007-10-27 1024 TM2Y          59  14     RA3DNC        59  16     0
QSO: 28554 PH 2007-10-27 1024 TM2Y          59  14     DL6AKK        59  14     0
QSO: 14270 PH 2007-10-27 1025 TM2Y          59  14     EU1AZ         59  16     0
QSO: 28554 PH 2007-10-27 1026 TM2Y          59  14     DL9EE         59  14     0
QSO: 21190 PH 2007-10-27 1026 TM2Y          59  14     MI0JZZ        59  14     0
QSO: 28554 PH 2007-10-27 1027 TM2Y          59  14     UA3R          59  16     0
QSO: 28554 PH 2007-10-27 1027 TM2Y          59  14     IK2DZN        59  15     0
QSO: 28554 PH 2007-10-27 1029 TM2Y          59  14     SP5GDY        59  15     0
QSO: 28554 PH 2007-10-27 1030 TM2Y          59  14     UA4AN         59  16     0
QSO: 28554 PH 2007-10-27 1031 TM2Y          59  14     DL5XAT        59  14     0
QSO: 21276 PH 2007-10-27 1032 TM2Y          59  14     CN3A          59  33     0
QSO: 28554 PH 2007-10-27 1032 TM2Y          59  14     DH8BQA        59  14     0
QSO: 28554 PH 2007-10-27 1033 TM2Y          59  14     LY9Y          59  15     0
QSO: 28554 PH 2007-10-27 1033 TM2Y          59  14     EW4DX         59  16     0
QSO: 21154 PH 2007-10-27 1033 TM2Y          59  14     VO1MP         59  05     0
QSO: 28554 PH 2007-10-27 1034 TM2Y          59  14     YO8KRR        59  20     0
QSO: 28554 PH 2007-10-27 1034 TM2Y          59  14     LY2VA         59  15     0
QSO: 28554 PH 2007-10-27 1035 TM2Y          59  14     U5WF          59  16     0
QSO: 28554 PH 2007-10-27 1036 TM2Y          59  14     SF7WT         59  14     0
QSO: 21169 PH 2007-10-27 1036 TM2Y          59  14     TA3D          59  20     0
QSO: 28554 PH 2007-10-27 1036 TM2Y          59  14     DO5HCS        59  14     0
QSO: 28554 PH 2007-10-27 1037 TM2Y          59  14     IZ0DXI        59  15     0
QSO: 28554 PH 2007-10-27 1037 TM2Y          59  14     SP5EAF        59  15     0
QSO: 28554 PH 2007-10-27 1037 TM2Y          59  14     G4FAL         59  14     0
QSO: 14118 PH 2007-10-27 1037 TM2Y          59  14     FM/K9NW       59  08     0
QSO: 28554 PH 2007-10-27 1038 TM2Y          59  14     SP2EWQ        59  15     0
QSO: 14127 PH 2007-10-27 1038 TM2Y          59  14     P40PA         59  09     0
QSO: 14135 PH 2007-10-27 1038 TM2Y          59  14     8P5A          59  08     0
QSO: 14139 PH 2007-10-27 1039 TM2Y          59  14     VY2ZM         59  05     0
QSO: 28554 PH 2007-10-27 1039 TM2Y          59  14     SP3MEP        59  15     0
QSO: 14175 PH 2007-10-27 1039 TM2Y          59  14     9Y4D          59  09     0
QSO: 28554 PH 2007-10-27 1039 TM2Y          59  14     LY4Q          59  15     0
QSO: 28554 PH 2007-10-27 1039 TM2Y          59  14     SP5LCC        59  15     0
QSO: 28554 PH 2007-10-27 1039 TM2Y          59  14     SQ3AUA        59  15     0
QSO: 28554 PH 2007-10-27 1040 TM2Y          59  14     UZ2M          59  16     0
QSO: 14272 PH 2007-10-27 1040 TM2Y          59  14     HB0/HB9AON    59  14     0
QSO: 28554 PH 2007-10-27 1040 TM2Y          59  14     UR5AS         59  16     0
QSO: 28554 PH 2007-10-27 1041 TM2Y          59  14     SP5IVC        59  15     0
QSO: 14273 PH 2007-10-27 1041 TM2Y          59  14     HV50VR        59  15     0
QSO: 28554 PH 2007-10-27 1042 TM2Y          59  14     UA6LV         59  16     0
QSO: 14256 PH 2007-10-27 1042 TM2Y          59  14     IR9Y          59  15     0
QSO: 28554 PH 2007-10-27 1042 TM2Y          59  14     PD5LO         59  14     0
QSO: 28554 PH 2007-10-27 1046 TM2Y          59  14     DL8DAZ        59  14     0
QSO: 28554 PH 2007-10-27 1046 TM2Y          59  14     SP8LNE        59  15     0
QSO: 28554 PH 2007-10-27 1047 TM2Y          59  14     G8ZRE         59  14     0
QSO: 14327 PH 2007-10-27 1047 TM2Y          59  14     PJ4E          59  09     0
QSO: 28554 PH 2007-10-27 1047 TM2Y          59  14     LY2YR         59  15     0
QSO: 14324 PH 2007-10-27 1047 TM2Y          59  14     V26B          59  08     0
QSO: 28554 PH 2007-10-27 1047 TM2Y          59  14     SQ8T          59  15     0
QSO: 28554 PH 2007-10-27 1048 TM2Y          59  14     DL4LAM        59  14     0
QSO: 14314 PH 2007-10-27 1049 TM2Y          59  14     WP2Z          59  08     0
QSO: 28554 PH 2007-10-27 1049 TM2Y          59  14     SQ9HZM        59  15     0
QSO: 28554 PH 2007-10-27 1050 TM2Y          59  14     F1HKR         59  14     0
QSO: 28554 PH 2007-10-27 1050 TM2Y          59  14     SP4AAZ        59  15     0
QSO: 21305 PH 2007-10-27 1051 TM2Y          59  14     VU2PAI        59  22     0
QSO: 21219 PH 2007-10-27 1052 TM2Y          59  14     9A4W          59  15     0
QSO: 28554 PH 2007-10-27 1052 TM2Y          59  14     RU6MD         59  16     0
QSO: 28554 PH 2007-10-27 1053 TM2Y          59  14     IR4M          59  15     0
QSO: 21261 PH 2007-10-27 1053 TM2Y          59  14     E7/DK6XZ      59  15     0
QSO: 28554 PH 2007-10-27 1054 TM2Y          59  14     DL7LB         59  14     0
QSO: 28554 PH 2007-10-27 1054 TM2Y          59  14     SN6Z          59  15     0
QSO: 21263 PH 2007-10-27 1054 TM2Y          59  14     PI4COM        59  14     0
QSO: 21409 PH 2007-10-27 1055 TM2Y          59  14     ZC4LI         59  20     0
QSO: 28554 PH 2007-10-27 1055 TM2Y          59  14     F5KKD         59  14     0
QSO: 28554 PH 2007-10-27 1056 TM2Y          59  14     RL3QWA        59  16     0
QSO: 28554 PH 2007-10-27 1056 TM2Y          59  14     DL9DRA        59  14     0
QSO: 28554 PH 2007-10-27 1057 TM2Y          59  14     SP4AVG        59  15     0
QSO: 28554 PH 2007-10-27 1058 TM2Y          59  14     SQ9DJG        59  15     0
QSO: 28554 PH 2007-10-27 1058 TM2Y          59  14     RK3QWM        59  16     0
QSO: 28554 PH 2007-10-27 1059 TM2Y          59  14     DM5A          59  14     0
QSO: 28554 PH 2007-10-27 1059 TM2Y          59  14     4X0V          59  20     0
QSO: 21206 PH 2007-10-27 1100 TM2Y          59  14     FY5KE         59  09     0
QSO: 28554 PH 2007-10-27 1100 TM2Y          59  14     PI4KGL        59  14     0
QSO: 28554 PH 2007-10-27 1101 TM2Y          59  14     IT9QQP        59  15     0
QSO: 28554 PH 2007-10-27 1102 TM2Y          59  14     SP5BB         59  15     0
QSO: 21180 PH 2007-10-27 1102 TM2Y          59  14     ZD7X          59  36     0
QSO: 28554 PH 2007-10-27 1102 TM2Y          59  14     SP4DDS        59  15     0
QSO: 28554 PH 2007-10-27 1105 TM2Y          59  14     SA6AQP        59  14     0
QSO: 28554 PH 2007-10-27 1106 TM2Y          59  14     5P4RT         59  14     0
QSO: 28554 PH 2007-10-27 1106 TM2Y          59  14     SP1KZE        59  15     0
QSO: 21315 PH 2007-10-27 1107 TM2Y          59  14     LR2F          59  13     0
QSO: 28554 PH 2007-10-27 1108 TM2Y          59  14     ZS9X          59  38     0
QSO: 21125 PH 2007-10-27 1110 TM2Y          59  14     LZ5W          59  20     0
QSO: 28554 PH 2007-10-27 1112 TM2Y          59  14     PA2C          59  14     0
QSO: 14132 PH 2007-10-27 1112 TM2Y          59  14     VP5DX         59  08     0
QSO: 14137 PH 2007-10-27 1113 TM2Y          59  14     J3A           59  08     0
QSO: 14159 PH 2007-10-27 1113 TM2Y          59  14     W3UA          59  05     0
QSO: 28554 PH 2007-10-27 1113 TM2Y          59  14     SQ9IAU        59  15     0
QSO: 28554 PH 2007-10-27 1114 TM2Y          59  14     RK3QY         59  16     0
QSO: 28554 PH 2007-10-27 1114 TM2Y          59  14     RK3QWW        59  16     0
QSO: 28554 PH 2007-10-27 1114 TM2Y          59  14     DD9DAG        59  14     0
QSO: 28554 PH 2007-10-27 1114 TM2Y          59  14     UN8AA         59  17     0
QSO: 28554 PH 2007-10-27 1114 TM2Y          59  14     HA8QB         59  15     0
QSO: 28554 PH 2007-10-27 1115 TM2Y          59  14     OZ1ACB        59  14     0
QSO: 28554 PH 2007-10-27 1116 TM2Y          59  14     OM7AG         59  15     0
QSO: 14253 PH 2007-10-27 1117 TM2Y          59  14     1A3A          59  15     0
QSO: 28554 PH 2007-10-27 1117 TM2Y          59  14     SQ6LJT        59  15     0
QSO: 28554 PH 2007-10-27 1118 TM2Y          59  14     YR2G          59  20     0
QSO: 21314 PH 2007-10-27 1119 TM2Y          59  14     OZ6EG         59  14     0
QSO: 14216 PH 2007-10-27 1119 TM2Y          59  14     J88DR         59  08     0
QSO: 21314 PH 2007-10-27 1120 TM2Y          59  14     UW4E          59  16     0
QSO: 21314 PH 2007-10-27 1122 TM2Y          59  14     RV6LFE        59  16     0
QSO: 21314 PH 2007-10-27 1122 TM2Y          59  14     DO2MGY        59  14     0
QSO: 21314 PH 2007-10-27 1122 TM2Y          59  14     RW4HP         59  16     0
QSO: 21314 PH 2007-10-27 1123 TM2Y          59  14     SK7OA         59  14     0
QSO: 21314 PH 2007-10-27 1123 TM2Y          59  14     OZ5W          59  14     0
QSO: 21314 PH 2007-10-27 1124 TM2Y          59  14     DL1LAF        59  14     0
QSO: 21314 PH 2007-10-27 1127 TM2Y          59  14     RK4WWF        59  16     0
QSO: 21314 PH 2007-10-27 1128 TM2Y          59  14     RL3WX         59  16     0
QSO: 21314 PH 2007-10-27 1129 TM2Y          59  14     OK1ES         59  15     0
QSO: 21314 PH 2007-10-27 1129 TM2Y          59  14     DK6HD         59  14     0
QSO: 21314 PH 2007-10-27 1130 TM2Y          59  14     DL1EFD        59  14     0
QSO: 21314 PH 2007-10-27 1131 TM2Y          59  14     RK4HYT        59  16     0
QSO: 21314 PH 2007-10-27 1131 TM2Y          59  14     RV6LJK        59  16     0
QSO: 21314 PH 2007-10-27 1132 TM2Y          59  14     CT9L          59  33     0
QSO: 21314 PH 2007-10-27 1132 TM2Y          59  14     DK5QN         59  14     0
QSO: 21314 PH 2007-10-27 1135 TM2Y          59  14     OM5NL         59  15     0
QSO: 21314 PH 2007-10-27 1135 TM2Y          59  14     SP5LCG        59  15     0
QSO: 21314 PH 2007-10-27 1136 TM2Y          59  14     EU8KP         59  16     0
QSO: 21314 PH 2007-10-27 1137 TM2Y          59  14     UA4LW         59  16     0
QSO: 21314 PH 2007-10-27 1137 TM2Y          59  14     RW4PJS        59  16     0
QSO: 21314 PH 2007-10-27 1137 TM2Y          59  14     OM5UM         59  15     0
QSO: 21314 PH 2007-10-27 1138 TM2Y          59  14     SP9KDA        59  15     0
QSO: 21314 PH 2007-10-27 1138 TM2Y          59  14     DL8AAM        59  14     0
QSO: 21314 PH 2007-10-27 1138 TM2Y          59  14     UA9QA         59  17     0
QSO: 21314 PH 2007-10-27 1139 TM2Y          59  14     RN4WA         59  16     0
QSO: 21314 PH 2007-10-27 1139 TM2Y          59  14     SP6LK         59  15     0
QSO: 21314 PH 2007-10-27 1140 TM2Y          59  14     UU7J          59  16     0
QSO: 21314 PH 2007-10-27 1143 TM2Y          59  14     OZ1ACB        59  14     0
QSO: 21314 PH 2007-10-27 1144 TM2Y          59  14     OK5IM         59  15     0
QSO: 21314 PH 2007-10-27 1145 TM2Y          59  14     RX4HX         59  16     0
QSO: 21314 PH 2007-10-27 1145 TM2Y          59  14     DF9OO         59  14     0
QSO: 21314 PH 2007-10-27 1145 TM2Y          59  14     F8KFR         59  14     0
QSO: 14276 PH 2007-10-27 1146 TM2Y          59  14     IZ8FBS        59  15     0
QSO: 14276 PH 2007-10-27 1147 TM2Y          59  14     LY6A          59  15     0
QSO: 14276 PH 2007-10-27 1147 TM2Y          59  14     UR8QR         59  16     0
QSO: 28509 PH 2007-10-27 1147 TM2Y          59  14     YT0A          59  15     0
QSO: 14276 PH 2007-10-27 1148 TM2Y          59  14     OM2AW         59  15     0
QSO: 14276 PH 2007-10-27 1148 TM2Y          59  14     DL9DRA        59  14     0
QSO: 14276 PH 2007-10-27 1148 TM2Y          59  14     RW1ZW         59  16     0
QSO: 14276 PH 2007-10-27 1149 TM2Y          59  14     DL1NEO        59  14     0
QSO: 14276 PH 2007-10-27 1149 TM2Y          59  14     UA3SAQ        59  16     0
QSO: 14276 PH 2007-10-27 1149 TM2Y          59  14     SN5T          59  15     0
QSO: 14276 PH 2007-10-27 1149 TM2Y          59  14     RU3UW         59  16     0
QSO: 14276 PH 2007-10-27 1149 TM2Y          59  14     OL2T          59  15     0
QSO: 14276 PH 2007-10-27 1150 TM2Y          59  14     SP6PAX        59  15     0
QSO: 14276 PH 2007-10-27 1150 TM2Y          59  14     2E0TLB        59  14     0
QSO: 14276 PH 2007-10-27 1151 TM2Y          59  14     DL9LM         59  14     0
QSO: 14276 PH 2007-10-27 1151 TM2Y          59  14     HS0GBI        59  26     0
QSO: 14276 PH 2007-10-27 1152 TM2Y          59  14     SM5Q          59  14     0
QSO: 14276 PH 2007-10-27 1152 TM2Y          59  14     UA4WMA        59  16     0
QSO: 14276 PH 2007-10-27 1152 TM2Y          59  14     UA4PJM        59  16     0
QSO: 14276 PH 2007-10-27 1152 TM2Y          59  14     RA3AUM        59  16     0
QSO: 14276 PH 2007-10-27 1154 TM2Y          59  14     RN9WW         59  16     0
QSO: 14276 PH 2007-10-27 1154 TM2Y          59  14     WB1DX         59  05     0
QSO: 14276 PH 2007-10-27 1155 TM2Y          59  14     DL4YAJ        59  14     0
QSO: 14276 PH 2007-10-27 1155 TM2Y          59  14     OZ5W          59  14     0
QSO: 14276 PH 2007-10-27 1155 TM2Y          59  14     PA1VC         59  14     0
QSO: 14276 PH 2007-10-27 1157 TM2Y          59  14     OH2KAD        59  15     0
QSO: 14276 PH 2007-10-27 1158 TM2Y          59  14     UN7MMM        59  17     0
QSO: 14276 PH 2007-10-27 1159 TM2Y          59  14     UX1RX         59  16     0
QSO: 14276 PH 2007-10-27 1159 TM2Y          59  14     K8AZ          59  04     0
QSO: 28504 PH 2007-10-27 1200 TM2Y          59  14     LZ5A          59  20     0
QSO: 14276 PH 2007-10-27 1200 TM2Y          59  14     K1RX          59  05     0
QSO: 14276 PH 2007-10-27 1200 TM2Y          59  14     SO9R          59  15     0
QSO: 14276 PH 2007-10-27 1201 TM2Y          59  14     DK8VK         59  14     0
QSO: 14276 PH 2007-10-27 1201 TM2Y          59  14     YO3CVG        59  20     0
QSO: 21441 PH 2007-10-27 1202 TM2Y          59  14     AM1A          59  14     0
QSO: 14276 PH 2007-10-27 1202 TM2Y          59  14     YL2BJ         59  15     0
QSO: 14276 PH 2007-10-27 1202 TM2Y          59  14     RV9CP         59  17     0
QSO: 14276 PH 2007-10-27 1203 TM2Y          59  14     DL6NT         59  14     0
QSO: 21409 PH 2007-10-27 1203 TM2Y          59  14     PJ4E          59  09     0
QSO: 14276 PH 2007-10-27 1203 TM2Y          59  14     DJ1OJ         59  14     0
QSO: 14276 PH 2007-10-27 1203 TM2Y          59  14     DL2HRK        59  14     0
QSO: 21398 PH 2007-10-27 1203 TM2Y          59  14     N1LI          59  05     0
QSO: 14276 PH 2007-10-27 1204 TM2Y          59  14     SQ3WW         59  15     0
QSO: 14276 PH 2007-10-27 1204 TM2Y          59  14     DL6HCF        59  14     0
QSO: 14276 PH 2007-10-27 1204 TM2Y          59  14     PG7V          59  14     0
QSO: 21393 PH 2007-10-27 1204 TM2Y          59  14     V26B          59  08     0
QSO: 14276 PH 2007-10-27 1204 TM2Y          59  14     DF6IC         59  14     0
QSO: 14276 PH 2007-10-27 1205 TM2Y          59  14     DL0SP/P       59  14     0
QSO: 14276 PH 2007-10-27 1205 TM2Y          59  14     DK7CH         59  14     0
QSO: 14276 PH 2007-10-27 1205 TM2Y          59  14     DB8APG        59  14     0
QSO: 14276 PH 2007-10-27 1206 TM2Y          59  14     LZ9X          59  20     0
QSO: 14276 PH 2007-10-27 1206 TM2Y          59  14     DK8AX         59  14     0
QSO: 14276 PH 2007-10-27 1206 TM2Y          59  14     OL1X          59  15     0
QSO: 14276 PH 2007-10-27 1206 TM2Y          59  14     DK5II         59  14     0
QSO: 14276 PH 2007-10-27 1206 TM2Y          59  14     DH7LD         59  14     0
QSO: 21339 PH 2007-10-27 1206 TM2Y          59  14     IS0/K7QB      59  15     0
QSO: 14276 PH 2007-10-27 1207 TM2Y          59  14     HA3DMF        59  15     0
QSO: 14276 PH 2007-10-27 1207 TM2Y          59  14     DL1LAF        59  14     0
QSO: 14276 PH 2007-10-27 1207 TM2Y          59  14     DL6ALJ        59  14     0
QSO: 21360 PH 2007-10-27 1208 TM2Y          59  14     1A3A          59  15     0
QSO: 14276 PH 2007-10-27 1208 TM2Y          59  14     LY4Q          59  15     0
QSO: 21364 PH 2007-10-27 1208 TM2Y          59  14     S53MM         59  15     0
QSO: 14276 PH 2007-10-27 1208 TM2Y          59  14     RA9XSL        59  17     0
QSO: 14276 PH 2007-10-27 1209 TM2Y          59  14     OH1NZU        59  15     0
QSO: 21354 PH 2007-10-27 1209 TM2Y          59  14     CX6VM         59  13     0
QSO: 14276 PH 2007-10-27 1210 TM2Y          59  14     N2LT          59  05     0
QSO: 14276 PH 2007-10-27 1210 TM2Y          59  14     AA4S          59  05     0
QSO: 14276 PH 2007-10-27 1211 TM2Y          59  14     DL4CF         59  14     0
QSO: 21310 PH 2007-10-27 1212 TM2Y          59  14     T93J          59  15     0
QSO: 28361 PH 2007-10-27 1212 TM2Y          59  14     TS6A          59  33     0
QSO: 14276 PH 2007-10-27 1213 TM2Y          59  14     AC4MQ         59  04     0
QSO: 28515 PH 2007-10-27 1213 TM2Y          59  14     IS0/IQ0AL     59  15     0
QSO: 14276 PH 2007-10-27 1214 TM2Y          59  14     W4ASS         59  05     0
QSO: 14276 PH 2007-10-27 1214 TM2Y          59  14     PA3FYG        59  14     0
QSO: 14276 PH 2007-10-27 1217 TM2Y          59  14     HC8N          59  10     0
QSO: 14117 PH 2007-10-27 1220 TM2Y          59  14     9M2CNC        59  28     0
QSO: 14202 PH 2007-10-27 1223 TM2Y          59  14     VE2Z          59  02     0
QSO: 14211 PH 2007-10-27 1227 TM2Y          59  14     YV4A          59  09     0
QSO: 21177 PH 2007-10-27 1227 TM2Y          59  14     PZ5XX         59  09     0
QSO: 21190 PH 2007-10-27 1227 TM2Y          59  14     FM/K9NW       59  08     0
QSO: 21270 PH 2007-10-27 1228 TM2Y          59  14     HC8N          59  10     0
QSO: 21227 PH 2007-10-27 1228 TM2Y          59  14     V47KP         59  08     0
QSO: 14207 PH 2007-10-27 1230 TM2Y          59  14     K2MFY         59  05     0
QSO: 21311 PH 2007-10-27 1230 TM2Y          59  14     FS/K1XM       59  08     0
