START-OF-LOG: 3.0
HQ-DATE: Wed, 31 Oct 2007 18:35:50 +0300
HQ-FROM: =?koi8-r?Q?=E1=CC=C5=CB=D3=C1=CE=C4=D2_=E1=CE=C1=CE=D8=C5=D7?= <ut7uv@mail.ru>
HQ-DATE-RECEIVED: 2007-10-31 15:35:56 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: UT7U
CALLSIGN: UT7U
CLUB: Kiev Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 877725
OPERATORS: UT7UV
NAME:
ADDRESS:
ADDRESS:
ADDRESS:
CREATED-BY: N1MM Logger V7.9.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1859 PH 2007-10-27 0000 UT7U          59  16     SO2R          59  15
QSO: 14142 PH 2007-10-28 1552 UT7U          59  16     IR9Z          59  15
QSO: 14142 PH 2007-10-28 1552 UT7U          59  16     VE9CE         59  05
QSO: 14142 PH 2007-10-28 1552 UT7U          59  16     RW4HT         59  16
QSO: 14142 PH 2007-10-28 1552 UT7U          59  16     OH1JO         59  15
QSO: 14142 PH 2007-10-28 1553 UT7U          59  16     F5RQQ         59  14
QSO: 14142 PH 2007-10-28 1553 UT7U          59  16     N1YE          59  05
QSO: 14142 PH 2007-10-28 1553 UT7U          59  16     VE3UTT        59  04
QSO: 14142 PH 2007-10-28 1554 UT7U          59  16     LA3S          59  14
QSO: 14142 PH 2007-10-28 1554 UT7U          59  16     F4DLL         59  14
QSO: 14142 PH 2007-10-28 1555 UT7U          59  16     G8MIA         59  14
QSO: 14142 PH 2007-10-28 1555 UT7U          59  16     F4FKJ         59  14
QSO: 14142 PH 2007-10-28 1555 UT7U          59  16     VE2FU         59  05
QSO: 14142 PH 2007-10-28 1556 UT7U          59  16     OZ7TTT        59  14
QSO: 14142 PH 2007-10-28 1556 UT7U          59  16     F1ISM         59  14
QSO: 14142 PH 2007-10-28 1556 UT7U          59  16     VE2XAA        59  05
QSO: 14142 PH 2007-10-28 1557 UT7U          59  16     GM0IIO        59  14
QSO: 14142 PH 2007-10-28 1557 UT7U          59  16     GM2T          59  14
QSO: 14142 PH 2007-10-28 1557 UT7U          59  16     DL1RYD        59  14
QSO: 14142 PH 2007-10-28 1557 UT7U          59  16     G4ADJ         59  14
QSO: 14142 PH 2007-10-28 1558 UT7U          59  16     VA2RIO        59  05
QSO: 14142 PH 2007-10-28 1558 UT7U          59  16     G2C           59  14
QSO: 14142 PH 2007-10-28 1559 UT7U          59  16     VE2PZ         59  05
QSO: 14142 PH 2007-10-28 1559 UT7U          59  16     G4DDL         59  14
QSO: 14142 PH 2007-10-28 1600 UT7U          59  16     EA1YR         59  14
QSO: 14142 PH 2007-10-28 1600 UT7U          59  16     DD4DA         59  14
QSO: 14142 PH 2007-10-28 1600 UT7U          59  16     F4FIP         59  14
QSO: 14142 PH 2007-10-28 1601 UT7U          59  16     LA3ZPA        59  14
QSO: 14142 PH 2007-10-28 1601 UT7U          59  16     DG3DAT        59  14
QSO: 14142 PH 2007-10-28 1601 UT7U          59  16     SM3GBA        59  14
QSO: 14142 PH 2007-10-28 1601 UT7U          59  16     UA4FER        59  16
QSO: 14142 PH 2007-10-28 1602 UT7U          59  16     G3OXL         59  14
QSO: 14142 PH 2007-10-28 1602 UT7U          59  16     SK7OA         59  14
QSO: 14142 PH 2007-10-28 1603 UT7U          59  16     ON7BBR        59  14
QSO: 14142 PH 2007-10-28 1603 UT7U          59  16     VA3PL         59  04
QSO: 14142 PH 2007-10-28 1603 UT7U          59  16     RK6CK         59  16
QSO: 14142 PH 2007-10-28 1604 UT7U          59  16     LA9KPA        59  14
QSO: 14142 PH 2007-10-28 1604 UT7U          59  16     M0NOS         59  14
QSO: 14142 PH 2007-10-28 1605 UT7U          59  16     M0BMX         59  14
QSO:  7026 PH 2007-10-28 1617 UT7U          59  16     SX5P          59  20
QSO:  7048 PH 2007-10-28 1619 UT7U          59  16     OL3Z          59  15
QSO:  7052 PH 2007-10-28 1620 UT7U          59  16     YT8A          59  15
QSO:  7080 PH 2007-10-28 1623 UT7U          59  16     S53F          59  15
QSO:  7074 PH 2007-10-28 1629 UT7U          59  16     8N7TU         59  25
QSO:  7099 PH 2007-10-28 1631 UT7U          59  16     RX9FR         59  17
QSO:  7099 PH 2007-10-28 1631 UT7U          59  16     UA3GZ         59  16
QSO:  7099 PH 2007-10-28 1632 UT7U          59  16     RU4WD         59  16
QSO:  7099 PH 2007-10-28 1632 UT7U          59  16     UA6MM         59  16
QSO:  7099 PH 2007-10-28 1633 UT7U          59  16     RK4FB         59  16
QSO:  7099 PH 2007-10-28 1633 UT7U          59  16     UA4FRL        59  16
QSO:  7099 PH 2007-10-28 1634 UT7U          59  16     RW3VZ         59  16
QSO:  7099 PH 2007-10-28 1634 UT7U          59  16     JH3PRR        59  25
QSO:  7099 PH 2007-10-28 1635 UT7U          59  16     RK9AWN        59  17
QSO:  7099 PH 2007-10-28 1635 UT7U          59  16     RK4WWF        59  16
QSO:  7099 PH 2007-10-28 1635 UT7U          59  16     RU9CK         59  17
QSO:  7099 PH 2007-10-28 1635 UT7U          59  16     RV3ZQ         59  16
QSO:  7099 PH 2007-10-28 1636 UT7U          59  16     RS3A          59  16
QSO:  7099 PH 2007-10-28 1636 UT7U          59  16     ES7GM         59  05
QSO:  7099 PH 2007-10-28 1636 UT7U          59  16     YL5W          59  15
QSO:  7099 PH 2007-10-28 1638 UT7U          59  16     VR2C          59  24
QSO:  7099 PH 2007-10-28 1638 UT7U          59  16     RD4HD         59  16
QSO:  7099 PH 2007-10-28 1639 UT7U          59  16     UA3SAQ        59  16
QSO:  7099 PH 2007-10-28 1639 UT7U          59  16     ES7GN         59  15
QSO:  7099 PH 2007-10-28 1639 UT7U          59  16     UA9ACJ        59  17
QSO:  7099 PH 2007-10-28 1640 UT7U          59  16     RU4SS         59  16
QSO:  7099 PH 2007-10-28 1640 UT7U          59  16     RU3ZV         59  16
QSO:  7099 PH 2007-10-28 1640 UT7U          59  16     SP5ELA        59  15
QSO:  7099 PH 2007-10-28 1641 UT7U          59  16     YL2PJ         59  15
QSO:  7099 PH 2007-10-28 1643 UT7U          59  16     SQ9FH         59  15
QSO:  7099 PH 2007-10-28 1643 UT7U          59  16     RU4WA/3       59  16
QSO:  7099 PH 2007-10-28 1644 UT7U          59  16     YB2DX         59  28
QSO:  7099 PH 2007-10-28 1648 UT7U          59  16     JI2ZEY        59  25
QSO:  7099 PH 2007-10-28 1650 UT7U          59  16     JL1HHN        59  25
QSO:  7099 PH 2007-10-28 1650 UT7U          59  16     UA3QLQ        59  16
QSO:  7099 PH 2007-10-28 1650 UT7U          59  16     B1Z           59  24
QSO:  7099 PH 2007-10-28 1651 UT7U          59  16     UA4PJM        59  16
QSO:  7099 PH 2007-10-28 1652 UT7U          59  16     ES2BH         59  15
QSO:  7099 PH 2007-10-28 1653 UT7U          59  16     JA5SUD        59  25
QSO:  7099 PH 2007-10-28 1653 UT7U          59  16     UA9MQR        59  17
QSO:  7099 PH 2007-10-28 1653 UT7U          59  16     UA0SE         59  18
QSO:  7099 PH 2007-10-28 1654 UT7U          59  16     BA4T          59  24
QSO:  7099 PH 2007-10-28 1655 UT7U          59  16     JA8RWU        59  25
QSO:  7099 PH 2007-10-28 1656 UT7U          59  16     UA0AZA        59  18
QSO:  7099 PH 2007-10-28 1657 UT7U          59  16     JO1WKO        59  25
QSO:  7099 PH 2007-10-28 1658 UT7U          59  16     UA3ACL        59  16
QSO:  7099 PH 2007-10-28 1659 UT7U          59  16     RA1QGK        59  16
QSO:  7099 PH 2007-10-28 1659 UT7U          59  16     JA1HGY        59  25
QSO:  7099 PH 2007-10-28 1700 UT7U          59  16     UA9TT         59  16
QSO:  7099 PH 2007-10-28 1701 UT7U          59  16     RK3QWW        59  16
QSO:  7027 PH 2007-10-28 1704 UT7U          59  16     UA3AAP        59  16
QSO:  7060 PH 2007-10-28 1706 UT7U          59  16     UA3R          59  16
QSO:  7070 PH 2007-10-28 1708 UT7U          59  16     RU9WX         59  16
QSO:  7092 PH 2007-10-28 1722 UT7U          59  16     DR1A          59  14
END-OF-LOG:
