START-OF-LOG: 3.0
HQ-DATE: Tue, 30 Oct 2007 17:03:31 +0000
HQ-FROM: Dominic Smith <mail@domsmith.co.uk>
HQ-DATE-RECEIVED: 2007-10-30 17:32:04 UTC
HQ-LOG-DEADLINE: 2007-12-01 23:59:59 UTC
HQ-SUBJECT: M4A SSB
CREATED-BY: Win-Test 3.16.0
CONTEST: CQ-WW-SSB
CALLSIGN: M4A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 2706587
OPERATORS: DL5RB, G3ZAY, G7VJR, M0BBB, M0BLF, M0DEG, M0FFX, M0HSW, M0TBF
CLUB:
NAME: Cambridge University Wireless Society
ADDRESS: Harrowstones, Harrowbeer Lane, Yelverton, Devon, PL20 6EA, England
SOAPBOX:
QSO:  7061 PH 2007-10-27 0000 M4A           59  14     UT7QF         59  16     0
QSO:  3647 PH 2007-10-28 0458 M4A           59  14     YU0U          59  15     0
QSO:  3650 PH 2007-10-28 0500 M4A           59  14     F8AKS         59  14     0
QSO:  3660 PH 2007-10-28 0502 M4A           59  14     EB1WW         59  14     0
QSO:  3691 PH 2007-10-28 0507 M4A           59  14     II4A          59  15     0
QSO:  3699 PH 2007-10-28 0511 M4A           59  14     HA8JV         59  15     0
QSO:  3706 PH 2007-10-28 0512 M4A           59  14     IW3SSA        59  15     0
QSO:  3742 PH 2007-10-28 0519 M4A           59  14     EA4KR         59  14     0
QSO: 14183 PH 2007-10-28 0529 M4A           59  14     A71BX         59  21     0
QSO: 14320 PH 2007-10-28 0531 M4A           59  14     4X0C          59  20     0
QSO:  7099 PH 2007-10-28 0541 M4A           59  14     FY5KE         59  09     0
QSO: 14330 PH 2007-10-28 0553 M4A           59  14     UA4FRL        59  16     0
QSO:  1809 PH 2007-10-28 0600 M4A           59  14     VY2ZM         59  05     0
QSO:  7074 PH 2007-10-28 0608 M4A           59  14     S56X          59  15     0
QSO:  1812 PH 2007-10-28 0612 M4A           59  14     K3BU          59  05     0
QSO:  7101 PH 2007-10-28 0615 M4A           59  14     OK1XW         59  15     0
QSO:  7101 PH 2007-10-28 0615 M4A           59  14     OL1X          59  15     0
QSO:  7101 PH 2007-10-28 0616 M4A           59  14     IK2VFR        59  15     0
QSO:  7101 PH 2007-10-28 0618 M4A           59  14     9A7P          59  15     0
QSO:  3731 PH 2007-10-28 0621 M4A           59  14     6Y1V          59  08     0
QSO:  7100 PH 2007-10-28 0629 M4A           59  14     DH2PL         59  14     0
QSO:  7010 PH 2007-10-28 0636 M4A           59  14     8P5A          59  08     0
QSO:  7013 PH 2007-10-28 0636 M4A           59  14     V26B          59  08     0
QSO:  3780 PH 2007-10-28 0640 M4A           59  14     OH1TI         59  15     0
QSO:  3778 PH 2007-10-28 0640 M4A           59  14     TM3Y          59  14     0
QSO:  7169 PH 2007-10-28 0643 M4A           59  14     MI0LLL        59  14     0
QSO:  7174 PH 2007-10-28 0644 M4A           59  14     EA6/LU5FF     59  14     0
QSO:  3751 PH 2007-10-28 0647 M4A           59  14     F5PU          59  14     0
QSO:  3749 PH 2007-10-28 0648 M4A           59  14     GM7V          59  14     0
QSO:  3735 PH 2007-10-28 0651 M4A           59  14     UV5U          59  16     0
QSO:  3724 PH 2007-10-28 0652 M4A           59  14     EI7M          59  14     0
QSO:  3695 PH 2007-10-28 0655 M4A           59  14     GM2T          59  14     0
QSO:  3711 PH 2007-10-28 0656 M4A           59  14     DO9PL         59  14     0
QSO:  7006 PH 2007-10-28 0657 M4A           59  14     CM6RCR        59  08     0
QSO:  3711 PH 2007-10-28 0657 M4A           59  14     OZ4NA         59  14     0
QSO:  3711 PH 2007-10-28 0657 M4A           59  14     DL5XAT        59  14     0
QSO:  3711 PH 2007-10-28 0658 M4A           59  14     G6TW          59  14     0
QSO:  3711 PH 2007-10-28 0658 M4A           59  14     G3B           59  14     0
QSO:  3711 PH 2007-10-28 0659 M4A           59  14     F1ICS         59  14     0
QSO:  7064 PH 2007-10-28 0659 M4A           59  14     CE4CT         59  12     0
QSO:  3711 PH 2007-10-28 0700 M4A           59  14     DF2PH         59  14     0
QSO:  3711 PH 2007-10-28 0700 M4A           59  14     EG4WW         59  14     0
QSO:  3711 PH 2007-10-28 0701 M4A           59  14     OE3BHB        59  15     0
QSO:  3711 PH 2007-10-28 0701 M4A           59  14     MD0CCE        59  14     0
QSO:  3711 PH 2007-10-28 0702 M4A           59  14     AO7C          59  14     0
QSO:  3711 PH 2007-10-28 0703 M4A           59  14     DL2VB         59  14     0
QSO:  3711 PH 2007-10-28 0704 M4A           59  14     EA7EUF        59  14     0
QSO:  3711 PH 2007-10-28 0704 M4A           59  14     F1EBN         59  14     0
QSO:  3711 PH 2007-10-28 0706 M4A           59  14     F6DZD         59  14     0
QSO:  3711 PH 2007-10-28 0706 M4A           59  14     GI4AAM        59  14     0
QSO:  3711 PH 2007-10-28 0706 M4A           59  14     SP3CYY        59  15     0
QSO:  3711 PH 2007-10-28 0706 M4A           59  14     F5TLZ         59  14     0
QSO:  3711 PH 2007-10-28 0707 M4A           59  14     SQ1OD         59  15     0
QSO:  3711 PH 2007-10-28 0707 M4A           59  14     DO1YCL        59  14     0
QSO:  3711 PH 2007-10-28 0707 M4A           59  14     PA0B          59  14     0
QSO:  3711 PH 2007-10-28 0707 M4A           59  14     PI4ZI         59  14     0
QSO:  7089 PH 2007-10-28 0710 M4A           59  14     HK3O          59  09     0
QSO:  3712 PH 2007-10-28 0711 M4A           59  14     PI4FRG        59  14     0
QSO:  3712 PH 2007-10-28 0712 M4A           59  14     SP3JHY        59  15     0
QSO:  7024 PH 2007-10-28 0712 M4A           59  14     6F75A         59  06     0
QSO:  3712 PH 2007-10-28 0715 M4A           59  14     F1SMV         59  14     0
QSO:  3712 PH 2007-10-28 0716 M4A           59  14     ES2DJ         59  15     0
QSO:  3712 PH 2007-10-28 0717 M4A           59  14     EI7CC         59  14     0
QSO:  3712 PH 2007-10-28 0717 M4A           59  14     DO9BW         59  14     0
QSO:  3712 PH 2007-10-28 0718 M4A           59  14     OK2BQ         59  15     0
QSO: 14301 PH 2007-10-28 0719 M4A           59  14     SV9GPV        59  20     0
QSO: 14278 PH 2007-10-28 0720 M4A           59  14     HV50VR        59  15     0
QSO:  3712 PH 2007-10-28 0720 M4A           59  14     DJ8EW         59  14     0
QSO: 14110 PH 2007-10-28 0721 M4A           59  14     EX2X          59  17     0
QSO:  3712 PH 2007-10-28 0722 M4A           59  14     OM6TX         59  15     0
QSO: 14175 PH 2007-10-28 0726 M4A           59  14     UA0YAY        59  23     0
QSO: 14260 PH 2007-10-28 0730 M4A           59  14     JA3YBK        59  25     0
QSO:  7175 PH 2007-10-28 0731 M4A           59  14     SP3LPG        59  15     0
QSO:  7173 PH 2007-10-28 0731 M4A           59  14     SP3GXH        59  15     0
QSO: 14271 PH 2007-10-28 0731 M4A           59  14     SX5P          59  20     0
QSO:  7164 PH 2007-10-28 0734 M4A           59  14     K1TO          59  05     0
QSO:  7158 PH 2007-10-28 0735 M4A           59  14     AA1K          59  05     0
QSO:  7152 PH 2007-10-28 0736 M4A           59  14     SN3X          59  15     0
QSO:  7145 PH 2007-10-28 0737 M4A           59  14     W4RM          59  05     0
QSO: 14210 PH 2007-10-28 0743 M4A           59  14     ST2M          59  34     0
QSO:  7099 PH 2007-10-28 0745 M4A           59  14     OL7Y          59  15     0
QSO:  7081 PH 2007-10-28 0747 M4A           59  14     OK5R          59  15     0
QSO:  7077 PH 2007-10-28 0748 M4A           59  14     SP5VYI        59  15     0
QSO:  7056 PH 2007-10-28 0751 M4A           59  14     DJ3WE         59  14     0
QSO:  7048 PH 2007-10-28 0752 M4A           59  14     DF0HQ         59  14     0
QSO: 21378 PH 2007-10-28 0752 M4A           59  14     HS0ZDG        59  26     0
QSO:  7042 PH 2007-10-28 0754 M4A           59  14     AM5R          59  14     0
QSO:  7040 PH 2007-10-28 0754 M4A           59  14     YT8A          59  15     0
QSO: 21302 PH 2007-10-28 0807 M4A           59  14     VR2C          59  24     0
QSO: 14332 PH 2007-10-28 0808 M4A           59  14     HA7YS         59  15     0
QSO: 21382 PH 2007-10-28 0810 M4A           59  14     9M6XRO        59  28     0
QSO: 14332 PH 2007-10-28 0813 M4A           59  14     OM0M          59  15     0
QSO: 21191 PH 2007-10-28 0813 M4A           59  14     BA7IO         59  24     0
QSO: 14343 PH 2007-10-28 0815 M4A           59  14     RU3UR         59  16     0
QSO: 21175 PH 2007-10-28 0816 M4A           59  14     A61HH         59  21     0
QSO: 14334 PH 2007-10-28 0816 M4A           59  14     UT5UGR        59  16     0
QSO: 21207 PH 2007-10-28 0818 M4A           59  14     HZ1GW         59  21     0
QSO: 14330 PH 2007-10-28 0818 M4A           59  14     SP5WA         59  15     0
QSO: 14326 PH 2007-10-28 0819 M4A           59  14     UN6LN         59  17     0
QSO: 21154 PH 2007-10-28 0820 M4A           59  14     A45WD         59  21     0
QSO: 14323 PH 2007-10-28 0820 M4A           59  14     UP0L          59  17     0
QSO: 14319 PH 2007-10-28 0821 M4A           59  14     CQ3T          59  33     0
QSO: 14304 PH 2007-10-28 0825 M4A           59  14     IU9A          59  15     0
QSO: 14301 PH 2007-10-28 0826 M4A           59  14     RK3QWW        59  16     0
QSO: 14229 PH 2007-10-28 0827 M4A           59  14     UA0AZA        59  18     0
QSO: 14244 PH 2007-10-28 0830 M4A           59  14     RA4HTX        59  16     0
QSO: 14228 PH 2007-10-28 0831 M4A           59  14     RK0UT         59  18     0
QSO: 14284 PH 2007-10-28 0832 M4A           59  14     AO6DD         59  14     0
QSO: 14286 PH 2007-10-28 0834 M4A           59  14     6W1RY         59  35     0
QSO: 21330 PH 2007-10-28 0836 M4A           59  14     ER0WW         59  16     0
QSO: 14280 PH 2007-10-28 0836 M4A           59  14     SP2AYC        59  15     0
QSO: 21172 PH 2007-10-28 0836 M4A           59  14     EY8CQ         59  17     0
QSO: 14280 PH 2007-10-28 0837 M4A           59  14     I0LTX         59  15     0
QSO: 14280 PH 2007-10-28 0839 M4A           59  14     LY2T          59  15     0
QSO: 14280 PH 2007-10-28 0840 M4A           59  14     OM8JP         59  15     0
QSO: 14280 PH 2007-10-28 0842 M4A           59  14     UR4U          59  16     0
QSO: 14280 PH 2007-10-28 0842 M4A           59  14     UA3OQ         59  16     0
QSO: 14280 PH 2007-10-28 0843 M4A           59  14     UW8SM         59  16     0
QSO: 21373 PH 2007-10-28 0844 M4A           59  14     JR5VHU        59  25     0
QSO: 14280 PH 2007-10-28 0844 M4A           59  14     OE3KOA        59  15     0
QSO: 14280 PH 2007-10-28 0846 M4A           59  14     RK6CK         59  16     0
QSO: 14280 PH 2007-10-28 0847 M4A           59  14     LZ3SM         59  20     0
QSO: 14294 PH 2007-10-28 0851 M4A           59  14     JR5VHU        59  25     0
QSO: 14114 PH 2007-10-28 0855 M4A           59  14     ER5DX         59  16     0
QSO: 14115 PH 2007-10-28 0856 M4A           59  14     OK5W          59  15     0
QSO: 14118 PH 2007-10-28 0857 M4A           59  14     UN7MMM        59  17     0
QSO: 14122 PH 2007-10-28 0858 M4A           59  14     RK3XWO        59  16     0
QSO: 21168 PH 2007-10-28 0859 M4A           59  14     9M4DXX        59  28     0
QSO: 14132 PH 2007-10-28 0900 M4A           59  14     SO9Q          59  15     0
QSO: 21180 PH 2007-10-28 0901 M4A           59  14     VK6DXI        59  29     0
QSO: 14133 PH 2007-10-28 0901 M4A           59  14     SN4L          59  15     0
QSO: 14141 PH 2007-10-28 0902 M4A           59  14     EU1AZ         59  16     0
QSO: 14232 PH 2007-10-28 0906 M4A           59  14     YO9AGI        59  20     0
QSO: 14232 PH 2007-10-28 0907 M4A           59  14     PD5LO         59  14     0
QSO: 14232 PH 2007-10-28 0907 M4A           59  14     UA3BL         59  16     0
QSO: 14232 PH 2007-10-28 0907 M4A           59  14     YU7ZZ         59  15     0
QSO: 14232 PH 2007-10-28 0908 M4A           59  14     DL9LM         59  14     0
QSO: 14232 PH 2007-10-28 0908 M4A           59  14     SP0PZK        59  15     0
QSO: 14232 PH 2007-10-28 0908 M4A           59  14     OK2BRX        59  15     0
QSO: 14232 PH 2007-10-28 0909 M4A           59  14     DH2UHF        59  14     0
QSO: 14232 PH 2007-10-28 0910 M4A           59  14     RD3A          59  16     0
QSO: 14232 PH 2007-10-28 0910 M4A           59  14     RX9WN         57  17     0
QSO: 14232 PH 2007-10-28 0912 M4A           59  14     I0KHY         59  15     0
QSO: 14232 PH 2007-10-28 0913 M4A           59  14     RW6AH         59  16     0
QSO: 14232 PH 2007-10-28 0914 M4A           59  14     OM8AA         59  15     0
QSO: 14232 PH 2007-10-28 0914 M4A           59  14     PD2J          59  14     0
QSO: 14232 PH 2007-10-28 0914 M4A           59  14     DC3PH         59  14     0
QSO: 14232 PH 2007-10-28 0915 M4A           59  14     UA3AAP        59  16     0
QSO: 14232 PH 2007-10-28 0916 M4A           59  14     YO4AYE        59  20     0
QSO: 14232 PH 2007-10-28 0917 M4A           59  14     9A7P          59  15     0
QSO: 14232 PH 2007-10-28 0917 M4A           59  14     9A2AA         59  15     0
QSO: 14232 PH 2007-10-28 0917 M4A           59  14     SM5Q          59  14     0
QSO: 14232 PH 2007-10-28 0918 M4A           59  14     YO5PBF        59  20     0
QSO: 14232 PH 2007-10-28 0918 M4A           59  14     OK1XW         59  15     0
QSO: 14232 PH 2007-10-28 0918 M4A           59  14     LA2PR         59  14     0
QSO: 14232 PH 2007-10-28 0918 M4A           59  14     IZ8FBU        59  15     0
QSO: 14232 PH 2007-10-28 0919 M4A           59  14     SP6PAX        59  15     0
QSO: 14232 PH 2007-10-28 0919 M4A           59  14     OZ1NE         59  14     0
QSO: 14232 PH 2007-10-28 0920 M4A           59  14     UA9ACJ        59  16     0
QSO: 14232 PH 2007-10-28 0920 M4A           59  14     9A7A          59  15     0
QSO: 14232 PH 2007-10-28 0920 M4A           59  14     DL1LOD        59  14     0
QSO: 14232 PH 2007-10-28 0921 M4A           59  14     HB9BLQ        59  14     0
QSO: 14232 PH 2007-10-28 0921 M4A           59  14     DL2AA         59  14     0
QSO: 14232 PH 2007-10-28 0921 M4A           59  14     DF0HQ         59  14     0
QSO: 14232 PH 2007-10-28 0922 M4A           59  14     UR5EQQ        59  16     0
QSO: 14232 PH 2007-10-28 0922 M4A           59  14     HA5MA         59  15     0
QSO: 14232 PH 2007-10-28 0923 M4A           59  14     DG1ROL        59  14     0
QSO: 14232 PH 2007-10-28 0923 M4A           59  14     DL4RCK        59  14     0
QSO: 14232 PH 2007-10-28 0923 M4A           59  14     DJ9MH         59  14     0
QSO: 14232 PH 2007-10-28 0923 M4A           59  14     RA3DNC        59  16     0
QSO: 14232 PH 2007-10-28 0923 M4A           59  14     DL3SCN        59  14     0
QSO: 21200 PH 2007-10-28 0924 M4A           59  14     TU2CI         59  35     0
QSO: 14232 PH 2007-10-28 0924 M4A           59  14     YU9VK         59  15     0
QSO: 14232 PH 2007-10-28 0924 M4A           59  14     DM5OKR        59  14     0
QSO: 14232 PH 2007-10-28 0925 M4A           59  14     RW1CW         59  16     0
QSO: 21376 PH 2007-10-28 0925 M4A           59  14     OH2K          59  15     0
QSO: 14232 PH 2007-10-28 0925 M4A           59  14     RA3OE         59  16     0
QSO: 14232 PH 2007-10-28 0926 M4A           59  14     RA9FR         59  17     0
QSO: 14232 PH 2007-10-28 0926 M4A           59  14     RD3DY         59  16     0
QSO: 14232 PH 2007-10-28 0926 M4A           59  14     DJ1TU         59  14     0
QSO: 14232 PH 2007-10-28 0927 M4A           59  14     IZ2EID        59  15     0
QSO: 14232 PH 2007-10-28 0927 M4A           59  14     PA6Z          59  14     0
QSO: 21364 PH 2007-10-28 0927 M4A           59  14     Z37M          59  15     0
QSO: 14232 PH 2007-10-28 0927 M4A           59  14     RN3GA         59  16     0
QSO: 14232 PH 2007-10-28 0927 M4A           59  14     PA1TX         59  14     0
QSO: 14232 PH 2007-10-28 0927 M4A           59  14     DK1SB         59  14     0
QSO: 14232 PH 2007-10-28 0928 M4A           59  14     9A3ACZ        59  15     0
QSO: 14232 PH 2007-10-28 0929 M4A           59  14     HB9CNX        59  14     0
QSO: 14232 PH 2007-10-28 0929 M4A           59  14     DL5RCW        59  14     0
QSO: 14232 PH 2007-10-28 0929 M4A           59  14     S51KV         59  20     0
QSO: 14232 PH 2007-10-28 0930 M4A           59  14     DL3BRA        59  14     0
QSO: 14232 PH 2007-10-28 0930 M4A           59  14     DR5N          59  14     0
QSO: 14232 PH 2007-10-28 0930 M4A           59  14     OE1PDB        59  15     0
QSO: 14232 PH 2007-10-28 0931 M4A           59  14     HA2QW         59  15     0
QSO: 14232 PH 2007-10-28 0931 M4A           59  14     DL2AL         59  14     0
QSO: 14232 PH 2007-10-28 0931 M4A           59  14     DJ7TO         59  14     0
QSO: 14232 PH 2007-10-28 0932 M4A           59  14     OM6AL         59  15     0
QSO: 14232 PH 2007-10-28 0933 M4A           59  14     YO5OYR        59  20     0
QSO: 14232 PH 2007-10-28 0933 M4A           59  14     RW3FY         59  16     0
QSO: 14232 PH 2007-10-28 0933 M4A           59  14     UN7JX         59  17     0
QSO: 14232 PH 2007-10-28 0933 M4A           59  14     DL9EE         59  14     0
QSO: 14232 PH 2007-10-28 0933 M4A           59  14     DL1DH         59  14     0
QSO: 14232 PH 2007-10-28 0933 M4A           59  14     RK9AWN        59  17     0
QSO: 14232 PH 2007-10-28 0934 M4A           59  14     UX2IO         59  16     0
QSO: 14232 PH 2007-10-28 0934 M4A           59  14     RA9FEL        59  17     0
QSO: 14232 PH 2007-10-28 0934 M4A           59  14     SP3J          59  15     0
QSO: 14232 PH 2007-10-28 0934 M4A           59  14     DJ9HX         59  14     0
QSO: 28450 PH 2007-10-28 0935 M4A           59  14     A71BX         59  21     0
QSO: 14232 PH 2007-10-28 0935 M4A           59  14     YO7LTQ        59  20     0
QSO: 14232 PH 2007-10-28 0935 M4A           59  14     RU4WD         59  16     0
QSO: 14232 PH 2007-10-28 0935 M4A           59  14     DL9BBE        59  14     0
QSO: 14232 PH 2007-10-28 0936 M4A           59  14     YO7LYM        59  20     0
QSO: 14232 PH 2007-10-28 0936 M4A           59  14     RU9WX         59  16     0
QSO: 14232 PH 2007-10-28 0936 M4A           59  14     RU6YZ         59  16     0
QSO: 14232 PH 2007-10-28 0937 M4A           59  14     PA3GZN        59  14     0
QSO: 14232 PH 2007-10-28 0937 M4A           59  14     OL2T          59  15     0
QSO: 28490 PH 2007-10-28 0938 M4A           59  14     P33W          59  20     0
QSO: 14232 PH 2007-10-28 0938 M4A           59  14     OM5UM         59  15     0
QSO: 14232 PH 2007-10-28 0938 M4A           59  14     RA3AUM        59  16     0
QSO: 14232 PH 2007-10-28 0939 M4A           59  14     DL5SWB        59  14     0
QSO: 14232 PH 2007-10-28 0940 M4A           59  14     IZ8LIP        59  15     0
QSO: 14232 PH 2007-10-28 0940 M4A           59  14     F5RVV         59  14     0
QSO: 28482 PH 2007-10-28 0944 M4A           59  14     9K2HN         59  21     0
QSO: 14147 PH 2007-10-28 0944 M4A           59  14     UA9UZZ        59  18     0
