START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DA0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: DB6MC DD5DD DF3VM DG0OKW DG1AKN DG1ATN DG3FBL DG5AA DH1AKY DH1UK
QSO: 14032 CW 2021-07-10 1208 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 21032 CW 2021-07-10 1208 DA0HQ 599 DARC N4OX 599 08
QSO: 3777 PH 2021-07-10 1208 DA0HQ 59 DARC DK2BK 59 28
QSO: 7178 PH 2021-07-10 1208 DA0HQ 59 DARC DJ5RQ 59 28
QSO: 1846 PH 2021-07-10 1208 DA0HQ 59 DARC DB3LO 59 28
QSO: 3777 PH 2021-07-10 1208 DA0HQ 59 DARC DK0KG 59 28
QSO: 28032 CW 2021-07-10 1208 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 28485 PH 2021-07-10 1208 DA0HQ 59 DARC DG0PA 59 28
QSO: 14032 CW 2021-07-10 1208 DA0HQ 599 DARC RD0A 599 32
QSO: 21280 PH 2021-07-10 1208 DA0HQ 59 DARC DL4JE 59 28
QSO: 14285 PH 2021-07-10 1208 DA0HQ 59 DARC OH3GZ 59 18
QSO: 3511 CW 2021-07-10 1208 DA0HQ 599 DARC DL3AMB 599 28
QSO: 21032 CW 2021-07-10 1208 DA0HQ 599 DARC RL5A 599 29
QSO: 7028 CW 2021-07-10 1208 DA0HQ 599 DARC DL9GCG 599 28
QSO: 3777 PH 2021-07-10 1208 DA0HQ 59 DARC DG0JPM 59 28
QSO: 7178 PH 2021-07-10 1208 DA0HQ 59 DARC DL9JON 59 28
QSO: 1832 CW 2021-07-10 1208 DA0HQ 599 DARC DL1DUL 599 28
QSO: 21280 PH 2021-07-10 1208 DA0HQ 59 DARC DM7X 59 28
QSO: 14032 CW 2021-07-10 1208 DA0HQ 599 DARC R9SS 599 30
QSO: 3511 CW 2021-07-10 1208 DA0HQ 599 DARC DF2QZ 599 28
QSO: 14285 PH 2021-07-10 1208 DA0HQ 59 DARC RC5Z 59 29
QSO: 3777 PH 2021-07-10 1208 DA0HQ 59 DARC DO8AL 59 28
QSO: 21032 CW 2021-07-10 1208 DA0HQ 599 DARC RT9A 599 30
QSO: 21280 PH 2021-07-10 1208 DA0HQ 59 DARC DK4RL 59 28
QSO: 28032 CW 2021-07-10 1208 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 14032 CW 2021-07-10 1208 DA0HQ 599 DARC R5PW 599 29
QSO: 7178 PH 2021-07-10 1208 DA0HQ 59 DARC HB2C 59 28
QSO: 1832 CW 2021-07-10 1209 DA0HQ 599 DARC DK2BK 599 28
QSO: 28032 CW 2021-07-10 1209 DA0HQ 599 DARC UZ1WW 599 29
QSO: 21032 CW 2021-07-10 1209 DA0HQ 599 DARC DJ7OQ 599 28
QSO: 7028 CW 2021-07-10 1209 DA0HQ 599 DARC DL6MIG 599 28
QSO: 3511 CW 2021-07-10 1209 DA0HQ 599 DARC DF4PL 599 28
QSO: 21280 PH 2021-07-10 1209 DA0HQ 59 DARC SV3RPQ 59 28
QSO: 14285 PH 2021-07-10 1209 DA0HQ 59 DARC M0ZSS 59 27
QSO: 1830 CW 2021-07-10 1209 DA0HQ 599 DARC DK0KG 599 28
QSO: 3777 PH 2021-07-10 1209 DA0HQ 59 DARC DF2QZ 59 28
QSO: 21032 CW 2021-07-10 1209 DA0HQ 599 DARC LZ9W 599 28
QSO: 14032 CW 2021-07-10 1209 DA0HQ 599 DARC DK7ZB 599 28
QSO: 28032 CW 2021-07-10 1209 DA0HQ 599 DARC DL2LVM 599 28
QSO: 7028 CW 2021-07-10 1209 DA0HQ 599 DARC DL4PS/P 599 28
QSO: 21280 PH 2021-07-10 1209 DA0HQ 59 DARC NG1M 59 08
QSO: 28485 PH 2021-07-10 1209 DA0HQ 59 DARC DD1JN 59 28
QSO: 7178 PH 2021-07-10 1209 DA0HQ 59 DARC DL0RA 59 28
QSO: 3511 CW 2021-07-10 1209 DA0HQ 599 DARC DL3ARK 599 28
QSO: 21032 CW 2021-07-10 1209 DA0HQ 599 DARC RM5F 599 29
QSO: 14032 CW 2021-07-10 1209 DA0HQ 599 DARC K8MFO 599 08
QSO: 21280 PH 2021-07-10 1209 DA0HQ 59 DARC F1GRH 59 27
QSO: 28032 CW 2021-07-10 1209 DA0HQ 599 DARC DL6CNG 599 28
QSO: 28485 PH 2021-07-10 1209 DA0HQ 59 DARC DK4RL 59 28
QSO: 7028 CW 2021-07-10 1209 DA0HQ 599 DARC DK7IF 599 28
QSO: 7028 CW 2021-07-10 1209 DA0HQ 599 DARC DK7IF 599 28
QSO: 21280 PH 2021-07-10 1209 DA0HQ 59 DARC EW5HQ 59 BFRR
QSO: 14285 PH 2021-07-10 1209 DA0HQ 59 DARC UA8J 59 21
QSO: 7178 PH 2021-07-10 1209 DA0HQ 59 DARC DL3KZA 59 28
QSO: 21032 CW 2021-07-10 1209 DA0HQ 599 DARC UF5A 599 29
QSO: 14032 CW 2021-07-10 1209 DA0HQ 599 DARC IU0ITX 599 28
QSO: 28485 PH 2021-07-10 1209 DA0HQ 59 DARC LZ1W 59 28
QSO: 1832 CW 2021-07-10 1210 DA0HQ 599 DARC DL2ASG 599 28
QSO: 21280 PH 2021-07-10 1210 DA0HQ 59 DARC DM2BR 59 28
QSO: 7178 PH 2021-07-10 1210 DA0HQ 59 DARC DJ1TU 59 28
QSO: 3511 CW 2021-07-10 1210 DA0HQ 599 DARC DL7VEO 599 28
QSO: 3777 PH 2021-07-10 1210 DA0HQ 59 DARC DK4RL 59 28
QSO: 21032 CW 2021-07-10 1210 DA0HQ 599 DARC N8UM 599 08
QSO: 14285 PH 2021-07-10 1210 DA0HQ 59 DARC M7IOR 59 27
QSO: 28032 CW 2021-07-10 1210 DA0HQ 599 DARC SV3AWG 599 28
QSO: 21280 PH 2021-07-10 1210 DA0HQ 59 DARC CR5HQ 59 REP
QSO: 1846 PH 2021-07-10 1210 DA0HQ 59 DARC DM2CFH 59 28
QSO: 7028 CW 2021-07-10 1210 DA0HQ 599 DARC DL6MLA 599 28
QSO: 14032 CW 2021-07-10 1210 DA0HQ 599 DARC R9XS 599 20
QSO: 28032 CW 2021-07-10 1210 DA0HQ 599 DARC RK3ER 599 29
QSO: 3511 CW 2021-07-10 1210 DA0HQ 599 DARC DM3DL 599 28
QSO: 7178 PH 2021-07-10 1210 DA0HQ 59 DARC DK3ME 59 28
QSO: 3777 PH 2021-07-10 1210 DA0HQ 59 DARC DL4BX 59 28
QSO: 14285 PH 2021-07-10 1210 DA0HQ 59 DARC UA4PAN 59 29
QSO: 14032 CW 2021-07-10 1210 DA0HQ 599 DARC PV2K 599 15
QSO: 21032 CW 2021-07-10 1210 DA0HQ 599 DARC DJ5LA 599 28
QSO: 14032 CW 2021-07-10 1210 DA0HQ 599 DARC R3VL 599 29
QSO: 28032 CW 2021-07-10 1210 DA0HQ 599 DARC G0ORH 599 27
QSO: 14285 PH 2021-07-10 1210 DA0HQ 59 DARC IQ0PH 59 28
QSO: 3511 CW 2021-07-10 1210 DA0HQ 599 DARC OK1TA 599 28
QSO: 21032 CW 2021-07-10 1210 DA0HQ 599 DARC HG3N 599 28
QSO: 14032 CW 2021-07-10 1210 DA0HQ 599 DARC RA9AP 599 30
QSO: 7028 CW 2021-07-10 1210 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 7028 CW 2021-07-10 1210 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 14285 PH 2021-07-10 1211 DA0HQ 59 DARC M3EXJ 59 27
QSO: 7178 PH 2021-07-10 1211 DA0HQ 59 DARC DL6MIG 59 28
QSO: 3777 PH 2021-07-10 1211 DA0HQ 59 DARC IO2HQ 59 ARI
QSO: 21280 PH 2021-07-10 1211 DA0HQ 59 DARC 4X4LF 39 39
QSO: 3511 CW 2021-07-10 1211 DA0HQ 599 DARC DK4EF 599 28
QSO: 21032 CW 2021-07-10 1211 DA0HQ 599 DARC RW3DY 599 29
QSO: 14032 CW 2021-07-10 1211 DA0HQ 599 DARC EV6Z 599 29
QSO: 21280 PH 2021-07-10 1211 DA0HQ 59 DARC DL4AOJ 59 28
QSO: 3777 PH 2021-07-10 1211 DA0HQ 59 DARC DF9WB 59 28
QSO: 7178 PH 2021-07-10 1211 DA0HQ 59 DARC DK4RL 59 28
QSO: 28032 CW 2021-07-10 1211 DA0HQ 599 DARC DL5YM 599 28
QSO: 14032 CW 2021-07-10 1211 DA0HQ 599 DARC LZ3ZZ 599 28
QSO: 3511 CW 2021-07-10 1211 DA0HQ 599 DARC DL9MKA 599 28
QSO: 21280 PH 2021-07-10 1211 DA0HQ 59 DARC YO3RU 59 28
QSO: 21032 CW 2021-07-10 1211 DA0HQ 599 DARC SV2BXA 599 28
QSO: 28485 PH 2021-07-10 1211 DA0HQ 59 DARC DL2ASG 59 28
QSO: 21280 PH 2021-07-10 1211 DA0HQ 59 DARC DM3VPJ 59 28
QSO: 7178 PH 2021-07-10 1211 DA0HQ 59 DARC DL2LRT 59 28
QSO: 21032 CW 2021-07-10 1211 DA0HQ 599 DARC DK7ZB 599 28
QSO: 14032 CW 2021-07-10 1211 DA0HQ 599 DARC RA9DZ 599 30
QSO: 21280 PH 2021-07-10 1211 DA0HQ 59 DARC DF1LU 59 28
QSO: 7028 CW 2021-07-10 1211 DA0HQ 599 DARC DL6ATM 599 28
QSO: 3777 PH 2021-07-10 1211 DA0HQ 59 DARC DM3DL 59 28
QSO: 3511 CW 2021-07-10 1211 DA0HQ 599 DARC DB3LO 599 28
QSO: 7178 PH 2021-07-10 1211 DA0HQ 59 DARC IO3M 59 28
QSO: 1830 CW 2021-07-10 1211 DA0HQ 599 DARC DL6CNG 599 28
QSO: 21280 PH 2021-07-10 1211 DA0HQ 59 DARC Z30HQ 59 RSM
QSO: 14032 CW 2021-07-10 1211 DA0HQ 599 DARC OV7X 599 18
QSO: 28032 CW 2021-07-10 1211 DA0HQ 599 DARC M7DX 599 27
QSO: 7178 PH 2021-07-10 1211 DA0HQ 59 DARC DL3APY 59 28
QSO: 7028 CW 2021-07-10 1212 DA0HQ 599 DARC DK2FG 599 28
QSO: 21032 CW 2021-07-10 1212 DA0HQ 599 DARC YO4AAC 599 28
QSO: 3511 CW 2021-07-10 1212 DA0HQ 599 DARC DL4RDJ 599 28
QSO: 21280 PH 2021-07-10 1212 DA0HQ 59 DARC DL0KAH 59 28
QSO: 21280 PH 2021-07-10 1212 DA0HQ 59 DARC DL3KZA 59 28
QSO: 3777 PH 2021-07-10 1212 DA0HQ 59 DARC DL2DRM 59 28
QSO: 14032 CW 2021-07-10 1212 DA0HQ 599 DARC R4WAE 599 30
QSO: 21032 CW 2021-07-10 1212 DA0HQ 599 DARC KO7SS 599 08
QSO: 28485 PH 2021-07-10 1212 DA0HQ 59 DARC LZ1NDV 59 28
QSO: 7028 CW 2021-07-10 1212 DA0HQ 599 DARC DF8KY 599 28
QSO: 14285 PH 2021-07-10 1212 DA0HQ 59 DARC HA2EAV 59 28
QSO: 3511 CW 2021-07-10 1212 DA0HQ 599 DARC DL1AH 599 28
QSO: 21280 PH 2021-07-10 1212 DA0HQ 59 DARC DK7ZB 59 28
QSO: 21032 CW 2021-07-10 1212 DA0HQ 599 DARC K2XR 599 08
QSO: 14032 CW 2021-07-10 1212 DA0HQ 599 DARC K8AZ 599 08
QSO: 21280 PH 2021-07-10 1212 DA0HQ 59 DARC DJ5LA 59 28
QSO: 7028 CW 2021-07-10 1212 DA0HQ 599 DARC DJ1TU 599 28
QSO: 28485 PH 2021-07-10 1212 DA0HQ 59 DARC DK7ZB 59 28
QSO: 1846 PH 2021-07-10 1212 DA0HQ 59 DARC DK2BK 59 28
QSO: 14032 CW 2021-07-10 1212 DA0HQ 599 DARC N6AR 599 08
QSO: 14285 PH 2021-07-10 1212 DA0HQ 59 DARC OG2X 59 18
QSO: 3777 PH 2021-07-10 1212 DA0HQ 59 DARC DK3ME 59 28
QSO: 21032 CW 2021-07-10 1212 DA0HQ 599 DARC UT7FA 599 29
QSO: 1846 PH 2021-07-10 1212 DA0HQ 59 DARC DK0KG 59 28
QSO: 14032 CW 2021-07-10 1212 DA0HQ 599 DARC DP7D 599 28
QSO: 3511 CW 2021-07-10 1212 DA0HQ 599 DARC DL4FDI 599 28
QSO: 28485 PH 2021-07-10 1212 DA0HQ 59 DARC DL2ALO 59 28
QSO: 3777 PH 2021-07-10 1212 DA0HQ 59 DARC DM2DXG 59 28
QSO: 21032 CW 2021-07-10 1213 DA0HQ 599 DARC DF3QG 599 28
QSO: 14032 CW 2021-07-10 1213 DA0HQ 599 DARC TF3DC 599 17
QSO: 7028 CW 2021-07-10 1213 DA0HQ 599 DARC DL9MKA 599 28
QSO: 1846 PH 2021-07-10 1213 DA0HQ 59 DARC DL6CNG 59 28
QSO: 21280 PH 2021-07-10 1213 DA0HQ 59 DARC UR5VAA 59 29
QSO: 3511 CW 2021-07-10 1213 DA0HQ 599 DARC DK0AG 599 28
QSO: 14285 PH 2021-07-10 1213 DA0HQ 59 DARC DL1DTL 59 28
QSO: 14032 CW 2021-07-10 1213 DA0HQ 599 DARC UN7FW 599 31
QSO: 14299 PH 2021-07-10 1213 DA0HQ 59 DARC SK9HQ 59 SSA
QSO: 21032 CW 2021-07-10 1213 DA0HQ 599 DARC CR5O 599 37
QSO: 28032 CW 2021-07-10 1213 DA0HQ 599 DARC DK7ZB 599 28
QSO: 14032 CW 2021-07-10 1213 DA0HQ 599 DARC UA9CDC 599 30
QSO: 7028 CW 2021-07-10 1213 DA0HQ 599 DARC HA9RC 599 28
QSO: 21280 PH 2021-07-10 1213 DA0HQ 59 DARC F4CPF 59 27
QSO: 7178 PH 2021-07-10 1213 DA0HQ 59 DARC DL6ATM 59 28
QSO: 14032 CW 2021-07-10 1213 DA0HQ 599 DARC W3SM 599 08
QSO: 28032 CW 2021-07-10 1213 DA0HQ 599 DARC EA4Z 599 37
QSO: 21280 PH 2021-07-10 1213 DA0HQ 59 DARC DL2AND 59 28
QSO: 7028 CW 2021-07-10 1213 DA0HQ 599 DARC HA4FY 599 28
QSO: 28485 PH 2021-07-10 1213 DA0HQ 59 DARC DL7APK 59 28
QSO: 7178 PH 2021-07-10 1213 DA0HQ 59 DARC DK2BK 59 28
QSO: 14032 CW 2021-07-10 1213 DA0HQ 599 DARC DM5TI 599 28
QSO: 7178 PH 2021-07-10 1213 DA0HQ 59 DARC DK0KG 59 28
QSO: 3511 CW 2021-07-10 1213 DA0HQ 599 DARC DJ1TU 599 28
QSO: 1846 PH 2021-07-10 1213 DA0HQ 59 DARC DK1SJ 59 28
QSO: 7028 CW 2021-07-10 1213 DA0HQ 599 DARC DL7VEO 599 28
QSO: 21032 CW 2021-07-10 1213 DA0HQ 599 DARC R4FCN 599 29
QSO: 14032 CW 2021-07-10 1213 DA0HQ 599 DARC NY6DX 599 08
QSO: 21280 PH 2021-07-10 1214 DA0HQ 59 DARC DL6SDA 59 28
QSO: 28032 CW 2021-07-10 1214 DA0HQ 599 DARC DJ5LA 599 28
QSO: 28485 PH 2021-07-10 1214 DA0HQ 59 DARC DL6DBA 59 28
QSO: 3511 CW 2021-07-10 1214 DA0HQ 599 DARC DM2DXG 599 28
QSO: 1830 CW 2021-07-10 1213 DA0HQ 599 DARC DM2CFH 599 28
QSO: 21032 CW 2021-07-10 1214 DA0HQ 599 DARC LA7SI 599 18
QSO: 3777 PH 2021-07-10 1214 DA0HQ 59 DARC DG9AY 59 28
QSO: 7028 CW 2021-07-10 1214 DA0HQ 599 DARC DM3DL 599 28
QSO: 21280 PH 2021-07-10 1214 DA0HQ 59 DARC DJ3HW 59 R1
QSO: 14032 CW 2021-07-10 1214 DA0HQ 599 DARC OH2BXR 599 18
QSO: 21280 PH 2021-07-10 1214 DA0HQ 59 DARC UR7TV 59 29
QSO: 3511 CW 2021-07-10 1214 DA0HQ 599 DARC HG0HQ 599 MRASZ
QSO: 7028 CW 2021-07-10 1214 DA0HQ 599 DARC EM5HQ 599 UARL
QSO: 21032 CW 2021-07-10 1214 DA0HQ 599 DARC PY5AKW 599 15
QSO: 7178 PH 2021-07-10 1214 DA0HQ 59 DARC G1PIE 59 27
QSO: 14285 PH 2021-07-10 1214 DA0HQ 59 DARC OH8RX 59 18
QSO: 3777 PH 2021-07-10 1214 DA0HQ 59 DARC DB3LO 59 28
QSO: 14032 CW 2021-07-10 1214 DA0HQ 599 DARC R4AC 599 29
QSO: 7178 PH 2021-07-10 1214 DA0HQ 59 DARC LX1HD 59 27
QSO: 7028 CW 2021-07-10 1214 DA0HQ 599 DARC DK2BK 599 28
QSO: 21032 CW 2021-07-10 1214 DA0HQ 599 DARC VU2DED 599 41
QSO: 14262 PH 2021-07-10 1214 DA0HQ 59 DARC TM0HQ 59 REF
QSO: 21280 PH 2021-07-10 1214 DA0HQ 59 DARC DL2GAC 59 28
QSO: 28485 PH 2021-07-10 1214 DA0HQ 59 DARC DF3QG 59 28
QSO: 14032 CW 2021-07-10 1214 DA0HQ 599 DARC VE2FWW 599 04
QSO: 7028 CW 2021-07-10 1214 DA0HQ 599 DARC DL1AVF 599 28
QSO: 7028 CW 2021-07-10 1214 DA0HQ 599 DARC DL1AVF 599 28
QSO: 3777 PH 2021-07-10 1214 DA0HQ 59 DARC DK4EF 59 28
QSO: 28032 CW 2021-07-10 1215 DA0HQ 599 DARC RL5A 599 29
QSO: 28485 PH 2021-07-10 1214 DA0HQ 59 DARC F4DXP 59 27
QSO: 21032 CW 2021-07-10 1215 DA0HQ 599 DARC VE3EUS 599 04
QSO: 1846 PH 2021-07-10 1215 DA0HQ 59 DARC DL1DUL 55 28
QSO: 7178 PH 2021-07-10 1215 DA0HQ 59 DARC M6EAM 59 27
QSO: 7028 CW 2021-07-10 1215 DA0HQ 599 DARC DL8WAA 599 28
QSO: 7028 CW 2021-07-10 1215 DA0HQ 599 DARC DL8WAA 599 28
QSO: 21032 CW 2021-07-10 1215 DA0HQ 599 DARC UI3A 599 29
QSO: 21280 PH 2021-07-10 1215 DA0HQ 59 DARC EB8AC 56 36
QSO: 3777 PH 2021-07-10 1215 DA0HQ 59 DARC DJ9EG 59 28
QSO: 7178 PH 2021-07-10 1215 DA0HQ 59 DARC SQ8MFM 59 28
QSO: 14032 CW 2021-07-10 1215 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 21280 PH 2021-07-10 1215 DA0HQ 59 DARC EM5HQ 59 UARL
QSO: 3777 PH 2021-07-10 1215 DA0HQ 59 DARC DJ1TU 59 28
QSO: 7028 CW 2021-07-10 1215 DA0HQ 599 DARC OV7X 599 18
QSO: 14032 CW 2021-07-10 1215 DA0HQ 599 DARC HG6N 599 28
QSO: 21032 CW 2021-07-10 1215 DA0HQ 599 DARC YO2CJX 599 28
QSO: 14285 PH 2021-07-10 1215 DA0HQ 59 DARC DL6MIG 59 28
QSO: 7178 PH 2021-07-10 1215 DA0HQ 59 DARC UZ7M 59 29
QSO: 21280 PH 2021-07-10 1215 DA0HQ 59 DARC UR5NF 59 29
QSO: 3777 PH 2021-07-10 1215 DA0HQ 59 DARC DL8PZ 59 28
QSO: 21280 PH 2021-07-10 1215 DA0HQ 59 DARC IT9EXH 59 28
QSO: 14285 PH 2021-07-10 1215 DA0HQ 59 DARC UA3OQ 59 29
QSO: 3511 CW 2021-07-10 1215 DA0HQ 599 DARC DL7VEO 599 28
QSO: 14032 CW 2021-07-10 1215 DA0HQ 599 DARC YL3GQ 599 29
QSO: 21032 CW 2021-07-10 1215 DA0HQ 599 DARC DL1DTL 599 28
QSO: 1846 PH 2021-07-10 1215 DA0HQ 59 DARC DL2ALO 59 28
QSO: 7028 CW 2021-07-10 1215 DA0HQ 599 DARC DL2LVM 599 28
QSO: 28485 PH 2021-07-10 1215 DA0HQ 59 DARC DK3ME 59 28
QSO: 21032 CW 2021-07-10 1216 DA0HQ 599 DARC AA1K 599 08
QSO: 14032 CW 2021-07-10 1216 DA0HQ 599 DARC IZ3NVR 599 28
QSO: 3777 PH 2021-07-10 1216 DA0HQ 59 DARC DM4KR 59 28
QSO: 7178 PH 2021-07-10 1216 DA0HQ 59 DARC DG1LHM 59 28
QSO: 21280 PH 2021-07-10 1216 DA0HQ 59 DARC ZS6ELI 59 57
QSO: 14032 CW 2021-07-10 1216 DA0HQ 599 DARC N9CK 599 08
QSO: 21032 CW 2021-07-10 1216 DA0HQ 599 DARC VE3TM 599 04
QSO: 7028 CW 2021-07-10 1216 DA0HQ 599 DARC DK0KG 599 28
QSO: 3511 CW 2021-07-10 1216 DA0HQ 599 DARC DL1UNK 599 28
QSO: 28485 PH 2021-07-10 1216 DA0HQ 59 DARC DL1DTL 59 28
QSO: 21280 PH 2021-07-10 1216 DA0HQ 59 DARC 4X4ST 59 39
QSO: 21032 CW 2021-07-10 1216 DA0HQ 599 DARC DJ2IA 599 28
QSO: 7028 CW 2021-07-10 1216 DA0HQ 599 DARC DL7UXG 599 28
QSO: 7178 PH 2021-07-10 1216 DA0HQ 59 DARC UR5WHQ 59 29
QSO: 14032 CW 2021-07-10 1216 DA0HQ 599 DARC VA3SB 599 04
QSO: 28032 CW 2021-07-10 1216 DA0HQ 599 DARC DF3QG 599 28
QSO: 1846 PH 2021-07-10 1216 DA0HQ 59 DARC DL6JZ 59 28
QSO: 21280 PH 2021-07-10 1216 DA0HQ 59 DARC OH2BP 59 18
QSO: 21032 CW 2021-07-10 1216 DA0HQ 599 DARC W8KNO 599 08
QSO: 28485 PH 2021-07-10 1216 DA0HQ 59 DARC DJ7OQ 59 28
QSO: 14032 CW 2021-07-10 1216 DA0HQ 599 DARC HA6NL 599 28
QSO: 7178 PH 2021-07-10 1217 DA0HQ 59 DARC TM2F 59 27
QSO: 1846 PH 2021-07-10 1217 DA0HQ 59 DARC DK4RL 59 28
QSO: 28032 CW 2021-07-10 1217 DA0HQ 599 DARC YR8A 599 28
QSO: 14032 CW 2021-07-10 1217 DA0HQ 599 DARC UA4M 599 29
QSO: 3511 CW 2021-07-10 1217 DA0HQ 599 DARC DM3KE 599 28
QSO: 3777 PH 2021-07-10 1217 DA0HQ 59 DARC DL7USM 59 28
QSO: 21280 PH 2021-07-10 1217 DA0HQ 59 DARC WA3OFR 59 08
QSO: 7178 PH 2021-07-10 1217 DA0HQ 59 DARC RC3FL 59 29
QSO: 28485 PH 2021-07-10 1217 DA0HQ 59 DARC LY0HQ 59 LRMD
QSO: 21032 CW 2021-07-10 1217 DA0HQ 599 DARC DL1WH 599 28
QSO: 14032 CW 2021-07-10 1217 DA0HQ 599 DARC UA3QAM 599 29
QSO: 21280 PH 2021-07-10 1217 DA0HQ 59 DARC UI5R 59 29
QSO: 28032 CW 2021-07-10 1217 DA0HQ 599 DARC DJ3WEK 599 28
QSO: 7028 CW 2021-07-10 1217 DA0HQ 599 DARC YR0HQ 599 FRR
QSO: 21280 PH 2021-07-10 1217 DA0HQ 59 DARC UI5R 59 29
QSO: 7178 PH 2021-07-10 1217 DA0HQ 59 DARC SP5RST 59 28
QSO: 28485 PH 2021-07-10 1217 DA0HQ 59 DARC DL8AWJ 59 28
QSO: 14032 CW 2021-07-10 1217 DA0HQ 599 DARC CR5HQ 599 REP
QSO: 1832 CW 2021-07-10 1217 DA0HQ 599 DARC DL6JZ 599 28
QSO: 28032 CW 2021-07-10 1217 DA0HQ 599 DARC OH5ZA 599 18
QSO: 21280 PH 2021-07-10 1217 DA0HQ 59 DARC CR5HQ 59 REP
QSO: 21032 CW 2021-07-10 1217 DA0HQ 599 DARC DD2D 599 28
QSO: 14032 CW 2021-07-10 1217 DA0HQ 599 DARC HA3OU 599 28
QSO: 1846 PH 2021-07-10 1217 DA0HQ 59 DARC DL7USM 59 28
QSO: 3777 PH 2021-07-10 1217 DA0HQ 59 DARC DG6YED 59 28
QSO: 14032 CW 2021-07-10 1217 DA0HQ 599 DARC YL5W 599 29
QSO: 7028 CW 2021-07-10 1217 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 28032 CW 2021-07-10 1217 DA0HQ 599 DARC DL1DTL 599 28
QSO: 21280 PH 2021-07-10 1217 DA0HQ 59 DARC VE3OJN 59 04
QSO: 1832 CW 2021-07-10 1217 DA0HQ 599 DARC DL2ALO 599 28
QSO: 7178 PH 2021-07-10 1217 DA0HQ 59 DARC DL7AHF 59 28
QSO: 21032 CW 2021-07-10 1218 DA0HQ 599 DARC EW5HQ 599 BFRR
QSO: 21032 CW 2021-07-10 1218 DA0HQ 599 DARC EW5HQ 599 BFRR
QSO: 1846 PH 2021-07-10 1218 DA0HQ 59 DARC DO8JL 59 28
QSO: 14032 CW 2021-07-10 1218 DA0HQ 599 DARC SP2FAP 599 28
QSO: 1846 PH 2021-07-10 1218 DA0HQ 59 DARC DL4JE 59 28
QSO: 21032 CW 2021-07-10 1218 DA0HQ 599 DARC RT5Z 599 29
QSO: 28485 PH 2021-07-10 1218 DA0HQ 59 DARC HG0R 59 28
QSO: 14285 PH 2021-07-10 1218 DA0HQ 59 DARC SP4SHD 59 28
QSO: 21280 PH 2021-07-10 1218 DA0HQ 59 DARC 9A4TX 59 28
QSO: 3777 PH 2021-07-10 1218 DA0HQ 59 DARC OK1KKI 59 28
QSO: 7178 PH 2021-07-10 1218 DA0HQ 59 DARC DL4PS/P 59 28
QSO: 7028 CW 2021-07-10 1218 DA0HQ 599 DARC 9A1AA 599 28
QSO: 28485 PH 2021-07-10 1218 DA0HQ 59 DARC EA3O 59 37
QSO: 21280 PH 2021-07-10 1218 DA0HQ 59 DARC UT1EK 59 29
QSO: 14285 PH 2021-07-10 1218 DA0HQ 59 DARC DL3KZA 59 28
QSO: 3777 PH 2021-07-10 1218 DA0HQ 59 DARC DL6CNG 59 28
QSO: 3511 CW 2021-07-10 1218 DA0HQ 599 DARC DL6JZ 599 28
QSO: 28032 CW 2021-07-10 1218 DA0HQ 599 DARC DL3ARK 599 28
QSO: 21032 CW 2021-07-10 1218 DA0HQ 599 DARC LY6A 599 29
QSO: 21032 CW 2021-07-10 1218 DA0HQ 599 DARC LY6A 599 29
QSO: 21280 PH 2021-07-10 1218 DA0HQ 59 DARC RA3DQP 59 29
QSO: 14285 PH 2021-07-10 1218 DA0HQ 59 DARC IZ8EQG 59 28
QSO: 21032 CW 2021-07-10 1218 DA0HQ 599 DARC HG5D 599 28
QSO: 14032 CW 2021-07-10 1218 DA0HQ 599 DARC DF5EG 599 28
QSO: 7178 PH 2021-07-10 1218 DA0HQ 59 DARC F8CPA 59 27
QSO: 7028 CW 2021-07-10 1218 DA0HQ 599 DARC DJ9EG 599 28
QSO: 28485 PH 2021-07-10 1219 DA0HQ 59 DARC DL0IV 59 28
QSO: 3511 CW 2021-07-10 1219 DA0HQ 599 DARC OP0HQ 599 UBA
QSO: 21280 PH 2021-07-10 1219 DA0HQ 59 DARC DB5ABS 59 28
QSO: 14032 CW 2021-07-10 1219 DA0HQ 599 DARC UR5FEO 599 29
QSO: 21032 CW 2021-07-10 1219 DA0HQ 599 DARC HA5JI 599 28
QSO: 28032 CW 2021-07-10 1219 DA0HQ 599 DARC EU1DX 599 29
QSO: 14032 CW 2021-07-10 1219 DA0HQ 599 DARC DL9MKA 599 28
QSO: 14285 PH 2021-07-10 1219 DA0HQ 59 DARC SM3JVF 59 18
QSO: 21032 CW 2021-07-10 1219 DA0HQ 599 DARC LZ6E 599 28
QSO: 7028 CW 2021-07-10 1219 DA0HQ 599 DARC SP8FHK 599 28
