START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E7HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.5.18
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
OPERATORS: E70A E70T E71AP E71CQ E72A E72T E72U E73B E73JO E73KT E73PS
QSO: 21000 PH 2021-07-10 1224 E7HQ 59 ARABH EW5HQ 59 BFRR 0
QSO: 14000 CW 2021-07-10 1224 E7HQ 599 ARABH UR5EDX 599 29 0
QSO: 21037 CW 2021-07-10 1224 E7HQ 599 ARABH GW4OKT 599 27 0
QSO: 21000 PH 2021-07-10 1224 E7HQ 59 ARABH E2A 59 49 0
QSO: 14243 PH 2021-07-10 1224 E7HQ 59 ARABH SP3DAT 59 28 0
QSO: 21037 CW 2021-07-10 1224 E7HQ 599 ARABH EW5HQ 599 BFRR 0
QSO: 7018 CW 2021-07-10 1224 E7HQ 599 ARABH UT1WW 599 29 0
QSO: 21000 PH 2021-07-10 1225 E7HQ 59 ARABH UZ7M 59 29 0
QSO: 14243 PH 2021-07-10 1225 E7HQ 59 ARABH PE2AE 59 27 0
QSO: 28000 PH 2021-07-10 1225 E7HQ 59 ARABH OZ1LRX 59 18 0
QSO: 21037 CW 2021-07-10 1225 E7HQ 599 ARABH K8GL 599 08 0
QSO: 14243 PH 2021-07-10 1225 E7HQ 59 ARABH OR7G 59 27 0
QSO: 7189 PH 2021-07-10 1225 E7HQ 59 ARABH S50HQ 59 ZRS 0
QSO: 21000 PH 2021-07-10 1225 E7HQ 59 ARABH LY1K 59 29 0
QSO: 28000 PH 2021-07-10 1225 E7HQ 59 ARABH LY1CT 59 29 0
QSO: 14243 PH 2021-07-10 1225 E7HQ 59 ARABH EM5HQ 59 UARL 0
QSO: 7189 PH 2021-07-10 1225 E7HQ 59 ARABH TM2F 59 27 0
QSO: 7189 PH 2021-07-10 1225 E7HQ 59 ARABH EA3IAZ 59 37 0
QSO: 21000 PH 2021-07-10 1225 E7HQ 59 ARABH TA3DE 59 39 0
QSO: 21037 CW 2021-07-10 1225 E7HQ 599 ARABH 4X6FR 599 39 0
QSO: 28000 PH 2021-07-10 1226 E7HQ 59 ARABH SP4NKJ 59 28 0
QSO: 14243 PH 2021-07-10 1226 E7HQ 59 ARABH ON3HAT 59 27 0
QSO: 7189 PH 2021-07-10 1226 E7HQ 59 ARABH SP5GEO 59 28 0
QSO: 21000 PH 2021-07-10 1226 E7HQ 59 ARABH US7IY 59 29 0
QSO: 28000 PH 2021-07-10 1226 E7HQ 59 ARABH MM1E 59 27 0
QSO: 7018 CW 2021-07-10 1226 E7HQ 599 ARABH DG9YFB 599 28 0
QSO: 14243 PH 2021-07-10 1226 E7HQ 59 ARABH M0EUK 59 27 0
QSO: 7018 CW 2021-07-10 1226 E7HQ 599 ARABH EM5HQ 599 UARL 0
QSO: 21037 CW 2021-07-10 1226 E7HQ 599 ARABH PC1PM 599 27 0
QSO: 21037 CW 2021-07-10 1226 E7HQ 599 ARABH N4OX 599 08 0
QSO: 28035 CW 2021-07-10 1226 E7HQ 599 ARABH PA5KT 599 27 0
QSO: 14243 PH 2021-07-10 1226 E7HQ 59 ARABH DM3HZN 59 28 0
QSO: 14000 CW 2021-07-10 1226 E7HQ 599 ARABH PV2K 599 15 0
QSO: 21037 CW 2021-07-10 1226 E7HQ 599 ARABH OH1X 599 18 0
QSO: 21000 PH 2021-07-10 1226 E7HQ 59 ARABH F4FVA 59 27 0
QSO: 14243 PH 2021-07-10 1226 E7HQ 59 ARABH DJ3HW 59 R1 0
QSO: 28035 CW 2021-07-10 1226 E7HQ 599 ARABH PA5GU 599 27 0
QSO: 7189 PH 2021-07-10 1226 E7HQ 59 ARABH DL7TKE 59 28 0
QSO: 14000 CW 2021-07-10 1227 E7HQ 599 ARABH RA3Y 599 29 0
QSO: 14243 PH 2021-07-10 1227 E7HQ 59 ARABH PA1BD 59 27 0
QSO: 7018 CW 2021-07-10 1227 E7HQ 599 ARABH PG7V 599 27 0
QSO: 28000 PH 2021-07-10 1227 E7HQ 59 ARABH G0DNV 59 27 0
QSO: 21037 CW 2021-07-10 1227 E7HQ 599 ARABH YL2EA 599 29 0
QSO: 21000 PH 2021-07-10 1227 E7HQ 59 ARABH SP2QOT 59 28 0
QSO: 7189 PH 2021-07-10 1227 E7HQ 59 ARABH OE3OPW 59 28 0
QSO: 14000 CW 2021-07-10 1227 E7HQ 599 ARABH N8VV 599 08 0
QSO: 14243 PH 2021-07-10 1227 E7HQ 59 ARABH F1BAV 59 27 0
QSO: 3518 CW 2021-07-10 1227 E7HQ 599 ARABH LY0HQ 599 LRMD 0
QSO: 28000 PH 2021-07-10 1227 E7HQ 59 ARABH DJ9ZB 59 28 0
QSO: 14243 PH 2021-07-10 1227 E7HQ 59 ARABH OH6K 59 18 0
QSO: 28035 CW 2021-07-10 1227 E7HQ 599 ARABH F5MLJ 599 27 0
QSO: 14000 CW 2021-07-10 1227 E7HQ 599 ARABH K8AZ 599 08 0
QSO: 21037 CW 2021-07-10 1227 E7HQ 599 ARABH VE9AA 599 09 0
QSO: 14000 CW 2021-07-10 1227 E7HQ 599 ARABH OR2A 599 27 0
QSO: 14243 PH 2021-07-10 1227 E7HQ 59 ARABH PA3CGJ 59 27 0
QSO: 7189 PH 2021-07-10 1227 E7HQ 59 ARABH DD0VS 59 28 0
QSO: 14243 PH 2021-07-10 1228 E7HQ 59 ARABH DJ8MP 59 28 0
QSO: 14000 CW 2021-07-10 1228 E7HQ 599 ARABH RX9SN 599 30 0
QSO: 21000 PH 2021-07-10 1228 E7HQ 59 ARABH G1PIE 59 27 0
QSO: 21037 CW 2021-07-10 1228 E7HQ 599 ARABH DK7HA 599 28 0
QSO: 28000 PH 2021-07-10 1228 E7HQ 59 ARABH 9A3B 59 28 0
QSO: 7189 PH 2021-07-10 1228 E7HQ 59 ARABH PA3ETM 59 27 0
QSO: 7018 CW 2021-07-10 1228 E7HQ 599 ARABH DF5BX 599 28 0
QSO: 14000 CW 2021-07-10 1228 E7HQ 599 ARABH K3MD 599 08 0
QSO: 21000 PH 2021-07-10 1228 E7HQ 59 ARABH TM0HQ 59 REF 0
QSO: 28035 CW 2021-07-10 1228 E7HQ 599 ARABH PA5WT 599 27 0
QSO: 21037 CW 2021-07-10 1228 E7HQ 599 ARABH NY3A 599 08 0
QSO: 7018 CW 2021-07-10 1228 E7HQ 599 ARABH I1WQR 599 28 0
QSO: 28000 PH 2021-07-10 1228 E7HQ 59 ARABH OZ8ZN 59 18 0
QSO: 21000 PH 2021-07-10 1228 E7HQ 59 ARABH DJ6DO 59 28 0
QSO: 14243 PH 2021-07-10 1228 E7HQ 59 ARABH RW1CW 59 29 0
QSO: 14243 PH 2021-07-10 1228 E7HQ 59 ARABH HB9TRR 59 28 0
QSO: 14000 CW 2021-07-10 1228 E7HQ 599 ARABH KO7SS 599 08 0
QSO: 21037 CW 2021-07-10 1228 E7HQ 599 ARABH K1XM 599 08 0
QSO: 14243 PH 2021-07-10 1228 E7HQ 59 ARABH PC2F 59 27 0
QSO: 3524 CW 2021-07-10 1229 E7HQ 599 ARABH SN0HQ 599 PZK 0
QSO: 7018 CW 2021-07-10 1229 E7HQ 599 ARABH IN3FHE 599 28 0
QSO: 21037 CW 2021-07-10 1229 E7HQ 599 ARABH LY3CY 599 29 0
QSO: 28035 CW 2021-07-10 1229 E7HQ 599 ARABH UA6AK 599 29 0
QSO: 14000 CW 2021-07-10 1229 E7HQ 599 ARABH R3QA 599 29 0
QSO: 14243 PH 2021-07-10 1229 E7HQ 59 ARABH PA0KDV 59 27 0
QSO: 28000 PH 2021-07-10 1229 E7HQ 59 ARABH ON5SV 59 27 0
QSO: 3530 CW 2021-07-10 1229 E7HQ 599 ARABH OL1HQ 599 CRC 0
QSO: 28035 CW 2021-07-10 1229 E7HQ 599 ARABH PA4B 599 27 0
QSO: 7018 CW 2021-07-10 1229 E7HQ 599 ARABH IZ4GRP 599 28 0
QSO: 21037 CW 2021-07-10 1229 E7HQ 599 ARABH DL1DVN 599 28 0
QSO: 28000 PH 2021-07-10 1229 E7HQ 59 ARABH HB9NE 59 28 0
QSO: 21000 PH 2021-07-10 1229 E7HQ 59 ARABH OF2HQ 59 SRAL 0
QSO: 14243 PH 2021-07-10 1229 E7HQ 59 ARABH SP5GNI 59 28 0
QSO: 14000 CW 2021-07-10 1229 E7HQ 599 ARABH VA2EBI 599 04 0
QSO: 28035 CW 2021-07-10 1229 E7HQ 599 ARABH F5MMB 599 27 0
QSO: 14000 CW 2021-07-10 1229 E7HQ 599 ARABH M0URL 599 27 0
QSO: 14243 PH 2021-07-10 1229 E7HQ 59 ARABH PE1FTV 59 27 0
QSO: 21037 CW 2021-07-10 1229 E7HQ 599 ARABH DK3WE 599 28 0
QSO: 28000 PH 2021-07-10 1230 E7HQ 59 ARABH PA6HQ 59 VERON 0
QSO: 7018 CW 2021-07-10 1230 E7HQ 599 ARABH HG0HQ 599 MRASZ 0
QSO: 28035 CW 2021-07-10 1230 E7HQ 599 ARABH GD1RP 599 27 0
QSO: 7189 PH 2021-07-10 1230 E7HQ 59 ARABH DL8LSK 59 28 0
QSO: 14000 CW 2021-07-10 1230 E7HQ 599 ARABH RK7F 599 29 0
QSO: 28000 PH 2021-07-10 1230 E7HQ 59 ARABH G1OVK 59 27 0
QSO: 7018 CW 2021-07-10 1230 E7HQ 599 ARABH HA4FY 599 28 0
QSO: 14243 PH 2021-07-10 1230 E7HQ 59 ARABH M0URX 59 27 0
QSO: 21037 CW 2021-07-10 1230 E7HQ 599 ARABH US1IV 599 29 0
QSO: 21000 PH 2021-07-10 1230 E7HQ 59 ARABH OS7PM 59 27 0
QSO: 14000 CW 2021-07-10 1230 E7HQ 599 ARABH VE3YT 599 04 0
QSO: 7189 PH 2021-07-10 1230 E7HQ 59 ARABH IU3EDK 59 28 0
QSO: 14243 PH 2021-07-10 1230 E7HQ 59 ARABH IN3BJS 59 28 0
QSO: 21037 CW 2021-07-10 1230 E7HQ 599 ARABH ON6LR 599 27 0
QSO: 21000 PH 2021-07-10 1230 E7HQ 59 ARABH OG2X 59 18 0
QSO: 7189 PH 2021-07-10 1230 E7HQ 59 ARABH SP6VWX 59 28 0
QSO: 14000 CW 2021-07-10 1230 E7HQ 599 ARABH UA3QAM 599 29 0
QSO: 7018 CW 2021-07-10 1230 E7HQ 599 ARABH I2WIJ 599 28 0
QSO: 28035 CW 2021-07-10 1230 E7HQ 599 ARABH DL9ZP 599 28 0
QSO: 14243 PH 2021-07-10 1230 E7HQ 59 ARABH TM4Y 59 27 0
QSO: 28000 PH 2021-07-10 1231 E7HQ 59 ARABH MX0PFJ 59 27 0
QSO: 21000 PH 2021-07-10 1231 E7HQ 59 ARABH G2MN 59 27 0
QSO: 28000 PH 2021-07-10 1231 E7HQ 59 ARABH F6FNA 59 27 0
QSO: 28000 PH 2021-07-10 1231 E7HQ 59 ARABH DP7D 59 28 0
QSO: 14000 CW 2021-07-10 1231 E7HQ 599 ARABH K2LE 599 08 0
QSO: 21000 PH 2021-07-10 1231 E7HQ 59 ARABH E74D 59 28 0
QSO: 21037 CW 2021-07-10 1231 E7HQ 599 ARABH HA8BE 599 28 0
QSO: 28000 PH 2021-07-10 1231 E7HQ 59 ARABH DL4HRM 59 28 0
QSO: 7189 PH 2021-07-10 1231 E7HQ 59 ARABH SP3OKS 59 28 0
QSO: 14000 CW 2021-07-10 1231 E7HQ 599 ARABH LY4A 599 29 0
QSO: 14243 PH 2021-07-10 1231 E7HQ 59 ARABH PD3EM 59 27 0
QSO: 21037 CW 2021-07-10 1231 E7HQ 599 ARABH HB7X 599 28 0
QSO: 28000 PH 2021-07-10 1232 E7HQ 59 ARABH G1FQD 59 27 0
QSO: 28035 CW 2021-07-10 1232 E7HQ 599 ARABH 4X1VF 599 39 0
QSO: 14243 PH 2021-07-10 1232 E7HQ 59 ARABH PH0NO 59 27 0
QSO: 14000 CW 2021-07-10 1232 E7HQ 599 ARABH F5PYJ 599 27 0
QSO: 7189 PH 2021-07-10 1232 E7HQ 59 ARABH SQ6ELK 59 28 0
QSO: 28035 CW 2021-07-10 1232 E7HQ 599 ARABH DM3CW 599 28 0
QSO: 14243 PH 2021-07-10 1232 E7HQ 59 ARABH PA3CXB 59 27 0
QSO: 21000 PH 2021-07-10 1232 E7HQ 59 ARABH UR2Y 59 29 0
QSO: 7036 CW 2021-07-10 1232 E7HQ 599 ARABH GR2HQ 599 RSGB 0
QSO: 28035 CW 2021-07-10 1232 E7HQ 599 ARABH SN5J 599 28 0
QSO: 21037 CW 2021-07-10 1232 E7HQ 599 ARABH DL9ZWG 599 28 0
QSO: 14243 PH 2021-07-10 1232 E7HQ 59 ARABH IZ1OSP 59 28 0
QSO: 28000 PH 2021-07-10 1232 E7HQ 59 ARABH PE1GRJ 59 27 0
QSO: 7189 PH 2021-07-10 1232 E7HQ 59 ARABH UR5WHQ 59 29 0
QSO: 28000 PH 2021-07-10 1233 E7HQ 59 ARABH OR1X 59 27 0
QSO: 14243 PH 2021-07-10 1233 E7HQ 59 ARABH DL1EHG 59 28 0
QSO: 28035 CW 2021-07-10 1233 E7HQ 599 ARABH 4Z4AK 599 39 0
QSO: 14000 CW 2021-07-10 1233 E7HQ 599 ARABH G5VZ 599 27 0
QSO: 28000 PH 2021-07-10 1233 E7HQ 59 ARABH LY5W 59 29 0
QSO: 21037 CW 2021-07-10 1233 E7HQ 599 ARABH DL2HYH 599 28 0
QSO: 14243 PH 2021-07-10 1233 E7HQ 59 ARABH SB5X 59 18 0
QSO: 7018 CW 2021-07-10 1233 E7HQ 599 ARABH OP0HQ 599 UBA 0
QSO: 28000 PH 2021-07-10 1233 E7HQ 59 ARABH PC2K 59 27 0
QSO: 21000 PH 2021-07-10 1233 E7HQ 59 ARABH F1GRH 59 27 0
QSO: 14243 PH 2021-07-10 1233 E7HQ 59 ARABH G6ASK 59 27 0
QSO: 14243 PH 2021-07-10 1233 E7HQ 59 ARABH IO6HQ 59 ARI 0
QSO: 14000 CW 2021-07-10 1233 E7HQ 599 ARABH EU8R 599 29 0
QSO: 28035 CW 2021-07-10 1233 E7HQ 599 ARABH DD2AW 599 28 0
QSO: 21037 CW 2021-07-10 1233 E7HQ 599 ARABH OM3RM 599 28 0
QSO: 7189 PH 2021-07-10 1233 E7HQ 59 ARABH SP9KJU 59 28 0
QSO: 14243 PH 2021-07-10 1233 E7HQ 59 ARABH DA0HQ 59 DARC 0
QSO: 21000 PH 2021-07-10 1234 E7HQ 59 ARABH R3LC 59 29 0
QSO: 28000 PH 2021-07-10 1234 E7HQ 59 ARABH M0URX 59 27 0
QSO: 7019 CW 2021-07-10 1234 E7HQ 599 ARABH YT0HQ 599 SRS 0
QSO: 14243 PH 2021-07-10 1234 E7HQ 59 ARABH DH9DX/P 59 28 0
QSO: 14000 CW 2021-07-10 1234 E7HQ 599 ARABH IZ3NVR 599 28 0
QSO: 28000 PH 2021-07-10 1234 E7HQ 59 ARABH OS5K 59 27 0
QSO: 14243 PH 2021-07-10 1234 E7HQ 59 ARABH F1PSX 59 27 0
QSO: 7189 PH 2021-07-10 1234 E7HQ 59 ARABH SP9MDY 59 28 0
QSO: 21000 PH 2021-07-10 1234 E7HQ 59 ARABH ER3CT 59 29 0
QSO: 21037 CW 2021-07-10 1234 E7HQ 599 ARABH US6EX 599 29 0
QSO: 14243 PH 2021-07-10 1234 E7HQ 59 ARABH RC5Z 59 29 0
QSO: 7189 PH 2021-07-10 1234 E7HQ 59 ARABH DJ5RQ 59 28 0
QSO: 28000 PH 2021-07-10 1234 E7HQ 59 ARABH G4CUS 59 27 0
QSO: 14243 PH 2021-07-10 1234 E7HQ 59 ARABH ON7LO 59 27 0
QSO: 7189 PH 2021-07-10 1234 E7HQ 59 ARABH DL0RA 59 28 0
QSO: 7039 CW 2021-07-10 1234 E7HQ 599 ARABH SK9HQ 599 SSA 0
QSO: 21037 CW 2021-07-10 1234 E7HQ 599 ARABH OZ4SOP 599 18 0
QSO: 14000 CW 2021-07-10 1234 E7HQ 599 ARABH W2Z 599 08 0
QSO: 28000 PH 2021-07-10 1234 E7HQ 59 ARABH DG4YIF 59 28 0
QSO: 14243 PH 2021-07-10 1235 E7HQ 59 ARABH DL8UV 59 28 0
QSO: 28035 CW 2021-07-10 1235 E7HQ 599 ARABH EA3NO 599 37 0
QSO: 28000 PH 2021-07-10 1235 E7HQ 59 ARABH EA4DL 59 37 0
QSO: 14000 CW 2021-07-10 1235 E7HQ 599 ARABH K3AJ 599 08 0
QSO: 7189 PH 2021-07-10 1235 E7HQ 59 ARABH 3Z20OIF 59 28 0
QSO: 14243 PH 2021-07-10 1235 E7HQ 59 ARABH ON4CAS 59 27 0
QSO: 21037 CW 2021-07-10 1235 E7HQ 599 ARABH DL1KWK 599 28 0
QSO: 7042 CW 2021-07-10 1235 E7HQ 599 ARABH TM0HQ 599 REF 0
QSO: 21000 PH 2021-07-10 1235 E7HQ 59 ARABH ON5GQ 59 27 0
QSO: 28000 PH 2021-07-10 1235 E7HQ 59 ARABH DK2KM 59 28 0
QSO: 7189 PH 2021-07-10 1235 E7HQ 59 ARABH IU4FNO 59 28 0
QSO: 14000 CW 2021-07-10 1235 E7HQ 599 ARABH R3AQ 599 29 0
QSO: 14243 PH 2021-07-10 1235 E7HQ 59 ARABH G0H 59 27 0
QSO: 28035 CW 2021-07-10 1235 E7HQ 599 ARABH DF2WZ 599 28 0
QSO: 21000 PH 2021-07-10 1235 E7HQ 59 ARABH VU2DED 59 41 0
QSO: 14000 CW 2021-07-10 1235 E7HQ 599 ARABH R7AT 599 29 0
QSO: 21000 PH 2021-07-10 1235 E7HQ 59 ARABH SN3N 59 28 0
QSO: 21037 CW 2021-07-10 1235 E7HQ 599 ARABH LY2MC 599 29 0
QSO: 28035 CW 2021-07-10 1236 E7HQ 599 ARABH DL3JAN 599 28 0
QSO: 3500 PH 2021-07-10 1236 E7HQ 59 ARABH OE0HQ 59 OV 0
QSO: 14243 PH 2021-07-10 1236 E7HQ 59 ARABH LA3RNA 59 18 0
QSO: 28000 PH 2021-07-10 1236 E7HQ 59 ARABH M0XDX 59 27 0
QSO: 14243 PH 2021-07-10 1236 E7HQ 59 ARABH HB2C 59 28 0
QSO: 14000 CW 2021-07-10 1236 E7HQ 599 ARABH LZ1DQ 599 28 0
QSO: 21000 PH 2021-07-10 1236 E7HQ 59 ARABH RT6Y 59 29 0
QSO: 7189 PH 2021-07-10 1236 E7HQ 59 ARABH DM3XD 59 28 0
QSO: 21037 CW 2021-07-10 1236 E7HQ 599 ARABH UT3QU 599 29 0
QSO: 3500 PH 2021-07-10 1236 E7HQ 59 ARABH OL1HQ 59 CRC 0
QSO: 21000 PH 2021-07-10 1236 E7HQ 59 ARABH SP5TE 59 28 0
QSO: 14000 CW 2021-07-10 1236 E7HQ 599 ARABH RG5A 599 29 0
QSO: 21037 CW 2021-07-10 1236 E7HQ 599 ARABH YL4HQ 599 LRAL 0
QSO: 14000 CW 2021-07-10 1236 E7HQ 599 ARABH UA3RBR 599 29 0
QSO: 14243 PH 2021-07-10 1236 E7HQ 59 ARABH PD0XX 59 27 0
QSO: 21037 CW 2021-07-10 1236 E7HQ 599 ARABH OZ7DK 599 18 0
QSO: 7189 PH 2021-07-10 1236 E7HQ 59 ARABH SN0HQ 59 PZK 0
QSO: 7010 CW 2021-07-10 1237 E7HQ 599 ARABH SP6HEQ 599 28 0
QSO: 14243 PH 2021-07-10 1237 E7HQ 59 ARABH EE7P 59 37 0
QSO: 21037 CW 2021-07-10 1237 E7HQ 599 ARABH DL4HRM 599 28 0
QSO: 14000 CW 2021-07-10 1237 E7HQ 599 ARABH PD7CJT 599 27 0
QSO: 21037 CW 2021-07-10 1237 E7HQ 599 ARABH R7CT 599 29 0
QSO: 14243 PH 2021-07-10 1237 E7HQ 59 ARABH IT9DVZ/1 59 28 0
QSO: 28000 PH 2021-07-10 1237 E7HQ 59 ARABH SM6MVE 59 18 0
QSO: 3500 PH 2021-07-10 1237 E7HQ 59 ARABH SN0HQ 59 PZK 0
QSO: 14000 CW 2021-07-10 1237 E7HQ 599 ARABH ES2DJ 599 29 0
QSO: 21000 PH 2021-07-10 1237 E7HQ 59 ARABH F4CPE 59 27 0
QSO: 14243 PH 2021-07-10 1237 E7HQ 59 ARABH DL7UXG 59 28 0
QSO: 7010 CW 2021-07-10 1237 E7HQ 599 ARABH EW8G 599 29 0
QSO: 21037 CW 2021-07-10 1237 E7HQ 599 ARABH F4BIT 599 27 0
QSO: 14000 CW 2021-07-10 1237 E7HQ 599 ARABH RA3NC 599 29 0
QSO: 14243 PH 2021-07-10 1237 E7HQ 59 ARABH SP1FRC 59 28 0
QSO: 21037 CW 2021-07-10 1238 E7HQ 599 ARABH PA2W 599 27 0
QSO: 21000 PH 2021-07-10 1238 E7HQ 59 ARABH ON7AH 59 27 0
QSO: 28000 PH 2021-07-10 1238 E7HQ 59 ARABH DL2DKL 59 28 0
QSO: 14243 PH 2021-07-10 1238 E7HQ 59 ARABH F4VSD 59 27 0
QSO: 14000 CW 2021-07-10 1238 E7HQ 599 ARABH LZ1ZJ 599 28 0
QSO: 7010 CW 2021-07-10 1238 E7HQ 599 ARABH 9A/S57KM 599 28 0
QSO: 21037 CW 2021-07-10 1238 E7HQ 599 ARABH DF7JC 599 28 0
QSO: 14000 CW 2021-07-10 1238 E7HQ 599 ARABH OK1DOL 599 28 0
QSO: 14243 PH 2021-07-10 1238 E7HQ 59 ARABH PE1MCF 59 27 0
QSO: 28035 CW 2021-07-10 1238 E7HQ 599 ARABH G4ENZ 599 27 0
QSO: 21000 PH 2021-07-10 1238 E7HQ 59 ARABH RM3DA 59 29 0
QSO: 7010 CW 2021-07-10 1238 E7HQ 599 ARABH OK2PDN 599 28 0
QSO: 14000 CW 2021-07-10 1238 E7HQ 599 ARABH PG7V 599 27 0
QSO: 14243 PH 2021-07-10 1238 E7HQ 59 ARABH EE5O 59 37 0
QSO: 21037 CW 2021-07-10 1238 E7HQ 599 ARABH OK1DVA 599 28 0
QSO: 21000 PH 2021-07-10 1238 E7HQ 59 ARABH LY5W 59 29 0
QSO: 14000 CW 2021-07-10 1238 E7HQ 599 ARABH OZ6AGX 599 18 0
QSO: 14243 PH 2021-07-10 1238 E7HQ 59 ARABH SP4KZ 59 28 0
QSO: 7010 CW 2021-07-10 1239 E7HQ 599 ARABH OK8AU 599 28 0
QSO: 21037 CW 2021-07-10 1239 E7HQ 599 ARABH G4UZE 599 27 0
QSO: 14000 CW 2021-07-10 1239 E7HQ 599 ARABH W2CDO 599 08 0
QSO: 7010 CW 2021-07-10 1239 E7HQ 599 ARABH YL2NK 599 29 0
QSO: 21000 PH 2021-07-10 1239 E7HQ 59 ARABH F6IFJ 59 27 0
QSO: 7189 PH 2021-07-10 1239 E7HQ 59 ARABH UT1WW 59 29 0
QSO: 28000 PH 2021-07-10 1239 E7HQ 59 ARABH EA2QC 59 37 0
QSO: 21037 CW 2021-07-10 1239 E7HQ 599 ARABH G5C 599 27 0
QSO: 7010 CW 2021-07-10 1239 E7HQ 599 ARABH DJ5AN 599 28 0
QSO: 14243 PH 2021-07-10 1239 E7HQ 59 ARABH SP9MAT 59 28 0
QSO: 21000 PH 2021-07-10 1239 E7HQ 59 ARABH HB9HEI 59 28 0
QSO: 21037 CW 2021-07-10 1239 E7HQ 599 ARABH ON4DN 599 27 0
QSO: 14000 CW 2021-07-10 1239 E7HQ 599 ARABH RT5P 599 29 0
QSO: 7010 CW 2021-07-10 1239 E7HQ 599 ARABH IU4FNO 599 28 0
QSO: 21000 PH 2021-07-10 1239 E7HQ 59 ARABH ED3C 59 37 0
QSO: 14243 PH 2021-07-10 1239 E7HQ 59 ARABH DD3JN 59 28 0
QSO: 21037 CW 2021-07-10 1239 E7HQ 599 ARABH K0ZR 599 08 0
QSO: 7010 CW 2021-07-10 1239 E7HQ 599 ARABH F6CEL 599 27 0
QSO: 14243 PH 2021-07-10 1239 E7HQ 59 ARABH DB2WD 59 28 0
QSO: 14000 CW 2021-07-10 1239 E7HQ 599 ARABH W1CU 599 08 0
QSO: 21000 PH 2021-07-10 1239 E7HQ 59 ARABH PH9HB 59 27 0
QSO: 7010 CW 2021-07-10 1240 E7HQ 599 ARABH DD0VS 599 28 0
QSO: 14243 PH 2021-07-10 1240 E7HQ 59 ARABH DL5NDD 59 28 0
QSO: 14000 CW 2021-07-10 1240 E7HQ 599 ARABH YU5R 599 28 0
QSO: 28000 PH 2021-07-10 1240 E7HQ 59 ARABH PE1EWR 59 27 0
QSO: 21037 CW 2021-07-10 1240 E7HQ 599 ARABH IB3N 599 28 0
QSO: 14000 CW 2021-07-10 1240 E7HQ 599 ARABH US7IY 599 29 0
QSO: 21000 PH 2021-07-10 1240 E7HQ 59 ARABH DO7MAN 59 28 0
QSO: 14243 PH 2021-07-10 1240 E7HQ 59 ARABH DL4DBM 59 28 0
QSO: 21037 CW 2021-07-10 1240 E7HQ 599 ARABH I2IFT 599 28 0
QSO: 21000 PH 2021-07-10 1240 E7HQ 59 ARABH DO3UW 59 28 0
QSO: 14243 PH 2021-07-10 1240 E7HQ 59 ARABH 2E0INN 59 27 0
QSO: 21037 CW 2021-07-10 1240 E7HQ 599 ARABH PA0JNH 599 27 0
QSO: 28000 PH 2021-07-10 1241 E7HQ 59 ARABH G7VGM 59 27 0
QSO: 7010 CW 2021-07-10 1241 E7HQ 599 ARABH SP3EMA 599 28 0
QSO: 14243 PH 2021-07-10 1241 E7HQ 59 ARABH DL7TKE 59 28 0
QSO: 7010 CW 2021-07-10 1241 E7HQ 599 ARABH UT7FA 599 29 0
QSO: 21000 PH 2021-07-10 1241 E7HQ 59 ARABH SP5GNI 59 28 0
QSO: 21037 CW 2021-07-10 1241 E7HQ 599 ARABH OP0HQ 599 UBA 0
QSO: 28000 PH 2021-07-10 1241 E7HQ 59 ARABH DK3HV 59 28 0
QSO: 7189 PH 2021-07-10 1241 E7HQ 59 ARABH DK9SA 59 28 0
QSO: 14243 PH 2021-07-10 1241 E7HQ 59 ARABH OS3AR 59 27 0
QSO: 28000 PH 2021-07-10 1241 E7HQ 59 ARABH F5PAL 59 27 0
QSO: 21037 CW 2021-07-10 1241 E7HQ 599 ARABH I2WIJ 599 28 0
QSO: 21000 PH 2021-07-10 1241 E7HQ 59 ARABH PA4GDR 59 27 0
QSO: 7189 PH 2021-07-10 1241 E7HQ 59 ARABH SN3N 59 28 0
QSO: 28000 PH 2021-07-10 1241 E7HQ 59 ARABH DJ3QE 59 28 0
QSO: 21037 CW 2021-07-10 1241 E7HQ 599 ARABH UX8IX 599 29 0
QSO: 14243 PH 2021-07-10 1241 E7HQ 59 ARABH UT2UM 59 29 0
QSO: 21000 PH 2021-07-10 1242 E7HQ 59 ARABH DM2BR 59 28 0
QSO: 21037 CW 2021-07-10 1242 E7HQ 599 ARABH DL4ME 599 28 0
QSO: 14000 CW 2021-07-10 1242 E7HQ 599 ARABH RN4HAB 599 30 0
QSO: 14243 PH 2021-07-10 1242 E7HQ 59 ARABH UA4M 59 29 0
QSO: 28000 PH 2021-07-10 1242 E7HQ 59 ARABH PE2AE 59 27 0
QSO: 14000 CW 2021-07-10 1242 E7HQ 599 ARABH DL4SDW 599 28 0
QSO: 21037 CW 2021-07-10 1242 E7HQ 599 ARABH OH5ZA 599 18 0
QSO: 28000 PH 2021-07-10 1242 E7HQ 59 ARABH F8KGM 59 27 0
QSO: 7010 CW 2021-07-10 1242 E7HQ 599 ARABH SN0HQ 599 PZK 0
