START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: TM0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.38.0-DEV
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: CT1ILT F1ADG F1AKK F1BLQ F1EZG F1UVN F2JD F4AJQ F4AJS F4ARU
QSO: 28029 CW 2021-07-11 0713 TM0HQ 599 REF 9A1AA 599 28
QSO: 21287 PH 2021-07-11 0713 TM0HQ 59 REF DL4VAI 59 28
QSO: 28471 PH 2021-07-11 0713 TM0HQ 59 REF RM4HZ 59 30
QSO: 7154 PH 2021-07-11 0713 TM0HQ 59 REF ON5GM 59 27
QSO: 3744 PH 2021-07-11 0713 TM0HQ 59 REF 2W0TUZ 59 27
QSO: 14262 PH 2021-07-11 0713 TM0HQ 59 REF OH1POR 59 18
QSO: 21287 PH 2021-07-11 0713 TM0HQ 59 REF UR5WCQ 59 29
QSO: 7010 CW 2021-07-11 0713 TM0HQ 599 REF G4EBK 599 27
QSO: 28471 PH 2021-07-11 0713 TM0HQ 59 REF SQ8LUU 59 28
QSO: 14262 PH 2021-07-11 0713 TM0HQ 59 REF OE3EDS 59 28
QSO: 21287 PH 2021-07-11 0713 TM0HQ 59 REF F5FDC 59 27
QSO: 28471 PH 2021-07-11 0714 TM0HQ 59 REF LZ1DM 59 28
QSO: 21052 CW 2021-07-11 0714 TM0HQ 599 REF UA3QAM 599 29
QSO: 14262 PH 2021-07-11 0714 TM0HQ 59 REF F5IRP 59 27
QSO: 21287 PH 2021-07-11 0714 TM0HQ 59 REF DL7BC 59 28
QSO: 28471 PH 2021-07-11 0714 TM0HQ 59 REF YO8SMM 59 28
QSO: 14017 CW 2021-07-11 0714 TM0HQ 599 REF OH2LU 599 18
QSO: 21287 PH 2021-07-11 0714 TM0HQ 59 REF DL4ABB 59 28
QSO: 14017 CW 2021-07-11 0714 TM0HQ 599 REF US0HZ 599 29
QSO: 14017 CW 2021-07-11 0714 TM0HQ 599 REF 9A3MA 599 28
QSO: 21052 CW 2021-07-11 0714 TM0HQ 599 REF LZ70HSC 599 28
QSO: 21287 PH 2021-07-11 0714 TM0HQ 59 REF F5LVL 59 27
QSO: 7022 CW 2021-07-11 0715 TM0HQ 599 REF DL2LRT 599 28
QSO: 21287 PH 2021-07-11 0715 TM0HQ 59 REF OG3B 59 18
QSO: 28471 PH 2021-07-11 0715 TM0HQ 59 REF F5FDC 59 27
QSO: 14262 PH 2021-07-11 0715 TM0HQ 59 REF F4BPJ 59 27
QSO: 7154 PH 2021-07-11 0715 TM0HQ 59 REF F5KLE 59 27
QSO: 28471 PH 2021-07-11 0715 TM0HQ 59 REF RA6CA 59 29
QSO: 14262 PH 2021-07-11 0715 TM0HQ 59 REF F8BNN 59 27
QSO: 14017 CW 2021-07-11 0715 TM0HQ 599 REF EA2KV 599 37
QSO: 7010 CW 2021-07-11 0715 TM0HQ 599 REF OK1XC 599 28
QSO: 21010 CW 2021-07-11 0715 TM0HQ 599 REF RK8I 599 31
QSO: 14017 CW 2021-07-11 0716 TM0HQ 599 REF PC5D 599 27
QSO: 21287 PH 2021-07-11 0716 TM0HQ 59 REF 5R8RP 59 53
QSO: 21052 CW 2021-07-11 0716 TM0HQ 599 REF R7CT 599 29
QSO: 21009 CW 2021-07-11 0716 TM0HQ 599 REF RK9AX 599 30
QSO: 14017 CW 2021-07-11 0716 TM0HQ 599 REF SM6VWG 599 18
QSO: 28471 PH 2021-07-11 0716 TM0HQ 59 REF RY6Y 59 29
QSO: 14017 CW 2021-07-11 0716 TM0HQ 599 REF US5VX 599 29
QSO: 21002 CW 2021-07-11 0716 TM0HQ 599 REF SE5E 599 18
QSO: 28471 PH 2021-07-11 0716 TM0HQ 59 REF OE3TCA 59 28
QSO: 28030 CW 2021-07-11 0716 TM0HQ 599 REF LZ22WRTC 599 28
QSO: 21052 CW 2021-07-11 0717 TM0HQ 599 REF RA4HBS 599 30
QSO: 28471 PH 2021-07-11 0717 TM0HQ 59 REF UT7E 59 29
QSO: 14017 CW 2021-07-11 0717 TM0HQ 599 REF RN4SS 599 29
QSO: 28030 CW 2021-07-11 0717 TM0HQ 599 REF RN3AC 599 29
QSO: 21287 PH 2021-07-11 0717 TM0HQ 59 REF DG5OAV 59 28
QSO: 14017 CW 2021-07-11 0717 TM0HQ 599 REF F5KLE 599 27
QSO: 14262 PH 2021-07-11 0717 TM0HQ 59 REF EA4AW 59 37
QSO: 21287 PH 2021-07-11 0717 TM0HQ 59 REF DB1VQ 59 28
QSO: 7010 CW 2021-07-11 0717 TM0HQ 599 REF HA5OM 599 28
QSO: 21052 CW 2021-07-11 0717 TM0HQ 599 REF YU7KW 599 28
QSO: 14262 PH 2021-07-11 0718 TM0HQ 59 REF OE5LJM 59 28
QSO: 21287 PH 2021-07-11 0718 TM0HQ 59 REF SQ9DHS 59 28
QSO: 21287 PH 2021-07-11 0718 TM0HQ 59 REF SP3DFB 59 28
QSO: 28030 CW 2021-07-11 0718 TM0HQ 599 REF R3LC 599 29
QSO: 3516 CW 2021-07-11 0718 TM0HQ 599 REF F4IGN 599 27
QSO: 28471 PH 2021-07-11 0718 TM0HQ 59 REF F5UJZ 59 27
QSO: 21287 PH 2021-07-11 0718 TM0HQ 59 REF DL8LR 59 28
QSO: 28030 CW 2021-07-11 0718 TM0HQ 599 REF UY2RA 599 29
QSO: 28471 PH 2021-07-11 0718 TM0HQ 59 REF SP7MFU 59 28
QSO: 21002 CW 2021-07-11 0718 TM0HQ 599 REF BG3GRU 599 43
QSO: 7154 PH 2021-07-11 0719 TM0HQ 59 REF F6APU 59 27
QSO: 14017 CW 2021-07-11 0719 TM0HQ 599 REF F5NZY 599 27
QSO: 28471 PH 2021-07-11 0719 TM0HQ 59 REF SN9A 59 28
QSO: 28030 CW 2021-07-11 0719 TM0HQ 599 REF RM5F 599 29
QSO: 14017 CW 2021-07-11 0719 TM0HQ 599 REF IR4B 599 28
QSO: 14017 CW 2021-07-11 0719 TM0HQ 599 REF F6CEL 599 27
QSO: 21049 CW 2021-07-11 0719 TM0HQ 599 REF DU3TW 599 50
QSO: 21287 PH 2021-07-11 0720 TM0HQ 59 REF F4FHY 59 27
QSO: 28471 PH 2021-07-11 0720 TM0HQ 59 REF 3Z90DZC 59 28
QSO: 14017 CW 2021-07-11 0720 TM0HQ 599 REF OK1XC 599 28
QSO: 7010 CW 2021-07-11 0720 TM0HQ 599 REF RK3MXT 599 29
QSO: 14262 PH 2021-07-11 0720 TM0HQ 59 REF F5SLR 59 27
QSO: 14017 CW 2021-07-11 0720 TM0HQ 599 REF DL1VDL 599 28
QSO: 21287 PH 2021-07-11 0720 TM0HQ 59 REF DK6AH 59 28
QSO: 3744 PH 2021-07-11 0720 TM0HQ 59 REF F5NFF 59 27
QSO: 21287 PH 2021-07-11 0720 TM0HQ 59 REF OK1WSL 59 28
QSO: 14262 PH 2021-07-11 0720 TM0HQ 59 REF F4FCW 59 27
QSO: 14017 CW 2021-07-11 0720 TM0HQ 599 REF OH2VZ 599 18
QSO: 7010 CW 2021-07-11 0720 TM0HQ 599 REF DF7OA 599 28
QSO: 21024 CW 2021-07-11 0720 TM0HQ 599 REF R0HQ 599 SRR
QSO: 21287 PH 2021-07-11 0720 TM0HQ 59 REF RY6Y 59 29
QSO: 28030 CW 2021-07-11 0721 TM0HQ 599 REF IK7NXU 599 28
QSO: 3744 PH 2021-07-11 0721 TM0HQ 59 REF F8BNN 59 27
QSO: 21287 PH 2021-07-11 0721 TM0HQ 59 REF DB1SS 59 28
QSO: 14017 CW 2021-07-11 0721 TM0HQ 599 REF LY7W 599 29
QSO: 3516 CW 2021-07-11 0721 TM0HQ 599 REF DM4EZ 599 28
QSO: 7010 CW 2021-07-11 0721 TM0HQ 599 REF W8CC 599 08
QSO: 21023 CW 2021-07-11 0721 TM0HQ 599 REF LZ22WRTC 599 28
QSO: 28030 CW 2021-07-11 0721 TM0HQ 599 REF UF5A 599 29
QSO: 7154 PH 2021-07-11 0721 TM0HQ 59 REF F4FRF 59 27
QSO: 14262 PH 2021-07-11 0721 TM0HQ 59 REF IK8NSR 59 28
QSO: 21287 PH 2021-07-11 0721 TM0HQ 59 REF IK4HPS 59 28
QSO: 14262 PH 2021-07-11 0721 TM0HQ 59 REF F6GCI 59 27
QSO: 14017 CW 2021-07-11 0721 TM0HQ 599 REF OK6K 599 28
QSO: 3744 PH 2021-07-11 0722 TM0HQ 59 REF F5AAR 59 27
QSO: 28030 CW 2021-07-11 0722 TM0HQ 599 REF 9A1VV 599 28
QSO: 28471 PH 2021-07-11 0722 TM0HQ 59 REF SM7WDG 59 18
QSO: 14262 PH 2021-07-11 0722 TM0HQ 59 REF F5NFF 59 27
QSO: 21052 CW 2021-07-11 0722 TM0HQ 599 REF ES4RD 599 29
QSO: 21287 PH 2021-07-11 0722 TM0HQ 59 REF IO3M 59 28
QSO: 3516 CW 2021-07-11 0722 TM0HQ 599 REF HB9EBG 599 28
QSO: 14262 PH 2021-07-11 0722 TM0HQ 59 REF G4DSD 59 27
QSO: 28030 CW 2021-07-11 0722 TM0HQ 599 REF RX9SN 599 30
QSO: 21287 PH 2021-07-11 0722 TM0HQ 59 REF F1TRF 59 27
QSO: 14017 CW 2021-07-11 0722 TM0HQ 599 REF R9AE 599 30
QSO: 14262 PH 2021-07-11 0723 TM0HQ 59 REF DK6AH 59 28
QSO: 21052 CW 2021-07-11 0723 TM0HQ 599 REF UV2IZ 599 29
QSO: 21287 PH 2021-07-11 0723 TM0HQ 59 REF EE5SP 59 37
QSO: 28030 CW 2021-07-11 0723 TM0HQ 599 REF RC1W 599 29
QSO: 14017 CW 2021-07-11 0723 TM0HQ 599 REF OK7T 599 28
QSO: 14262 PH 2021-07-11 0723 TM0HQ 59 REF DD1GB 59 28
QSO: 21287 PH 2021-07-11 0723 TM0HQ 59 REF DM1FM 59 28
QSO: 3744 PH 2021-07-11 0723 TM0HQ 59 REF ON6IG 59 27
QSO: 28030 CW 2021-07-11 0723 TM0HQ 599 REF LZ2RS 599 28
QSO: 21018 CW 2021-07-11 0723 TM0HQ 599 REF 4L8A 599 29
QSO: 21287 PH 2021-07-11 0723 TM0HQ 59 REF OK1RDO 59 28
QSO: 28030 CW 2021-07-11 0723 TM0HQ 599 REF OG5O 599 18
QSO: 28471 PH 2021-07-11 0723 TM0HQ 59 REF OK1WSL 59 28
QSO: 3744 PH 2021-07-11 0723 TM0HQ 59 REF F5AGO 59 27
QSO: 21001 CW 2021-07-11 0724 TM0HQ 599 REF 4O/KL2A 599 28
QSO: 7010 CW 2021-07-11 0724 TM0HQ 599 REF DF2WZ 599 28
QSO: 14262 PH 2021-07-11 0724 TM0HQ 59 REF OE3DMA 59 28
QSO: 14017 CW 2021-07-11 0724 TM0HQ 599 REF OM7AG 599 28
QSO: 21287 PH 2021-07-11 0724 TM0HQ 59 REF F5NFF 59 27
QSO: 21052 CW 2021-07-11 0724 TM0HQ 599 REF SV9RNG 599 28
QSO: 21030 CW 2021-07-11 0724 TM0HQ 599 REF EA6FO 599 37
QSO: 14017 CW 2021-07-11 0724 TM0HQ 599 REF SP2WGB 599 28
QSO: 21287 PH 2021-07-11 0725 TM0HQ 59 REF HB9FZF 59 28
QSO: 21052 CW 2021-07-11 0725 TM0HQ 599 REF E77D 599 28
QSO: 28030 CW 2021-07-11 0725 TM0HQ 599 REF UA4M 599 29
QSO: 7010 CW 2021-07-11 0725 TM0HQ 599 REF DL7PA 599 28
QSO: 28471 PH 2021-07-11 0725 TM0HQ 59 REF DL1DQW 59 28
QSO: 28030 CW 2021-07-11 0725 TM0HQ 599 REF RA3Y 599 29
QSO: 21287 PH 2021-07-11 0725 TM0HQ 59 REF EA5GI 59 37
QSO: 7029 CW 2021-07-11 0725 TM0HQ 599 REF SF5O 599 18
QSO: 21287 PH 2021-07-11 0725 TM0HQ 59 REF F8BNN 59 27
QSO: 14017 CW 2021-07-11 0725 TM0HQ 599 REF JF3EIG 599 45
QSO: 21287 PH 2021-07-11 0725 TM0HQ 59 REF IK4VFB 59 28
QSO: 28030 CW 2021-07-11 0725 TM0HQ 599 REF UR5KED 599 29
QSO: 14262 PH 2021-07-11 0725 TM0HQ 59 REF OH9IHR 59 18
QSO: 28034 CW 2021-07-11 0725 TM0HQ 599 REF HZ0HQ 599 SARS
QSO: 14017 CW 2021-07-11 0726 TM0HQ 599 REF LX/ON9TT 599 27
QSO: 21028 CW 2021-07-11 0726 TM0HQ 599 REF EA8RM 599 36
QSO: 7010 CW 2021-07-11 0726 TM0HQ 599 REF DL9NO 599 28
QSO: 28471 PH 2021-07-11 0726 TM0HQ 59 REF YU1IQR 59 28
QSO: 14017 CW 2021-07-11 0726 TM0HQ 599 REF DJ3GE 599 28
QSO: 21052 CW 2021-07-11 0726 TM0HQ 599 REF UY2IG 599 29
QSO: 7010 CW 2021-07-11 0726 TM0HQ 599 REF EA2KV 599 37
QSO: 14262 PH 2021-07-11 0726 TM0HQ 59 REF ZS1SBW 59 57
QSO: 3744 PH 2021-07-11 0726 TM0HQ 59 REF OS6HC 59 27
QSO: 14017 CW 2021-07-11 0726 TM0HQ 599 REF S57X 599 28
QSO: 28030 CW 2021-07-11 0726 TM0HQ 599 REF YO6HSU 599 28
QSO: 28471 PH 2021-07-11 0727 TM0HQ 59 REF RM3DA 59 29
QSO: 21041 CW 2021-07-11 0727 TM0HQ 599 REF JA7NVF 599 45
QSO: 3516 CW 2021-07-11 0727 TM0HQ 599 REF F/G0SHN 599 27
QSO: 14017 CW 2021-07-11 0727 TM0HQ 599 REF OK1KQH 599 28
QSO: 28030 CW 2021-07-11 0727 TM0HQ 599 REF HA8EN 599 28
QSO: 14262 PH 2021-07-11 0727 TM0HQ 59 REF R1OYZ 59 19
QSO: 3516 CW 2021-07-11 0727 TM0HQ 599 REF HB9QN 599 28
QSO: 14262 PH 2021-07-11 0727 TM0HQ 59 REF G1IZQ 59 27
QSO: 28471 PH 2021-07-11 0728 TM0HQ 59 REF LC5C 59 18
QSO: 21287 PH 2021-07-11 0728 TM0HQ 59 REF UT7E 59 29
QSO: 14017 CW 2021-07-11 0728 TM0HQ 599 REF IW3HXR 599 28
QSO: 14017 CW 2021-07-11 0728 TM0HQ 599 REF F4FFH 599 27
QSO: 14262 PH 2021-07-11 0728 TM0HQ 59 REF IU2PKD 59 28
QSO: 3516 CW 2021-07-11 0728 TM0HQ 599 REF DL2DTJ 599 28
QSO: 28471 PH 2021-07-11 0728 TM0HQ 59 REF UA4M 59 29
QSO: 21287 PH 2021-07-11 0728 TM0HQ 59 REF DL2SEN 59 28
QSO: 7015 CW 2021-07-11 0728 TM0HQ 599 REF K9RS 599 08
QSO: 28471 PH 2021-07-11 0728 TM0HQ 59 REF R3LC 59 29
QSO: 14262 PH 2021-07-11 0728 TM0HQ 59 REF PD0GTO 59 27
QSO: 14017 CW 2021-07-11 0728 TM0HQ 599 REF F6KMC 599 27
QSO: 7010 CW 2021-07-11 0729 TM0HQ 599 REF EA4FIT 599 37
QSO: 21287 PH 2021-07-11 0729 TM0HQ 59 REF SP3JHY 59 28
QSO: 14262 PH 2021-07-11 0729 TM0HQ 59 REF DB1HCL 59 28
QSO: 21287 PH 2021-07-11 0729 TM0HQ 59 REF SQ8LUU 59 28
QSO: 14017 CW 2021-07-11 0729 TM0HQ 599 REF 9A2IK 599 28
QSO: 28471 PH 2021-07-11 0729 TM0HQ 59 REF SP7JPN 59 28
QSO: 21287 PH 2021-07-11 0729 TM0HQ 59 REF IW3HV 59 28
QSO: 7158 PH 2021-07-11 0729 TM0HQ 59 REF SP6JZL 59 28
QSO: 3744 PH 2021-07-11 0729 TM0HQ 59 REF DC1PM 59 28
QSO: 7010 CW 2021-07-11 0729 TM0HQ 599 REF SP7SQM 599 28
QSO: 21287 PH 2021-07-11 0729 TM0HQ 59 REF YO5CTS 59 28
QSO: 14017 CW 2021-07-11 0729 TM0HQ 599 REF F6BKD 599 27
QSO: 21287 PH 2021-07-11 0729 TM0HQ 59 REF HB9CIC 59 28
QSO: 21287 PH 2021-07-11 0730 TM0HQ 59 REF DL1AG 59 28
QSO: 14017 CW 2021-07-11 0730 TM0HQ 599 REF OK1LL 599 28
QSO: 28030 CW 2021-07-11 0730 TM0HQ 599 REF UT5EO 599 29
QSO: 28471 PH 2021-07-11 0730 TM0HQ 59 REF SV3RPQ 59 28
QSO: 14262 PH 2021-07-11 0730 TM0HQ 59 REF DL4VAI 59 28
QSO: 3516 CW 2021-07-11 0730 TM0HQ 599 REF PA0TCA 599 27
QSO: 7010 CW 2021-07-11 0730 TM0HQ 599 REF PA5P 599 27
QSO: 7158 PH 2021-07-11 0730 TM0HQ 59 REF ON6DU 59 27
QSO: 21287 PH 2021-07-11 0730 TM0HQ 59 REF 9G5FI 59 46
QSO: 14017 CW 2021-07-11 0730 TM0HQ 599 REF UT3N 599 29
QSO: 21287 PH 2021-07-11 0730 TM0HQ 59 REF SP7SQM 59 28
QSO: 7010 CW 2021-07-11 0730 TM0HQ 599 REF PA3DTR 599 27
QSO: 21287 PH 2021-07-11 0730 TM0HQ 59 REF YO2MNZ 59 28
QSO: 21287 PH 2021-07-11 0730 TM0HQ 59 REF UA9MA 59 30
QSO: 14262 PH 2021-07-11 0730 TM0HQ 59 REF EA5EC 59 37
QSO: 21287 PH 2021-07-11 0731 TM0HQ 59 REF DK3PM 59 28
QSO: 3744 PH 2021-07-11 0731 TM0HQ 59 REF F6HRL 59 27
QSO: 21287 PH 2021-07-11 0731 TM0HQ 59 REF SP3PGR 59 28
QSO: 3516 CW 2021-07-11 0731 TM0HQ 599 REF PA2CHM 599 27
QSO: 28030 CW 2021-07-11 0731 TM0HQ 599 REF YO4FPF 599 28
QSO: 14017 CW 2021-07-11 0731 TM0HQ 599 REF JR1YEU 599 45
QSO: 21287 PH 2021-07-11 0731 TM0HQ 59 REF F4BME 59 27
QSO: 21052 CW 2021-07-11 0731 TM0HQ 599 REF RW3DY 599 29
QSO: 14262 PH 2021-07-11 0731 TM0HQ 59 REF F1SXC 59 27
QSO: 21287 PH 2021-07-11 0731 TM0HQ 59 REF OD5OJ 59 39
QSO: 28471 PH 2021-07-11 0731 TM0HQ 59 REF UR5UEG 59 29
QSO: 14262 PH 2021-07-11 0731 TM0HQ 59 REF GM7IUF 59 27
QSO: 7158 PH 2021-07-11 0731 TM0HQ 59 REF F4UPK 59 27
QSO: 21287 PH 2021-07-11 0731 TM0HQ 59 REF SP3JB 59 28
QSO: 7010 CW 2021-07-11 0731 TM0HQ 599 REF IZ3XEF 599 28
QSO: 14262 PH 2021-07-11 0732 TM0HQ 59 REF DM3HZN 59 28
QSO: 7158 PH 2021-07-11 0732 TM0HQ 59 REF F5AAR 59 27
QSO: 21287 PH 2021-07-11 0732 TM0HQ 59 REF LZ1ZM 59 28
QSO: 14017 CW 2021-07-11 0732 TM0HQ 599 REF PD0SOT 599 27
QSO: 28471 PH 2021-07-11 0732 TM0HQ 59 REF OE1KFR 59 28
QSO: 7035 CW 2021-07-11 0732 TM0HQ 599 REF DL3DRN 599 28
QSO: 21287 PH 2021-07-11 0732 TM0HQ 59 REF IO3A 59 28
QSO: 28030 CW 2021-07-11 0732 TM0HQ 599 REF YO5OB 599 28
QSO: 21287 PH 2021-07-11 0732 TM0HQ 59 REF SQ9KQS 59 28
QSO: 7010 CW 2021-07-11 0732 TM0HQ 599 REF YO7LGI 599 28
QSO: 7158 PH 2021-07-11 0732 TM0HQ 59 REF DL4MFR 59 28
QSO: 14017 CW 2021-07-11 0732 TM0HQ 599 REF F6KHT 599 27
QSO: 21033 CW 2021-07-11 0732 TM0HQ 599 REF EA7A 599 37
QSO: 14262 PH 2021-07-11 0733 TM0HQ 59 REF OE3GXW 59 28
QSO: 3744 PH 2021-07-11 0733 TM0HQ 59 REF ON8PI 59 27
QSO: 14017 CW 2021-07-11 0733 TM0HQ 599 REF UA1F 599 19
QSO: 7158 PH 2021-07-11 0733 TM0HQ 59 REF F8BNN 59 27
QSO: 14262 PH 2021-07-11 0733 TM0HQ 59 REF IU5ICR 59 28
QSO: 3516 CW 2021-07-11 0733 TM0HQ 599 REF IK2IKW 599 28
QSO: 21287 PH 2021-07-11 0733 TM0HQ 59 REF F4HAU 59 27
QSO: 28471 PH 2021-07-11 0733 TM0HQ 59 REF I3JKI 59 28
QSO: 28030 CW 2021-07-11 0733 TM0HQ 599 REF LY6A 599 29
QSO: 21287 PH 2021-07-11 0733 TM0HQ 59 REF HB9EYP 59 28
QSO: 21052 CW 2021-07-11 0733 TM0HQ 599 REF UA3AP 599 29
QSO: 14262 PH 2021-07-11 0733 TM0HQ 59 REF W0JKT 59 07
QSO: 14017 CW 2021-07-11 0733 TM0HQ 599 REF OL8R 599 28
QSO: 3744 PH 2021-07-11 0733 TM0HQ 59 REF F4HPM 59 27
QSO: 21024 CW 2021-07-11 0733 TM0HQ 599 REF R8OM 599 31
QSO: 14262 PH 2021-07-11 0733 TM0HQ 59 REF F8CFO 59 27
QSO: 21287 PH 2021-07-11 0733 TM0HQ 59 REF DL6DWT 59 28
QSO: 3516 CW 2021-07-11 0733 TM0HQ 599 REF DL1ARO 599 28
QSO: 7158 PH 2021-07-11 0733 TM0HQ 59 REF F5AGO 59 27
QSO: 14262 PH 2021-07-11 0733 TM0HQ 59 REF ON3PLE 59 27
QSO: 28471 PH 2021-07-11 0734 TM0HQ 59 REF DO3WC 59 28
QSO: 28030 CW 2021-07-11 0734 TM0HQ 599 REF UA3LEO 599 29
QSO: 14262 PH 2021-07-11 0734 TM0HQ 59 REF G1IZQ 59 27
QSO: 7010 CW 2021-07-11 0734 TM0HQ 599 REF 9A3MA 599 28
QSO: 14017 CW 2021-07-11 0734 TM0HQ 599 REF E77D 599 28
QSO: 14262 PH 2021-07-11 0734 TM0HQ 59 REF F5AJE 59 27
QSO: 3744 PH 2021-07-11 0734 TM0HQ 59 REF F5NZY 59 27
QSO: 7158 PH 2021-07-11 0734 TM0HQ 59 REF PD0WVB 59 27
QSO: 28030 CW 2021-07-11 0734 TM0HQ 599 REF YO8BDQ 599 28
QSO: 14262 PH 2021-07-11 0734 TM0HQ 59 REF SV2BWY 59 28
QSO: 7158 PH 2021-07-11 0735 TM0HQ 59 REF F4FCW 59 27
QSO: 7010 CW 2021-07-11 0735 TM0HQ 599 REF IW3ILM 599 28
QSO: 14017 CW 2021-07-11 0735 TM0HQ 599 REF DL6MWG 599 28
QSO: 28471 PH 2021-07-11 0735 TM0HQ 59 REF VK2BY 59 59
QSO: 28030 CW 2021-07-11 0735 TM0HQ 599 REF YL0A 599 29
QSO: 14262 PH 2021-07-11 0735 TM0HQ 59 REF F5LTB 59 27
QSO: 14262 PH 2021-07-11 0735 TM0HQ 59 REF F5AGO 59 27
QSO: 21287 PH 2021-07-11 0735 TM0HQ 59 REF YB9MX 59 54
QSO: 7010 CW 2021-07-11 0735 TM0HQ 599 REF PD0ME 599 27
QSO: 14262 PH 2021-07-11 0735 TM0HQ 59 REF OD5JL 59 39
QSO: 14262 PH 2021-07-11 0736 TM0HQ 59 REF EW7B 59 29
QSO: 14017 CW 2021-07-11 0736 TM0HQ 599 REF ON4ACW 599 27
QSO: 3516 CW 2021-07-11 0736 TM0HQ 599 REF S57TY 599 28
QSO: 21052 CW 2021-07-11 0736 TM0HQ 599 REF TM0SMK 599 27
QSO: 7158 PH 2021-07-11 0736 TM0HQ 59 REF F5NZY 59 27
QSO: 7010 CW 2021-07-11 0736 TM0HQ 599 REF SQ2RH 599 28
QSO: 3744 PH 2021-07-11 0736 TM0HQ 59 REF F4KIY 59 27
QSO: 14262 PH 2021-07-11 0736 TM0HQ 59 REF UY1IP 59 29
QSO: 14017 CW 2021-07-11 0736 TM0HQ 599 REF OH1LAR 599 18
QSO: 21287 PH 2021-07-11 0736 TM0HQ 59 REF EA4HKF 59 37
QSO: 21287 PH 2021-07-11 0736 TM0HQ 59 REF DL3APY 59 28
QSO: 7010 CW 2021-07-11 0736 TM0HQ 599 REF PA3HGF 599 27
QSO: 21047 CW 2021-07-11 0736 TM0HQ 599 REF VR2BLEE 599 44
QSO: 28029 CW 2021-07-11 0736 TM0HQ 599 REF LZ1HQ 599 28
QSO: 3744 PH 2021-07-11 0737 TM0HQ 59 REF DL6IY 59 28
QSO: 7158 PH 2021-07-11 0737 TM0HQ 59 REF F4KIY 59 27
QSO: 14262 PH 2021-07-11 0737 TM0HQ 59 REF ON4PAS 59 27
QSO: 21052 CW 2021-07-11 0737 TM0HQ 599 REF UY2RA 599 29
QSO: 7010 CW 2021-07-11 0737 TM0HQ 599 REF G4DDL 599 27
QSO: 14017 CW 2021-07-11 0737 TM0HQ 599 REF DF2ET 599 28
QSO: 3516 CW 2021-07-11 0737 TM0HQ 599 REF F8CFO 599 27
QSO: 7010 CW 2021-07-11 0737 TM0HQ 599 REF DJ4WT 599 28
QSO: 3744 PH 2021-07-11 0737 TM0HQ 59 REF F4FCW 59 27
QSO: 14017 CW 2021-07-11 0737 TM0HQ 599 REF F5NZY 599 27
QSO: 28029 CW 2021-07-11 0737 TM0HQ 599 REF S51NM 599 28
QSO: 14262 PH 2021-07-11 0737 TM0HQ 59 REF F5AAR 59 27
QSO: 3744 PH 2021-07-11 0737 TM0HQ 59 REF F5JDH 59 27
QSO: 21052 CW 2021-07-11 0737 TM0HQ 599 REF DK3PM 599 28
QSO: 21287 PH 2021-07-11 0738 TM0HQ 59 REF SP2TQQ 59 28
QSO: 14262 PH 2021-07-11 0738 TM0HQ 59 REF ON6NL 59 27
QSO: 14262 PH 2021-07-11 0738 TM0HQ 59 REF IW2MNU 59 28
QSO: 7010 CW 2021-07-11 0738 TM0HQ 599 REF F6HRL 599 27
QSO: 7039 CW 2021-07-11 0738 TM0HQ 599 REF OH1X 599 18
QSO: 14262 PH 2021-07-11 0738 TM0HQ 59 REF F4KIY 59 27
QSO: 3744 PH 2021-07-11 0738 TM0HQ 59 REF HB9DRJ 59 28
QSO: 7010 CW 2021-07-11 0738 TM0HQ 599 REF F8CPA 599 27
QSO: 21052 CW 2021-07-11 0739 TM0HQ 599 REF F5NZY 599 27
QSO: 14262 PH 2021-07-11 0739 TM0HQ 59 REF F6GAN 59 27
QSO: 3744 PH 2021-07-11 0739 TM0HQ 59 REF IK2IKW 59 28
QSO: 28029 CW 2021-07-11 0739 TM0HQ 599 REF YT5N 599 28
QSO: 14017 CW 2021-07-11 0739 TM0HQ 599 REF JH0URO 599 45
QSO: 1843 PH 2021-07-11 0739 TM0HQ 59 REF F4KIY 59 27
QSO: 14262 PH 2021-07-11 0739 TM0HQ 59 REF DB1LX 59 28
QSO: 28471 PH 2021-07-11 0739 TM0HQ 59 REF F5SOI 59 27
QSO: 14017 CW 2021-07-11 0739 TM0HQ 599 REF F8FKK 599 27
QSO: 3744 PH 2021-07-11 0739 TM0HQ 59 REF F4HFX 59 27
QSO: 14017 CW 2021-07-11 0740 TM0HQ 599 REF F4HAU 599 27
QSO: 14262 PH 2021-07-11 0740 TM0HQ 59 REF DL2AAZ 59 28
QSO: 28471 PH 2021-07-11 0740 TM0HQ 59 REF DK4PE 59 28
QSO: 21015 CW 2021-07-11 0740 TM0HQ 599 REF LZ3ZZ 599 28
QSO: 7158 PH 2021-07-11 0740 TM0HQ 59 REF F6HRL 59 27
QSO: 28471 PH 2021-07-11 0740 TM0HQ 59 REF RU1A 59 29
QSO: 14262 PH 2021-07-11 0740 TM0HQ 59 REF KH6YY 59 61
