START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: K5ZD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6950125
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.73D
NAME: Randy Thompson
OPERATORS: K5ZD
SOAPBOX: New K3 arrived just before the contest.  The whole weekend
SOAPBOX: was a great learning experience.  The K3 receiver did its
SOAPBOX: job on the crowded bands!
QSO:  7006 CW 2009-11-28 0001 K5ZD          599     05 DF3CB         599     14
QSO:  7011 CW 2009-11-28 2215 K5ZD          599     05 DL8QS         599     14
QSO:  7011 CW 2009-11-28 2216 K5ZD          599     05 IV3TUO        599     15
QSO:  7011 CW 2009-11-28 2216 K5ZD          599     05 S51D          599     15
QSO:  7011 CW 2009-11-28 2217 K5ZD          599     05 LZ1BJ         599     20
QSO:  7011 CW 2009-11-28 2218 K5ZD          599     05 HB9CEY        599     14
QSO:  7011 CW 2009-11-28 2219 K5ZD          599     05 IV3TRK        599     15
QSO: 14050 CW 2009-11-28 2219 K5ZD          599     05 JA7FTR        599     25
QSO:  7011 CW 2009-11-28 2220 K5ZD          599     05 HB9FMN        599     14
QSO:  7011 CW 2009-11-28 2221 K5ZD          599     05 VA3HUN        599      4
QSO:  7011 CW 2009-11-28 2221 K5ZD          599     05 DL1VDL        599     14
QSO:  7011 CW 2009-11-28 2221 K5ZD          599     05 9A6AR         599     15
QSO: 14052 CW 2009-11-28 2223 K5ZD          599     05 JA8RWU        599     25
QSO:  7011 CW 2009-11-28 2223 K5ZD          599     05 SU9HP         599     34
QSO:  7011 CW 2009-11-28 2223 K5ZD          599     05 HB9DOS        599     14
QSO:  7011 CW 2009-11-28 2224 K5ZD          599     05 IK5AFJ        599     15
QSO:  7011 CW 2009-11-28 2225 K5ZD          599     05 TK5MH         599     15
QSO: 14053 CW 2009-11-28 2225 K5ZD          599     05 JA2FJP        599     25
QSO:  7011 CW 2009-11-28 2225 K5ZD          599     05 SV2KBS        599     20
QSO:  7011 CW 2009-11-28 2226 K5ZD          599     05 F5RAB         599     14
QSO:  7011 CW 2009-11-28 2227 K5ZD          599     05 F8CKH         599     14
QSO:  7011 CW 2009-11-28 2227 K5ZD          599     05 SV1JFT        599     20
QSO: 14059 CW 2009-11-28 2228 K5ZD          599     05 JE1LFX        599     25
QSO:  7011 CW 2009-11-28 2229 K5ZD          599     05 F6DSV         599     14
QSO:  7011 CW 2009-11-28 2229 K5ZD          599     05 PA0COR        599     14
QSO: 14060 CW 2009-11-28 2230 K5ZD          599     05 JS1OYN        599     25
QSO: 14062 CW 2009-11-28 2231 K5ZD          599     05 JH4UYB        599     25
QSO:  7011 CW 2009-11-28 2232 K5ZD          599     05 LZ1CNN        599     20
QSO:  7011 CW 2009-11-28 2233 K5ZD          599     05 G3OAY         599     14
QSO:  7011 CW 2009-11-28 2234 K5ZD          599     05 OK1AWH        599     15
QSO: 14067 CW 2009-11-28 2235 K5ZD          599     05 JA2VHO        599     25
QSO:  7011 CW 2009-11-28 2235 K5ZD          599     05 IK1JJM        599     15
QSO: 14069 CW 2009-11-28 2236 K5ZD          599     05 JH7XMO        599     25
QSO:  7011 CW 2009-11-28 2236 K5ZD          599     05 HG5A          599     15
QSO:  7011 CW 2009-11-28 2237 K5ZD          599     05 OK1ITK        599     15
QSO:  7011 CW 2009-11-28 2238 K5ZD          599     05 IK1FLE        599     15
QSO: 14073 CW 2009-11-28 2239 K5ZD          599     05 VE7VR         599      3
QSO:  7011 CW 2009-11-28 2241 K5ZD          599     05 AG4TO         599      5
QSO:  7011 CW 2009-11-28 2241 K5ZD          599     05 S57OWA        599     15
QSO:  7011 CW 2009-11-28 2242 K5ZD          599     05 DJ8EW         599     14
QSO:  7011 CW 2009-11-28 2242 K5ZD          599     05 UY5AA         599     16
QSO: 14084 CW 2009-11-28 2243 K5ZD          599     05 HC8GR         599     10
QSO:  7011 CW 2009-11-28 2243 K5ZD          599     05 PA0LOU        599     14
QSO:  7011 CW 2009-11-28 2244 K5ZD          599     05 E73S          599     15
QSO:  7011 CW 2009-11-28 2244 K5ZD          599     05 US7IA         599     16
QSO:  7011 CW 2009-11-28 2245 K5ZD          599     05 HB9CGL        599     14
QSO:  7011 CW 2009-11-28 2246 K5ZD          599     05 OM5VS         599     15
QSO:  7011 CW 2009-11-28 2246 K5ZD          599     05 DK6IM         599     14
QSO:  7011 CW 2009-11-28 2247 K5ZD          599     05 IK2UZQ        599     15
QSO:  7011 CW 2009-11-28 2247 K5ZD          599     05 DL1ALN        599     14
QSO:  7011 CW 2009-11-28 2248 K5ZD          599     05 IK3OII        599     15
QSO:  7011 CW 2009-11-28 2248 K5ZD          599     05 SP4Z          599     15
QSO:  7011 CW 2009-11-28 2249 K5ZD          599     05 DL4KG         599     14
QSO:  7011 CW 2009-11-28 2250 K5ZD          599     05 MU0FAL        599     14
QSO:  7011 CW 2009-11-28 2250 K5ZD          599     05 S57U          599     15
QSO:  7011 CW 2009-11-28 2252 K5ZD          599     05 OK1ABB        599     15
QSO:  7011 CW 2009-11-28 2252 K5ZD          599     05 F6CSO         599     14
QSO:  7011 CW 2009-11-28 2252 K5ZD          599     05 DL5ARM        599     14
QSO:  7011 CW 2009-11-28 2253 K5ZD          599     05 IW5EIJ        599     15
QSO:  7011 CW 2009-11-28 2253 K5ZD          599     05 HA5GO         599     15
QSO: 14038 CW 2009-11-28 2257 K5ZD          599     05 VE6JY         599      4
QSO: 14037 CW 2009-11-28 2258 K5ZD          599     05 JA1JKG        599     25
QSO:  7011 CW 2009-11-28 2259 K5ZD          599     05 S59N          599     15
QSO:  7011 CW 2009-11-28 2259 K5ZD          599     05 G3VMW         599     14
QSO:  7011 CW 2009-11-28 2259 K5ZD          599     05 ON4DY         599     14
QSO:  7011 CW 2009-11-28 2301 K5ZD          599     05 YT7IM         599     15
QSO:  7011 CW 2009-11-28 2301 K5ZD          599     05 DL1NEO        599     14
QSO:  7011 CW 2009-11-28 2302 K5ZD          599     05 DL8QS         599     14
QSO:  7011 CW 2009-11-28 2302 K5ZD          599     05 DL5AMF        599     14
QSO:  7011 CW 2009-11-28 2303 K5ZD          599     05 G3MUO         599     14
QSO:  7011 CW 2009-11-28 2304 K5ZD          599     05 NK5G          599      4
QSO: 14043 CW 2009-11-28 2305 K5ZD          599     05 XE2GG         599      6
QSO:  7011 CW 2009-11-28 2306 K5ZD          599     05 SM7CBS        599     14
QSO:  7011 CW 2009-11-28 2306 K5ZD          599     05 N4YZ          599      5
QSO:  7011 CW 2009-11-28 2307 K5ZD          599     05 DL5NO         599     14
QSO:  7011 CW 2009-11-28 2307 K5ZD          599     05 YU3W          599     15
QSO:  7011 CW 2009-11-28 2309 K5ZD          599     05 ED2R          599     14
QSO:  7012 CW 2009-11-28 2311 K5ZD          599     05 IO5O          599     15
QSO:  7013 CW 2009-11-28 2312 K5ZD          599     05 DF0HQ         599     14
QSO: 14046 CW 2009-11-28 2313 K5ZD          599     05 FM5CD         599      8
QSO: 14048 CW 2009-11-28 2315 K5ZD          599     05 T48K          599      8
QSO: 14055 CW 2009-11-28 2316 K5ZD          599     05 HK3TU         599      9
QSO: 14058 CW 2009-11-28 2318 K5ZD          599     05 XE1MM         599      6
QSO: 14067 CW 2009-11-28 2319 K5ZD          599     05 PY1CL         599     11
QSO: 14074 CW 2009-11-28 2320 K5ZD          599     05 LU8YE         599     13
QSO: 14002 CW 2009-11-28 2324 K5ZD          599     05 TI5A          599      7
QSO: 14016 CW 2009-11-28 2325 K5ZD          599     05 LT1F          599     13
QSO: 14032 CW 2009-11-28 2327 K5ZD          599     05 P40A          599      9
QSO: 14036 CW 2009-11-28 2328 K5ZD          599     05 TO5T          599      8
QSO: 14040 CW 2009-11-28 2328 K5ZD          599     05 PV8AA         599     11
QSO: 14044 CW 2009-11-28 2329 K5ZD          599     05 PY2SEX        599     11
QSO:  7017 CW 2009-11-28 2330 K5ZD          599     05 UU5WW         599     16
QSO:  7019 CW 2009-11-28 2332 K5ZD          599     05 CO6CAC        599      8
QSO:  7020 CW 2009-11-28 2333 K5ZD          599     05 IR9Y          599     15
QSO:  7024 CW 2009-11-28 2334 K5ZD          599     05 GW3YDX        599     14
QSO:  7030 CW 2009-11-28 2337 K5ZD          599     05 OK5W          599     15
QSO:  7031 CW 2009-11-28 2337 K5ZD          599     05 IK2HDF        599     15
QSO:  7032 CW 2009-11-28 2338 K5ZD          599     05 UW4E          599     16
QSO:  7033 CW 2009-11-28 2340 K5ZD          599     05 YR9F          599     20
QSO:  7034 CW 2009-11-28 2340 K5ZD          599     05 S53XX         599     15
QSO:  7036 CW 2009-11-28 2341 K5ZD          599     05 9A1P          599     15
QSO:  7046 CW 2009-11-28 2345 K5ZD          599     05 OT4P          599     14
QSO:  7048 CW 2009-11-28 2346 K5ZD          599     05 PI4AMF        599     14
QSO:  3506 CW 2009-11-28 2350 K5ZD          599     05 CR2X          599     14
QSO:  3505 CW 2009-11-28 2350 K5ZD          599     05 EA6SX         599     14
QSO:  3509 CW 2009-11-28 2352 K5ZD          599     05 DL1A          599     14
QSO:  3510 CW 2009-11-28 2353 K5ZD          599     05 UZ5UA         599     16
QSO:  3510 CW 2009-11-28 2353 K5ZD          599     05 YT2W          599     15
QSO:  3511 CW 2009-11-28 2354 K5ZD          599     05 SN6Z          599     15
QSO:  3515 CW 2009-11-28 2358 K5ZD          599     05 LZ9W          599     20
QSO:  3517 CW 2009-11-28 2358 K5ZD          599     05 YT4T          599     15
QSO:  3518 CW 2009-11-28 2359 K5ZD          599     05 EA5FV         599     14
QSO:  3519 CW 2009-11-29 0000 K5ZD          599     05 S50U          599     15
QSO:  3527 CW 2009-11-29 0004 K5ZD          599     05 YU1UN         599     15
QSO:  3528 CW 2009-11-29 0006 K5ZD          599     05 IK2SND        599     15
QSO:  3532 CW 2009-11-29 0007 K5ZD          599     05 ES5QX         599     15
QSO:  3534 CW 2009-11-29 0008 K5ZD          599     05 Z37M          599     15
QSO:  3535 CW 2009-11-29 0010 K5ZD          599     05 OH7N          599     15
QSO:  3536 CW 2009-11-29 0011 K5ZD          599     05 G3RXP         599     14
QSO:  3537 CW 2009-11-29 0011 K5ZD          599     05 GJ2A          599     14
QSO:  3540 CW 2009-11-29 0012 K5ZD          599     05 LZ7J          599     20
QSO:  3541 CW 2009-11-29 0013 K5ZD          599     05 OH5NE         599     15
QSO:  3543 CW 2009-11-29 0014 K5ZD          599     05 S58AL         599     15
QSO:  3544 CW 2009-11-29 0015 K5ZD          599     05 OH3FM         599     15
QSO:  3544 CW 2009-11-29 0015 K5ZD          599     05 PA5KT         599     14
QSO:  3545 CW 2009-11-29 0016 K5ZD          599     05 EI6FR         599     14
QSO:  3546 CW 2009-11-29 0017 K5ZD          599     05 LY2BKT        599     15
QSO:  3551 CW 2009-11-29 0021 K5ZD          599     05 RZ3VO         599     16
QSO:  3552 CW 2009-11-29 0022 K5ZD          599     05 SQ1DWR        599     15
QSO: 14060 CW 2009-11-29 0022 K5ZD          599     05 PS2T          599     11
QSO:  3556 CW 2009-11-29 0023 K5ZD          599     05 EV1Z          599     16
QSO:  3563 CW 2009-11-29 0024 K5ZD          599     05 DL5GAC        599     14
QSO:  3563 CW 2009-11-29 0025 K5ZD          599     05 VE6WQ         599      4
QSO:  3564 CW 2009-11-29 0025 K5ZD          599     05 YU5T          599     15
QSO:  3564 CW 2009-11-29 0026 K5ZD          599     05 DL5CF         599     14
QSO:  3566 CW 2009-11-29 0026 K5ZD          599     05 SJ2W          599     14
QSO:  1824 CW 2009-11-29 0030 K5ZD          599     05 CN2R          599     33
QSO:  1831 CW 2009-11-29 0036 K5ZD          599     05 CR2X          599     14
QSO:  1840 CW 2009-11-29 0037 K5ZD          599     05 VE3NE         599      4
QSO:  1823 CW 2009-11-29 0039 K5ZD          599     05 S53O          599     15
QSO:  1818 CW 2009-11-29 0041 K5ZD          599     05 DL5AWI        599     14
QSO:  1813 CW 2009-11-29 0044 K5ZD          599     05 YL2PJ         599     15
QSO:  7005 CW 2009-11-29 0047 K5ZD          599     05 PJ4A          599      9
QSO:  7012 CW 2009-11-29 0048 K5ZD          599     05 RT6A          599     16
QSO:  7013 CW 2009-11-29 0049 K5ZD          599     05 DP9A          599     14
QSO:  7015 CW 2009-11-29 0050 K5ZD          599     05 UT5IZ         599     16
QSO:  7019 CW 2009-11-29 0117 K5ZD          599     05 RZ6HWA        599     16
QSO:  7022 CW 2009-11-29 0120 K5ZD          599     05 LT1F          599     13
QSO:  7023 CW 2009-11-29 0121 K5ZD          599     05 XE2WWW        599      6
QSO:  7024 CW 2009-11-29 0121 K5ZD          599     05 CO7EH         599      8
QSO:  7024 CW 2009-11-29 0122 K5ZD          599     05 UT8EU         599     16
QSO:  7025 CW 2009-11-29 0122 K5ZD          599     05 YS4U          599      7
QSO:  7027 CW 2009-11-29 0124 K5ZD          599     05 DK9PY         599     14
QSO: 14043 CW 2009-11-29 0125 K5ZD          599     05 CE3G          599     12
QSO: 14033 CW 2009-11-29 0126 K5ZD          599     05 LT5X          599     13
QSO:  7028 CW 2009-11-29 0126 K5ZD          599     05 K8PO          599      5
QSO:  7028 CW 2009-11-29 0126 K5ZD          599     05 K2EP          599      5
QSO:  7028 CW 2009-11-29 0127 K5ZD          599     05 K1HT          599      5
QSO:  7028 CW 2009-11-29 0127 K5ZD          599     05 K5LH          599      4
QSO:  7028 CW 2009-11-29 0128 K5ZD          599     05 IK3VUU        599     15
QSO:  7028 CW 2009-11-29 0128 K5ZD          599     05 G3IAF         599     14
QSO:  7028 CW 2009-11-29 0129 K5ZD          599     05 IZ1GJK        599     15
QSO: 14047 CW 2009-11-29 0129 K5ZD          599     05 ZP0R          599     11
QSO: 14073 CW 2009-11-29 0130 K5ZD          599     05 LU9HP         599     13
QSO:  7028 CW 2009-11-29 0131 K5ZD          599     05 IK0TUM        599     15
QSO:  7028 CW 2009-11-29 0132 K5ZD          599     05 S57CW         599     15
QSO:  7028 CW 2009-11-29 0133 K5ZD          599     05 UR0IQ         599     16
QSO: 14009 CW 2009-11-29 0134 K5ZD          599     05 LU1XS         599     13
QSO:  7028 CW 2009-11-29 0134 K5ZD          599     05 IZ5HQB        599     15
QSO:  7028 CW 2009-11-29 0135 K5ZD          599     05 AN3N          599     14
QSO:  7028 CW 2009-11-29 0135 K5ZD          599     05 XE3N          599      6
QSO:  7028 CW 2009-11-29 0135 K5ZD          599     05 G3WW          599     14
QSO:  7028 CW 2009-11-29 0136 K5ZD          599     05 SN3B          599     15
QSO:  7028 CW 2009-11-29 0136 K5ZD          599     05 AB8CL         599      4
QSO: 14004 CW 2009-11-29 0137 K5ZD          599     05 LT1A          599     13
QSO:  7028 CW 2009-11-29 0137 K5ZD          599     05 VE9ML         599      5
QSO:  7028 CW 2009-11-29 0138 K5ZD          599     05 YT1VP         599     15
QSO:  7028 CW 2009-11-29 0138 K5ZD          599     05 VP2E          599      8
QSO:  7028 CW 2009-11-29 0138 K5ZD          599     05 DK1KC         599     14
QSO:  7028 CW 2009-11-29 0139 K5ZD          599     05 Z35G          599     15
QSO:  7028 CW 2009-11-29 0140 K5ZD          599     05 PA9RD         599     14
QSO: 14024 CW 2009-11-29 0141 K5ZD          599     05 R1ANB         599     29
QSO:  7028 CW 2009-11-29 0141 K5ZD          599     05 OM3RRC        599     15
QSO:  7028 CW 2009-11-29 0142 K5ZD          599     05 DG7RO         599     14
QSO:  7028 CW 2009-11-29 0142 K5ZD          599     05 VE3CWU        599      4
QSO:  7028 CW 2009-11-29 0143 K5ZD          599     05 EA5IY         599     14
QSO:  7028 CW 2009-11-29 0144 K5ZD          599     05 PA3AKP        599     14
QSO:  7028 CW 2009-11-29 0144 K5ZD          599     05 DK5XG         599     14
QSO: 14050 CW 2009-11-29 0145 K5ZD          599     05 PR7AR         599     11
QSO:  7028 CW 2009-11-29 0145 K5ZD          599     05 IW1QN         599     15
QSO:  7028 CW 2009-11-29 0146 K5ZD          599     05 DL1NKS        599     14
QSO:  7028 CW 2009-11-29 0146 K5ZD          599     05 PA3GCV        599     14
QSO:  7028 CW 2009-11-29 0147 K5ZD          599     05 EA5DKU        599     14
QSO:  7028 CW 2009-11-29 0147 K5ZD          599     05 PY4OG         599     11
QSO:  7028 CW 2009-11-29 0148 K5ZD          599     05 EA5HFW        599     14
QSO:  7028 CW 2009-11-29 0149 K5ZD          599     05 SP3DIK        599     15
QSO:  7028 CW 2009-11-29 0149 K5ZD          599     05 W5DAW         599      4
QSO:  7028 CW 2009-11-29 0150 K5ZD          599     05 OM8DD         599     15
QSO:  7028 CW 2009-11-29 0150 K5ZD          599     05 HG1A          599     15
QSO:  7028 CW 2009-11-29 0151 K5ZD          599     05 LY2F          599     15
QSO:  7028 CW 2009-11-29 0151 K5ZD          599     05 S54O          599     15
QSO:  7028 CW 2009-11-29 0152 K5ZD          599     05 N0ARU         599      4
QSO:  7028 CW 2009-11-29 0153 K5ZD          599     05 EA8BQM        599     33
QSO:  7028 CW 2009-11-29 0153 K5ZD          599     05 RZ3TZL        599     16
QSO:  7028 CW 2009-11-29 0154 K5ZD          599     05 VE1RSM        599      5
QSO:  7028 CW 2009-11-29 0155 K5ZD          599     05 UW1M          599     16
QSO:  7028 CW 2009-11-29 0156 K5ZD          599     05 VE3XB         599      4
QSO:  7028 CW 2009-11-29 0158 K5ZD          599     05 UX7U          599     16
QSO:  7028 CW 2009-11-29 0158 K5ZD          599     05 UT7NF         599     16
QSO:  7028 CW 2009-11-29 0159 K5ZD          599     05 DF8TY         599     14
QSO:  7028 CW 2009-11-29 0159 K5ZD          599     05 NP4KT         599      8
QSO:  7028 CW 2009-11-29 0201 K5ZD          599     05 SN3X          599     15
QSO:  7028 CW 2009-11-29 0202 K5ZD          599     05 S52C          599     15
QSO:  7028 CW 2009-11-29 0202 K5ZD          599     05 PA7TWO        599     14
QSO:  7028 CW 2009-11-29 0203 K5ZD          599     05 K8KY          599      4
QSO:  7028 CW 2009-11-29 0203 K5ZD          599     05 LZ5XQ         599     20
QSO:  7028 CW 2009-11-29 0204 K5ZD          599     05 DL5NA         599     14
QSO:  7028 CW 2009-11-29 0205 K5ZD          599     05 AL7HW/W4      599      5
QSO:  7028 CW 2009-11-29 0205 K5ZD          599     05 W9IP          599      4
QSO:  7028 CW 2009-11-29 0206 K5ZD          599     05 OK5SA         599     15
QSO:  3505 CW 2009-11-29 0206 K5ZD          599     05 RW2F          599     15
QSO:  7028 CW 2009-11-29 0207 K5ZD          599     05 K4ZRJ         599      5
QSO:  7028 CW 2009-11-29 0210 K5ZD          599     05 VE2QY         599      5
QSO:  3520 CW 2009-11-29 0210 K5ZD          599     05 HG6N          599     15
QSO:  3522 CW 2009-11-29 0211 K5ZD          599     05 VE1RGB        599      5
QSO:  7028 CW 2009-11-29 0211 K5ZD          599     05 LY3W          599     15
QSO:  7028 CW 2009-11-29 0212 K5ZD          599     05 IK2XDE        599     15
QSO:  7028 CW 2009-11-29 0213 K5ZD          599     05 LZ1YP         599     20
QSO:  7028 CW 2009-11-29 0214 K5ZD          599     05 XE2AU         599      6
QSO:  7028 CW 2009-11-29 0215 K5ZD          599     05 K4CQW         599      5
QSO:  7028 CW 2009-11-29 0216 K5ZD          599     05 YO50IF        599     20
QSO:  3528 CW 2009-11-29 0217 K5ZD          599     05 VE3FDT        599      4
QSO:  7028 CW 2009-11-29 0217 K5ZD          599     05 HA5OW         599     15
QSO:  7028 CW 2009-11-29 0218 K5ZD          599     05 UT4EK         599     16
