START-OF-LOG:
CALLSIGN: RK9XWA
Category-Operator: MULTI-OP
Category-Transmitter: TWO
Category-Band: ALL
Category-Power: HIGH
Category-Assisted: ASSISTED
CLAIMED-SCORE: 2303730
CLUB: Radio Club PARMA
CONTEST: CQ-WW-CW
NAME: Andrey Pervakov
OPERATORS: RK9XA, RV9XJ, RW9XF, UA9XC, UA9XU, UA9XZ
SOAPBOX: November 27 Andrey Golopurov, RU1AO,
SOAPBOX: rode the train to participate in the CQ WW CW.
SOAPBOX: The train was blown up by terrorists. Andrey was killed.
LOCATION: DX
QSO:  3500 CW 2009-11-28 0000 RK9XWA        599        RU1AO         599 Remember
QSO:  3544 CW 2009-11-29 1707 RK9XWA        599 17     EE2W          599 14     1
QSO: 14023 CW 2009-11-29 1709 RK9XWA        599 17     K1AR          599 05     0
QSO: 14024 CW 2009-11-29 1711 RK9XWA        599 17     N1EU          599 05     0
QSO: 14024 CW 2009-11-29 1713 RK9XWA        599 17     VE3RZ         599 04     0
QSO: 14017 CW 2009-11-29 1716 RK9XWA        599 17     K3ZO          599 05     0
QSO: 14027 CW 2009-11-29 1718 RK9XWA        599 17     N2WN          599 04     0
QSO: 14027 CW 2009-11-29 1719 RK9XWA        599 17     UN2E          599 17     0
QSO: 14033 CW 2009-11-29 1721 RK9XWA        599 17     W8MJ          599 04     0
QSO:  1822 CW 2009-11-29 1721 RK9XWA        599 17     JT1CO         599 23     1
QSO: 14035 CW 2009-11-29 1723 RK9XWA        599 17     VE3CX         599 04     0
QSO: 14045 CW 2009-11-29 1726 RK9XWA        599 17     N0IJ          599 04     0
QSO: 14043 CW 2009-11-29 1727 RK9XWA        599 17     N3AD          599 05     0
QSO: 14042 CW 2009-11-29 1728 RK9XWA        599 17     AB7E          599 03     0
QSO: 14042 CW 2009-11-29 1729 RK9XWA        599 17     K4DY          599 05     0
QSO: 14017 CW 2009-11-29 1733 RK9XWA        599 17     K0IR          599 04     0
QSO: 14019 CW 2009-11-29 1735 RK9XWA        599 17     K3ZM          599 05     0
QSO: 14019 CW 2009-11-29 1736 RK9XWA        599 17     W1HR          599 05     0
QSO:  3508 CW 2009-11-29 1738 RK9XWA        599 17     UR6IS         599 16     1
QSO: 14016 CW 2009-11-29 1740 RK9XWA        599 17     NZ1U          599 05     0
QSO: 14015 CW 2009-11-29 1741 RK9XWA        599 17     N8ET          599 04     0
QSO: 14010 CW 2009-11-29 1743 RK9XWA        599 17     NQ4I          599 05     0
QSO: 14001 CW 2009-11-29 1743 RK9XWA        599 17     KT3Y          599 05     0
QSO: 14056 CW 2009-11-29 1745 RK9XWA        599 17     K1ZZ          599 05     0
QSO: 14070 CW 2009-11-29 1746 RK9XWA        599 17     VA2WDQ        599 05     0
QSO: 14053 CW 2009-11-29 1747 RK9XWA        599 17     VE3EJ         599 04     0
QSO: 14034 CW 2009-11-29 1749 RK9XWA        599 17     W3UA          599 05     0
QSO:  3509 CW 2009-11-29 1750 RK9XWA        599 17     ES5NC         599 15     1
QSO: 14039 CW 2009-11-29 1751 RK9XWA        599 17     W7VJ          599 03     0
QSO: 14036 CW 2009-11-29 1752 RK9XWA        599 17     KT9T          599 04     0
QSO:  3516 CW 2009-11-29 1753 RK9XWA        599 17     SP5ELA        599 15     1
QSO:  3516 CW 2009-11-29 1753 RK9XWA        599 17     RX3AJ         599 16     1
QSO: 14036 CW 2009-11-29 1755 RK9XWA        599 17     AI2N          599 05     0
QSO: 14034 CW 2009-11-29 1757 RK9XWA        599 17     VE3UTT        599 04     0
QSO: 14089 CW 2009-11-29 1758 RK9XWA        599 17     VE2IM         599 02     0
QSO: 14099 CW 2009-11-29 1759 RK9XWA        599 17     K1GU          599 04     0
QSO: 14088 CW 2009-11-29 1759 RK9XWA        599 17     K8PO          599 05     0
QSO: 14083 CW 2009-11-29 1801 RK9XWA        599 17     K1DG          599 05     0
QSO: 14083 CW 2009-11-29 1801 RK9XWA        599 17     K3PH          599 05     0
QSO:  3528 CW 2009-11-29 1801 RK9XWA        599 17     IG9U          599 33     1
QSO: 14002 CW 2009-11-29 1803 RK9XWA        599 17     K3CR          599 05     0
QSO: 14002 CW 2009-11-29 1804 RK9XWA        599 17     AA1K          599 05     0
QSO: 14002 CW 2009-11-29 1804 RK9XWA        599 17     WC1M          599 05     0
QSO: 14005 CW 2009-11-29 1806 RK9XWA        599 17     K1KI          599 05     0
QSO: 14008 CW 2009-11-29 1807 RK9XWA        599 17     KQ2M          599 05     0
QSO: 14014 CW 2009-11-29 1808 RK9XWA        599 17     KW2J          599 05     0
QSO:  3541 CW 2009-11-29 1809 RK9XWA        599 17     SE0X          599 14     1
QSO: 14021 CW 2009-11-29 1810 RK9XWA        599 17     KI1G          599 05     0
QSO: 14021 CW 2009-11-29 1811 RK9XWA        599 17     K8TZ          599 04     0
QSO:  3545 CW 2009-11-29 1812 RK9XWA        599 17     LY3M          599 15     1
QSO: 14021 CW 2009-11-29 1812 RK9XWA        599 17     K1IM          599 05     0
QSO: 14021 CW 2009-11-29 1813 RK9XWA        599 17     VE3MMQ        599 04     0
QSO:  3556 CW 2009-11-29 1815 RK9XWA        599 17     SP2FAP        599 15     1
QSO:  3558 CW 2009-11-29 1815 RK9XWA        599 17     DL1LH         599 14     1
QSO:  3559 CW 2009-11-29 1816 RK9XWA        599 17     ES4MM         599 15     1
QSO:  3560 CW 2009-11-29 1817 RK9XWA        599 17     IR9Y          599 15     1
QSO: 14021 CW 2009-11-29 1818 RK9XWA        599 17     K8DD          599 04     0
QSO:  3562 CW 2009-11-29 1818 RK9XWA        599 17     RA3MR         599 16     1
QSO: 14021 CW 2009-11-29 1818 RK9XWA        599 17     K9RS          599 05     0
QSO: 14021 CW 2009-11-29 1820 RK9XWA        599 17     W8AV          599 04     0
QSO: 14021 CW 2009-11-29 1820 RK9XWA        599 17     W3BGN         599 05     0
QSO: 14021 CW 2009-11-29 1821 RK9XWA        599 17     K1LZ          599 05     0
QSO: 14021 CW 2009-11-29 1822 RK9XWA        599 17     NR4M          599 05     0
QSO:  3572 CW 2009-11-29 1824 RK9XWA        599 17     UW1G          599 16     1
QSO: 14021 CW 2009-11-29 1825 RK9XWA        599 17     N7DD          599 03     0
QSO:  3578 CW 2009-11-29 1825 RK9XWA        599 17     UA4CNZ        599 16     1
QSO:  3583 CW 2009-11-29 1826 RK9XWA        599 17     SM6CNN        599 14     1
QSO:  7001 CW 2009-11-29 1828 RK9XWA        599 17     F8BBL         599 14     1
QSO: 14021 CW 2009-11-29 1828 RK9XWA        599 17     OH8X          599 15     0
QSO: 14021 CW 2009-11-29 1831 RK9XWA        599 17     VE7GL         599 03     0
QSO: 14021 CW 2009-11-29 1833 RK9XWA        599 17     K8AZ          599 04     0
QSO:  7009 CW 2009-11-29 1833 RK9XWA        599 17     UA3KA         599 16     1
QSO: 14056 CW 2009-11-29 1837 RK9XWA        599 17     K9RH          599 04     0
QSO: 14082 CW 2009-11-29 1839 RK9XWA        599 17     K8GL          599 04     0
QSO: 14006 CW 2009-11-29 1842 RK9XWA        599 17     W6YX          599 03     0
QSO: 14013 CW 2009-11-29 1842 RK9XWA        599 17     K7GK          599 03     0
QSO: 14063 CW 2009-11-29 1846 RK9XWA        599 17     N4UU          599 05     0
QSO: 14021 CW 2009-11-29 1849 RK9XWA        599 17     W6OAT         599 03     0
QSO: 14016 CW 2009-11-29 1850 RK9XWA        599 17     OH4A          599 15     0
QSO: 14004 CW 2009-11-29 1851 RK9XWA        599 17     N2MM          599 05     0
QSO: 14027 CW 2009-11-29 1855 RK9XWA        599 17     OG1M          599 15     0
QSO: 14039 CW 2009-11-29 1901 RK9XWA        599 17     VE6JY         599 04     0
QSO: 14048 CW 2009-11-29 1904 RK9XWA        599 17     OH3JF         599 15     0
QSO:  3511 CW 2009-11-29 1916 RK9XWA        599 17     RK4FM         599 16     1
QSO:  3518 CW 2009-11-29 1919 RK9XWA        599 17     DK3KD         599 14     1
QSO:  3518 CW 2009-11-29 1920 RK9XWA        599 17     Z37M          599 15     1
QSO:  7012 CW 2009-11-29 1921 RK9XWA        599 17     VK9XW         599 29     0
QSO:  3517 CW 2009-11-29 1924 RK9XWA        599 17     DF3CB         599 14     1
QSO:  7024 CW 2009-11-29 1925 RK9XWA        599 17     IU1A          599 15     0
QSO:  3524 CW 2009-11-29 1927 RK9XWA        599 17     EA8CMX        599 33     1
QSO:  7027 CW 2009-11-29 1931 RK9XWA        599 17     RK6AHY        599 16     0
QSO:  7027 CW 2009-11-29 1932 RK9XWA        599 17     SM6BGG        599 14     0
QSO:  7027 CW 2009-11-29 1932 RK9XWA        599 17     UX8IW         599 16     0
QSO:  7027 CW 2009-11-29 1934 RK9XWA        599 17     S59D          599 15     0
QSO:  7027 CW 2009-11-29 1934 RK9XWA        599 17     DL2DXA        599 14     0
QSO:  3533 CW 2009-11-29 1935 RK9XWA        599 17     HG2W          599 15     1
QSO:  7027 CW 2009-11-29 1935 RK9XWA        599 17     DF8QB         599 14     0
QSO:  3535 CW 2009-11-29 1937 RK9XWA        599 17     ER1RR         599 16     1
QSO:  7027 CW 2009-11-29 1937 RK9XWA        599 17     UT3EK         599 16     0
QSO:  3538 CW 2009-11-29 1938 RK9XWA        599 17     OK1FNT        599 15     1
QSO:  7027 CW 2009-11-29 1941 RK9XWA        599 17     UX1QQ         599 16     0
QSO:  7027 CW 2009-11-29 1944 RK9XWA        599 17     PI4CC         599 14     0
QSO:  7021 CW 2009-11-29 1946 RK9XWA        599 17     DL2RTL        599 14     0
QSO:  3539 CW 2009-11-29 1950 RK9XWA        599 17     LZ2JR         599 20     1
QSO:  3540 CW 2009-11-29 1953 RK9XWA        599 17     UA6LJ         599 16     1
QSO:  7020 CW 2009-11-29 1954 RK9XWA        599 17     RZ6HX         599 16     0
QSO:  7020 CW 2009-11-29 1956 RK9XWA        599 17     RX3ZX         599 16     0
QSO:  7020 CW 2009-11-29 2001 RK9XWA        599 17     RU3ZV         599 16     0
QSO:  7020 CW 2009-11-29 2003 RK9XWA        599 17     SP3GRQ        599 15     0
QSO:  7020 CW 2009-11-29 2003 RK9XWA        599 17     OH5YU         599 15     0
QSO:  7020 CW 2009-11-29 2007 RK9XWA        599 17     SP9BGS        599 15     0
QSO:  7020 CW 2009-11-29 2008 RK9XWA        599 17     UR6EO         599 16     0
QSO:  7020 CW 2009-11-29 2009 RK9XWA        599 17     UX8IR         599 16     0
QSO:  7020 CW 2009-11-29 2010 RK9XWA        599 17     HA5W          599 15     0
QSO:  7020 CW 2009-11-29 2014 RK9XWA        599 17     UT6EE         599 16     0
QSO:  7020 CW 2009-11-29 2014 RK9XWA        599 17     UX3IW         599 16     0
QSO:  7020 CW 2009-11-29 2019 RK9XWA        599 17     OK7U          599 15     0
QSO:  7020 CW 2009-11-29 2021 RK9XWA        599 17     SP6AA         599 15     0
QSO:  1829 CW 2009-11-29 2021 RK9XWA        599 17     LA9TJA        599 14     1
QSO:  1829 CW 2009-11-29 2021 RK9XWA        599 17     RZ4CWW        599 16     1
QSO:  7020 CW 2009-11-29 2022 RK9XWA        599 17     SN9S          599 15     0
QSO:  1829 CW 2009-11-29 2022 RK9XWA        599 17     YL2GP         599 15     1
QSO:  7020 CW 2009-11-29 2022 RK9XWA        599 17     SN9I          599 15     0
QSO:  1829 CW 2009-11-29 2023 RK9XWA        599 17     RN9MA         599 17     1
QSO:  1829 CW 2009-11-29 2024 RK9XWA        599 17     RX1CD         599 16     1
QSO:  1829 CW 2009-11-29 2025 RK9XWA        599 17     RW4PY         599 16     1
QSO:  1829 CW 2009-11-29 2025 RK9XWA        599 17     UT5UGQ        599 16     1
QSO:  1829 CW 2009-11-29 2026 RK9XWA        599 17     EU6AA         599 16     1
QSO:  7021 CW 2009-11-29 2027 RK9XWA        599 17     PA1T          599 14     0
QSO:  1829 CW 2009-11-29 2027 RK9XWA        599 17     OH5ZB         599 15     1
QSO:  7021 CW 2009-11-29 2031 RK9XWA        599 17     SP3IOE        599 15     0
QSO:  1829 CW 2009-11-29 2032 RK9XWA        599 17     SN9C          599 15     1
QSO:  7021 CW 2009-11-29 2033 RK9XWA        599 17     DL1YFF        599 14     0
QSO:  1829 CW 2009-11-29 2035 RK9XWA        599 17     OK1JOK        599 15     1
QSO:  1829 CW 2009-11-29 2036 RK9XWA        599 17     SP2GJV        599 15     1
QSO:  1813 CW 2009-11-29 2040 RK9XWA        599 17     OZ1AXG        599 14     1
QSO:  1826 CW 2009-11-29 2042 RK9XWA        599 17     RN4SS         599 16     1
QSO:  1830 CW 2009-11-29 2043 RK9XWA        599 17     DR4A          599 14     1
QSO:  7016 CW 2009-11-29 2044 RK9XWA        599 17     DP7A          599 14     0
QSO:  1832 CW 2009-11-29 2045 RK9XWA        599 17     YQ9W          599 20     1
QSO:  1832 CW 2009-11-29 2046 RK9XWA        599 17     UU6JJ         599 16     1
QSO:  1832 CW 2009-11-29 2047 RK9XWA        599 17     RO4W          599 16     1
QSO:  7011 CW 2009-11-29 2049 RK9XWA        599 17     EF8M          599 33     0
QSO:  1832 CW 2009-11-29 2051 RK9XWA        599 17     HA5UY         599 15     1
QSO:  1832 CW 2009-11-29 2052 RK9XWA        599 17     UA9CM         599 17     1
QSO:  7017 CW 2009-11-29 2052 RK9XWA        599 17     SQ9FMU        599 15     0
QSO:  1832 CW 2009-11-29 2052 RK9XWA        599 17     UA4PN         599 16     1
QSO:  1828 CW 2009-11-29 2054 RK9XWA        599 17     HG9N          599 15     1
QSO:  1834 CW 2009-11-29 2056 RK9XWA        599 17     OL5Q          599 15     1
QSO:  3530 CW 2009-11-29 2058 RK9XWA        599 17     JH4UYB        599 25     0
QSO:  1842 CW 2009-11-29 2058 RK9XWA        599 17     9A1A          599 15     1
QSO:  1845 CW 2009-11-29 2101 RK9XWA        599 17     EE2W          599 14     1
QSO:  1846 CW 2009-11-29 2103 RK9XWA        599 17     RX3AEX        599 16     1
QSO:  3531 CW 2009-11-29 2103 RK9XWA        599 17     A73A          599 21     0
QSO:  3535 CW 2009-11-29 2106 RK9XWA        599 17     E21EIC        599 26     0
QSO:  3512 CW 2009-11-29 2108 RK9XWA        599 17     IK2HBF        599 15     0
QSO:  1825 CW 2009-11-29 2109 RK9XWA        599 17     DL4CF         599 14     1
QSO:  3501 CW 2009-11-29 2125 RK9XWA        599 17     VK9XW         599 29     0
QSO:  3534 CW 2009-11-29 2126 RK9XWA        599 17     G3TXF         599 14     0
QSO:  3534 CW 2009-11-29 2127 RK9XWA        599 17     OH5NE         599 15     0
QSO:  3534 CW 2009-11-29 2127 RK9XWA        599 17     RA3QH         599 16     0
QSO:  3534 CW 2009-11-29 2130 RK9XWA        599 17     OZ5RM         599 14     0
QSO:  3534 CW 2009-11-29 2131 RK9XWA        599 17     TM6X          599 14     0
QSO:  3534 CW 2009-11-29 2131 RK9XWA        599 17     S56A          599 15     0
QSO:  3534 CW 2009-11-29 2131 RK9XWA        599 17     UR5IHQ        599 16     0
QSO:  1832 CW 2009-11-29 2134 RK9XWA        599 17     RA1TV         599 16     1
QSO:  3534 CW 2009-11-29 2135 RK9XWA        599 17     SM5QU         599 14     0
QSO:  1832 CW 2009-11-29 2135 RK9XWA        599 17     SP5ZV         599 15     1
QSO:  1832 CW 2009-11-29 2136 RK9XWA        599 17     SP5GH         599 15     1
QSO:  3534 CW 2009-11-29 2136 RK9XWA        599 17     UR6EO         599 16     0
QSO:  1832 CW 2009-11-29 2137 RK9XWA        599 17     RT3T          599 16     1
QSO:  3534 CW 2009-11-29 2137 RK9XWA        599 17     F6FTB         599 14     0
QSO:  3534 CW 2009-11-29 2139 RK9XWA        599 17     G0KDZ         599 14     0
QSO:  1832 CW 2009-11-29 2140 RK9XWA        599 17     RL3FO         599 16     1
QSO:  3534 CW 2009-11-29 2141 RK9XWA        599 17     RU3SE         599 16     0
QSO:  3534 CW 2009-11-29 2142 RK9XWA        599 17     UA4PAQ        599 16     0
QSO:  3534 CW 2009-11-29 2142 RK9XWA        599 17     ER2RM         599 16     0
QSO:  3534 CW 2009-11-29 2144 RK9XWA        599 17     UA6AH         599 16     0
QSO:  3534 CW 2009-11-29 2144 RK9XWA        599 17     GW4BLE        599 14     0
QSO:  3534 CW 2009-11-29 2146 RK9XWA        599 17     RV6LX         599 16     0
QSO:  3534 CW 2009-11-29 2146 RK9XWA        599 17     PA0CYW        599 14     0
QSO:  3534 CW 2009-11-29 2151 RK9XWA        599 17     F5RAB         599 14     0
QSO:  3534 CW 2009-11-29 2152 RK9XWA        599 17     UA4CK         599 16     0
QSO:  3530 CW 2009-11-29 2158 RK9XWA        599 17     UR4CA         599 16     0
QSO:  1825 CW 2009-11-29 2159 RK9XWA        599 17     UR5AS         599 16     1
QSO:  3530 CW 2009-11-29 2200 RK9XWA        599 17     UT6EE         599 16     0
QSO:  3530 CW 2009-11-29 2201 RK9XWA        599 17     US0HZ         599 16     0
QSO:  1825 CW 2009-11-29 2201 RK9XWA        599 17     UT0AZA        599 16     1
QSO:  3530 CW 2009-11-29 2201 RK9XWA        599 17     DK2BJ         599 14     0
QSO:  1825 CW 2009-11-29 2202 RK9XWA        599 17     RA3C          599 16     1
QSO:  3530 CW 2009-11-29 2202 RK9XWA        599 17     S52AU         599 15     0
QSO:  1825 CW 2009-11-29 2202 RK9XWA        599 17     OE3KO         599 15     1
QSO:  3530 CW 2009-11-29 2203 RK9XWA        599 17     SP7DCS        599 15     0
QSO:  3532 CW 2009-11-29 2212 RK9XWA        599 17     GJ2A          599 14     0
QSO:  3501 CW 2009-11-29 2214 RK9XWA        599 17     XV1X          599 26     0
QSO:  3513 CW 2009-11-29 2216 RK9XWA        599 17     S58N          599 15     0
QSO:  3522 CW 2009-11-29 2218 RK9XWA        599 17     UA3DFM        599 16     0
QSO:  3532 CW 2009-11-29 2219 RK9XWA        599 17     PA1T          599 14     0
QSO:  3536 CW 2009-11-29 2226 RK9XWA        599 17     RN3AAB        599 16     0
QSO:  3536 CW 2009-11-29 2227 RK9XWA        599 17     YU1CC         599 15     0
QSO:  3536 CW 2009-11-29 2231 RK9XWA        599 17     UY5BA         599 16     0
QSO:  1819 CW 2009-11-29 2235 RK9XWA        599 17     IK0XEZ        599 15     0
QSO:  1819 CW 2009-11-29 2236 RK9XWA        599 17     RU3XY         599 16     0
QSO:  1826 CW 2009-11-29 2240 RK9XWA        599 17     UA1QM         599 16     0
QSO:  1831 CW 2009-11-29 2240 RK9XWA        599 17     RU6FA         599 16     0
QSO:  1815 CW 2009-11-29 2241 RK9XWA        599 17     UR8RF         599 16     0
QSO:  7019 CW 2009-11-29 2250 RK9XWA        599 17     US5XD         599 16     0
QSO:  7019 CW 2009-11-29 2251 RK9XWA        599 17     UY2ZZ         599 16     0
QSO:  7041 CW 2009-11-29 2253 RK9XWA        599 17     9A1A          599 15     0
QSO:  7038 CW 2009-11-29 2253 RK9XWA        599 17     SN2M          599 15     0
QSO:  7031 CW 2009-11-29 2254 RK9XWA        599 17     EA8URL        599 33     0
QSO:  7028 CW 2009-11-29 2255 RK9XWA        599 17     TM6M          599 14     0
QSO:  7006 CW 2009-11-29 2258 RK9XWA        599 17     SO9S          599 15     0
QSO:  7010 CW 2009-11-29 2300 RK9XWA        599 17     4U1ITU        599 14     0
QSO:  7014 CW 2009-11-29 2302 RK9XWA        599 17     DR5N          599 14     0
QSO:  3559 CW 2009-11-29 2306 RK9XWA        599 17     HA1BC         599 15     0
QSO:  3569 CW 2009-11-29 2307 RK9XWA        599 17     OK7Y          599 15     0
QSO:  3567 CW 2009-11-29 2307 RK9XWA        599 17     DL4ME         599 14     0
QSO:  3570 CW 2009-11-29 2308 RK9XWA        599 17     EA5CW         599 14     0
QSO:  3565 CW 2009-11-29 2309 RK9XWA        599 17     EA4KD         599 14     0
QSO:  3544 CW 2009-11-29 2310 RK9XWA        599 17     YU7AU         599 15     0
QSO:  3579 CW 2009-11-29 2311 RK9XWA        599 17     PA3AAV        599 14     0
QSO:  3534 CW 2009-11-29 2313 RK9XWA        599 17     GM7V          599 14     0
QSO:  3519 CW 2009-11-29 2319 RK9XWA        599 17     IS0/K7QB      599 15     0
QSO:  3543 CW 2009-11-29 2322 RK9XWA        599 17     IR2CB         599 15     0
QSO:  7020 CW 2009-11-29 2331 RK9XWA        599 17     RA6FQL        599 16     0
QSO:  7035 CW 2009-11-29 2339 RK9XWA        599 17     ER4DX         599 16     0
QSO:  7012 CW 2009-11-29 2342 RK9XWA        599 17     OM3KWZ        599 15     0
QSO:  7012 CW 2009-11-29 2345 RK9XWA        599 17     YE1C          599 28     0
QSO:  7012 CW 2009-11-29 2345 RK9XWA        599 17     SP1AEN        599 15     0
QSO:  7017 CW 2009-11-29 2349 RK9XWA        599 17     UT7NW         599 16     0
QSO:  7017 CW 2009-11-29 2352 RK9XWA        599 17     OK2BGN        599 15     0
QSO:  7017 CW 2009-11-29 2352 RK9XWA        599 17     DK7AN         599 14     0
QSO:  7017 CW 2009-11-29 2354 RK9XWA        599 17     OM7AX         599 15     0
QSO:  7017 CW 2009-11-29 2355 RK9XWA        599 17     YU7RL         599 15     0
QSO:  7017 CW 2009-11-29 2356 RK9XWA        599 17     OK2HIJ        599 15     0
QSO:  7017 CW 2009-11-29 2358 RK9XWA        599 17     US4IQ         599 16     0
QSO:  7017 CW 2009-11-29 2358 RK9XWA        599 17     SP8EEX        599 15     0
QSO:  7017 CW 2009-11-29 2359 RK9XWA        599 17     UY7C          599 16     0
QSO:  7017 CW 2009-11-29 2359 RK9XWA        599 17     F5VEM         599 14     0
END-OF-LOG:
