START-OF-LOG: 2.0
CALLSIGN: EI7M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 9088573
CLUB: East Cork radio group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: c/o John Barry EI8IR
OPERATORS: EI3JE EI8IR G4CLA LY3MM
SOAPBOX:
LOCATION: DX
QSO:  7057 PH 2006-10-28 0000 EI7M           59     14 UN7PCZ         59     17
QSO: 14277 PH 2006-10-28 0855 EI7M           59     14 IO4T           59     15
QSO: 21246 PH 2006-10-28 0855 EI7M           59     14 UA9UZZ         59     18
QSO: 14277 PH 2006-10-28 0855 EI7M           59     14 RK3AWT         59     16
QSO: 14277 PH 2006-10-28 0855 EI7M           59     14 IK4JQO         59     15
QSO: 14277 PH 2006-10-28 0856 EI7M           59     14 F6IRF          59     14
QSO: 14277 PH 2006-10-28 0856 EI7M           59     14 LY4DX          59     15
QSO: 14277 PH 2006-10-28 0856 EI7M           59     14 UR5EQQ         59     16
QSO: 14277 PH 2006-10-28 0857 EI7M           59     14 UY5L           59     16
QSO: 14277 PH 2006-10-28 0857 EI7M           59     14 DL9URZ         59     14
QSO: 14277 PH 2006-10-28 0857 EI7M           59     14 OK1SRD         59     15
QSO: 14277 PH 2006-10-28 0857 EI7M           59     14 9A7P           59     15
QSO: 21225 PH 2006-10-28 0858 EI7M           59     14 V51W           59     38
QSO: 14277 PH 2006-10-28 0858 EI7M           59     14 OL7A           59     15
QSO: 14277 PH 2006-10-28 0859 EI7M           59     14 SP4DDS         59     15
QSO: 14277 PH 2006-10-28 0900 EI7M           59     14 KL7HDY         59      1
QSO: 14277 PH 2006-10-28 0900 EI7M           59     14 JA9XRL         59     25
QSO: 14277 PH 2006-10-28 0900 EI7M           59     14 OE3DMA         59     15
QSO: 14277 PH 2006-10-28 0902 EI7M           59     14 JI5KGQ         59     25
QSO: 14277 PH 2006-10-28 0902 EI7M           59     14 JH1DUL         59     25
QSO: 14277 PH 2006-10-28 0903 EI7M           59     14 CN2ZR          59     33
QSO: 14277 PH 2006-10-28 0903 EI7M           59     14 PA7DW          59     14
QSO: 14277 PH 2006-10-28 0903 EI7M           59     14 F5PU           59     14
QSO: 14277 PH 2006-10-28 0904 EI7M           59     14 JH7XGN         59     25
QSO: 14277 PH 2006-10-28 0904 EI7M           59     14 RA0AQL         59     18
QSO: 21207 PH 2006-10-28 0905 EI7M           59     14 EF8A           59     33
QSO: 14277 PH 2006-10-28 0905 EI7M           59     14 JA1ZGP         59     25
QSO: 14277 PH 2006-10-28 0905 EI7M           59     14 JA7MSQ         59     25
QSO: 14277 PH 2006-10-28 0905 EI7M           59     14 JA7YRR         59     25
QSO: 14277 PH 2006-10-28 0906 EI7M           59     14 JR2PMT         59     25
QSO: 14277 PH 2006-10-28 0906 EI7M           59     14 EA7NW          59     14
QSO: 14277 PH 2006-10-28 0906 EI7M           59     14 9A3GI          59     15
QSO: 14277 PH 2006-10-28 0907 EI7M           59     14 JA1AFI         59     25
QSO: 14277 PH 2006-10-28 0907 EI7M           59     14 JH6AYU         59     25
QSO: 14277 PH 2006-10-28 0908 EI7M           59     14 SM3LDP         59     14
QSO: 14277 PH 2006-10-28 0909 EI7M           59     14 UN7TO          59     17
QSO: 14277 PH 2006-10-28 0909 EI7M           59     14 JG2REJ         59     25
QSO: 14277 PH 2006-10-28 0909 EI7M           59     14 SP6NVK         59     15
QSO: 14277 PH 2006-10-28 0910 EI7M           59     14 IK3SSW         59     15
QSO: 14277 PH 2006-10-28 0910 EI7M           59     14 TM2Y           59     14
QSO: 14277 PH 2006-10-28 0910 EI7M           59     14 RZ3QZ          59     16
QSO: 14277 PH 2006-10-28 0910 EI7M           59     14 IZ1DGG         59     15
QSO: 14277 PH 2006-10-28 0911 EI7M           59     14 IZ5DKF         59     15
QSO: 14277 PH 2006-10-28 0911 EI7M           59     14 OK1VHV         59     15
QSO: 14277 PH 2006-10-28 0911 EI7M           59     14 IV3ARJ         59     15
QSO: 14277 PH 2006-10-28 0911 EI7M           59     14 EA5BWR         59     14
QSO: 14277 PH 2006-10-28 0911 EI7M           59     14 S58L           59     15
QSO: 14277 PH 2006-10-28 0911 EI7M           59     14 RF3A           59     16
QSO: 14277 PH 2006-10-28 0912 EI7M           59     14 RW1CW          59     16
QSO: 14277 PH 2006-10-28 0912 EI7M           59     14 OK2SAR         59     15
QSO: 14277 PH 2006-10-28 0912 EI7M           59     14 DL1RG          59     14
QSO: 14277 PH 2006-10-28 0912 EI7M           59     14 RZ4HZW         59     16
QSO: 21224 PH 2006-10-28 0913 EI7M           59     14 Z36A           59     15
QSO: 14277 PH 2006-10-28 0913 EI7M           59     14 IW0HOU         59     15
QSO: 14277 PH 2006-10-28 0913 EI7M           59     14 IZ2BKA         59     15
QSO: 14277 PH 2006-10-28 0913 EI7M           59     14 K3LR           59      5
QSO: 14277 PH 2006-10-28 0914 EI7M           59     14 RV3AMV         59     16
QSO: 14277 PH 2006-10-28 0914 EI7M           59     14 DF3RB          59     14
QSO: 14277 PH 2006-10-28 0914 EI7M           59     14 VK4TJ          59     30
QSO: 14277 PH 2006-10-28 0914 EI7M           59     14 IK2WSJ         59     15
QSO: 14277 PH 2006-10-28 0915 EI7M           59     14 UA6YI          59     16
QSO: 14277 PH 2006-10-28 0915 EI7M           59     14 DL3SEM         59     14
QSO: 14277 PH 2006-10-28 0915 EI7M           59     14 DH1MAR         59     14
QSO: 14277 PH 2006-10-28 0916 EI7M           59     14 DK2PM          59     14
QSO: 14277 PH 2006-10-28 0916 EI7M           59     14 OM3EQ          59     15
QSO: 14277 PH 2006-10-28 0917 EI7M           59     14 EA7TN          59     14
QSO: 14277 PH 2006-10-28 0917 EI7M           59     14 IZ3KGI         59     15
QSO: 14277 PH 2006-10-28 0917 EI7M           59     14 DK1RS          59     14
QSO: 14277 PH 2006-10-28 0918 EI7M           59     14 KM3T           59      5
QSO: 14277 PH 2006-10-28 0918 EI7M           59     14 RK9XWO         59     17
QSO: 14277 PH 2006-10-28 0919 EI7M           59     14 DL0CS          59     14
QSO: 14277 PH 2006-10-28 0919 EI7M           59     14 RW3DU          59     16
QSO: 14277 PH 2006-10-28 0919 EI7M           59     14 SV1GRB         59     20
QSO: 14277 PH 2006-10-28 0919 EI7M           59     14 IK2YSG         59     15
QSO: 14277 PH 2006-10-28 0919 EI7M           59     14 SP4KDX         59     15
QSO: 14277 PH 2006-10-28 0920 EI7M           59     14 SQ9FCH         59     15
QSO: 14277 PH 2006-10-28 0920 EI7M           59     14 OE3HZW         59     15
QSO: 14277 PH 2006-10-28 0921 EI7M           59     14 RV1CB          59     16
QSO: 14277 PH 2006-10-28 0921 EI7M           59     14 IK1JJM         59     15
QSO: 14277 PH 2006-10-28 0922 EI7M           59     14 DL7UIO         59     14
QSO: 14277 PH 2006-10-28 0922 EI7M           59     14 SQ9ANS         59     15
QSO: 14277 PH 2006-10-28 0923 EI7M           59     14 UA3VJV         59     16
QSO: 14277 PH 2006-10-28 0923 EI7M           59     14 RW9EJP         59     17
QSO: 21374 PH 2006-10-28 0925 EI7M           59     14 7W2W           59     33
QSO: 21275 PH 2006-10-28 0927 EI7M           59     14 EA8LS          59     33
QSO: 21275 PH 2006-10-28 0927 EI7M           59     14 YO4SI          59     20
QSO: 21275 PH 2006-10-28 0927 EI7M           59     14 UA3DCW         59     16
QSO: 21275 PH 2006-10-28 0928 EI7M           59     14 G6M            59     14
QSO: 21275 PH 2006-10-28 0928 EI7M           59     14 OK2BRX         59     15
QSO: 14166 PH 2006-10-28 0928 EI7M           59     14 FY5KE          59      9
QSO: 21275 PH 2006-10-28 0929 EI7M           59     14 F6HIQ          59     14
QSO: 21275 PH 2006-10-28 0929 EI7M           59     14 VK2LEE         59     30
QSO: 21275 PH 2006-10-28 0930 EI7M           59     14 UX0FY          59     16
QSO: 21275 PH 2006-10-28 0930 EI7M           59     14 RA3NC          59     16
QSO: 21275 PH 2006-10-28 0930 EI7M           59     14 YO9HFW         59     20
QSO: 21275 PH 2006-10-28 0931 EI7M           59     14 US5UO          59     16
QSO: 21275 PH 2006-10-28 0931 EI7M           59     14 RA1OW          59     16
QSO: 21275 PH 2006-10-28 0932 EI7M           59     14 RA1ACM         59     18
QSO: 21275 PH 2006-10-28 0932 EI7M           59     14 DL3LE          59     14
QSO: 21275 PH 2006-10-28 0933 EI7M           59     14 EA9BO          59     33
QSO: 21275 PH 2006-10-28 0933 EI7M           59     14 RT6A           59     16
QSO: 21275 PH 2006-10-28 0933 EI7M           59     14 JA7YAA         59     25
QSO: 21275 PH 2006-10-28 0933 EI7M           59     14 VK4EJ          59     30
QSO: 21275 PH 2006-10-28 0933 EI7M           59     14 ER3R           59     16
QSO: 21275 PH 2006-10-28 0934 EI7M           59     14 LY7A           59     15
QSO: 21275 PH 2006-10-28 0934 EI7M           59     14 JH7XMO         59     25
QSO: 21275 PH 2006-10-28 0934 EI7M           59     14 SV2HRS         59     20
QSO: 21275 PH 2006-10-28 0934 EI7M           59     14 UA4LU          59     16
QSO: 21275 PH 2006-10-28 0935 EI7M           59     14 DQ4W           59     14
QSO: 21275 PH 2006-10-28 0935 EI7M           59     14 JA2EAM         59     25
QSO: 21275 PH 2006-10-28 0936 EI7M           59     14 G4DBL          59     14
QSO: 21275 PH 2006-10-28 0936 EI7M           59     14 IK0YVV         59     15
QSO: 21275 PH 2006-10-28 0937 EI7M           59     14 BD7IBN         59     24
QSO: 21275 PH 2006-10-28 0937 EI7M           59     14 9K2MU          59     21
QSO: 21275 PH 2006-10-28 0937 EI7M           59     14 YO5OEF         59     20
QSO: 21275 PH 2006-10-28 0937 EI7M           59     14 ED3SSB         59     14
QSO: 21275 PH 2006-10-28 0938 EI7M           59     14 US5D           59     16
QSO: 21275 PH 2006-10-28 0938 EI7M           59     14 BX4AQ          59     24
QSO: 21275 PH 2006-10-28 0938 EI7M           59     14 JA0AXV         59     25
QSO: 21275 PH 2006-10-28 0938 EI7M           59     14 HG1S           59     15
QSO: 21275 PH 2006-10-28 0939 EI7M           59     14 9M6DXX         59     28
QSO: 21275 PH 2006-10-28 0939 EI7M           59     14 LZ8A           59     20
QSO: 21275 PH 2006-10-28 0939 EI7M           59     14 PA7MM          59     14
QSO: 21275 PH 2006-10-28 0940 EI7M           59     14 YO3CCC         59     20
QSO: 21275 PH 2006-10-28 0940 EI7M           59     14 JA7LMZ         59     25
QSO: 21275 PH 2006-10-28 0940 EI7M           59     14 DJ0MCZ         59     14
QSO: 28471 PH 2006-10-28 0940 EI7M           59     14 RN6HZ          59     16
QSO: 21275 PH 2006-10-28 0941 EI7M           59     14 DK1MM          59     14
QSO: 21275 PH 2006-10-28 0941 EI7M           59     14 F6BBO          59     14
QSO: 21275 PH 2006-10-28 0941 EI7M           59     14 PY2ZXU         59     11
QSO: 21275 PH 2006-10-28 0941 EI7M           59     14 OM5NL          59     15
QSO: 21275 PH 2006-10-28 0942 EI7M           59     14 JA7YRR         59     25
QSO: 21275 PH 2006-10-28 0942 EI7M           59     14 UA1CUR         59     16
QSO: 21275 PH 2006-10-28 0942 EI7M           59     14 ZY1A           59     11
QSO: 21275 PH 2006-10-28 0943 EI7M           59     14 JR7WAB         59     25
QSO: 28511 PH 2006-10-28 0943 EI7M           59     14 5B/AJ2O        59     20
QSO: 21275 PH 2006-10-28 0943 EI7M           59     14 UY7IQ          59     16
QSO: 21275 PH 2006-10-28 0943 EI7M           59     14 RA0SCA         59     18
QSO: 21275 PH 2006-10-28 0943 EI7M           59     14 IO4T           59     15
QSO: 21275 PH 2006-10-28 0944 EI7M           59     14 SO5O           59     15
QSO: 21275 PH 2006-10-28 0944 EI7M           59     14 EA3OR          59     14
QSO: 21275 PH 2006-10-28 0944 EI7M           59     14 9A1P           59     15
QSO: 21275 PH 2006-10-28 0944 EI7M           59     14 OE3DMA         59     15
QSO: 21275 PH 2006-10-28 0945 EI7M           59     14 JA5FDJ         59     25
QSO: 21275 PH 2006-10-28 0945 EI7M           59     14 JA3YBK         59     25
QSO: 21275 PH 2006-10-28 0946 EI7M           59     14 DS1OKY         59     25
QSO: 21275 PH 2006-10-28 0946 EI7M           59     14 US1QA          59     16
QSO: 21275 PH 2006-10-28 0946 EI7M           59     14 HA3OU          59     15
QSO: 21275 PH 2006-10-28 0946 EI7M           59     14 R7C            59     16
QSO: 21275 PH 2006-10-28 0946 EI7M           59     14 DF0HQ          59     14
QSO: 21275 PH 2006-10-28 0947 EI7M           59     14 9A7A           59     15
QSO: 21275 PH 2006-10-28 0947 EI7M           59     14 EA3AGB         59     14
QSO: 21275 PH 2006-10-28 0947 EI7M           59     14 IW3SSA         59     15
QSO: 21275 PH 2006-10-28 0948 EI7M           59     14 SP7TES         59     15
QSO: 21275 PH 2006-10-28 0949 EI7M           59     14 BA4DW          59     24
QSO: 21275 PH 2006-10-28 0949 EI7M           59     14 SV1DNJ         59     20
QSO: 21275 PH 2006-10-28 0949 EI7M           59     14 9H1DE          59     15
QSO: 21275 PH 2006-10-28 0951 EI7M           59     14 F4CUI          59     14
QSO: 21275 PH 2006-10-28 0951 EI7M           59     14 RL3AB          59     16
QSO: 21275 PH 2006-10-28 0951 EI7M           59     14 S58RU          59     15
QSO: 28480 PH 2006-10-28 0951 EI7M           59     14 SV8CRI         59     20
QSO: 21275 PH 2006-10-28 0952 EI7M           59     14 S50A           59     15
QSO: 21275 PH 2006-10-28 0952 EI7M           59     14 RF3A           59     16
QSO: 21275 PH 2006-10-28 0953 EI7M           59     14 VR2BG          59     24
QSO: 21275 PH 2006-10-28 0953 EI7M           59     14 RU3DZ          59     16
QSO: 21275 PH 2006-10-28 0953 EI7M           59     14 SQ4HRN         59     15
QSO: 21275 PH 2006-10-28 0953 EI7M           59     14 F5KSE          59     14
QSO: 21275 PH 2006-10-28 0954 EI7M           59     14 OH7AZL         59     15
QSO: 21275 PH 2006-10-28 0954 EI7M           59     14 UA9JLL         59     17
QSO: 21275 PH 2006-10-28 0954 EI7M           59     14 YO8BFB         59     20
QSO: 21275 PH 2006-10-28 0954 EI7M           59     14 DM0Y           59     14
QSO: 21275 PH 2006-10-28 0954 EI7M           59     14 9A3ST          59     15
QSO: 21275 PH 2006-10-28 0955 EI7M           59     14 LY4CW          59     15
QSO: 21275 PH 2006-10-28 0955 EI7M           59     14 SJ2W           59     14
QSO: 21275 PH 2006-10-28 0956 EI7M           59     14 YZ1ZA          59     15
QSO: 28482 PH 2006-10-28 0956 EI7M           59     14 SX5P           59     20
QSO: 28476 PH 2006-10-28 0956 EI7M           59     14 UU7J           59     16
QSO: 21275 PH 2006-10-28 0957 EI7M           59     14 RX3VF          59     16
QSO: 28417 PH 2006-10-28 0957 EI7M           59     14 YM2W           59     20
QSO: 28430 PH 2006-10-28 0958 EI7M           59     14 G0KPW          59     14
QSO: 21275 PH 2006-10-28 0958 EI7M           59     14 HA7MW          59     15
QSO: 21275 PH 2006-10-28 0959 EI7M           59     14 S57OWA         59     15
QSO: 21275 PH 2006-10-28 0959 EI7M           59     14 DP9Z           59     14
QSO: 21275 PH 2006-10-28 1000 EI7M           59     14 LY9A           59     15
QSO: 21275 PH 2006-10-28 1000 EI7M           59     14 S52ZW          59     15
QSO: 21275 PH 2006-10-28 1000 EI7M           59     14 S53QD          59     15
QSO: 21275 PH 2006-10-28 1001 EI7M           59     14 IO1A           59     15
QSO: 21275 PH 2006-10-28 1002 EI7M           59     14 EA7RM          59     14
QSO: 28435 PH 2006-10-28 1002 EI7M           59     14 IU9A           59     15
QSO: 21277 PH 2006-10-28 1002 EI7M           59     14 OK1OX          59     15
QSO: 21277 PH 2006-10-28 1003 EI7M           59     14 IW0GYC         59     15
QSO: 21277 PH 2006-10-28 1003 EI7M           59     14 7S2E           59     14
QSO: 28442 PH 2006-10-28 1003 EI7M           59     14 4X/AA4V        59     20
QSO: 21277 PH 2006-10-28 1004 EI7M           59     14 OK1DOZ         59     15
QSO: 21277 PH 2006-10-28 1005 EI7M           59     14 OH3GZ          59     15
QSO: 21277 PH 2006-10-28 1005 EI7M           59     14 OH1NZU         59     15
QSO: 21277 PH 2006-10-28 1005 EI7M           59     14 OH2XF          59     15
QSO: 21277 PH 2006-10-28 1006 EI7M           59     14 DV1AV          59     27
QSO: 21277 PH 2006-10-28 1006 EI7M           59     14 9A1A           59     15
QSO: 21277 PH 2006-10-28 1006 EI7M           59     14 SN7Q           59     15
QSO: 21277 PH 2006-10-28 1007 EI7M           59     14 IZ5DKG         59     15
QSO: 21277 PH 2006-10-28 1007 EI7M           59     14 9A2TE          59     15
QSO: 21277 PH 2006-10-28 1007 EI7M           59     14 HA3AUI         59     15
QSO: 21277 PH 2006-10-28 1007 EI7M           59     14 EC7AKV         59     14
QSO: 21277 PH 2006-10-28 1008 EI7M           59     14 DL6HCF         59     14
QSO: 21277 PH 2006-10-28 1008 EI7M           59     14 DV1JSB         59     27
QSO: 21277 PH 2006-10-28 1009 EI7M           59     14 EI8EM          59     14
QSO: 21277 PH 2006-10-28 1009 EI7M           59     14 OM3FZ          59     15
QSO: 21277 PH 2006-10-28 1010 EI7M           59     14 IK3SSJ         59     15
QSO: 21277 PH 2006-10-28 1010 EI7M           59     14 SP2AYC         59     15
QSO: 14276 PH 2006-10-28 1010 EI7M           59     14 Z35T           59     15
QSO: 21277 PH 2006-10-28 1010 EI7M           59     14 UN7TX          59     17
QSO: 21277 PH 2006-10-28 1011 EI7M           59     14 IZ0BXZ         59     15
QSO: 21277 PH 2006-10-28 1011 EI7M           59     14 OK1HEH         59     15
QSO: 14241 PH 2006-10-28 1011 EI7M           59     14 OT6P           59     14
QSO: 21277 PH 2006-10-28 1011 EI7M           59     14 RT3T           59     16
QSO: 21277 PH 2006-10-28 1012 EI7M           59     14 IK5RUN         59     15
QSO: 21277 PH 2006-10-28 1012 EI7M           59     14 RL9A           59     17
QSO: 21277 PH 2006-10-28 1013 EI7M           59     14 DO5HCS         59     14
QSO: 21277 PH 2006-10-28 1013 EI7M           59     14 T92M           59     15
QSO: 21277 PH 2006-10-28 1014 EI7M           59     14 DG2TOM         59     14
QSO: 21277 PH 2006-10-28 1015 EI7M           59     14 EC7CUH         59     14
QSO: 21277 PH 2006-10-28 1017 EI7M           59     14 IW9EJP         59     15
QSO: 21277 PH 2006-10-28 1017 EI7M           59     14 IV3JVJ         59     15
