START-OF-LOG: 3.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
CONTEST: CQ-WW-SSB
CALLSIGN: DR5Z
CLAIMED-SCORE: 4848963
OPERATORS: DC6RN, DJ3IW, DJ3TF, DJ5RE, DL!NEO, DL2DBF, DL2RDT, DL5RDO, DL5SDK
OPERATORS: DL8NCR, DL8RCD, DO1RJ
CLUB: Bavarian Contest Club
NAME: Clubstation Amberg
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0004 DR5Z          59  14     UT2II         59  16     0
QSO: 21000 PH 2006-10-28 1432 DR5Z          59  14     W9OP          59  04     0
QSO: 21000 PH 2006-10-28 1432 DR5Z          59  14     K5YA          59  04     0
QSO: 21000 PH 2006-10-28 1432 DR5Z          59  14     AB5K          59  04     0
QSO: 14000 PH 2006-10-28 1432 DR5Z          59  14     EI3GRB        59  14     0
QSO: 21000 PH 2006-10-28 1432 DR5Z          59  14     W9GE          59  05     0
QSO: 14000 PH 2006-10-28 1432 DR5Z          59  14     NI7T          59  03     0
QSO: 14000 PH 2006-10-28 1433 DR5Z          59  14     K0RF          59  04     0
QSO: 21000 PH 2006-10-28 1433 DR5Z          59  14     WA0MHJ        59  04     0
QSO: 14000 PH 2006-10-28 1433 DR5Z          59  14     W8SP          59  05     0
QSO: 21000 PH 2006-10-28 1433 DR5Z          59  14     K3DI          59  05     0
QSO: 14000 PH 2006-10-28 1433 DR5Z          59  14     ON4OS         59  14     0
QSO: 21000 PH 2006-10-28 1434 DR5Z          59  14     W3TB          59  05     0
QSO: 21000 PH 2006-10-28 1434 DR5Z          59  14     S57DX         59  15     0
QSO: 21000 PH 2006-10-28 1434 DR5Z          59  14     KF2O          59  05     0
QSO: 14000 PH 2006-10-28 1435 DR5Z          59  14     VE3SHL        59  04     0
QSO: 14000 PH 2006-10-28 1435 DR5Z          59  14     OL2A          59  15     0
QSO: 21000 PH 2006-10-28 1435 DR5Z          59  14     N4OA          59  05     0
QSO: 14000 PH 2006-10-28 1436 DR5Z          59  14     ND8D          59  04     0
QSO: 14000 PH 2006-10-28 1436 DR5Z          59  14     GM0DBW        59  14     0
QSO: 14000 PH 2006-10-28 1436 DR5Z          59  14     KD6WW         59  03     0
QSO: 21000 PH 2006-10-28 1436 DR5Z          59  14     N3RS          59  05     0
QSO: 21000 PH 2006-10-28 1436 DR5Z          59  14     N9ZM          59  04     0
QSO: 14000 PH 2006-10-28 1436 DR5Z          59  14     AC0W          59  04     0
QSO: 21000 PH 2006-10-28 1437 DR5Z          59  14     K2TE          59  05     0
QSO: 14000 PH 2006-10-28 1437 DR5Z          59  14     WR2G          59  05     0
QSO: 14000 PH 2006-10-28 1437 DR5Z          59  14     K8AZ          59  04     0
QSO: 21000 PH 2006-10-28 1438 DR5Z          59  14     WN9O          59  04     0
QSO: 21000 PH 2006-10-28 1438 DR5Z          59  14     W2YE          59  05     0
QSO: 21000 PH 2006-10-28 1439 DR5Z          59  14     K2AX          59  05     0
QSO: 21000 PH 2006-10-28 1439 DR5Z          59  14     W2UP          59  05     0
QSO: 21000 PH 2006-10-28 1439 DR5Z          59  14     K9JIG         59  04     0
QSO: 21000 PH 2006-10-28 1439 DR5Z          59  14     N3AM          59  05     0
QSO: 14000 PH 2006-10-28 1439 DR5Z          59  14     WZ8DX         59  04     0
QSO: 21000 PH 2006-10-28 1439 DR5Z          59  14     N2RM          59  05     0
QSO: 14000 PH 2006-10-28 1440 DR5Z          59  14     WK2H          59  05     0
QSO: 21000 PH 2006-10-28 1440 DR5Z          59  14     LZ5PL         59  20     0
QSO: 14000 PH 2006-10-28 1440 DR5Z          59  14     W3HHN         59  05     0
QSO: 21000 PH 2006-10-28 1441 DR5Z          59  14     K0HA          59  04     0
QSO: 14000 PH 2006-10-28 1441 DR5Z          59  14     G4DBW         59  14     0
QSO: 21000 PH 2006-10-28 1441 DR5Z          59  14     K1LU          59  05     0
QSO: 14000 PH 2006-10-28 1441 DR5Z          59  14     KZ1M          59  05     0
QSO: 21000 PH 2006-10-28 1441 DR5Z          59  14     KT0R          59  04     0
QSO: 14000 PH 2006-10-28 1442 DR5Z          59  14     2E0TLB        59  14     0
QSO: 21000 PH 2006-10-28 1442 DR5Z          59  14     AF3X          59  04     0
QSO: 21000 PH 2006-10-28 1442 DR5Z          59  14     K9JE          59  04     0
QSO: 14000 PH 2006-10-28 1443 DR5Z          59  14     KC9P          59  04     0
QSO: 21000 PH 2006-10-28 1443 DR5Z          59  14     K0RH          59  04     0
QSO: 14000 PH 2006-10-28 1444 DR5Z          59  14     K3MRG         59  05     0
QSO: 21000 PH 2006-10-28 1444 DR5Z          59  14     KA3FZN        59  05     0
QSO: 21000 PH 2006-10-28 1444 DR5Z          59  14     F5BBD         59  14     0
QSO: 21000 PH 2006-10-28 1444 DR5Z          59  14     KE2C          59  05     0
QSO: 14000 PH 2006-10-28 1444 DR5Z          59  14     YT7DX         59  15     0
QSO: 14000 PH 2006-10-28 1445 DR5Z          59  14     N1HT          59  05     0
QSO: 21000 PH 2006-10-28 1445 DR5Z          59  14     WC4D          59  04     0
QSO: 14000 PH 2006-10-28 1445 DR5Z          59  14     W7IUO         59  03     0
QSO: 21000 PH 2006-10-28 1446 DR5Z          59  14     K8QJO         59  04     0
QSO: 21000 PH 2006-10-28 1446 DR5Z          59  14     K4LTA         59  04     0
QSO: 14000 PH 2006-10-28 1446 DR5Z          59  14     K0RDW         59  04     0
QSO: 14000 PH 2006-10-28 1447 DR5Z          59  14     EA1ASG        59  14     0
QSO: 21000 PH 2006-10-28 1447 DR5Z          59  14     WA4WQK        59  04     0
QSO: 14000 PH 2006-10-28 1447 DR5Z          59  14     G4DFI         59  14     0
QSO: 21000 PH 2006-10-28 1447 DR5Z          59  14     GM0ONX        59  14     0
QSO: 14000 PH 2006-10-28 1448 DR5Z          59  14     TF3AM         59  40     0
QSO: 14000 PH 2006-10-28 1448 DR5Z          59  14     WB0HCH        59  04     0
QSO: 14000 PH 2006-10-28 1448 DR5Z          59  14     VE3DC         59  04     0
QSO: 21000 PH 2006-10-28 1448 DR5Z          59  14     W2VQ          59  05     0
QSO: 14000 PH 2006-10-28 1448 DR5Z          59  14     VA3YP         59  04     0
QSO: 21000 PH 2006-10-28 1449 DR5Z          59  14     K4CVL         59  05     0
QSO: 14000 PH 2006-10-28 1449 DR5Z          59  14     AB2TC         59  05     0
QSO: 14000 PH 2006-10-28 1449 DR5Z          59  14     N6ED          59  03     0
QSO: 14000 PH 2006-10-28 1449 DR5Z          59  14     N3GH          59  05     0
QSO: 21000 PH 2006-10-28 1450 DR5Z          59  14     MM3RRD        59  14     0
QSO: 21000 PH 2006-10-28 1450 DR5Z          59  14     K2DM          59  05     0
QSO: 21000 PH 2006-10-28 1450 DR5Z          59  14     W4ILC         59  05     0
QSO: 14000 PH 2006-10-28 1451 DR5Z          59  14     VB4MWA        59  04     0
QSO: 21000 PH 2006-10-28 1451 DR5Z          59  14     WB1DX         59  05     0
QSO: 14000 PH 2006-10-28 1452 DR5Z          59  14     K7ACZ         59  03     0
QSO: 21000 PH 2006-10-28 1452 DR5Z          59  14     DK0ED         59  14     0
QSO: 14000 PH 2006-10-28 1453 DR5Z          59  14     W0ML          59  04     0
QSO: 21000 PH 2006-10-28 1453 DR5Z          59  14     KP4MS         59  08     0
QSO: 14000 PH 2006-10-28 1453 DR5Z          59  14     WA8WV         59  05     0
QSO: 14000 PH 2006-10-28 1453 DR5Z          59  14     N8BM          59  04     0
QSO: 21000 PH 2006-10-28 1454 DR5Z          59  14     W4GHS         59  05     0
QSO: 21000 PH 2006-10-28 1454 DR5Z          59  14     K1RX          59  05     0
QSO: 21000 PH 2006-10-28 1454 DR5Z          59  14     KQ0B          59  04     0
QSO: 21000 PH 2006-10-28 1454 DR5Z          59  14     N4SEA         59  05     0
QSO: 14000 PH 2006-10-28 1454 DR5Z          59  14     WB4DQZ        59  05     0
QSO: 21000 PH 2006-10-28 1454 DR5Z          59  14     N3UM          59  05     0
QSO: 14000 PH 2006-10-28 1455 DR5Z          59  14     WB4WMR        59  04     0
QSO: 21000 PH 2006-10-28 1455 DR5Z          59  14     WQ7X          59  03     0
QSO: 14000 PH 2006-10-28 1456 DR5Z          59  14     WO6T          59  03     0
QSO: 14000 PH 2006-10-28 1456 DR5Z          59  14     EI8GS         59  14     0
QSO: 14000 PH 2006-10-28 1456 DR5Z          59  14     LA1K          59  14     0
QSO: 14000 PH 2006-10-28 1456 DR5Z          59  14     N3RG          59  05     0
QSO: 14000 PH 2006-10-28 1457 DR5Z          59  14     G1HIB         59  14     0
QSO: 14000 PH 2006-10-28 1457 DR5Z          59  14     G0VRN         59  14     0
QSO: 14000 PH 2006-10-28 1457 DR5Z          59  14     N1RK          59  05     0
QSO: 14000 PH 2006-10-28 1459 DR5Z          59  14     VE1DHD        59  05     0
QSO: 21000 PH 2006-10-28 1459 DR5Z          59  14     N4NO          59  04     0
QSO: 21000 PH 2006-10-28 1500 DR5Z          59  14     KI4ITV        59  05     0
QSO: 14000 PH 2006-10-28 1500 DR5Z          59  14     TF8GX         59  40     0
QSO: 21000 PH 2006-10-28 1500 DR5Z          59  14     AD4ES         59  05     0
QSO: 14000 PH 2006-10-28 1500 DR5Z          59  14     KF4GTA        59  05     0
QSO: 14000 PH 2006-10-28 1500 DR5Z          59  14     K1OU          59  04     0
QSO: 14000 PH 2006-10-28 1501 DR5Z          59  14     UR4PWC        59  16     0
QSO: 14000 PH 2006-10-28 1501 DR5Z          59  14     ON3DFD        59  14     0
QSO: 21000 PH 2006-10-28 1501 DR5Z          59  14     W2KD          59  05     0
QSO: 14000 PH 2006-10-28 1501 DR5Z          59  14     N2SQW         59  05     0
QSO: 21000 PH 2006-10-28 1501 DR5Z          59  14     N9TTX         59  04     0
QSO: 14000 PH 2006-10-28 1502 DR5Z          59  14     WA9BXB        59  04     0
QSO: 14000 PH 2006-10-28 1502 DR5Z          59  14     W1RY          59  05     0
QSO: 21000 PH 2006-10-28 1502 DR5Z          59  14     W7IMP         59  05     0
QSO: 14000 PH 2006-10-28 1502 DR5Z          59  14     KN5DX         59  05     0
QSO: 14000 PH 2006-10-28 1503 DR5Z          59  14     W1GWN         59  05     0
QSO: 21000 PH 2006-10-28 1503 DR5Z          59  14     W1JQ          59  05     0
QSO: 14000 PH 2006-10-28 1503 DR5Z          59  14     K6RIM         59  03     0
QSO: 14000 PH 2006-10-28 1503 DR5Z          59  14     KT0R          59  04     0
QSO: 14000 PH 2006-10-28 1504 DR5Z          59  14     KO7X          59  04     0
QSO: 14000 PH 2006-10-28 1504 DR5Z          59  14     W4TAA         59  05     0
QSO: 21000 PH 2006-10-28 1504 DR5Z          59  14     K4GMH         59  05     0
QSO: 14000 PH 2006-10-28 1504 DR5Z          59  14     M3NDP         59  14     0
QSO: 21000 PH 2006-10-28 1504 DR5Z          59  14     W3LPL         59  05     0
QSO: 21000 PH 2006-10-28 1505 DR5Z          59  14     NE3F          59  05     0
QSO: 21000 PH 2006-10-28 1505 DR5Z          59  14     WG0M          59  04     0
QSO: 14000 PH 2006-10-28 1505 DR5Z          59  14     W9ZJ          59  04     0
QSO: 21000 PH 2006-10-28 1505 DR5Z          59  14     GM0NBM        59  14     0
QSO: 14000 PH 2006-10-28 1506 DR5Z          59  14     YZ1ZA         59  15     0
QSO: 14000 PH 2006-10-28 1506 DR5Z          59  14     K4HR          59  05     0
QSO: 21000 PH 2006-10-28 1506 DR5Z          59  14     KG1E          59  05     0
QSO: 14000 PH 2006-10-28 1506 DR5Z          59  14     W2XL          59  05     0
QSO: 14000 PH 2006-10-28 1506 DR5Z          59  14     M3PZT         59  14     0
QSO: 21000 PH 2006-10-28 1506 DR5Z          59  14     K3II          59  05     0
QSO: 21000 PH 2006-10-28 1506 DR5Z          59  14     W0OR          59  04     0
QSO: 14000 PH 2006-10-28 1507 DR5Z          59  14     F5BBD         59  14     0
QSO: 21000 PH 2006-10-28 1507 DR5Z          59  14     GM0JHE        59  14     0
QSO: 21000 PH 2006-10-28 1507 DR5Z          59  14     GM0IIO        59  14     0
QSO: 14000 PH 2006-10-28 1507 DR5Z          59  14     M0BMX         59  14     0
QSO: 14000 PH 2006-10-28 1507 DR5Z          59  14     W0IVJ         59  04     0
QSO: 21000 PH 2006-10-28 1508 DR5Z          59  14     K4ADR         59  05     0
QSO: 14000 PH 2006-10-28 1508 DR5Z          59  14     N2MUN         59  05     0
QSO: 21000 PH 2006-10-28 1509 DR5Z          59  14     W1CU          59  05     0
QSO: 21000 PH 2006-10-28 1509 DR5Z          59  14     N8RA          59  05     0
QSO: 14000 PH 2006-10-28 1510 DR5Z          59  14     M0ETY/M       59  14     0
QSO: 14000 PH 2006-10-28 1510 DR5Z          59  14     G3CAQ         59  14     0
QSO: 14000 PH 2006-10-28 1510 DR5Z          59  14     K1LU          59  05     0
QSO: 21000 PH 2006-10-28 1510 DR5Z          59  14     W9WI          59  04     0
QSO: 14000 PH 2006-10-28 1510 DR5Z          59  14     K9BZ          59  04     0
QSO: 21000 PH 2006-10-28 1510 DR5Z          59  14     TF3AM         59  40     0
QSO: 14000 PH 2006-10-28 1511 DR5Z          59  14     G4WGE         59  14     0
QSO: 21000 PH 2006-10-28 1511 DR5Z          59  14     KB4ET         59  05     0
QSO: 21000 PH 2006-10-28 1511 DR5Z          59  14     K0PC          59  04     0
QSO: 21000 PH 2006-10-28 1511 DR5Z          59  14     K3EST         59  05     0
QSO: 14000 PH 2006-10-28 1511 DR5Z          59  14     DL2AX         59  14     0
QSO: 21000 PH 2006-10-28 1511 DR5Z          59  14     N4CW/1        59  05     0
QSO: 21000 PH 2006-10-28 1511 DR5Z          59  14     VO1SA         59  05     0
QSO: 21000 PH 2006-10-28 1512 DR5Z          59  14     N4UH          59  05     0
QSO: 21000 PH 2006-10-28 1512 DR5Z          59  14     W0ETT         59  04     0
QSO: 14000 PH 2006-10-28 1512 DR5Z          59  14     ON4CVL        59  14     0
QSO: 21000 PH 2006-10-28 1513 DR5Z          59  14     NG9T          59  04     0
QSO: 14000 PH 2006-10-28 1513 DR5Z          59  14     KG5EG         59  04     0
QSO: 21000 PH 2006-10-28 1513 DR5Z          59  14     K6VWE         59  04     0
QSO: 14000 PH 2006-10-28 1514 DR5Z          59  14     W6FRH         59  03     0
QSO: 21000 PH 2006-10-28 1514 DR5Z          59  14     N0PI          59  04     0
QSO: 14000 PH 2006-10-28 1514 DR5Z          59  14     K1IN          59  05     0
QSO: 14000 PH 2006-10-28 1514 DR5Z          59  14     WB2WPM        59  05     0
QSO: 21000 PH 2006-10-28 1515 DR5Z          59  14     K0SR          59  04     0
QSO: 21000 PH 2006-10-28 1515 DR5Z          59  14     AA9D          59  04     0
QSO: 14000 PH 2006-10-28 1515 DR5Z          59  14     W1ZS          59  05     0
QSO: 21000 PH 2006-10-28 1516 DR5Z          59  14     W6BH          59  03     0
QSO: 14000 PH 2006-10-28 1516 DR5Z          59  14     N2OPW         59  05     0
QSO: 21000 PH 2006-10-28 1516 DR5Z          59  14     I1EIS         59  15     0
QSO: 21000 PH 2006-10-28 1517 DR5Z          59  14     WX9D          59  04     0
QSO: 14000 PH 2006-10-28 1517 DR5Z          59  14     W2AD          59  05     0
QSO: 21000 PH 2006-10-28 1517 DR5Z          59  14     W8CDA         59  04     0
QSO: 14000 PH 2006-10-28 1518 DR5Z          59  14     OM3RRC        59  15     0
QSO: 21000 PH 2006-10-28 1519 DR5Z          59  14     W3MF          59  05     0
QSO: 21000 PH 2006-10-28 1519 DR5Z          59  14     W2ZQ          59  05     0
QSO: 14000 PH 2006-10-28 1519 DR5Z          59  14     KD6JHV        59  03     0
QSO: 14000 PH 2006-10-28 1519 DR5Z          59  14     W2WC          59  05     0
QSO: 21000 PH 2006-10-28 1519 DR5Z          59  14     KB8MCZ        59  04     0
QSO: 21000 PH 2006-10-28 1520 DR5Z          59  14     W1NR          59  05     0
QSO: 21000 PH 2006-10-28 1520 DR5Z          59  14     N8PR          59  05     0
QSO: 14000 PH 2006-10-28 1520 DR5Z          59  14     OT4A          59  14     0
QSO: 21000 PH 2006-10-28 1520 DR5Z          59  14     SP5BB         59  15     0
QSO: 21000 PH 2006-10-28 1521 DR5Z          59  14     N2BJ          59  04     0
QSO: 14000 PH 2006-10-28 1521 DR5Z          59  14     KB4VL         59  05     0
QSO: 21000 PH 2006-10-28 1521 DR5Z          59  14     W4MY          59  05     0
QSO: 14000 PH 2006-10-28 1521 DR5Z          59  14     M3VAM         59  14     0
QSO: 21000 PH 2006-10-28 1522 DR5Z          59  14     K2FU          59  05     0
QSO: 21000 PH 2006-10-28 1522 DR5Z          59  14     KG1D          59  05     0
QSO: 14000 PH 2006-10-28 1522 DR5Z          59  14     SN9Z          59  15     0
QSO: 14000 PH 2006-10-28 1522 DR5Z          59  14     W1RKT         59  05     0
QSO: 21000 PH 2006-10-28 1523 DR5Z          59  14     K0RI          59  04     0
QSO: 21000 PH 2006-10-28 1523 DR5Z          59  14     WE9N          59  04     0
QSO: 14000 PH 2006-10-28 1524 DR5Z          59  14     GI0OUM/P      59  14     0
QSO: 21000 PH 2006-10-28 1524 DR5Z          59  14     K2BA          59  04     0
QSO: 21000 PH 2006-10-28 1524 DR5Z          59  14     F2AR          59  14     0
QSO: 21000 PH 2006-10-28 1524 DR5Z          59  14     KZ1M          59  05     0
QSO: 21000 PH 2006-10-28 1524 DR5Z          59  14     K0EOA         59  04     0
QSO: 21000 PH 2006-10-28 1525 DR5Z          59  14     WP3GW         59  08     0
QSO: 14000 PH 2006-10-28 1525 DR5Z          59  14     F5KKD         59  14     0
QSO: 21000 PH 2006-10-28 1526 DR5Z          59  14     W1GUS         59  05     0
QSO: 21000 PH 2006-10-28 1526 DR5Z          59  14     W5WP          59  04     0
QSO: 21000 PH 2006-10-28 1527 DR5Z          59  14     KD0BQ         59  04     0
QSO: 21000 PH 2006-10-28 1527 DR5Z          59  14     W0OR          59  04     0
QSO: 21000 PH 2006-10-28 1528 DR5Z          59  14     WB9WKT        59  04     0
QSO: 21000 PH 2006-10-28 1530 DR5Z          59  14     NC2O          59  05     0
QSO: 21000 PH 2006-10-28 1530 DR5Z          59  14     K9LZJ         59  04     0
QSO: 21000 PH 2006-10-28 1530 DR5Z          59  14     N4TL          59  05     0
QSO: 21000 PH 2006-10-28 1530 DR5Z          59  14     DC4A          59  14     0
QSO: 21000 PH 2006-10-28 1531 DR5Z          59  14     W0ZA          59  04     0
QSO: 14000 PH 2006-10-28 1531 DR5Z          59  14     K2ZOK         59  05     0
QSO: 21000 PH 2006-10-28 1531 DR5Z          59  14     KI4MZS        59  05     0
QSO: 21000 PH 2006-10-28 1532 DR5Z          59  14     N4QS          59  04     0
QSO: 14000 PH 2006-10-28 1532 DR5Z          59  14     2M0BET        59  14     0
QSO: 21000 PH 2006-10-28 1532 DR5Z          59  14     W7UT          59  03     0
QSO: 14000 PH 2006-10-28 1532 DR5Z          59  14     2E0IBT        59  14     0
QSO: 14000 PH 2006-10-28 1533 DR5Z          59  14     M0TCA         59  14     0
QSO: 21000 PH 2006-10-28 1533 DR5Z          59  14     KE8VC         59  04     0
QSO: 21000 PH 2006-10-28 1533 DR5Z          59  14     W1GD          59  05     0
QSO: 14000 PH 2006-10-28 1534 DR5Z          59  14     G3YVH         59  14     0
QSO: 21000 PH 2006-10-28 1534 DR5Z          59  14     WG4M          59  05     0
QSO: 14000 PH 2006-10-28 1534 DR5Z          59  14     NK9I          59  04     0
QSO: 21000 PH 2006-10-28 1535 DR5Z          59  14     K4TZZ         59  05     0
QSO: 21000 PH 2006-10-28 1536 DR5Z          59  14     K9IMM         59  04     0
QSO: 14000 PH 2006-10-28 1536 DR5Z          59  14     K3RP          59  05     0
QSO: 21000 PH 2006-10-28 1536 DR5Z          59  14     SQ4HRN        59  15     0
QSO: 14000 PH 2006-10-28 1536 DR5Z          59  14     N8PR          59  05     0
QSO: 21000 PH 2006-10-28 1536 DR5Z          59  14     F5KAR         59  14     0
QSO: 14000 PH 2006-10-28 1537 DR5Z          59  14     PI4WNO        59  14     0
QSO: 21000 PH 2006-10-28 1537 DR5Z          59  14     WB0GGM        59  04     0
QSO: 21000 PH 2006-10-28 1537 DR5Z          59  14     WB3CJU        59  05     0
QSO: 14000 PH 2006-10-28 1537 DR5Z          59  14     UR7EM         59  16     0
