START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: DQ5T
CLAIMED-SCORE: 798950
OPERATORS: DK9OV,  DJ6ZM, DO4DXA, DL4LAM
CLUB: Bavarian Contest Club BCC
NAME: Peter Maennel
SOAPBOX: lessons learned what to improve,   Win-Test did a great job
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1800 PH 2006-10-28 0144 DQ5T          59  14     SN2B          59  15     0
QSO:  3500 PH 2006-10-29 1814 DQ5T          59  14     S57UN         59  15     0
QSO:  3500 PH 2006-10-29 1816 DQ5T          59  14     S59N          59  15     0
QSO:  3500 PH 2006-10-29 1817 DQ5T          59  14     OK2BXU        59  15     0
QSO:  3500 PH 2006-10-29 1817 DQ5T          59  14     IC8POF        59  15     0
QSO:  3500 PH 2006-10-29 1817 DQ5T          59  14     PA0IJM        59  14     0
QSO:  3500 PH 2006-10-29 1818 DQ5T          59  14     OM7M          59  15     0
QSO:  3500 PH 2006-10-29 1824 DQ5T          59  14     T99W          59  15     0
QSO:  3500 PH 2006-10-29 1831 DQ5T          59  14     S54W          59  15     0
QSO:  3500 PH 2006-10-29 1831 DQ5T          59  14     IZ8CGS        59  15     0
QSO:  3500 PH 2006-10-29 1834 DQ5T          59  14     UP0L          59  17     0
QSO:  7000 PH 2006-10-29 1837 DQ5T          59  14     4N6FZ         59  15     0
QSO:  7000 PH 2006-10-29 1837 DQ5T          59  14     UT2UZ         59  16     0
QSO:  7000 PH 2006-10-29 1843 DQ5T          59  14     RK3DZB        59  16     0
QSO:  7000 PH 2006-10-29 1843 DQ5T          59  14     TM7F          59  14     0
QSO:  7000 PH 2006-10-29 1851 DQ5T          59  14     UZ2M          59  16     0
QSO: 14000 PH 2006-10-29 1902 DQ5T          59  14     ES5TV         59  15     0
QSO: 14000 PH 2006-10-29 1904 DQ5T          59  14     M8C           59  14     0
QSO: 14000 PH 2006-10-29 1910 DQ5T          59  14     GM0B          59  14     0
QSO: 14000 PH 2006-10-29 1912 DQ5T          59  14     OH8X          59  15     0
QSO: 14000 PH 2006-10-29 1922 DQ5T          59  14     W4WS          59  05     0
QSO: 14000 PH 2006-10-29 1923 DQ5T          59  14     G3RAU         59  14     0
QSO: 14000 PH 2006-10-29 1925 DQ5T          59  14     GW0GEI        59  14     0
QSO: 14000 PH 2006-10-29 1931 DQ5T          59  14     W9RE          59  04     0
QSO: 14000 PH 2006-10-29 1936 DQ5T          59  14     6W1RY         59  35     0
QSO:  7000 PH 2006-10-29 1949 DQ5T          59  14     UA9UZZ        59  18     0
QSO:  7000 PH 2006-10-29 1952 DQ5T          59  14     OK5R          59  15     0
QSO:  7000 PH 2006-10-29 1953 DQ5T          59  14     PI4COM        59  14     0
QSO:  7000 PH 2006-10-29 1955 DQ5T          59  14     RZ9OZO        59  18     0
QSO:  7000 PH 2006-10-29 1957 DQ5T          59  14     YU5ZZ         59  16     0
QSO:  3500 PH 2006-10-29 2002 DQ5T          59  14     DJ4AX         59  14     0
QSO:  3500 PH 2006-10-29 2004 DQ5T          59  14     G6M           59  14     0
QSO:  1800 PH 2006-10-29 2007 DQ5T          59  14     LX7I          59  14     0
QSO:  1800 PH 2006-10-29 2013 DQ5T          59  14     DF2UU         59  14     0
QSO:  1800 PH 2006-10-29 2017 DQ5T          59  14     HG6N          59  15     0
QSO:  1800 PH 2006-10-29 2018 DQ5T          59  14     DK1MM         59  14     0
QSO:  3500 PH 2006-10-29 2024 DQ5T          59  14     MU5W          59  14     0
QSO:  3500 PH 2006-10-29 2029 DQ5T          59  14     TM7F          59  14     0
QSO:  3500 PH 2006-10-29 2030 DQ5T          59  14     OM6M          59  15     0
QSO:  3500 PH 2006-10-29 2043 DQ5T          59  14     TM8D          59  14     0
QSO:  3500 PH 2006-10-29 2043 DQ5T          59  14     IO1T          59  15     0
QSO:  3500 PH 2006-10-29 2054 DQ5T          59  14     7W2W          59  33     0
QSO:  3500 PH 2006-10-29 2059 DQ5T          59  14     SX5P          59  20     0
QSO:  3500 PH 2006-10-29 2101 DQ5T          59  14     PI4COM        59  14     0
END-OF-LOG:
