START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4AX
NAME:          Klaus-A. Owenier
CLUB:          RRDXA
CLAIMED-SCORE: 4774560
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3727 PH 2006-10-28 0000 DJ4AX          59 14     TF3IGN        59  40     1
QSO:  3875 PH 2006-10-28 0436 DJ4AX          59 14     W3GQ          59  05     1
QSO:  3875 PH 2006-10-28 0436 DJ4AX          59 14     N4TX          59  05     1
QSO:  3875 PH 2006-10-28 0437 DJ4AX          59 14     KC4D          59  05     1
QSO:  3875 PH 2006-10-28 0437 DJ4AX          59 14     FM5AN         59  08     1
QSO:  3875 PH 2006-10-28 0440 DJ4AX          59 14     HB9TVR        59  14     1
QSO:  3875 PH 2006-10-28 0441 DJ4AX          59 14     VE3NE         59  04     1
QSO:  3875 PH 2006-10-28 0441 DJ4AX          59 14     OK6TW         59  15     1
QSO:  3875 PH 2006-10-28 0441 DJ4AX          59 14     K2AX          59  05     1
QSO:  3875 PH 2006-10-28 0442 DJ4AX          59 14     KQ3V          59  05     1
QSO:  3875 PH 2006-10-28 0444 DJ4AX          59 14     AB3CX         59  05     1
QSO:  3875 PH 2006-10-28 0446 DJ4AX          59 14     K3BZ          59  05     1
QSO:  3875 PH 2006-10-28 0448 DJ4AX          59 14     W3ZGD         59  05     1
QSO:  3875 PH 2006-10-28 0450 DJ4AX          59 14     N4PQX         59  05     1
QSO:  3875 PH 2006-10-28 0450 DJ4AX          59 14     K0KT          59  04     1
QSO:  3875 PH 2006-10-28 0451 DJ4AX          59 14     WJ2D          59  05     1
QSO:  3875 PH 2006-10-28 0452 DJ4AX          59 14     K3ZM          59  05     1
QSO:  3875 PH 2006-10-28 0452 DJ4AX          59 14     AB3CX         59  05     1
QSO:  3875 PH 2006-10-28 0454 DJ4AX          59 14     KK1L          59  05     1
QSO:  3875 PH 2006-10-28 0456 DJ4AX          59 14     W3LL          59  05     1
QSO:  3787 PH 2006-10-28 0457 DJ4AX          59 14     ES1TV         59  15     1
QSO:  3875 PH 2006-10-28 0459 DJ4AX          59 14     K3NA          59  05     1
QSO:  3875 PH 2006-10-28 0501 DJ4AX          59 14     K0HA          59  04     1
QSO:  3875 PH 2006-10-28 0501 DJ4AX          59 14     N9NS          59  04     1
QSO:  3875 PH 2006-10-28 0502 DJ4AX          59 14     WB0TEV        59  04     1
QSO:  3765 PH 2006-10-28 0506 DJ4AX          59 14     HI3TEJ        59  08     1
QSO:  3875 PH 2006-10-28 0508 DJ4AX          59 14     W1AO          59  05     1
QSO:  3875 PH 2006-10-28 0509 DJ4AX          59 14     N8NB          59  04     1
QSO:  3875 PH 2006-10-28 0512 DJ4AX          59 14     NN3W          59  05     1
QSO:  3875 PH 2006-10-28 0515 DJ4AX          59 14     K2FU          59  05     1
QSO:  3806 PH 2006-10-28 0519 DJ4AX          59 14     PJ2T          59  09     1
QSO:  3875 PH 2006-10-28 0524 DJ4AX          59 14     K4ESE         59  05     1
QSO:  3875 PH 2006-10-28 0525 DJ4AX          59 14     WB1DX         59  05     1
QSO:  3875 PH 2006-10-28 0526 DJ4AX          59 14     NG1G          59  05     1
QSO:  7178 PH 2006-10-28 0529 DJ4AX          59 14     ZL6QH         59  32     1
QSO:  7097 PH 2006-10-28 0531 DJ4AX          59 14     TM7Z          59  14     1
QSO:  7179 PH 2006-10-28 0532 DJ4AX          59 14     VP5DX         59  08     1
QSO:  7164 PH 2006-10-28 0534 DJ4AX          59 14     J3A           59  08     1
QSO:  7032 PH 2006-10-28 0535 DJ4AX          59 14     3V6T          59  33     1
QSO:  7034 PH 2006-10-28 0537 DJ4AX          59 14     4L0ABC        59  21     1
QSO:  7046 PH 2006-10-28 0538 DJ4AX          59 14     4N8A          59  15     1
QSO:  7062 PH 2006-10-28 0539 DJ4AX          59 14     T96Q          59  15     1
QSO:  7062 PH 2006-10-28 0540 DJ4AX          59 14     MD4K          59  14     1
QSO:  7085 PH 2006-10-28 0540 DJ4AX          59 14     9A7A          59  15     1
QSO:  7077 PH 2006-10-28 0541 DJ4AX          59 14     Z37M          59  15     1
QSO:  7072 PH 2006-10-28 0542 DJ4AX          59 14     YT0A          59  15     1
QSO:  7079 PH 2006-10-28 0542 DJ4AX          59 14     DR5N          59  14     1
QSO:  7043 PH 2006-10-28 0545 DJ4AX          59 14     S54A          59  15     1
QSO:  7057 PH 2006-10-28 0546 DJ4AX          59 14     OT6A          59  14     1
QSO:  7022 PH 2006-10-28 0547 DJ4AX          59 14     LB8IB         59  14     1
QSO:  7170 PH 2006-10-28 0549 DJ4AX          59 14     UZ7U          59  16     1
QSO:  7092 PH 2006-10-28 0550 DJ4AX          59 14     ES5TV         59  15     1
QSO:  7084 PH 2006-10-28 0551 DJ4AX          59 14     S57DX         59  15     1
QSO:  7049 PH 2006-10-28 0552 DJ4AX          59 14     T70A          59  15     1
QSO:  7056 PH 2006-10-28 0555 DJ4AX          59 14     UY3AW         59  16     1
QSO:  7056 PH 2006-10-28 0555 DJ4AX          59 14     SP4LVK        59  15     1
QSO:  7056 PH 2006-10-28 0556 DJ4AX          59 14     IK0XBX        59  15     1
QSO:  7215 PH 2006-10-28 0600 DJ4AX          59 14     DL4MNG        59  14     1
QSO:  7056 PH 2006-10-28 0603 DJ4AX          59 14     EA4KR         59  14     1
QSO:  7056 PH 2006-10-28 0603 DJ4AX          59 14     OE5CWL        59  15     1
QSO:  7015 PH 2006-10-28 0607 DJ4AX          59 14     8P6EX         59  08     1
QSO:  7061 PH 2006-10-28 0607 DJ4AX          59 14     OH0Z          59  15     1
QSO:  7189 PH 2006-10-28 0610 DJ4AX          59 14     LX7I          59  14     1
QSO:  7185 PH 2006-10-28 0611 DJ4AX          59 14     9A7P          59  15     1
QSO:  7183 PH 2006-10-28 0611 DJ4AX          59 14     LY2CX         59  15     1
QSO: 14230 PH 2006-10-28 0613 DJ4AX          59 14     UA9AL         59  17     1
QSO: 14230 PH 2006-10-28 0613 DJ4AX          59 14     UP5G          59  17     1
QSO: 14230 PH 2006-10-28 0615 DJ4AX          59 14     RK3YWT        59  16     1
QSO: 14230 PH 2006-10-28 0615 DJ4AX          59 14     ZS1EL         59  38     1
QSO: 14230 PH 2006-10-28 0615 DJ4AX          59 14     ZS2BS         59  38     1
QSO: 14230 PH 2006-10-28 0616 DJ4AX          59 14     3DA0TM        59  38     1
QSO: 14230 PH 2006-10-28 0617 DJ4AX          59 14     YO9FWX        59  20     1
QSO: 14230 PH 2006-10-28 0617 DJ4AX          59 14     RA3QG         59  16     1
QSO: 14230 PH 2006-10-28 0617 DJ4AX          59 14     YO8CQM        59  20     1
QSO: 14230 PH 2006-10-28 0619 DJ4AX          59 14     RV6LFE        59  16     1
QSO: 14230 PH 2006-10-28 0619 DJ4AX          59 14     UA0ACG        59  18     1
QSO: 14230 PH 2006-10-28 0619 DJ4AX          59 14     JJ0KRD        59  25     1
QSO: 14230 PH 2006-10-28 0620 DJ4AX          59 14     RX3DBG        59  16     1
QSO: 14230 PH 2006-10-28 0620 DJ4AX          59 14     RK3TS         59  16     1
QSO: 14230 PH 2006-10-28 0620 DJ4AX          59 14     UA0APV        59  18     1
QSO: 14230 PH 2006-10-28 0621 DJ4AX          59 14     RA3TT         59  16     1
QSO: 14230 PH 2006-10-28 0622 DJ4AX          59 14     RZ3ARO        59  16     1
QSO: 14230 PH 2006-10-28 0622 DJ4AX          59 14     UA0AZ         59  18     1
QSO: 14230 PH 2006-10-28 0623 DJ4AX          59 14     UA3VJV        59  16     1
QSO: 14272 PH 2006-10-28 0624 DJ4AX          59 14     V51W          59  38     1
QSO: 14262 PH 2006-10-28 0625 DJ4AX          59 14     MD4K          59  14     1
QSO: 14129 PH 2006-10-28 0626 DJ4AX          59 14     A45WD         59  21     1
QSO: 14293 PH 2006-10-28 0626 DJ4AX          59 14     ZC4T          59  20     1
QSO: 14298 PH 2006-10-28 0627 DJ4AX          59 14     UZ2M          59  16     1
QSO: 14283 PH 2006-10-28 0627 DJ4AX          59 14     YZ1U          59  15     1
QSO: 14307 PH 2006-10-28 0628 DJ4AX          59 14     Z33AA         59  15     1
QSO: 14126 PH 2006-10-28 0628 DJ4AX          59 14     ST2BF         59  34     1
QSO: 14148 PH 2006-10-28 0633 DJ4AX          59 14     5Z1A          59  37     1
QSO: 14229 PH 2006-10-28 0634 DJ4AX          59 14     EW6AF         59  16     1
QSO: 14268 PH 2006-10-28 0634 DJ4AX          59 14     UT5UJ         59  16     1
QSO: 14202 PH 2006-10-28 0636 DJ4AX          59 14     XX9C          59  24     1
QSO: 14243 PH 2006-10-28 0636 DJ4AX          59 14     7W2W          59  33     1
QSO: 14265 PH 2006-10-28 0637 DJ4AX          59 14     7Z1SJ         59  21     1
QSO: 14130 PH 2006-10-28 0637 DJ4AX          59 14     EX2X          59  17     1
QSO: 14307 PH 2006-10-28 0639 DJ4AX          59 14     IG9R          59  33     1
QSO: 21282 PH 2006-10-28 0640 DJ4AX          59 14     VK9AA         59  29     1
QSO: 21276 PH 2006-10-28 0642 DJ4AX          59 14     OH0Z          59  15     1
QSO: 21233 PH 2006-10-28 0644 DJ4AX          59 14     AT0D          59  22     1
QSO: 21295 PH 2006-10-28 0647 DJ4AX          59 14     9N7JO         59  22     1
QSO: 21176 PH 2006-10-28 0649 DJ4AX          59 14     HS0AC         59  26     1
QSO: 21188 PH 2006-10-28 0652 DJ4AX          59 14     A61C          59  21     1
QSO: 21315 PH 2006-10-28 0654 DJ4AX          59 14     B7P           59  24     1
QSO: 21365 PH 2006-10-28 0658 DJ4AX          59 14     JA6ZPR        59  25     1
QSO: 21229 PH 2006-10-28 0700 DJ4AX          59 14     ZS2BS         59  38     1
QSO: 21229 PH 2006-10-28 0702 DJ4AX          59 14     4Z5PJ         59  20     1
QSO: 21262 PH 2006-10-28 0703 DJ4AX          59 14     VK6ANC        59  29     1
QSO: 21284 PH 2006-10-28 0703 DJ4AX          59 14     RG9A          59  17     1
QSO: 21237 PH 2006-10-28 0704 DJ4AX          59 14     RU9WX         59  16     1
QSO: 21285 PH 2006-10-28 0706 DJ4AX          59 14     DP3D          59  14     1
QSO: 21221 PH 2006-10-28 0708 DJ4AX          59 14     5B/AJ2O       59  20     1
QSO: 21334 PH 2006-10-28 0709 DJ4AX          59 14     BV2B          59  24     1
QSO: 21211 PH 2006-10-28 0710 DJ4AX          59 14     RK0AYT        59  18     1
QSO: 21190 PH 2006-10-28 0712 DJ4AX          59 14     9M2TO         59  28     1
QSO: 21232 PH 2006-10-28 0712 DJ4AX          59 14     TC2T          59  20     1
QSO: 28470 PH 2006-10-28 0714 DJ4AX          59 14     DR1A          59  14     1
QSO: 28500 PH 2006-10-28 0714 DJ4AX          59 14     OT6A          59  14     1
QSO: 21149 PH 2006-10-28 0716 DJ4AX          59 14     4X1IO         59  20     1
QSO: 21236 PH 2006-10-28 0718 DJ4AX          59 14     R7C           59  16     1
QSO: 21349 PH 2006-10-28 0719 DJ4AX          59 14     UP5G          59  17     1
QSO: 21226 PH 2006-10-28 0720 DJ4AX          59 14     XX9C          59  24     1
QSO: 21377 PH 2006-10-28 0721 DJ4AX          59 14     VR2BG         59  24     1
QSO: 21209 PH 2006-10-28 0722 DJ4AX          59 14     RW9QA         59  17     1
QSO: 21214 PH 2006-10-28 0724 DJ4AX          59 14     RK9AWN        59  17     1
QSO: 21202 PH 2006-10-28 0724 DJ4AX          59 14     RN6FA         59  16     1
QSO: 21298 PH 2006-10-28 0726 DJ4AX          59 14     YC1TJ         59  28     1
QSO: 21298 PH 2006-10-28 0726 DJ4AX          59 14     RA6HSM        59  16     1
QSO: 21298 PH 2006-10-28 0727 DJ4AX          59 14     UA9SCX        59  16     1
QSO: 21358 PH 2006-10-28 0728 DJ4AX          59 14     JY4NE         59  20     1
QSO: 21385 PH 2006-10-28 0730 DJ4AX          59 14     3DA0WW        59  38     1
QSO: 21190 PH 2006-10-28 0731 DJ4AX          59 14     9M6BRC        59  28     1
QSO: 21333 PH 2006-10-28 0732 DJ4AX          59 14     9K2HN         59  21     1
QSO: 21314 PH 2006-10-28 0733 DJ4AX          59 14     MD4K          59  14     1
QSO: 21233 PH 2006-10-28 0736 DJ4AX          59 14     MI0LLL        59  14     1
QSO: 21259 PH 2006-10-28 0737 DJ4AX          59 14     GM3WOJ        59  14     1
QSO: 21182 PH 2006-10-28 0738 DJ4AX          59 14     OM5M          59  15     1
QSO: 21325 PH 2006-10-28 0745 DJ4AX          59 14     JU1DX         59  23     1
QSO: 21145 PH 2006-10-28 0748 DJ4AX          59 14     B7M           59  24     1
QSO: 21370 PH 2006-10-28 0749 DJ4AX          59 14     LZ5W          59  20     1
QSO: 21370 PH 2006-10-28 0750 DJ4AX          59 14     JI2KXK        59  25     1
QSO: 21370 PH 2006-10-28 0750 DJ4AX          59 14     YO4AAC        59  20     1
QSO: 21370 PH 2006-10-28 0750 DJ4AX          59 14     JH2RMU        59  25     1
QSO: 21370 PH 2006-10-28 0752 DJ4AX          59 14     LZ3FN         59  20     1
QSO: 21370 PH 2006-10-28 0753 DJ4AX          59 14     UA9KJ         59  17     1
QSO: 21370 PH 2006-10-28 0754 DJ4AX          59 14     9A1A          59  15     1
QSO: 21370 PH 2006-10-28 0754 DJ4AX          59 14     JR3RIY        59  25     1
QSO: 21370 PH 2006-10-28 0754 DJ4AX          59 14     PA0AGA        59  14     1
QSO: 21370 PH 2006-10-28 0755 DJ4AX          59 14     UA4CCC        59  16     1
QSO: 21370 PH 2006-10-28 0755 DJ4AX          59 14     UA9CES        59  17     1
QSO: 21370 PH 2006-10-28 0756 DJ4AX          59 14     LZ5Z          59  20     1
QSO: 21370 PH 2006-10-28 0756 DJ4AX          59 14     RK2FWA        59  15     1
QSO: 21370 PH 2006-10-28 0757 DJ4AX          59 14     DV1KWH        59  27     1
QSO: 21370 PH 2006-10-28 0758 DJ4AX          59 14     JA5BDZ        59  25     1
QSO: 21370 PH 2006-10-28 0758 DJ4AX          59 14     DJ2YA         59  14     1
QSO: 21370 PH 2006-10-28 0758 DJ4AX          59 14     UA9CVQ        59  17     1
QSO: 21291 PH 2006-10-28 0800 DJ4AX          59 14     ST2T          59  34     1
QSO: 21350 PH 2006-10-28 0802 DJ4AX          59 14     4X/AA4V       59  20     1
QSO: 21370 PH 2006-10-28 0804 DJ4AX          59 14     RL9A          59  17     1
QSO: 21370 PH 2006-10-28 0804 DJ4AX          59 14     RZ4AG         59  16     1
QSO: 21370 PH 2006-10-28 0805 DJ4AX          59 14     RM4HW         59  16     1
QSO: 21370 PH 2006-10-28 0807 DJ4AX          59 14     TA2IB         59  20     1
QSO: 21278 PH 2006-10-28 0809 DJ4AX          59 14     IR4X          59  15     1
QSO: 21150 PH 2006-10-28 0813 DJ4AX          59 14     YO3JW         59  20     1
QSO: 21167 PH 2006-10-28 0814 DJ4AX          59 14     RA0AA         59  18     1
QSO: 21275 PH 2006-10-28 0816 DJ4AX          59 14     OP4K          59  14     1
QSO: 21255 PH 2006-10-28 0817 DJ4AX          59 14     J48RT         59  20     1
QSO: 21242 PH 2006-10-28 0819 DJ4AX          59 14     IU9A          59  15     1
QSO: 21206 PH 2006-10-28 0820 DJ4AX          59 14     EF8A          59  33     1
QSO: 21303 PH 2006-10-28 0820 DJ4AX          59 14     4J4K          59  21     1
QSO: 21273 PH 2006-10-28 0822 DJ4AX          59 14     CT3YA         59  33     1
QSO: 21288 PH 2006-10-28 0823 DJ4AX          59 14     SX5P          59  20     1
QSO: 28465 PH 2006-10-28 0825 DJ4AX          59 14     9K2HN         59  21     1
QSO: 28488 PH 2006-10-28 0826 DJ4AX          59 14     A71EM         59  21     1
QSO: 28470 PH 2006-10-28 0838 DJ4AX          59 14     YM2W          59  20     1
QSO: 28506 PH 2006-10-28 0841 DJ4AX          59 14     4X/AA4V       59  20     1
QSO: 28455 PH 2006-10-28 0842 DJ4AX          59 14     OH0Z          59  15     1
QSO: 28470 PH 2006-10-28 0845 DJ4AX          59 14     IU9A          59  15     1
QSO: 28540 PH 2006-10-28 0847 DJ4AX          59 14     OE2S          59  15     1
QSO: 28460 PH 2006-10-28 0848 DJ4AX          59 14     US5D          59  16     1
QSO: 28427 PH 2006-10-28 0849 DJ4AX          59 14     S58P          59  15     1
QSO: 28450 PH 2006-10-28 0850 DJ4AX          59 14     4X6DK         59  20     1
QSO: 28459 PH 2006-10-28 0851 DJ4AX          59 14     IT9YVO        59  15     1
QSO: 28498 PH 2006-10-28 0853 DJ4AX          59 14     5B/M0XAA      59  20     1
QSO: 28513 PH 2006-10-28 0857 DJ4AX          59 14     SN9Z          59  15     1
QSO: 28530 PH 2006-10-28 0900 DJ4AX          59 14     EA6AFE        59  14     1
QSO: 28405 PH 2006-10-28 0900 DJ4AX          59 14     I7/9A3A       59  15     1
QSO: 28501 PH 2006-10-28 0902 DJ4AX          59 14     3V6T          59  33     1
QSO: 28511 PH 2006-10-28 0903 DJ4AX          59 14     5B/AJ2O       59  20     1
QSO: 21299 PH 2006-10-28 0906 DJ4AX          59 14     UA9CMQ        59  17     1
QSO: 21241 PH 2006-10-28 0907 DJ4AX          59 14     3W9JR         59  26     1
QSO: 21224 PH 2006-10-28 0908 DJ4AX          59 14     Z36A          59  15     1
QSO: 21286 PH 2006-10-28 0908 DJ4AX          59 14     EK3SA         59  21     1
QSO: 21293 PH 2006-10-28 0909 DJ4AX          59 14     EA1FDI        59  14     1
QSO: 21251 PH 2006-10-28 0910 DJ4AX          59 14     CN8NK         59  33     1
QSO: 21297 PH 2006-10-28 0910 DJ4AX          59 14     ZY7C          59  11     1
QSO: 21356 PH 2006-10-28 0911 DJ4AX          59 14     T9/9A8A       59  15     1
QSO: 21140 PH 2006-10-28 0912 DJ4AX          59 14     6W1RY         59  35     1
QSO: 21242 PH 2006-10-28 0912 DJ4AX          59 14     3V6T          59  33     1
QSO: 21373 PH 2006-10-28 0913 DJ4AX          59 14     7W2W          59  33     1
QSO: 21254 PH 2006-10-28 0913 DJ4AX          59 14     UX6IZ         59  16     1
QSO: 21220 PH 2006-10-28 0915 DJ4AX          59 14     V51W          59  38     1
QSO: 21353 PH 2006-10-28 0915 DJ4AX          59 14     CQ4U          59  14     1
QSO: 21157 PH 2006-10-28 0917 DJ4AX          59 14     RZ4CWW        59  16     1
QSO: 21165 PH 2006-10-28 0918 DJ4AX          59 14     J42WT         59  20     1
QSO: 21173 PH 2006-10-28 0919 DJ4AX          59 14     PA0IJM        59  14     1
QSO: 14308 PH 2006-10-28 0920 DJ4AX          59 14     T93M          59  15     1
QSO: 14294 PH 2006-10-28 0920 DJ4AX          59 14     CN3A          59  33     1
QSO: 14259 PH 2006-10-28 0921 DJ4AX          59 14     IK3SCB        59  15     1
QSO: 14285 PH 2006-10-28 0921 DJ4AX          59 14     EA9LZ         59  33     1
QSO: 14305 PH 2006-10-28 0921 DJ4AX          59 14     OK7M          59  15     1
QSO: 14189 PH 2006-10-28 0922 DJ4AX          59 14     ER0ND         59  16     1
QSO: 14183 PH 2006-10-28 0923 DJ4AX          59 14     OZ7X          59  14     1
QSO: 14158 PH 2006-10-28 0924 DJ4AX          59 14     CT3YA         59  33     1
QSO: 14165 PH 2006-10-28 0924 DJ4AX          59 14     KC1XX         59  05     1
QSO: 14166 PH 2006-10-28 0926 DJ4AX          59 14     FY5KE         59  09     1
QSO: 14299 PH 2006-10-28 0927 DJ4AX          59 14     SM2KAL        59  14     1
QSO: 14320 PH 2006-10-28 0927 DJ4AX          59 14     LZ9X          59  20     1
QSO: 14315 PH 2006-10-28 0929 DJ4AX          59 14     G2B           59  14     1
QSO: 14325 PH 2006-10-28 0929 DJ4AX          59 14     RK2FWA        59  15     1
QSO: 14222 PH 2006-10-28 0931 DJ4AX          59 14     T70A          59  15     1
QSO: 14241 PH 2006-10-28 0931 DJ4AX          59 14     IR8C          59  15     1
QSO: 14226 PH 2006-10-28 0932 DJ4AX          59 14     S53O          59  15     1
QSO: 14308 PH 2006-10-28 0932 DJ4AX          59 14     HG1A          59  15     1
QSO: 14328 PH 2006-10-28 0933 DJ4AX          59 14     EA2BI         59  14     1
QSO: 14304 PH 2006-10-28 0934 DJ4AX          59 14     OQ5M          59  14     1
QSO: 28453 PH 2006-10-28 0938 DJ4AX          59 14     3DA0WW        59  38     1
QSO: 28481 PH 2006-10-28 0940 DJ4AX          59 14     IM0/IK0FMB    59  15     1
QSO: 28402 PH 2006-10-28 0942 DJ4AX          59 14     SM5Q          59  14     1
QSO: 28430 PH 2006-10-28 0942 DJ4AX          59 14     LX7I          59  14     1
QSO: 28419 PH 2006-10-28 0943 DJ4AX          59 14     UA9SP         59  16     1
QSO: 28433 PH 2006-10-28 0945 DJ4AX          59 14     LY1R          59  15     1
QSO: 28525 PH 2006-10-28 0946 DJ4AX          59 14     TM7Z          59  14     1
QSO: 28477 PH 2006-10-28 0951 DJ4AX          59 14     V51W          59  38     1
QSO: 28481 PH 2006-10-28 0952 DJ4AX          59 14     SX5P          59  20     1
QSO: 28414 PH 2006-10-28 0958 DJ4AX          59 14     RU1A          59  16     1
QSO: 28430 PH 2006-10-28 0959 DJ4AX          59 14     G0KPW         59  14     1
QSO: 28397 PH 2006-10-28 1005 DJ4AX          59 14     UP5G          59  17     1
QSO: 28444 PH 2006-10-28 1006 DJ4AX          59 14     EA7TN         59  14     1
QSO: 28465 PH 2006-10-28 1006 DJ4AX          59 14     4J4K          59  21     1
QSO: 28511 PH 2006-10-28 1008 DJ4AX          59 14     9H1DE         59  15     1
QSO: 28465 PH 2006-10-28 1011 DJ4AX          59 14     EA9IB         59  33     1
QSO: 28545 PH 2006-10-28 1012 DJ4AX          59 14     ZS9X          59  38     1
