START-OF-LOG: 3.0
CALLSIGN: IR2C
CLAIMED-SCORE: 5470014
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: ARI Cinisello Balsamo
OPERATORS: HB9DUR IK2JUB IK2PFL IK2XYG IW2HAJ IZ2ABI
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7098 PH 2006-10-28 0007 IR2C           59     15 RK3DXW         59     16  0
QSO:  3776 PH 2006-10-28 2122 IR2C           59     15 9A3AAX         59     15  0
QSO:  3776 PH 2006-10-28 2123 IR2C           59     15 DF1HE          59     14  0
QSO:  3776 PH 2006-10-28 2123 IR2C           59     15 DR5A           59     14  0
QSO:  3776 PH 2006-10-28 2123 IR2C           59     15 M0MCX          59     14  0
QSO:  3776 PH 2006-10-28 2124 IR2C           59     15 EU1PA          59     16  0
QSO:  3776 PH 2006-10-28 2126 IR2C           59     15 T94LW          59     15  0
QSO:  3776 PH 2006-10-28 2127 IR2C           59     15 G2B            59     14  0
QSO:  3776 PH 2006-10-28 2127 IR2C           59     15 SP2ILQ         59     15  0
QSO:  3776 PH 2006-10-28 2128 IR2C           59     15 SP1FFC         59     15  0
QSO:  3776 PH 2006-10-28 2128 IR2C           59     15 SP6M           59     15  0
QSO:  3776 PH 2006-10-28 2129 IR2C           59     15 YO5PAP         59     20  0
QSO:  3776 PH 2006-10-28 2130 IR2C           59     15 OK1NI          59     15  0
QSO:  3776 PH 2006-10-28 2130 IR2C           59     15 OM5NL          59     15  0
QSO:  3776 PH 2006-10-28 2130 IR2C           59     15 G0KDS          59     14  0
QSO:  3776 PH 2006-10-28 2131 IR2C           59     15 ON4MRX         59     14  0
QSO:  3776 PH 2006-10-28 2132 IR2C           59     15 RZ3DA          59     16  0
QSO:  3776 PH 2006-10-28 2132 IR2C           59     15 UT5UPN         59     16  0
QSO:  3776 PH 2006-10-28 2133 IR2C           59     15 DO1ARS         59     14  0
QSO:  3776 PH 2006-10-28 2134 IR2C           59     15 OE3EHA         59     15  0
QSO:  3776 PH 2006-10-28 2134 IR2C           59     15 DK4SFW         59     14  0
QSO:  3776 PH 2006-10-28 2135 IR2C           59     15 PA7MM          59     14  0
QSO:  3776 PH 2006-10-28 2136 IR2C           59     15 DL4MCF         59     14  0
QSO:  3776 PH 2006-10-28 2136 IR2C           59     15 DL9GFB         59     14  0
QSO:  3776 PH 2006-10-28 2137 IR2C           59     15 9A7WA          59     15  0
QSO:  3776 PH 2006-10-28 2138 IR2C           59     15 LY1DT          59     15  0
QSO:  3776 PH 2006-10-28 2139 IR2C           59     15 YT2V           59     15  0
QSO:  3776 PH 2006-10-28 2140 IR2C           59     15 IZ6ERS         59     15  0
QSO:  3776 PH 2006-10-28 2141 IR2C           59     15 SN5N           59     15  0
QSO:  3776 PH 2006-10-28 2141 IR2C           59     15 UA1OMS         59     16  0
QSO:  3776 PH 2006-10-28 2141 IR2C           59     15 YO5PBF         59     20  0
QSO:  3776 PH 2006-10-28 2141 IR2C           59     15 OT6P           59     14  0
QSO:  3776 PH 2006-10-28 2144 IR2C           59     15 2E0TLB         59     14  0
QSO:  3776 PH 2006-10-28 2145 IR2C           59     15 KM1R           59      5  0
QSO:  3776 PH 2006-10-28 2145 IR2C           59     15 DJ9HX          59     14  0
QSO:  3776 PH 2006-10-28 2146 IR2C           59     15 YU9VK          59     15  0
QSO:  3776 PH 2006-10-28 2146 IR2C           59     15 W1WEF          59      5  0
QSO:  3776 PH 2006-10-28 2146 IR2C           59     15 OZ0W           59     14  0
QSO:  3776 PH 2006-10-28 2147 IR2C           59     15 CQ9T           59     33  0
QSO:  3776 PH 2006-10-28 2147 IR2C           59     15 UZ2M           59     16  0
QSO:  3776 PH 2006-10-28 2148 IR2C           59     15 OK2BDF         59     15  0
QSO:  3776 PH 2006-10-28 2148 IR2C           59     15 DF5ZV          59     14  0
QSO:  3776 PH 2006-10-28 2149 IR2C           59     15 OZ4VW          59     14  0
QSO:  3776 PH 2006-10-28 2149 IR2C           59     15 DM3HZN         59     14  0
QSO:  3776 PH 2006-10-28 2151 IR2C           59     15 PE1PQS         59     14  0
QSO:  3776 PH 2006-10-28 2152 IR2C           59     15 DO1ABW         59     14  0
QSO:  3776 PH 2006-10-28 2152 IR2C           59     15 DK5EZ          59     14  0
QSO:  3776 PH 2006-10-28 2152 IR2C           59     15 HA7YS          59     15  0
QSO:  3776 PH 2006-10-28 2153 IR2C           59     15 SQ9E           59     15  0
QSO:  3776 PH 2006-10-28 2153 IR2C           59     15 RX3MA          59     16  0
QSO:  3776 PH 2006-10-28 2154 IR2C           59     15 YO6ADW         59     20  0
QSO:  3776 PH 2006-10-28 2154 IR2C           59     15 DL1DTC         59     14  0
QSO:  3776 PH 2006-10-28 2154 IR2C           59     15 S57U           59     15  0
QSO:  3776 PH 2006-10-28 2155 IR2C           59     15 M2H            59     14  0
QSO:  3776 PH 2006-10-28 2156 IR2C           59     15 UA9ACJ         59     17  0
QSO:  3776 PH 2006-10-28 2156 IR2C           59     15 G4FKA          59     14  0
QSO:  3776 PH 2006-10-28 2156 IR2C           59     15 DK8EY          59     14  0
QSO:  3776 PH 2006-10-28 2157 IR2C           59     15 K1TTT          59      5  0
QSO:  3776 PH 2006-10-28 2157 IR2C           59     15 DL9ZWG         59     14  0
QSO:  3776 PH 2006-10-28 2157 IR2C           59     15 ER3R           59     16  0
QSO:  3776 PH 2006-10-28 2158 IR2C           59     15 SP6KCN         59     15  0
QSO:  3776 PH 2006-10-28 2158 IR2C           59     15 RK3YWT         59     16  0
QSO:  3776 PH 2006-10-28 2158 IR2C           59     15 UA3MQM         59     16  0
QSO:  3776 PH 2006-10-28 2200 IR2C           59     15 RW9RA          59     17  0
QSO:  3776 PH 2006-10-28 2200 IR2C           59     15 OL1X           59     15  0
QSO:  3776 PH 2006-10-28 2200 IR2C           59     15 IW9GTD         59     15  0
QSO:  3776 PH 2006-10-28 2201 IR2C           59     15 VE1ZJ          59      5  0
QSO:  3776 PH 2006-10-28 2201 IR2C           59     15 SP2CYK         59     15  0
QSO:  3776 PH 2006-10-28 2202 IR2C           59     15 EA1BLI         59     14  0
QSO:  3776 PH 2006-10-28 2202 IR2C           59     15 SN4L           59     15  0
QSO:  3776 PH 2006-10-28 2203 IR2C           59     15 SP7MC          59     15  0
QSO:  3776 PH 2006-10-28 2203 IR2C           59     15 DL5KUT         59     14  0
QSO:  3776 PH 2006-10-28 2205 IR2C           59     15 M4A            59     14  0
QSO:  3776 PH 2006-10-28 2206 IR2C           59     15 F5KAR          59     14  0
QSO:  3776 PH 2006-10-28 2209 IR2C           59     15 DL8UGF         59     14  0
QSO:  3776 PH 2006-10-28 2209 IR2C           59     15 DR5N           59     14  0
QSO:  3776 PH 2006-10-28 2209 IR2C           59     15 DO4EK          59     14  0
QSO:  3776 PH 2006-10-28 2210 IR2C           59     15 YT1YV          59     15  0
QSO:  3776 PH 2006-10-28 2210 IR2C           59     15 EA1HP          59     14  0
QSO:  3776 PH 2006-10-28 2211 IR2C           59     15 DK0AN          59     14  0
QSO:  3776 PH 2006-10-28 2211 IR2C           59     15 K3LR           59      5  0
QSO:  3776 PH 2006-10-28 2213 IR2C           59     15 DR0T           59     14  0
QSO:  3776 PH 2006-10-28 2214 IR2C           59     15 OZ2BKK         59     14  0
QSO:  3776 PH 2006-10-28 2214 IR2C           59     15 OK2PPM         59     15  0
QSO:  3776 PH 2006-10-28 2215 IR2C           59     15 OE1YMA         59     15  0
QSO:  3776 PH 2006-10-28 2216 IR2C           59     15 G4MYC          59     14  0
QSO:  3776 PH 2006-10-28 2216 IR2C           59     15 F6ILG          59     14  0
QSO:  3776 PH 2006-10-28 2216 IR2C           59     15 S57DX          59     15  0
QSO:  3776 PH 2006-10-28 2217 IR2C           59     15 4N0W           59     15  0
QSO:  3776 PH 2006-10-28 2217 IR2C           59     15 F5KEE          59     14  0
QSO:  3776 PH 2006-10-28 2217 IR2C           59     15 OK2PWJ         59     15  0
QSO:  3776 PH 2006-10-28 2217 IR2C           59     15 PI4COM         59     14  0
QSO:  3776 PH 2006-10-28 2218 IR2C           59     15 OK1DUT         59     15  0
QSO:  3776 PH 2006-10-28 2218 IR2C           59     15 DL8ZAJ         59     14  0
QSO:  3776 PH 2006-10-28 2219 IR2C           59     15 RK3DXS         59     16  0
QSO:  3776 PH 2006-10-28 2219 IR2C           59     15 SP3JHY         59     15  0
QSO:  3776 PH 2006-10-28 2221 IR2C           59     15 DO2DT          59     14  0
QSO:  3776 PH 2006-10-28 2221 IR2C           59     15 DA3A           59     14  0
QSO:  7067 PH 2006-10-28 2228 IR2C           59     15 JA5CJZ         59     25  0
QSO:  7067 PH 2006-10-28 2228 IR2C           59     15 UY5HF          59     16  0
QSO:  7067 PH 2006-10-28 2229 IR2C           59     15 UP5G           59     17  0
QSO:  7067 PH 2006-10-28 2229 IR2C           59     15 DK0DH          59     14  0
QSO:  7067 PH 2006-10-28 2230 IR2C           59     15 YO6ADW         59     20  0
QSO:  7067 PH 2006-10-28 2231 IR2C           59     15 UN7PCZ         59     17  0
QSO:  7067 PH 2006-10-28 2231 IR2C           59     15 UA9ACJ         59     17  0
QSO:  7067 PH 2006-10-28 2232 IR2C           59     15 JA6BZI         59     25  0
QSO:  7067 PH 2006-10-28 2233 IR2C           59     15 SF6D           59     14  0
QSO:  7067 PH 2006-10-28 2234 IR2C           59     15 RA9CB          59     17  0
QSO:  7067 PH 2006-10-28 2234 IR2C           59     15 OK2FB          59     15  0
QSO:  7067 PH 2006-10-28 2234 IR2C           59     15 G3YBY          59     14  0
QSO:  7067 PH 2006-10-28 2235 IR2C           59     15 UA6LPY         59     16  0
QSO:  7067 PH 2006-10-28 2235 IR2C           59     15 SP3MEP         59     15  0
QSO:  7067 PH 2006-10-28 2235 IR2C           59     15 UX8ZA          59     16  0
QSO:  7067 PH 2006-10-28 2236 IR2C           59     15 JA5SUD         59     25  0
QSO:  7067 PH 2006-10-28 2236 IR2C           59     15 DF1IAQ         59     14  0
QSO:  7067 PH 2006-10-28 2236 IR2C           59     15 JA4CMW         59     25  0
QSO:  7067 PH 2006-10-28 2236 IR2C           59     15 OH6XY          59     15  0
QSO:  7067 PH 2006-10-28 2237 IR2C           59     15 2E0ATY         59     14  0
QSO:  7067 PH 2006-10-28 2238 IR2C           59     15 CT2GSN         59     14  0
QSO:  7067 PH 2006-10-28 2240 IR2C           59     15 VO1SA          59      5  0
QSO:  7067 PH 2006-10-28 2242 IR2C           59     15 OM3IAG         59     15  0
QSO:  7067 PH 2006-10-28 2242 IR2C           59     15 F4DLL          59     14  0
QSO:  7067 PH 2006-10-28 2243 IR2C           59     15 RA9XY          59     17  0
QSO:  7067 PH 2006-10-28 2243 IR2C           59     15 RW6AH          59     16  0
QSO:  7067 PH 2006-10-28 2245 IR2C           59     15 OK1DLA         59     15  0
QSO:  7068 PH 2006-10-28 2246 IR2C           59     15 OK2BYW         59     15  0
QSO:  7067 PH 2006-10-28 2248 IR2C           59     15 HG6V           59     15  0
QSO:  7067 PH 2006-10-28 2249 IR2C           59     15 OK1CBB         59     15  0
QSO:  7197 PH 2006-10-28 2253 IR2C           59     15 ES7GM          59     15  0
QSO:  7171 PH 2006-10-28 2256 IR2C           59     15 W4MYA          59      5  0
QSO:  7174 PH 2006-10-28 2300 IR2C           59     15 EA1ESX         59     14  0
QSO:  7174 PH 2006-10-28 2300 IR2C           59     15 AA2DC          59      5  0
QSO:  7067 PH 2006-10-28 2301 IR2C           59     15 G4FKA          59     14  0
QSO:  7174 PH 2006-10-28 2301 IR2C           59     15 K3RWN          59      5  0
QSO:  7174 PH 2006-10-28 2304 IR2C           59     15 VE1MC          59      5  0
QSO:  7174 PH 2006-10-28 2306 IR2C           59     15 N2BJ           59      4  0
QSO:  7174 PH 2006-10-28 2307 IR2C           59     15 NN3W           59      5  0
QSO:  7174 PH 2006-10-28 2308 IR2C           59     15 NE3F           59      5  0
QSO:  7174 PH 2006-10-28 2311 IR2C           59     15 VE1EQO         59      5  0
QSO:  7174 PH 2006-10-28 2313 IR2C           59     15 W1KT           59      5  0
QSO:  7174 PH 2006-10-28 2314 IR2C           59     15 VE3SY          59      4  0
QSO:  7067 PH 2006-10-28 2315 IR2C           59     15 W3OU           59      5  0
QSO:  7067 PH 2006-10-28 2315 IR2C           59     15 KC3ET          59      5  0
QSO:  7174 PH 2006-10-28 2316 IR2C           59     15 N2BZP          59      5  0
QSO:  7174 PH 2006-10-28 2317 IR2C           59     15 K2AX           59      5  0
QSO:  7067 PH 2006-10-28 2318 IR2C           59     15 K3II           59      5  0
QSO:  7174 PH 2006-10-28 2318 IR2C           59     15 K3OO           59      5  0
QSO:  7240 PH 2006-10-28 2321 IR2C           59     15 HI3TEJ         59      8  0
QSO:  7089 PH 2006-10-28 2326 IR2C           59     15 9A1P           59     15  0
QSO:  7161 PH 2006-10-28 2330 IR2C           59     15 V26B           59      8  0
QSO:  1844 PH 2006-10-28 1944 IR2C           59     15 OE3WEU         59     15  1
QSO:  1869 PH 2006-10-28 1945 IR2C           59     15 9A2DQ          59     15  1
QSO:  1829 PH 2006-10-28 2010 IR2C           59     15 RZ9OZO         59     18  1
QSO: 14193 PH 2006-10-28 2043 IR2C           59     15 TI8M           59      7  1
QSO: 14221 PH 2006-10-28 2044 IR2C           59     15 ZS9X           59     38  1
QSO: 14183 PH 2006-10-28 2048 IR2C           59     15 FM5FJ          59      8  1
QSO:  7075 PH 2006-10-28 2144 IR2C           59     15 HG6N           59     15  1
QSO:  1858 PH 2006-10-28 2207 IR2C           59     15 EU1PA          59     16  1
QSO:  1843 PH 2006-10-28 2339 IR2C           59     15 CU2A           59     14  1
QSO:  1843 PH 2006-10-28 2345 IR2C           59     15 DJ3WE          59     14  0
QSO:  1843 PH 2006-10-28 2346 IR2C           59     15 DL9GFB         59     14  0
QSO:  1843 PH 2006-10-28 2346 IR2C           59     15 SN9Z           59     15  0
QSO:  1843 PH 2006-10-28 2346 IR2C           59     15 DL4GBA         59     14  0
QSO:  1843 PH 2006-10-28 2347 IR2C           59     15 DJ9KM          59     14  0
QSO:  1843 PH 2006-10-28 2347 IR2C           59     15 IR1R           59     15  0
QSO:  1843 PH 2006-10-28 2347 IR2C           59     15 DC8SG          59     14  0
QSO:  1843 PH 2006-10-28 2348 IR2C           59     15 LY2OU          59     15  0
QSO:  1843 PH 2006-10-28 2348 IR2C           59     15 DO7RF          59     14  0
QSO:  1843 PH 2006-10-28 2349 IR2C           59     15 HB9TUD         59     14  0
QSO:  1843 PH 2006-10-28 2349 IR2C           59     15 DL1NKS         59     14  0
QSO:  1843 PH 2006-10-28 2350 IR2C           59     15 DR5Z           59     14  0
QSO:  1843 PH 2006-10-28 2350 IR2C           59     15 YT3B           59     15  0
QSO:  1843 PH 2006-10-28 2351 IR2C           59     15 YU7BW          59     15  0
QSO:  1843 PH 2006-10-28 2352 IR2C           59     15 DL2HXE         59     14  0
QSO:  1843 PH 2006-10-28 2352 IR2C           59     15 EI3GZ          59     14  0
QSO:  1843 PH 2006-10-28 2353 IR2C           59     15 DL1RWN         59     14  0
QSO:  1843 PH 2006-10-28 2353 IR2C           59     15 OH4A           59     15  0
QSO:  1843 PH 2006-10-28 2355 IR2C           59     15 UA4PO          59     16  0
QSO:  1843 PH 2006-10-28 2355 IR2C           59     15 OL1X           59     15  0
QSO:  1843 PH 2006-10-28 2355 IR2C           59     15 OK1BOA         59     15  0
QSO:  1843 PH 2006-10-28 2357 IR2C           59     15 TM2B           59     14  0
QSO:  1843 PH 2006-10-28 2358 IR2C           59     15 DH8BQA         59     14  0
QSO:  1843 PH 2006-10-28 2358 IR2C           59     15 RZ4CWW         59     16  0
QSO:  1843 PH 2006-10-28 2359 IR2C           59     15 OT6W           59     14  0
QSO:  1843 PH 2006-10-29 0000 IR2C           59     15 SN2B           59     15  0
QSO:  7029 PH 2006-10-29 0000 IR2C           59     15 6Y1V           59      8  1
QSO:  1843 PH 2006-10-29 0001 IR2C           59     15 UA4RZ          59     16  0
QSO:  1843 PH 2006-10-29 0001 IR2C           59     15 OL4N           59     15  0
QSO:  1843 PH 2006-10-29 0001 IR2C           59     15 S51F           59     15  0
QSO:  1843 PH 2006-10-29 0002 IR2C           59     15 SP1MVG         59     15  0
QSO:  1843 PH 2006-10-29 0003 IR2C           59     15 DM9CM          59     14  0
QSO:  1843 PH 2006-10-29 0004 IR2C           59     15 F5RAB          59     14  0
QSO:  1843 PH 2006-10-29 0004 IR2C           59     15 OH2BO          59     15  0
QSO:  1843 PH 2006-10-29 0005 IR2C           59     15 EA3AKA         59     14  0
QSO:  1843 PH 2006-10-29 0005 IR2C           59     15 GM0F           59     14  0
QSO:  1843 PH 2006-10-29 0006 IR2C           59     15 G5W            59     14  0
QSO:  1843 PH 2006-10-29 0006 IR2C           59     15 EA7RU          59     14  0
QSO:  1843 PH 2006-10-29 0007 IR2C           59     15 DF4ZW          59     14  0
QSO:  1843 PH 2006-10-29 0008 IR2C           59     15 SP9KDA         59     15  0
QSO:  1843 PH 2006-10-29 0008 IR2C           59     15 OE1LWA         59     15  0
QSO:  1843 PH 2006-10-29 0010 IR2C           59     15 G3NGD          59     14  0
QSO:  1843 PH 2006-10-29 0010 IR2C           59     15 SO5O           59     15  0
QSO:  1843 PH 2006-10-29 0011 IR2C           59     15 GM0B           59     14  0
QSO:  1843 PH 2006-10-29 0011 IR2C           59     15 RT6A           59     16  0
QSO:  1843 PH 2006-10-29 0013 IR2C           59     15 IZ8EPX         59     15  0
QSO:  1843 PH 2006-10-29 0013 IR2C           59     15 VE1ZZ          59      5  0
QSO:  1843 PH 2006-10-29 0014 IR2C           59     15 UT5EAA         59     16  0
QSO:  1843 PH 2006-10-29 0015 IR2C           59     15 DR0T           59     14  0
QSO:  1843 PH 2006-10-29 0016 IR2C           59     15 GW0DCK/P       59     14  0
QSO:  1843 PH 2006-10-29 0017 IR2C           59     15 GW3TKH         59     14  0
QSO:  1843 PH 2006-10-29 0017 IR2C           59     15 RF3A           59     16  0
QSO:  1843 PH 2006-10-29 0018 IR2C           59     15 M4A            59     14  0
QSO:  1843 PH 2006-10-29 0019 IR2C           59     15 DJ6OZ          59     14  0
QSO:  1843 PH 2006-10-29 0019 IR2C           59     15 OM5M           59     15  0
QSO:  1843 PH 2006-10-29 0020 IR2C           59     15 HG6N           59     15  0
QSO:  1843 PH 2006-10-29 0020 IR2C           59     15 LZ2JE          59     20  0
QSO:  1843 PH 2006-10-29 0021 IR2C           59     15 SN7Q           59     15  0
QSO:  1843 PH 2006-10-29 0022 IR2C           59     15 G2BKZ          59     14  0
QSO:  1843 PH 2006-10-29 0022 IR2C           59     15 UT7QF          59     16  0
QSO:  1843 PH 2006-10-29 0024 IR2C           59     15 DK7CH          59     14  0
