START-OF-LOG: 3.0
CALLSIGN: TM8D
CLUB: Mimram Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2281824
OPERATORS: F5VJK, F8ADY, F/G0DYW, F/G6PWS, F/G7TWC, F/G1LLW
NAME: Alan Holdsworth
CREATED-BY: N1MM Logger V6.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3745 PH 2006-10-28 0003 TM8D          59  14     F6KFV         59  14     0
QSO: 14186 PH 2006-10-28 1653 TM8D          59  14     ON4ALQ        59  14     0
QSO: 14186 PH 2006-10-28 1653 TM8D          59  14     RX3DBG        59  16     0
QSO: 14186 PH 2006-10-28 1654 TM8D          59  14     RL3DZ         59  16     0
QSO: 14186 PH 2006-10-28 1654 TM8D          59  14     VE5SF         59  04     0
QSO: 14186 PH 2006-10-28 1655 TM8D          59  14     DL7USW/P      59  14     0
QSO: 14186 PH 2006-10-28 1655 TM8D          59  14     RZ3TZZ        59  16     0
QSO: 14186 PH 2006-10-28 1656 TM8D          59  14     W8TWA         59  04     0
QSO: 14186 PH 2006-10-28 1656 TM8D          59  14     UA4FER        59  16     0
QSO: 14186 PH 2006-10-28 1657 TM8D          59  14     N7RO          59  03     0
QSO: 14186 PH 2006-10-28 1657 TM8D          59  14     DL1RG         59  14     0
QSO: 14186 PH 2006-10-28 1657 TM8D          59  14     UA1CCL        59  16     0
QSO: 14186 PH 2006-10-28 1658 TM8D          59  14     RA3LZ         59  16     0
QSO: 14186 PH 2006-10-28 1658 TM8D          59  14     W8VI          59  04     0
QSO: 14186 PH 2006-10-28 1658 TM8D          59  14     RK6YZZ        59  16     0
QSO: 14186 PH 2006-10-28 1659 TM8D          59  14     RU3XB         59  16     0
QSO: 14186 PH 2006-10-28 1700 TM8D          59  14     VE3CX         59  04     0
QSO: 14186 PH 2006-10-28 1700 TM8D          59  14     RK3YWT        59  16     0
QSO: 14186 PH 2006-10-28 1701 TM8D          59  14     OH1LWZ/M      59  15     0
QSO: 14186 PH 2006-10-28 1701 TM8D          59  14     VE3ZZ/2       59  05     0
QSO: 14186 PH 2006-10-28 1702 TM8D          59  14     RA4LBS        59  16     0
QSO: 14186 PH 2006-10-28 1702 TM8D          59  14     N8NX          59  04     0
QSO: 14186 PH 2006-10-28 1702 TM8D          59  14     DL4MNG        59  14     0
QSO: 14186 PH 2006-10-28 1703 TM8D          59  14     OK2DW         59  15     0
QSO: 14186 PH 2006-10-28 1704 TM8D          59  14     UA9JMB        59  17     0
QSO: 14186 PH 2006-10-28 1704 TM8D          59  14     VE7SV         59  03     0
QSO: 14186 PH 2006-10-28 1704 TM8D          59  14     K7KCS         59  03     0
QSO: 14186 PH 2006-10-28 1705 TM8D          59  14     WB1DX         59  05     0
QSO: 14186 PH 2006-10-28 1705 TM8D          59  14     DL3IAL/M      59  14     0
QSO: 14186 PH 2006-10-28 1705 TM8D          59  14     YL5W          59  15     0
QSO: 14186 PH 2006-10-28 1706 TM8D          59  14     PA5PJB        59  14     0
QSO: 14186 PH 2006-10-28 1706 TM8D          59  14     AA7PM         59  03     0
QSO: 14186 PH 2006-10-28 1707 TM8D          59  14     ZC4T          59  20     0
QSO: 14186 PH 2006-10-28 1707 TM8D          59  14     RK3DZB        59  16     0
QSO: 14186 PH 2006-10-28 1708 TM8D          59  14     RU1AB         59  16     0
QSO: 14186 PH 2006-10-28 1709 TM8D          59  14     PG2AA         59  14     0
QSO: 14186 PH 2006-10-28 1709 TM8D          59  14     RD3AY         59  16     0
QSO: 14186 PH 2006-10-28 1709 TM8D          59  14     PH4U          59  14     0
QSO: 14186 PH 2006-10-28 1710 TM8D          59  14     W7KZO         59  03     0
QSO: 14186 PH 2006-10-28 1710 TM8D          59  14     SA0Q          59  14     0
QSO: 14186 PH 2006-10-28 1710 TM8D          59  14     LY2T          59  15     0
QSO: 14186 PH 2006-10-28 1711 TM8D          59  14     SE5S          59  14     0
QSO: 14186 PH 2006-10-28 1712 TM8D          59  14     W0ARK         59  04     0
QSO: 14186 PH 2006-10-28 1712 TM8D          59  14     YL2VW         59  15     0
QSO: 14186 PH 2006-10-28 1713 TM8D          59  14     DD9EA         59  14     0
QSO: 14186 PH 2006-10-28 1713 TM8D          59  14     AB3CX         59  05     0
QSO: 14186 PH 2006-10-28 1714 TM8D          59  14     LA8OKA        59  14     0
QSO: 14186 PH 2006-10-28 1714 TM8D          59  14     RX3MA         59  16     0
QSO: 14186 PH 2006-10-28 1714 TM8D          59  14     LA2MJA        59  14     0
QSO: 14186 PH 2006-10-28 1715 TM8D          59  14     UA3EDQ        59  16     0
QSO: 14186 PH 2006-10-28 1716 TM8D          59  14     SM3LDP        59  14     0
QSO: 14186 PH 2006-10-28 1716 TM8D          59  14     LY2OM         59  15     0
QSO: 14186 PH 2006-10-28 1716 TM8D          59  14     SM3SJN        59  14     0
QSO: 14186 PH 2006-10-28 1716 TM8D          59  14     SM0FM         59  14     0
QSO: 14186 PH 2006-10-28 1717 TM8D          59  14     DL6UX         59  14     0
QSO: 14186 PH 2006-10-28 1718 TM8D          59  14     RV3MI         59  16     0
QSO: 14186 PH 2006-10-28 1719 TM8D          59  14     SA5D          59  14     0
QSO: 14186 PH 2006-10-28 1719 TM8D          59  14     NN3W          59  05     0
QSO: 14186 PH 2006-10-28 1720 TM8D          59  14     DL5KUT        59  14     0
QSO: 14186 PH 2006-10-28 1720 TM8D          59  14     UR4MRD        59  16     0
QSO: 14186 PH 2006-10-28 1720 TM8D          59  14     YL6W          59  15     0
QSO: 14186 PH 2006-10-28 1720 TM8D          59  14     PA2W          59  14     0
QSO: 14186 PH 2006-10-28 1721 TM8D          59  14     LY6A          59  15     0
QSO: 14186 PH 2006-10-28 1722 TM8D          59  14     RV3ME         59  16     0
QSO: 14186 PH 2006-10-28 1722 TM8D          59  14     OZ1NE         59  14     0
QSO: 14186 PH 2006-10-28 1723 TM8D          59  14     K4XU          59  03     0
QSO: 14186 PH 2006-10-28 1724 TM8D          59  14     OZ8CT         59  14     0
QSO: 14186 PH 2006-10-28 1724 TM8D          59  14     HB9BLQ        59  14     0
QSO: 14186 PH 2006-10-28 1725 TM8D          59  14     SN5T          59  15     0
QSO: 14186 PH 2006-10-28 1726 TM8D          59  14     LA1TUR        59  14     0
QSO: 14186 PH 2006-10-28 1726 TM8D          59  14     LY3UV         59  15     0
QSO: 14186 PH 2006-10-28 1727 TM8D          59  14     IZ2GMT        59  15     0
QSO: 14186 PH 2006-10-28 1727 TM8D          59  14     LY7A          59  15     0
QSO: 14186 PH 2006-10-28 1728 TM8D          59  14     PA0KHS        59  14     0
QSO: 14186 PH 2006-10-28 1728 TM8D          59  14     RU3EJ         59  16     0
QSO: 14186 PH 2006-10-28 1728 TM8D          59  14     UA3BL         59  16     0
QSO: 14186 PH 2006-10-28 1729 TM8D          59  14     DL5JS         59  14     0
QSO: 14186 PH 2006-10-28 1730 TM8D          59  14     LY2MM         59  15     0
QSO: 14186 PH 2006-10-28 1730 TM8D          59  14     W3LL          59  05     0
QSO: 14186 PH 2006-10-28 1731 TM8D          59  14     LA9LMA        59  14     0
QSO: 14186 PH 2006-10-28 1732 TM8D          59  14     F2YT          59  14     0
QSO: 14186 PH 2006-10-28 1732 TM8D          59  14     UR4EXW        59  16     0
QSO: 14186 PH 2006-10-28 1733 TM8D          59  14     KZ2I          59  05     0
QSO: 14186 PH 2006-10-28 1734 TM8D          59  14     DF1HE         59  14     0
QSO: 14186 PH 2006-10-28 1734 TM8D          59  14     OH2KK         59  15     0
QSO: 14186 PH 2006-10-28 1735 TM8D          59  14     HB9FAZ        59  14     0
QSO: 14186 PH 2006-10-28 1735 TM8D          59  14     UA9KM         59  17     0
QSO: 14186 PH 2006-10-28 1736 TM8D          59  14     JA3YBK        59  25     0
QSO: 14186 PH 2006-10-28 1737 TM8D          59  14     W0RUN         59  04     0
QSO: 14186 PH 2006-10-28 1737 TM8D          59  14     DG2RSF        59  14     0
QSO: 14186 PH 2006-10-28 1738 TM8D          59  14     OH6VB         59  15     0
QSO: 14186 PH 2006-10-28 1738 TM8D          59  14     UW9I          59  16     0
QSO: 14186 PH 2006-10-28 1738 TM8D          59  14     K7ZSD         59  03     0
QSO: 14186 PH 2006-10-28 1739 TM8D          59  14     DK7JQ         59  14     0
QSO: 14186 PH 2006-10-28 1740 TM8D          59  14     K7AA          59  03     0
QSO: 14186 PH 2006-10-28 1740 TM8D          59  14     HB9AWS        59  14     0
QSO: 14186 PH 2006-10-28 1741 TM8D          59  14     UZ3RR         59  16     0
QSO: 14186 PH 2006-10-28 1741 TM8D          59  14     RK3QS         59  16     0
QSO: 14186 PH 2006-10-28 1742 TM8D          59  14     W7CL          59  03     0
QSO: 14186 PH 2006-10-28 1742 TM8D          59  14     NK7U          59  03     0
QSO: 14186 PH 2006-10-28 1742 TM8D          59  14     K7ZZ          59  03     0
QSO: 14186 PH 2006-10-28 1742 TM8D          59  14     UY5L          59  16     0
QSO: 14186 PH 2006-10-28 1743 TM8D          59  14     IZ2FME        59  15     0
QSO: 14186 PH 2006-10-28 1743 TM8D          59  14     N7GCO         59  03     0
QSO: 14186 PH 2006-10-28 1744 TM8D          59  14     VA7RR         59  03     0
QSO: 14186 PH 2006-10-28 1745 TM8D          59  14     NE3F          59  05     0
QSO: 14186 PH 2006-10-28 1745 TM8D          59  14     LA6NNA        59  14     0
QSO: 14186 PH 2006-10-28 1745 TM8D          59  14     WA3G          59  05     0
QSO: 14186 PH 2006-10-28 1746 TM8D          59  14     OK2ZC         59  15     0
QSO: 14186 PH 2006-10-28 1746 TM8D          59  14     KE7XE         59  03     0
QSO: 14186 PH 2006-10-28 1746 TM8D          59  14     S54G          59  15     0
QSO: 14186 PH 2006-10-28 1747 TM8D          59  14     IK2VFW        59  15     0
QSO: 14186 PH 2006-10-28 1747 TM8D          59  14     NL7Z          59  01     0
QSO: 14186 PH 2006-10-28 1748 TM8D          59  14     W6AEA         59  03     0
QSO: 14186 PH 2006-10-28 1749 TM8D          59  14     W1GQ          59  05     0
QSO: 14186 PH 2006-10-28 1749 TM8D          59  14     LN3C          59  14     0
QSO: 14186 PH 2006-10-28 1750 TM8D          59  14     OH1MM         59  15     0
QSO: 14186 PH 2006-10-28 1750 TM8D          59  14     I2SVA         59  15     0
QSO: 14186 PH 2006-10-28 1751 TM8D          59  14     G0VXE         59  14     0
QSO: 14186 PH 2006-10-28 1751 TM8D          59  14     RV3RM         59  16     0
QSO: 14186 PH 2006-10-28 1752 TM8D          59  14     VE6AO         59  04     0
QSO: 14186 PH 2006-10-28 1752 TM8D          59  14     OH1ZE         59  15     0
QSO: 14186 PH 2006-10-28 1752 TM8D          59  14     WR2G          59  05     0
QSO: 14186 PH 2006-10-28 1753 TM8D          59  14     DR4G          59  14     0
QSO: 14186 PH 2006-10-28 1753 TM8D          59  14     NJ4F          59  05     0
QSO: 14186 PH 2006-10-28 1753 TM8D          59  14     K3DI          59  05     0
QSO: 14186 PH 2006-10-28 1754 TM8D          59  14     RZ3QL         59  16     0
QSO: 14186 PH 2006-10-28 1754 TM8D          59  14     RV3YR         59  16     0
QSO: 14186 PH 2006-10-28 1754 TM8D          59  14     W7OM          59  03     0
QSO: 14186 PH 2006-10-28 1755 TM8D          59  14     UT5UML        59  16     0
QSO: 14186 PH 2006-10-28 1755 TM8D          59  14     N2KPB         59  05     0
QSO: 14186 PH 2006-10-28 1755 TM8D          59  14     K3LR          59  05     0
QSO: 14186 PH 2006-10-28 1756 TM8D          59  14     DK0ED         59  14     0
QSO: 14186 PH 2006-10-28 1757 TM8D          59  14     RU3UR         59  16     0
QSO: 14186 PH 2006-10-28 1757 TM8D          59  14     N7WS          59  03     0
QSO: 14186 PH 2006-10-28 1758 TM8D          59  14     N7BV          59  03     0
QSO: 14186 PH 2006-10-28 1758 TM8D          59  14     WB2WPM        59  05     0
QSO: 14186 PH 2006-10-28 1758 TM8D          59  14     RV3ME         59  16     0
QSO: 14186 PH 2006-10-28 1759 TM8D          59  14     DF2HB/P       59  14     0
QSO: 14186 PH 2006-10-28 1759 TM8D          59  14     ES6RMR        59  15     0
QSO: 14186 PH 2006-10-28 1800 TM8D          59  14     K0SR          59  04     0
QSO: 14186 PH 2006-10-28 1800 TM8D          59  14     CT2HWP        59  14     0
QSO: 14186 PH 2006-10-28 1801 TM8D          59  14     KZ1M          59  05     0
QSO: 14186 PH 2006-10-28 1801 TM8D          59  14     WN9O          59  04     0
QSO: 14186 PH 2006-10-28 1801 TM8D          59  14     W8FT          59  04     0
QSO: 14186 PH 2006-10-28 1801 TM8D          59  14     WA7LT         59  03     0
QSO: 14186 PH 2006-10-28 1802 TM8D          59  14     EI9ES         59  14     0
QSO: 14186 PH 2006-10-28 1803 TM8D          59  14     JA7AKH        59  25     0
QSO: 14186 PH 2006-10-28 1803 TM8D          59  14     N9ZM          59  04     0
QSO: 14186 PH 2006-10-28 1803 TM8D          59  14     K2TE          59  05     0
QSO: 14186 PH 2006-10-28 1805 TM8D          59  14     VE5UA         59  04     0
QSO: 14186 PH 2006-10-28 1806 TM8D          59  14     ES5MG         59  15     0
QSO: 21230 PH 2006-10-28 1808 TM8D          59  14     K3LR          59  05     0
QSO: 21227 PH 2006-10-28 1809 TM8D          59  14     VP9I          59  05     0
QSO: 21225 PH 2006-10-28 1809 TM8D          59  14     NG2X          59  05     0
QSO: 21204 PH 2006-10-28 1810 TM8D          59  14     K1KI          59  05     0
QSO: 21219 PH 2006-10-28 1812 TM8D          59  14     ZV5E          59  11     0
QSO: 21445 PH 2006-10-28 1814 TM8D          59  14     WB9Z          59  04     0
QSO: 21416 PH 2006-10-28 1815 TM8D          59  14     KG9N          59  04     0
QSO: 21414 PH 2006-10-28 1815 TM8D          59  14     N2IC          59  04     0
QSO: 21397 PH 2006-10-28 1816 TM8D          59  14     SN3A          59  15     0
QSO: 21375 PH 2006-10-28 1817 TM8D          59  14     WE3C          59  05     0
QSO: 21363 PH 2006-10-28 1819 TM8D          59  14     N7DD          59  03     0
QSO: 21363 PH 2006-10-28 1820 TM8D          59  14     NP2B          59  08     0
QSO: 21349 PH 2006-10-28 1821 TM8D          59  14     S52ZW         59  15     0
QSO: 21307 PH 2006-10-28 1823 TM8D          59  14     CE4CT         59  12     0
QSO: 21287 PH 2006-10-28 1824 TM8D          59  14     EA5DY         59  14     0
QSO: 21245 PH 2006-10-28 1827 TM8D          59  14     AA3B          59  05     0
QSO: 21245 PH 2006-10-28 1828 TM8D          59  14     WA3EKL        59  05     0
QSO: 21245 PH 2006-10-28 1829 TM8D          59  14     N3MX          59  05     0
QSO: 21245 PH 2006-10-28 1829 TM8D          59  14     WA3G          59  05     0
QSO: 21245 PH 2006-10-28 1830 TM8D          59  14     K0RC          59  04     0
QSO: 21245 PH 2006-10-28 1830 TM8D          59  14     W1GQ          59  05     0
QSO: 21245 PH 2006-10-28 1831 TM8D          59  14     WM8Z          59  04     0
QSO: 21245 PH 2006-10-28 1831 TM8D          59  14     N8TR          59  04     0
QSO: 21245 PH 2006-10-28 1831 TM8D          59  14     K4DLI         59  05     0
QSO: 21245 PH 2006-10-28 1833 TM8D          59  14     K2NG          59  05     0
QSO: 21245 PH 2006-10-28 1837 TM8D          59  14     EI4DW         59  14     0
QSO: 21245 PH 2006-10-28 1837 TM8D          59  14     K3II          59  05     0
QSO: 21245 PH 2006-10-28 1839 TM8D          59  14     K0KX          59  04     0
QSO: 21245 PH 2006-10-28 1839 TM8D          59  14     SP8IMG        59  15     0
QSO: 21245 PH 2006-10-28 1840 TM8D          59  14     OK1NL         59  15     0
QSO: 21245 PH 2006-10-28 1841 TM8D          59  14     K9LLI         59  04     0
QSO: 21245 PH 2006-10-28 1842 TM8D          59  14     GI4AAM        59  14     0
QSO: 21245 PH 2006-10-28 1843 TM8D          59  14     N0NI          59  04     0
QSO: 21245 PH 2006-10-28 1847 TM8D          59  14     PY2HL         59  11     0
QSO: 21245 PH 2006-10-28 1848 TM8D          59  14     SP5ENM        59  15     0
QSO: 21245 PH 2006-10-28 1848 TM8D          59  14     K9WIE         59  04     0
QSO: 21245 PH 2006-10-28 1849 TM8D          59  14     GI4VIV        59  14     0
QSO: 21245 PH 2006-10-28 1855 TM8D          59  14     SQ9ANS        59  15     0
QSO: 21329 PH 2006-10-28 1900 TM8D          59  14     WP4BH         59  08     0
QSO: 14186 PH 2006-10-28 1904 TM8D          59  14     EI2JD         59  14     0
QSO: 14186 PH 2006-10-28 1904 TM8D          59  14     SP9KRT        59  15     0
QSO: 14186 PH 2006-10-28 1904 TM8D          59  14     OK1MKU        59  15     0
QSO: 14186 PH 2006-10-28 1905 TM8D          59  14     OE8CCQ        59  15     0
QSO: 14186 PH 2006-10-28 1905 TM8D          59  14     G0MTN         59  14     0
QSO: 14186 PH 2006-10-28 1906 TM8D          59  14     SP6KCN        59  15     0
QSO: 14186 PH 2006-10-28 1907 TM8D          59  14     HA6VB         59  15     0
QSO: 14186 PH 2006-10-28 1909 TM8D          59  14     RD4WA         59  16     0
QSO: 14186 PH 2006-10-28 1910 TM8D          59  14     PA3FMC        59  14     0
QSO: 14186 PH 2006-10-28 1910 TM8D          59  14     OK1OUE        59  15     0
QSO: 14186 PH 2006-10-28 1910 TM8D          59  14     YZ1ZA         59  15     0
QSO: 14186 PH 2006-10-28 1911 TM8D          59  14     OK2VLT        59  15     0
QSO: 14186 PH 2006-10-28 1912 TM8D          59  14     PB6F          59  14     0
QSO: 14186 PH 2006-10-28 1912 TM8D          59  14     OM4JD         59  15     0
QSO: 14186 PH 2006-10-28 1917 TM8D          59  14     IR9K          59  15     0
QSO: 14186 PH 2006-10-28 1917 TM8D          59  14     KC1XX         59  05     0
QSO: 14186 PH 2006-10-28 1921 TM8D          59  14     WX0B          59  04     0
QSO: 14186 PH 2006-10-28 1922 TM8D          59  14     PA3DBS        59  14     0
QSO: 14186 PH 2006-10-28 1922 TM8D          59  14     PA1T          59  14     0
QSO: 14186 PH 2006-10-28 1923 TM8D          59  14     DP5W          59  14     0
QSO: 14186 PH 2006-10-28 1923 TM8D          59  14     OQ1C          59  14     0
QSO: 14185 PH 2006-10-28 1924 TM8D          59  14     EA5YJ         59  14     0
QSO: 14185 PH 2006-10-28 1924 TM8D          59  14     OK2FD         59  15     0
QSO: 14160 PH 2006-10-28 1930 TM8D          59  14     N2RM          59  05     0
QSO: 14221 PH 2006-10-28 1930 TM8D          59  14     EF8A          59  33     0
QSO: 14234 PH 2006-10-28 1932 TM8D          59  14     DJ8OG         59  14     0
QSO: 14212 PH 2006-10-28 1933 TM8D          59  14     3V6T          59  33     0
QSO: 14239 PH 2006-10-28 1933 TM8D          59  14     T70A          59  15     0
QSO: 14180 PH 2006-10-28 1936 TM8D          59  14     T93M          59  15     0
QSO: 14178 PH 2006-10-28 1937 TM8D          59  14     US5D          59  16     0
QSO: 14333 PH 2006-10-28 1938 TM8D          59  14     MD4K          59  14     0
QSO: 14265 PH 2006-10-28 1941 TM8D          59  14     PA3EWG        59  14     0
QSO: 14265 PH 2006-10-28 1941 TM8D          59  14     W2AX          59  05     0
QSO: 14265 PH 2006-10-28 1943 TM8D          59  14     PH3BDJ        59  14     0
QSO: 14265 PH 2006-10-28 1943 TM8D          59  14     DM2BPG        59  14     0
QSO: 14265 PH 2006-10-28 1944 TM8D          59  14     PH4U          59  14     0
