START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CLAIMED-SCORE: 4535272
OPERATORS: G6PZ M0CLW M0DXR G0RTN
NAME:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7049 PH 2006-10-28 0000 G6PZ          59  14     S53F          59  15     0
QSO:  7287 PH 2006-10-28 0255 G6PZ          59  14     AB9H          59  04     0
QSO:  7287 PH 2006-10-28 0255 G6PZ          59  14     K9LJN         59  04     0
QSO:  7278 PH 2006-10-28 0256 G6PZ          59  14     N2KPB         59  05     0
QSO:  7278 PH 2006-10-28 0257 G6PZ          59  14     K9LJN         59  04     0
QSO:  7278 PH 2006-10-28 0257 G6PZ          59  14     K8AZ          59  04     0
QSO:  7278 PH 2006-10-28 0258 G6PZ          59  14     K2PT          59  05     0
QSO:  7278 PH 2006-10-28 0258 G6PZ          59  14     N1GC          59  05     0
QSO:  7278 PH 2006-10-28 0258 G6PZ          59  14     WB1DX         59  05     0
QSO:  3780 PH 2006-10-28 0258 G6PZ          59  14     EA8AH         59  33     0
QSO:  7288 PH 2006-10-28 0300 G6PZ          59  14     W2ZQ          59  05     0
QSO:  7288 PH 2006-10-28 0301 G6PZ          59  14     N3MX          59  05     0
QSO:  7288 PH 2006-10-28 0301 G6PZ          59  14     VE2QIP        59  05     0
QSO:  7288 PH 2006-10-28 0302 G6PZ          59  14     W3/NH7C       59  05     0
QSO:  7288 PH 2006-10-28 0302 G6PZ          59  14     N4ZZ          59  04     0
QSO:  7288 PH 2006-10-28 0302 G6PZ          59  14     K4JPD         59  05     0
QSO:  7288 PH 2006-10-28 0304 G6PZ          59  14     N1DCM         59  05     0
QSO:  3785 PH 2006-10-28 0304 G6PZ          59  14     CU2DX         59  14     0
QSO:  7288 PH 2006-10-28 0304 G6PZ          59  14     N4KG          59  04     0
QSO:  7288 PH 2006-10-28 0305 G6PZ          59  14     N0NI          59  04     0
QSO:  7288 PH 2006-10-28 0305 G6PZ          59  14     W1CTN         59  05     0
QSO:  7288 PH 2006-10-28 0306 G6PZ          59  14     NN3Q          59  05     0
QSO:  7288 PH 2006-10-28 0307 G6PZ          59  14     K2TTT         59  05     0
QSO:  7288 PH 2006-10-28 0307 G6PZ          59  14     FM5AN         59  08     0
QSO:  7288 PH 2006-10-28 0308 G6PZ          59  14     NC2O          59  05     0
QSO:  7288 PH 2006-10-28 0308 G6PZ          59  14     VE3NE         59  04     0
QSO:  7288 PH 2006-10-28 0308 G6PZ          59  14     N2BZP         59  05     0
QSO:  7292 PH 2006-10-28 0310 G6PZ          59  14     N3UM          59  05     0
QSO:  7292 PH 2006-10-28 0310 G6PZ          59  14     N4DWK         59  05     0
QSO:  3801 PH 2006-10-28 0310 G6PZ          59  14     PJ2T          59  09     0
QSO:  3672 PH 2006-10-28 0311 G6PZ          59  14     MU5W          59  14     0
QSO:  3720 PH 2006-10-28 0311 G6PZ          59  14     OH0Z          59  15     0
QSO:  7292 PH 2006-10-28 0311 G6PZ          59  14     AA2F          59  05     0
QSO:  7292 PH 2006-10-28 0312 G6PZ          59  14     KU4CG         59  05     0
QSO:  7292 PH 2006-10-28 0313 G6PZ          59  14     K2FU          59  05     0
QSO:  3797 PH 2006-10-28 0313 G6PZ          59  14     WP2Z          59  05     0
QSO:  7292 PH 2006-10-28 0313 G6PZ          59  14     W4UFO         59  05     0
QSO:  1818 PH 2006-10-28 0315 G6PZ          59  14     LZ2HM         59  20     0
QSO:  7292 PH 2006-10-28 0318 G6PZ          59  14     AB3CX         59  05     0
QSO:  7292 PH 2006-10-28 0319 G6PZ          59  14     W2CG          59  05     0
QSO:  7292 PH 2006-10-28 0320 G6PZ          59  14     KZ2I          59  05     0
QSO:  1855 PH 2006-10-28 0321 G6PZ          59  14     EA9LZ         59  33     0
QSO:  7292 PH 2006-10-28 0321 G6PZ          59  14     N2DVQ         59  05     0
QSO:  7292 PH 2006-10-28 0322 G6PZ          59  14     WO9Z          59  04     0
QSO:  1861 PH 2006-10-28 0322 G6PZ          59  14     LX7I          59  14     0
QSO:  7292 PH 2006-10-28 0323 G6PZ          59  14     W2/T98T       59  05     0
QSO:  7292 PH 2006-10-28 0323 G6PZ          59  14     N1UR          59  05     0
QSO:  7291 PH 2006-10-28 0326 G6PZ          59  14     VE3CR         59  04     0
QSO:  7291 PH 2006-10-28 0326 G6PZ          59  14     K3EST         59  05     0
QSO:  3688 PH 2006-10-28 0329 G6PZ          59  14     HB9BLQ        59  14     0
QSO:  7297 PH 2006-10-28 0329 G6PZ          59  14     N4CW/1        59  05     0
QSO:  7297 PH 2006-10-28 0330 G6PZ          59  14     AA3B          59  05     0
QSO:  7297 PH 2006-10-28 0331 G6PZ          59  14     K3LR          59  05     0
QSO:  7292 PH 2006-10-28 0332 G6PZ          59  14     FM/K9NW       59  08     0
QSO:  7292 PH 2006-10-28 0332 G6PZ          59  14     AB5K          59  04     0
QSO:  7292 PH 2006-10-28 0333 G6PZ          59  14     K1KD          59  05     0
QSO:  7292 PH 2006-10-28 0333 G6PZ          59  14     K2SQS         59  05     0
QSO:  7293 PH 2006-10-28 0335 G6PZ          59  14     IO1A          59  15     0
QSO:  7293 PH 2006-10-28 0338 G6PZ          59  14     K0TV          59  05     0
QSO:  7293 PH 2006-10-28 0338 G6PZ          59  14     K6VWE         59  04     0
QSO:  1877 PH 2006-10-28 0339 G6PZ          59  14     K3BU          59  05     0
QSO:  7293 PH 2006-10-28 0340 G6PZ          59  14     W2LU          59  05     0
QSO:  1844 PH 2006-10-28 0340 G6PZ          59  14     EA8/OH4NL     59  33     0
QSO:  7293 PH 2006-10-28 0341 G6PZ          59  14     N8RA          59  05     0
QSO:  7293 PH 2006-10-28 0342 G6PZ          59  14     K4LTA         59  04     0
QSO:  1834 PH 2006-10-28 0342 G6PZ          59  14     CN3A          59  33     0
QSO:  7293 PH 2006-10-28 0343 G6PZ          59  14     W1FM          59  05     0
QSO:  7293 PH 2006-10-28 0344 G6PZ          59  14     N2SQW         59  05     0
QSO:  1848 PH 2006-10-28 0346 G6PZ          59  14     OH8X          59  15     0
QSO:  7293 PH 2006-10-28 0346 G6PZ          59  14     N1DD          59  05     0
QSO:  7293 PH 2006-10-28 0348 G6PZ          59  14     W1KJQ         59  05     0
QSO:  7293 PH 2006-10-28 0348 G6PZ          59  14     AB2TC         59  05     0
QSO:  7293 PH 2006-10-28 0348 G6PZ          59  14     N2LT          59  05     0
QSO:  3793 PH 2006-10-28 0349 G6PZ          59  14     YT6A          59  15     0
QSO:  7293 PH 2006-10-28 0350 G6PZ          59  14     K5FD          59  04     0
QSO:  7293 PH 2006-10-28 0351 G6PZ          59  14     NJ2F          59  05     0
QSO:  7293 PH 2006-10-28 0352 G6PZ          59  14     KA2LIM        59  05     0
QSO:  7293 PH 2006-10-28 0352 G6PZ          59  14     W2FUI         59  05     0
QSO:  3705 PH 2006-10-28 0353 G6PZ          59  14     PZ5RA         59  09     0
QSO:  3680 PH 2006-10-28 0353 G6PZ          59  14     EU1PA         59  16     0
QSO:  7293 PH 2006-10-28 0354 G6PZ          59  14     K8ZT          59  04     0
QSO:  7293 PH 2006-10-28 0355 G6PZ          59  14     K1RX          59  05     0
QSO:  7293 PH 2006-10-28 0355 G6PZ          59  14     KB2DE         59  05     0
QSO:  7293 PH 2006-10-28 0356 G6PZ          59  14     NG1G          59  05     0
QSO:  7293 PH 2006-10-28 0356 G6PZ          59  14     W1XX          59  05     0
QSO:  7293 PH 2006-10-28 0356 G6PZ          59  14     N2GC          59  05     0
QSO:  7293 PH 2006-10-28 0357 G6PZ          59  14     N2MM          59  05     0
QSO:  3765 PH 2006-10-28 0359 G6PZ          59  14     HI3TEJ        59  08     0
QSO:  7293 PH 2006-10-28 0359 G6PZ          59  14     N3KRS         59  05     0
QSO:  7293 PH 2006-10-28 0400 G6PZ          59  14     WO9S          59  04     0
QSO:  7293 PH 2006-10-28 0400 G6PZ          59  14     N3HQB         59  05     0
QSO:  7293 PH 2006-10-28 0400 G6PZ          59  14     W1OP          59  05     0
QSO:  7293 PH 2006-10-28 0400 G6PZ          59  14     AK4DM         59  05     0
QSO:  7293 PH 2006-10-28 0402 G6PZ          59  14     AI4QD         59  04     0
QSO:  3797 PH 2006-10-28 0403 G6PZ          59  14     V49A          59  08     0
QSO:  7293 PH 2006-10-28 0403 G6PZ          59  14     KR4TI         59  04     0
QSO:  7293 PH 2006-10-28 0404 G6PZ          59  14     W9EYE         59  04     0
QSO:  7293 PH 2006-10-28 0406 G6PZ          59  14     N4KKD         59  05     0
QSO:  3684 PH 2006-10-28 0408 G6PZ          59  14     TF60IRA       59  40     0
QSO:  7296 PH 2006-10-28 0410 G6PZ          59  14     NN4DF         59  05     0
QSO:  7296 PH 2006-10-28 0412 G6PZ          59  14     NY3C          59  05     0
QSO:  7296 PH 2006-10-28 0413 G6PZ          59  14     YN2EJ         59  07     0
QSO:  1859 PH 2006-10-28 0413 G6PZ          59  14     OE2S          59  15     0
QSO:  7296 PH 2006-10-28 0414 G6PZ          59  14     KC8RSA        59  04     0
QSO:  7296 PH 2006-10-28 0414 G6PZ          59  14     WM3O          59  05     0
QSO:  7296 PH 2006-10-28 0415 G6PZ          59  14     KA8YYZ        59  04     0
QSO:  7296 PH 2006-10-28 0415 G6PZ          59  14     N2MR          59  05     0
QSO:  1901 PH 2006-10-28 0416 G6PZ          59  14     HB0/HB9AON    59  14     0
QSO:  7296 PH 2006-10-28 0416 G6PZ          59  14     KZ1A          59  05     0
QSO:  7296 PH 2006-10-28 0417 G6PZ          59  14     WA2USA/5      59  04     0
QSO:  7296 PH 2006-10-28 0417 G6PZ          59  14     K1TTT         59  05     0
QSO:  7296 PH 2006-10-28 0417 G6PZ          59  14     K4LQ          59  05     0
QSO:  7296 PH 2006-10-28 0417 G6PZ          59  14     W4MY          59  05     0
QSO:  7296 PH 2006-10-28 0418 G6PZ          59  14     AI4OT         59  05     0
QSO:  7296 PH 2006-10-28 0419 G6PZ          59  14     N4WO          59  05     0
QSO:  7296 PH 2006-10-28 0419 G6PZ          59  14     K0YW          59  04     0
QSO:  7296 PH 2006-10-28 0419 G6PZ          59  14     N4GG          59  05     0
QSO:  7296 PH 2006-10-28 0420 G6PZ          59  14     C6APR         59  08     0
QSO:  7296 PH 2006-10-28 0420 G6PZ          59  14     KC1XX         59  05     0
QSO:  7296 PH 2006-10-28 0421 G6PZ          59  14     CO8LY         59  08     0
QSO:  7296 PH 2006-10-28 0422 G6PZ          59  14     KD8BZY        59  04     0
QSO:  1855 PH 2006-10-28 0422 G6PZ          59  14     CU2A          59  14     0
QSO:  7296 PH 2006-10-28 0422 G6PZ          59  14     AA4S          59  05     0
QSO:  7296 PH 2006-10-28 0423 G6PZ          59  14     K1OW          59  05     0
QSO:  7296 PH 2006-10-28 0423 G6PZ          59  14     W4UNP         59  05     0
QSO:  7296 PH 2006-10-28 0424 G6PZ          59  14     AI4MT         59  05     0
QSO:  7296 PH 2006-10-28 0424 G6PZ          59  14     K4ZW          59  05     0
QSO:  7296 PH 2006-10-28 0424 G6PZ          59  14     KA8PTT        59  04     0
QSO:  7296 PH 2006-10-28 0425 G6PZ          59  14     KA4ZTY        59  05     0
QSO:  1829 PH 2006-10-28 0426 G6PZ          59  14     GI4SJQ        59  14     0
QSO:  7296 PH 2006-10-28 0426 G6PZ          59  14     W9GE          59  05     0
QSO:  7296 PH 2006-10-28 0426 G6PZ          59  14     N2VM          59  05     0
QSO:  7296 PH 2006-10-28 0427 G6PZ          59  14     N2TU          59  05     0
QSO:  7296 PH 2006-10-28 0428 G6PZ          59  14     TI5N          59  07     0
QSO:  7296 PH 2006-10-28 0429 G6PZ          59  14     NP2B          59  08     0
QSO:  7296 PH 2006-10-28 0429 G6PZ          59  14     W8MJ          59  04     0
QSO:  7296 PH 2006-10-28 0429 G6PZ          59  14     VE3EJ         59  04     0
QSO:  7296 PH 2006-10-28 0430 G6PZ          59  14     VA3SK         59  04     0
QSO:  7296 PH 2006-10-28 0430 G6PZ          59  14     K0RH          59  04     0
QSO:  7296 PH 2006-10-28 0431 G6PZ          59  14     N5DEE         59  04     0
QSO:  7296 PH 2006-10-28 0431 G6PZ          59  14     W4QNW         59  05     0
QSO:  7296 PH 2006-10-28 0432 G6PZ          59  14     K1KI          59  05     0
QSO:  7296 PH 2006-10-28 0433 G6PZ          59  14     W4KW          59  05     0
QSO:  7296 PH 2006-10-28 0433 G6PZ          59  14     IK3UMT        59  15     0
QSO:  7296 PH 2006-10-28 0434 G6PZ          59  14     K5TR          59  04     0
QSO:  3803 PH 2006-10-28 0434 G6PZ          59  14     W9RE          59  04     0
QSO:  7296 PH 2006-10-28 0436 G6PZ          59  14     PJ2T          59  09     0
QSO:  7296 PH 2006-10-28 0436 G6PZ          59  14     K3DI          59  05     0
QSO:  3789 PH 2006-10-28 0437 G6PZ          59  14     EA9LZ         59  33     0
QSO:  3780 PH 2006-10-28 0438 G6PZ          59  14     LX7I          59  14     0
QSO:  7296 PH 2006-10-28 0438 G6PZ          59  14     K5EWS         59  04     0
QSO:  7296 PH 2006-10-28 0438 G6PZ          59  14     W3MF          59  05     0
QSO:  7296 PH 2006-10-28 0440 G6PZ          59  14     K9SG          59  04     0
QSO:  7296 PH 2006-10-28 0440 G6PZ          59  14     N3DG          59  05     0
QSO:  7296 PH 2006-10-28 0443 G6PZ          59  14     N2NI          59  05     0
QSO:  7296 PH 2006-10-28 0444 G6PZ          59  14     K8LY          59  04     0
QSO:  7296 PH 2006-10-28 0444 G6PZ          59  14     K1BX          59  05     0
QSO:  7062 PH 2006-10-28 0447 G6PZ          59  14     VP2MDY        59  08     0
QSO:  1865 PH 2006-10-28 0448 G6PZ          59  14     DK8FS         59  14     0
QSO:  1865 PH 2006-10-28 0449 G6PZ          59  14     SP7HOV        59  15     0
QSO:  1865 PH 2006-10-28 0451 G6PZ          59  14     SN2K          59  15     0
QSO:  1865 PH 2006-10-28 0451 G6PZ          59  14     F5CQ          59  14     0
QSO:  1865 PH 2006-10-28 0451 G6PZ          59  14     M1P           59  14     0
QSO:  1865 PH 2006-10-28 0452 G6PZ          59  14     CS2P          59  14     0
QSO:  1865 PH 2006-10-28 0453 G6PZ          59  14     LA3DV         59  14     0
QSO:  1865 PH 2006-10-28 0454 G6PZ          59  14     IO4T          59  15     0
QSO:  1865 PH 2006-10-28 0455 G6PZ          59  14     SP9EWO        59  15     0
QSO:  1865 PH 2006-10-28 0455 G6PZ          59  14     PA0JNH        59  14     0
QSO:  1865 PH 2006-10-28 0456 G6PZ          59  14     OK2SKP        59  15     0
QSO:  1865 PH 2006-10-28 0457 G6PZ          59  14     PA6Z          59  14     0
QSO:  1865 PH 2006-10-28 0458 G6PZ          59  14     EI6JK         59  14     0
QSO:  1865 PH 2006-10-28 0459 G6PZ          59  14     DR1A          59  14     0
QSO:  1865 PH 2006-10-28 0500 G6PZ          59  14     F8BBL         59  14     0
QSO:  1865 PH 2006-10-28 0501 G6PZ          59  14     DJ6OZ         59  14     0
QSO:  1865 PH 2006-10-28 0501 G6PZ          59  14     GM6NX         59  14     0
QSO:  1865 PH 2006-10-28 0502 G6PZ          59  14     DH8BQA        59  14     0
QSO:  7063 PH 2006-10-28 0503 G6PZ          59  14     ZL/AI5P       59  32     0
QSO:  1865 PH 2006-10-28 0503 G6PZ          59  14     G3TXF         59  14     0
QSO:  1865 PH 2006-10-28 0503 G6PZ          59  14     SA5D          59  14     0
QSO:  1865 PH 2006-10-28 0503 G6PZ          59  14     GM2T          59  14     0
QSO:  1865 PH 2006-10-28 0504 G6PZ          59  14     OH6NIO        59  15     0
QSO:  7067 PH 2006-10-28 0504 G6PZ          59  14     T70A          59  15     0
QSO:  1865 PH 2006-10-28 0504 G6PZ          59  14     SP0PZK        59  15     0
QSO:  1865 PH 2006-10-28 0505 G6PZ          59  14     SP9BQJ        59  15     0
QSO:  1865 PH 2006-10-28 0506 G6PZ          59  14     DF4WQ         59  14     0
QSO:  1865 PH 2006-10-28 0507 G6PZ          59  14     DH4PSG        59  14     0
QSO:  1865 PH 2006-10-28 0508 G6PZ          59  14     YL2CR         59  15     0
QSO:  1865 PH 2006-10-28 0508 G6PZ          59  14     DH3MIT        59  14     0
QSO:  1865 PH 2006-10-28 0509 G6PZ          59  14     DK8NC         59  14     0
QSO:  1865 PH 2006-10-28 0510 G6PZ          59  14     LB8IB         59  14     0
QSO:  1865 PH 2006-10-28 0510 G6PZ          59  14     DF1DX         59  14     0
QSO:  1865 PH 2006-10-28 0511 G6PZ          59  14     OK1ANT        59  15     0
QSO:  1865 PH 2006-10-28 0512 G6PZ          59  14     SP9KDA        59  15     0
QSO:  1865 PH 2006-10-28 0512 G6PZ          59  14     9A7A          59  15     0
QSO:  1865 PH 2006-10-28 0512 G6PZ          59  14     IR4X          59  15     0
QSO:  1865 PH 2006-10-28 0513 G6PZ          59  14     OT6A          59  14     0
QSO:  1865 PH 2006-10-28 0515 G6PZ          59  14     IK0IOL        59  15     0
QSO:  1865 PH 2006-10-28 0516 G6PZ          59  14     SP5WLO        59  15     0
QSO:  7092 PH 2006-10-28 0516 G6PZ          59  14     EU1PA         59  16     0
QSO:  1865 PH 2006-10-28 0517 G6PZ          59  14     OL4W          59  15     0
QSO:  1865 PH 2006-10-28 0517 G6PZ          59  14     SN5J          59  15     0
QSO:  1865 PH 2006-10-28 0517 G6PZ          59  14     CT4NH         59  14     0
QSO:  1865 PH 2006-10-28 0518 G6PZ          59  14     DG0OBU        59  14     0
QSO:  1865 PH 2006-10-28 0518 G6PZ          59  14     EA3EJI        59  14     0
QSO:  1865 PH 2006-10-28 0518 G6PZ          59  14     SP1MVG        59  15     0
QSO:  7012 PH 2006-10-28 0518 G6PZ          59  14     FG5JK         59  08     0
QSO:  1865 PH 2006-10-28 0519 G6PZ          59  14     DC9ZP         59  14     0
QSO:  1865 PH 2006-10-28 0519 G6PZ          59  14     EA1DVY        59  14     0
QSO:  1865 PH 2006-10-28 0519 G6PZ          59  14     DL2F          59  14     0
QSO:  1865 PH 2006-10-28 0520 G6PZ          59  14     EA1JK         59  14     0
QSO:  1865 PH 2006-10-28 0520 G6PZ          59  14     OK1TP         59  15     0
QSO:  1865 PH 2006-10-28 0521 G6PZ          59  14     S52OT         59  15     0
QSO:  7092 PH 2006-10-28 0522 G6PZ          59  14     PS2T          59  11     0
QSO:  1865 PH 2006-10-28 0523 G6PZ          59  14     EB1WW         59  14     0
QSO:  1865 PH 2006-10-28 0524 G6PZ          59  14     GM4FAM        59  14     0
QSO:  1865 PH 2006-10-28 0524 G6PZ          59  14     LY7M          59  15     0
QSO:  3710 PH 2006-10-28 0526 G6PZ          59  14     DL1RYD        59  14     0
QSO: 14211 PH 2006-10-28 0530 G6PZ          59  14     A71EM         59  21     0
QSO:  3829 PH 2006-10-28 0531 G6PZ          59  14     K4ESE         59  05     0
QSO:  3829 PH 2006-10-28 0531 G6PZ          59  14     DK4MO         59  14     0
QSO:  3829 PH 2006-10-28 0531 G6PZ          59  14     DL4MCF        59  14     0
QSO:  3829 PH 2006-10-28 0531 G6PZ          59  14     OK2PWJ        59  15     0
QSO:  3829 PH 2006-10-28 0533 G6PZ          59  14     K3DI          59  05     0
QSO:  3829 PH 2006-10-28 0533 G6PZ          59  14     SP4SHD        59  15     0
QSO:  3829 PH 2006-10-28 0534 G6PZ          59  14     WJ2D          59  05     0
QSO:  3829 PH 2006-10-28 0534 G6PZ          59  14     CT4NH         59  14     0
QSO:  3829 PH 2006-10-28 0534 G6PZ          59  14     S51DX         59  15     0
QSO:  3829 PH 2006-10-28 0535 G6PZ          59  14     9A7P          59  15     0
QSO:  3829 PH 2006-10-28 0535 G6PZ          59  14     OZ6AGX        59  14     0
QSO:  3829 PH 2006-10-28 0535 G6PZ          59  14     OK1LO         59  15     0
QSO:  3829 PH 2006-10-28 0536 G6PZ          59  14     RA6AFB        59  16     0
QSO:  3829 PH 2006-10-28 0536 G6PZ          59  14     SP8TDV        59  15     0
QSO:  3829 PH 2006-10-28 0537 G6PZ          59  14     OM7DX         59  15     0
QSO:  7032 PH 2006-10-28 0537 G6PZ          59  14     3V6T          59  33     0
QSO:  3829 PH 2006-10-28 0537 G6PZ          59  14     SO5O          59  15     0
QSO:  3829 PH 2006-10-28 0538 G6PZ          59  14     AA3B          59  05     0
