START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: CN3A
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 18150592
OPERATORS: I2WIJ, IK2QEI, IK2SGC, IK8UND, IZ2FFK, IZ4DPV, CN8WW
NAME: IK2QEI - Stefano Brioschi
CREATED-BY: N1MM Logger V6.10.15
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3763 PH 2006-10-28 0000 CN3A          59  33     CN2R          59  33     0
QSO:  7085 PH 2006-10-28 0235 CN3A          59  33     RN3OA         59  16     0
QSO:  7085 PH 2006-10-28 0235 CN3A          59  33     DP4K          59  14     0
QSO:  7085 PH 2006-10-28 0235 CN3A          59  33     DJ2YA         59  14     0
QSO:  7085 PH 2006-10-28 0235 CN3A          59  33     IW3SSA        59  15     0
QSO:  7085 PH 2006-10-28 0235 CN3A          59  33     IR4T          59  15     0
QSO:  7085 PH 2006-10-28 0236 CN3A          59  33     DL2RMC        59  14     0
QSO:  7085 PH 2006-10-28 0236 CN3A          59  33     RU6QY         59  16     0
QSO:  7085 PH 2006-10-28 0237 CN3A          59  33     RU6YY         59  16     0
QSO:  7085 PH 2006-10-28 0237 CN3A          59  33     HB9BGD        59  14     0
QSO:  7085 PH 2006-10-28 0238 CN3A          59  33     9A4NC         59  15     0
QSO:  7085 PH 2006-10-28 0238 CN3A          59  33     OM0M          59  15     0
QSO:  7085 PH 2006-10-28 0238 CN3A          59  33     DL1ASF        59  14     0
QSO:  7085 PH 2006-10-28 0238 CN3A          59  33     DL1APW        59  14     0
QSO:  7085 PH 2006-10-28 0239 CN3A          59  33     EA7RU         59  14     0
QSO:  7085 PH 2006-10-28 0239 CN3A          59  33     DJ4AX         59  14     0
QSO:  7085 PH 2006-10-28 0239 CN3A          59  33     DL2SAX        59  14     0
QSO:  7085 PH 2006-10-28 0239 CN3A          59  33     DL0WW         59  14     0
QSO:  7229 PH 2006-10-28 0241 CN3A          59  33     KU2M          59  05     0
QSO:  7229 PH 2006-10-28 0241 CN3A          59  33     N6SS          59  03     0
QSO:  7229 PH 2006-10-28 0241 CN3A          59  33     NN2W          59  05     0
QSO:  7229 PH 2006-10-28 0242 CN3A          59  33     N0IJ          59  04     0
QSO:  7229 PH 2006-10-28 0242 CN3A          59  33     K6NA          59  03     0
QSO:  3802 PH 2006-10-28 0243 CN3A          59  33     PJ2T          59  09     0
QSO:  7085 PH 2006-10-28 0243 CN3A          59  33     IQ0PG         59  15     0
QSO:  1873 PH 2006-10-28 0243 CN3A          59  33     VO2MK         59  02     0
QSO:  7085 PH 2006-10-28 0243 CN3A          59  33     SO5O          59  15     0
QSO:  7085 PH 2006-10-28 0244 CN3A          59  33     S54A          59  15     0
QSO:  7085 PH 2006-10-28 0244 CN3A          59  33     RW1CW         59  16     0
QSO:  7229 PH 2006-10-28 0245 CN3A          59  33     KU8E          59  05     0
QSO:  7229 PH 2006-10-28 0246 CN3A          59  33     K3LR          59  05     0
QSO:  7229 PH 2006-10-28 0247 CN3A          59  33     SV8CRI        59  20     0
QSO:  7229 PH 2006-10-28 0247 CN3A          59  33     K2KQ          59  05     0
QSO:  7229 PH 2006-10-28 0247 CN3A          59  33     KT0R          59  04     0
QSO:  7229 PH 2006-10-28 0247 CN3A          59  33     N4CW/1        59  05     0
QSO:  7229 PH 2006-10-28 0248 CN3A          59  33     N2GC          59  05     0
QSO:  7229 PH 2006-10-28 0249 CN3A          59  33     W6UM          59  03     0
QSO:  7085 PH 2006-10-28 0250 CN3A          59  33     YU150AU       59  15     0
QSO:  7085 PH 2006-10-28 0250 CN3A          59  33     OK1DLA        59  15     0
QSO:  7085 PH 2006-10-28 0250 CN3A          59  33     GM0DBW        59  14     0
QSO:  7085 PH 2006-10-28 0250 CN3A          59  33     IQ8EB         59  15     0
QSO:  7085 PH 2006-10-28 0251 CN3A          59  33     DR1A          59  14     0
QSO:  7229 PH 2006-10-28 0251 CN3A          59  33     N4ZZ          59  04     0
QSO:  7229 PH 2006-10-28 0252 CN3A          59  33     WM8Z          59  04     0
QSO:  7229 PH 2006-10-28 0252 CN3A          59  33     P40A          59  09     0
QSO:  7229 PH 2006-10-28 0252 CN3A          59  33     W6BH          59  03     0
QSO:  7229 PH 2006-10-28 0254 CN3A          59  33     N8PR          59  05     0
QSO:  3772 PH 2006-10-28 0254 CN3A          59  33     J3A           59  08     0
QSO:  7229 PH 2006-10-28 0254 CN3A          59  33     XE2MX         59  06     0
QSO:  7229 PH 2006-10-28 0255 CN3A          59  33     K1TC          59  05     0
QSO:  7229 PH 2006-10-28 0255 CN3A          59  33     W0ST          59  04     0
QSO:  7229 PH 2006-10-28 0255 CN3A          59  33     VO1MP         59  05     0
QSO:  7229 PH 2006-10-28 0256 CN3A          59  33     K5FD          59  04     0
QSO:  7229 PH 2006-10-28 0258 CN3A          59  33     PS2T          59  11     0
QSO:  3748 PH 2006-10-28 0258 CN3A          59  33     6W1RY         59  35     0
QSO:  7229 PH 2006-10-28 0259 CN3A          59  33     CO8LY         59  08     0
QSO:  7229 PH 2006-10-28 0259 CN3A          59  33     K6OKW         59  03     0
QSO:  7229 PH 2006-10-28 0259 CN3A          59  33     IK3UMT        59  15     0
QSO:  7249 PH 2006-10-28 0300 CN3A          59  33     K3ZO          59  05     0
QSO:  7249 PH 2006-10-28 0301 CN3A          59  33     N8OZ          59  04     0
QSO:  7249 PH 2006-10-28 0301 CN3A          59  33     HA1TNX        59  15     0
QSO:  7085 PH 2006-10-28 0302 CN3A          59  33     DJ1AA         59  14     0
QSO:  7085 PH 2006-10-28 0302 CN3A          59  33     IK5ZAJ        59  15     0
QSO:  7085 PH 2006-10-28 0302 CN3A          59  33     TM2B          59  14     0
QSO:  7085 PH 2006-10-28 0302 CN3A          59  33     S57U          59  15     0
QSO:  7085 PH 2006-10-28 0302 CN3A          59  33     DH1HHR        59  14     0
QSO:  7085 PH 2006-10-28 0303 CN3A          59  33     RN3AW         59  16     0
QSO:  7085 PH 2006-10-28 0303 CN3A          59  33     DL1M          59  14     0
QSO:  7085 PH 2006-10-28 0303 CN3A          59  33     OZ1ADL        59  14     0
QSO:  7085 PH 2006-10-28 0303 CN3A          59  33     SV1JGX        59  20     0
QSO:  7085 PH 2006-10-28 0304 CN3A          59  33     OT6L          59  14     0
QSO:  7085 PH 2006-10-28 0304 CN3A          59  33     T70A          59  15     0
QSO:  7085 PH 2006-10-28 0304 CN3A          59  33     OH6DX         59  15     0
QSO:  7085 PH 2006-10-28 0305 CN3A          59  33     YO4RST        59  20     0
QSO:  7085 PH 2006-10-28 0305 CN3A          59  33     S52OT         59  15     0
QSO:  7085 PH 2006-10-28 0305 CN3A          59  33     DJ9MH         59  14     0
QSO:  7085 PH 2006-10-28 0306 CN3A          59  33     IT9ESW        59  15     0
QSO:  7085 PH 2006-10-28 0306 CN3A          59  33     LY9A          59  15     0
QSO:  7085 PH 2006-10-28 0306 CN3A          59  33     4L0ABC        59  21     0
QSO:  7085 PH 2006-10-28 0306 CN3A          59  33     YO7LFV        59  20     0
QSO:  7085 PH 2006-10-28 0307 CN3A          59  33     SP3GHK        59  15     0
QSO:  7085 PH 2006-10-28 0307 CN3A          59  33     PA0CKV        59  14     0
QSO:  7085 PH 2006-10-28 0307 CN3A          59  33     UA6JQ         59  16     0
QSO:  7085 PH 2006-10-28 0308 CN3A          59  33     DL4KUG        59  14     0
QSO:  7085 PH 2006-10-28 0308 CN3A          59  33     YU7BW         59  15     0
QSO:  7085 PH 2006-10-28 0308 CN3A          59  33     S51NZ         59  15     0
QSO:  7085 PH 2006-10-28 0309 CN3A          59  33     J42WT         59  20     0
QSO:  7085 PH 2006-10-28 0309 CN3A          59  33     J43J          59  20     0
QSO:  3720 PH 2006-10-28 0310 CN3A          59  33     OH0Z          59  15     0
QSO:  3753 PH 2006-10-28 0310 CN3A          59  33     OH6XX         59  15     0
QSO:  7085 PH 2006-10-28 0310 CN3A          59  33     GM0B          59  14     0
QSO:  7085 PH 2006-10-28 0311 CN3A          59  33     OE8XBH        59  15     0
QSO:  7085 PH 2006-10-28 0311 CN3A          59  33     OK1MDK        59  15     0
QSO:  7085 PH 2006-10-28 0311 CN3A          59  33     OH1F          59  15     0
QSO:  3672 PH 2006-10-28 0312 CN3A          59  33     MU5W          59  14     0
QSO:  3680 PH 2006-10-28 0312 CN3A          59  33     T70A          59  15     0
QSO:  7085 PH 2006-10-28 0312 CN3A          59  33     DB9UH         59  14     0
QSO:  7085 PH 2006-10-28 0312 CN3A          59  33     SJ2W          59  14     0
QSO:  7085 PH 2006-10-28 0313 CN3A          59  33     US5D          59  16     0
QSO:  7085 PH 2006-10-28 0314 CN3A          59  33     DL6DCD        59  14     0
QSO:  7085 PH 2006-10-28 0314 CN3A          59  33     UR2VA         59  16     0
QSO:  7085 PH 2006-10-28 0314 CN3A          59  33     9A5ANB        59  15     0
QSO:  7085 PH 2006-10-28 0315 CN3A          59  33     F8AKS         59  14     0
QSO:  7085 PH 2006-10-28 0315 CN3A          59  33     OH8X          59  15     0
QSO:  7085 PH 2006-10-28 0317 CN3A          59  33     IW4DUV        59  15     0
QSO:  3606 PH 2006-10-28 0317 CN3A          59  33     V26B          59  08     0
QSO:  7085 PH 2006-10-28 0317 CN3A          59  33     EO6F          59  16     0
QSO:  7243 PH 2006-10-28 0319 CN3A          59  33     W6YI          59  03     0
QSO:  3798 PH 2006-10-28 0321 CN3A          59  33     WP2Z          59  08     0
QSO:  7243 PH 2006-10-28 0321 CN3A          59  33     N2TU          59  05     0
QSO:  7243 PH 2006-10-28 0323 CN3A          59  33     W7KZO         59  03     0
QSO:  7243 PH 2006-10-28 0324 CN3A          59  33     N1DX          59  05     0
QSO:  7040 PH 2006-10-28 0326 CN3A          59  33     YI9QJ         59  21     0
QSO:  1862 PH 2006-10-28 0327 CN3A          59  33     LX7I          59  14     0
QSO:  7038 PH 2006-10-28 0327 CN3A          59  33     US5D          59  16     0
QSO:  7038 PH 2006-10-28 0327 CN3A          59  33     SN2K          59  15     0
QSO:  7038 PH 2006-10-28 0328 CN3A          59  33     4N1N          59  15     0
QSO:  7038 PH 2006-10-28 0329 CN3A          59  33     RX3ZX         59  16     0
QSO:  1835 PH 2006-10-28 0329 CN3A          59  33     K1NA          59  05     0
QSO:  7038 PH 2006-10-28 0329 CN3A          59  33     OM6AL         59  15     0
QSO:  7035 PH 2006-10-28 0330 CN3A          59  33     YV4A          59  09     0
QSO:  1835 PH 2006-10-28 0330 CN3A          59  33     CT3YA         59  33     0
QSO:  1835 PH 2006-10-28 0330 CN3A          59  33     K8AZ          59  04     0
QSO:  1835 PH 2006-10-28 0330 CN3A          59  33     EA7AA         59  14     0
QSO:  1835 PH 2006-10-28 0331 CN3A          59  33     VE3PN         59  04     0
QSO:  7029 PH 2006-10-28 0332 CN3A          59  33     3V6T          59  33     0
QSO:  1835 PH 2006-10-28 0333 CN3A          59  33     OH4RA         59  15     0
QSO:  7016 PH 2006-10-28 0333 CN3A          59  33     LZ7X          59  20     0
QSO:  1835 PH 2006-10-28 0334 CN3A          59  33     IR2C          59  15     0
QSO:  1835 PH 2006-10-28 0335 CN3A          59  33     EA2AGB        59  14     0
QSO:  1835 PH 2006-10-28 0335 CN3A          59  33     N2RM          59  05     0
QSO:  1835 PH 2006-10-28 0336 CN3A          59  33     W8TE          59  04     0
QSO:  1835 PH 2006-10-28 0336 CN3A          59  33     VO1MP         59  05     0
QSO:  1835 PH 2006-10-28 0336 CN3A          59  33     K3NA          59  05     0
QSO:  1835 PH 2006-10-28 0336 CN3A          59  33     W3LPL         59  05     0
QSO:  1835 PH 2006-10-28 0337 CN3A          59  33     K3LR          59  05     0
QSO:  1835 PH 2006-10-28 0337 CN3A          59  33     IR4X          59  15     0
QSO:  1835 PH 2006-10-28 0338 CN3A          59  33     IR4T          59  15     0
QSO:  1835 PH 2006-10-28 0339 CN3A          59  33     VE3EJ         59  04     0
QSO:  1835 PH 2006-10-28 0339 CN3A          59  33     9A1P          59  15     0
QSO:  1835 PH 2006-10-28 0341 CN3A          59  33     HB9BLQ        59  14     0
QSO:  1835 PH 2006-10-28 0342 CN3A          59  33     G6PZ          59  14     0
QSO:  7028 PH 2006-10-28 0342 CN3A          59  33     J3A           59  08     0
QSO:  1835 PH 2006-10-28 0343 CN3A          59  33     DR1A          59  14     0
QSO:  1835 PH 2006-10-28 0343 CN3A          59  33     KC1XX         59  05     0
QSO:  1835 PH 2006-10-28 0344 CN3A          59  33     WK3N          59  05     0
QSO:  1835 PH 2006-10-28 0345 CN3A          59  33     W0AIH         59  04     0
QSO:  1835 PH 2006-10-28 0345 CN3A          59  33     N0NI          59  04     0
QSO:  1835 PH 2006-10-28 0346 CN3A          59  33     CT9L          59  33     0
QSO:  1835 PH 2006-10-28 0347 CN3A          59  33     K1TTT         59  05     0
QSO:  1835 PH 2006-10-28 0347 CN3A          59  33     K3BU          59  05     0
QSO:  1835 PH 2006-10-28 0348 CN3A          59  33     TM6M          59  14     0
QSO:  7087 PH 2006-10-28 0350 CN3A          59  33     CU2A          59  14     0
QSO:  1835 PH 2006-10-28 0350 CN3A          59  33     I1EIS         59  15     0
QSO:  1835 PH 2006-10-28 0350 CN3A          59  33     OL7R          59  15     0
QSO:  1835 PH 2006-10-28 0351 CN3A          59  33     S57DX         59  15     0
QSO:  1835 PH 2006-10-28 0351 CN3A          59  33     IK2EAD        59  15     0
QSO:  1835 PH 2006-10-28 0352 CN3A          59  33     IR1R          59  15     0
QSO:  1835 PH 2006-10-28 0354 CN3A          59  33     HG1S          59  15     0
QSO:  1835 PH 2006-10-28 0354 CN3A          59  33     FY5KE         59  09     0
QSO:  1835 PH 2006-10-28 0355 CN3A          59  33     SP3KEY        59  15     0
QSO:  1835 PH 2006-10-28 0356 CN3A          59  33     9A7A          59  15     0
QSO:  1835 PH 2006-10-28 0356 CN3A          59  33     EA9LZ         59  33     0
QSO:  1835 PH 2006-10-28 0357 CN3A          59  33     YT0A          59  15     0
QSO:  1835 PH 2006-10-28 0358 CN3A          59  33     CU2A          59  14     0
QSO:  1835 PH 2006-10-28 0358 CN3A          59  33     RL3A          59  16     0
QSO:  1835 PH 2006-10-28 0359 CN3A          59  33     VE1ZZ         59  05     0
QSO:  1835 PH 2006-10-28 0400 CN3A          59  33     HG6N          59  15     0
QSO:  1835 PH 2006-10-28 0402 CN3A          59  33     II4A          59  15     0
QSO:  1835 PH 2006-10-28 0402 CN3A          59  33     G5W           59  14     0
QSO:  1835 PH 2006-10-28 0402 CN3A          59  33     IT9ZGY        59  15     0
QSO:  1835 PH 2006-10-28 0403 CN3A          59  33     ED3SSB        59  14     0
QSO:  7079 PH 2006-10-28 0404 CN3A          59  33     HK6KKK        59  09     0
QSO:  1835 PH 2006-10-28 0404 CN3A          59  33     W3GH          59  05     0
QSO:  1835 PH 2006-10-28 0405 CN3A          59  33     IZ4CZL        59  15     0
QSO:  7024 PH 2006-10-28 0405 CN3A          59  33     PJ2T          59  09     0
QSO:  1835 PH 2006-10-28 0406 CN3A          59  33     IR4M          59  15     0
QSO:  1835 PH 2006-10-28 0408 CN3A          59  33     K4RV          59  05     0
QSO:  7055 PH 2006-10-28 0409 CN3A          59  33     LR2F          59  13     0
QSO:  1835 PH 2006-10-28 0409 CN3A          59  33     EA4KD         59  14     0
QSO:  1835 PH 2006-10-28 0410 CN3A          59  33     DL0CS         59  14     0
QSO:  7180 PH 2006-10-28 0411 CN3A          59  33     LX6T          59  14     0
QSO:  1835 PH 2006-10-28 0411 CN3A          59  33     OT6A          59  14     0
QSO:  7062 PH 2006-10-28 0413 CN3A          59  33     VP2MDY        59  08     0
QSO:  1835 PH 2006-10-28 0413 CN3A          59  33     K2NG          59  05     0
QSO:  7048 PH 2006-10-28 0414 CN3A          59  33     FY5KE         59  09     0
QSO:  1835 PH 2006-10-28 0414 CN3A          59  33     EI7M          59  14     0
QSO:  1835 PH 2006-10-28 0414 CN3A          59  33     W3BGN         59  05     0
QSO:  1835 PH 2006-10-28 0415 CN3A          59  33     F6BNH         59  14     0
QSO:  1835 PH 2006-10-28 0416 CN3A          59  33     DP4K          59  14     0
QSO:  1835 PH 2006-10-28 0417 CN3A          59  33     EI7M          59  14     0
QSO:  7046 PH 2006-10-28 0417 CN3A          59  33     HD2A          59  10     0
QSO:  1835 PH 2006-10-28 0417 CN3A          59  33     KB3AF         59  05     0
QSO:  1835 PH 2006-10-28 0418 CN3A          59  33     K0KX          59  04     0
QSO:  7034 PH 2006-10-28 0418 CN3A          59  33     V26B          59  08     0
QSO:  1835 PH 2006-10-28 0418 CN3A          59  33     VE3DO         59  04     0
QSO:  1835 PH 2006-10-28 0419 CN3A          59  33     K0HA          59  04     0
QSO:  1835 PH 2006-10-28 0419 CN3A          59  33     CQ9T          59  33     0
QSO:  1835 PH 2006-10-28 0420 CN3A          59  33     EA8KK         59  33     0
QSO:  1835 PH 2006-10-28 0421 CN3A          59  33     OH2BO         59  15     0
QSO:  7080 PH 2006-10-28 0422 CN3A          59  33     OM8A          59  15     0
QSO:  7080 PH 2006-10-28 0422 CN3A          59  33     VE3MIS        59  04     0
QSO:  3786 PH 2006-10-28 0422 CN3A          59  33     MD4K          59  14     0
QSO:  7080 PH 2006-10-28 0423 CN3A          59  33     VA3NR         59  04     0
QSO:  7080 PH 2006-10-28 0424 CN3A          59  33     VE3EJ         59  04     0
QSO:  7080 PH 2006-10-28 0424 CN3A          59  33     DL6ATM        59  14     0
QSO:  7080 PH 2006-10-28 0425 CN3A          59  33     DK8FS         59  14     0
QSO:  7080 PH 2006-10-28 0426 CN3A          59  33     OK1OUE        59  15     0
QSO:  7080 PH 2006-10-28 0426 CN3A          59  33     DQ5T          59  14     0
QSO:  7080 PH 2006-10-28 0427 CN3A          59  33     SM6FJY        59  14     0
QSO:  7080 PH 2006-10-28 0428 CN3A          59  33     J48RT         59  20     0
QSO:  7080 PH 2006-10-28 0428 CN3A          59  33     M8C           59  14     0
QSO:  7080 PH 2006-10-28 0429 CN3A          59  33     IR2C          59  15     0
QSO:  7080 PH 2006-10-28 0429 CN3A          59  33     YT7A          59  15     0
QSO:  7080 PH 2006-10-28 0429 CN3A          59  33     SP1I          59  15     0
QSO:  7080 PH 2006-10-28 0429 CN3A          59  33     EA3EJI        59  14     0
QSO:  7080 PH 2006-10-28 0430 CN3A          59  33     SP3HZG        59  15     0
QSO:  7080 PH 2006-10-28 0430 CN3A          59  33     PA0JNH        59  14     0
QSO:  7080 PH 2006-10-28 0430 CN3A          59  33     YU7GW         59  15     0
QSO:  7080 PH 2006-10-28 0431 CN3A          59  33     HB9AAL        59  14     0
QSO:  7080 PH 2006-10-28 0432 CN3A          59  33     G0CGL         59  14     0
QSO:  7080 PH 2006-10-28 0432 CN3A          59  33     RX3DTN        59  16     0
QSO:  3797 PH 2006-10-28 0433 CN3A          59  33     V49A          59  08     0
QSO:  1909 PH 2006-10-28 0434 CN3A          59  33     GW0GEI        59  14     0
QSO:  1901 PH 2006-10-28 0434 CN3A          59  33     HB0/HB9AON    59  14     0
QSO:  7080 PH 2006-10-28 0434 CN3A          59  33     ED3SSB        59  14     0
QSO:  7081 PH 2006-10-28 0435 CN3A          59  33     LY2CX         59  15     0
QSO:  7081 PH 2006-10-28 0435 CN3A          59  33     UR7GX         59  16     0
QSO:  7081 PH 2006-10-28 0436 CN3A          59  33     SP9MRO/8      59  15     0
QSO:  1861 PH 2006-10-28 0438 CN3A          59  33     VP5T          59  08     0
QSO:  7080 PH 2006-10-28 0438 CN3A          59  33     OK2RU         59  15     0
QSO:  7080 PH 2006-10-28 0438 CN3A          59  33     YT7TY         59  15     0
QSO:  7080 PH 2006-10-28 0438 CN3A          59  33     YR2V          59  20     0
