START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      4N0W
NAME:          Radio Club Novi Sad
CLUB:          Vojvodina Contest Club
CLAIMED-SCORE: 1227512
CONTEST:       CQ-WW-SSB
OPERATORS: YU7WW,YU7HI    
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      MULTI-ONE ALL LOW SSB
QSO:  3500 PH 2005-10-29 0000 4N0W           59 15     LY1DT         59  15     1 
QSO:  7000 PH 2005-10-30 1836 4N0W           59 15     YO2MET        59  20     1 
QSO:  7000 PH 2005-10-30 1836 4N0W           59 15     G4CWH         59  14     1 
QSO:  7000 PH 2005-10-30 1836 4N0W           59 15     DM2GFN        59  14     1 
QSO:  7000 PH 2005-10-30 1837 4N0W           59 15     DK8NC         59  14     1 
QSO:  7000 PH 2005-10-30 1837 4N0W           59 15     OK1DOL        59  15     1 
QSO:  7000 PH 2005-10-30 1838 4N0W           59 15     M0DXS         59  14     1 
QSO:  7000 PH 2005-10-30 1839 4N0W           59 15     EW6AL         59  16     1 
QSO:  7000 PH 2005-10-30 1840 4N0W           59 15     EA4CU         59  14     1 
QSO:  7000 PH 2005-10-30 1841 4N0W           59 15     OH1VL         59  15     1 
QSO:  7000 PH 2005-10-30 1844 4N0W           59 15     DL0KC         59  14     1 
QSO:  7000 PH 2005-10-30 1844 4N0W           59 15     DL1MDU        59  14     1 
QSO:  7000 PH 2005-10-30 1845 4N0W           59 15     OZ6PI         59  14     1 
QSO:  7000 PH 2005-10-30 1845 4N0W           59 15     SV1CEI        59  20     1 
QSO:  7000 PH 2005-10-30 1847 4N0W           59 15     IK5RUN        59  15     1 
QSO:  7000 PH 2005-10-30 1848 4N0W           59 15     4Z5NB         59  20     1 
QSO:  7000 PH 2005-10-30 1849 4N0W           59 15     IW0AFS        59  15     1 
QSO:  7000 PH 2005-10-30 1850 4N0W           59 15     DL2APJ        59  14     1 
QSO:  7000 PH 2005-10-30 1852 4N0W           59 15     DJ1TU         59  14     1 
QSO:  7000 PH 2005-10-30 1853 4N0W           59 15     DK3WJ         59  14     1 
QSO:  7000 PH 2005-10-30 1855 4N0W           59 15     LX1NO         59  14     1 
QSO:  7000 PH 2005-10-30 1856 4N0W           59 15     DK5KMA        59  14     1 
QSO:  7000 PH 2005-10-30 1859 4N0W           59 15     PA1PAT        59  14     1 
QSO:  7000 PH 2005-10-30 1900 4N0W           59 15     G8DCJ         59  14     1 
QSO:  7000 PH 2005-10-30 1902 4N0W           59 15     DL8ULO        59  14     1 
QSO:  7000 PH 2005-10-30 1902 4N0W           59 15     ES5RY         59  15     1 
QSO:  7000 PH 2005-10-30 1902 4N0W           59 15     EA4TD         59  14     1 
QSO:  7000 PH 2005-10-30 1903 4N0W           59 15     DM1FG         59  14     1 
QSO:  7000 PH 2005-10-30 1904 4N0W           59 15     DJ8UV         59  14     1 
QSO:  7000 PH 2005-10-30 1904 4N0W           59 15     DQ0Q          59  14     1 
QSO:  7000 PH 2005-10-30 1904 4N0W           59 15     DP5K          59  14     1 
QSO:  7000 PH 2005-10-30 1904 4N0W           59 15     DJ8QP         59  14     1 
QSO:  7000 PH 2005-10-30 1905 4N0W           59 15     RA9SK         59  17     1 
QSO:  7000 PH 2005-10-30 1905 4N0W           59 15     SP4TKR        59  15     1 
QSO:  7000 PH 2005-10-30 1905 4N0W           59 15     DL8FAJ        59  14     1 
QSO:  7000 PH 2005-10-30 1906 4N0W           59 15     DL3AG         59  14     1 
QSO:  7000 PH 2005-10-30 1906 4N0W           59 15     SP2DNI        59  15     1 
QSO:  7000 PH 2005-10-30 1909 4N0W           59 15     DK3W          59  14     1 
QSO:  7000 PH 2005-10-30 1909 4N0W           59 15     DJ9KM         59  14     1 
QSO:  7000 PH 2005-10-30 1911 4N0W           59 15     UA3BL         59  16     1 
QSO:  7000 PH 2005-10-30 1912 4N0W           59 15     GM5A          59  14     1 
QSO:  7000 PH 2005-10-30 1913 4N0W           59 15     HB9BTI        59  14     1 
QSO:  7000 PH 2005-10-30 1914 4N0W           59 15     DL0WW         59  14     1 
QSO:  7000 PH 2005-10-30 1914 4N0W           59 15     G4UJS         59  14     1 
QSO:  7000 PH 2005-10-30 1916 4N0W           59 15     OZ5WQ         59  14     1 
QSO:  7000 PH 2005-10-30 1917 4N0W           59 15     M5AGV         59  14     1 
QSO:  7000 PH 2005-10-30 1918 4N0W           59 15     DM5T          59  14     1 
QSO:  7000 PH 2005-10-30 1919 4N0W           59 15     S58M          59  15     1 
QSO:  7000 PH 2005-10-30 1919 4N0W           59 15     DL2ZAE        59  14     1 
QSO:  7000 PH 2005-10-30 1920 4N0W           59 15     F6GCI         59  14     1 
QSO:  7000 PH 2005-10-30 1924 4N0W           59 15     3V5A          59  33     1 
QSO:  7000 PH 2005-10-30 1925 4N0W           59 15     OH6RE         59  15     1 
QSO:  7000 PH 2005-10-30 1925 4N0W           59 15     PA0W          59  14     1 
QSO:  7000 PH 2005-10-30 1926 4N0W           59 15     LY2FN         59  15     1 
QSO:  7000 PH 2005-10-30 1926 4N0W           59 15     OH1MM         59  15     1 
QSO:  7000 PH 2005-10-30 1927 4N0W           59 15     DL1RG         59  14     1 
QSO:  7000 PH 2005-10-30 1928 4N0W           59 15     EA3OR         59  14     1 
QSO:  7000 PH 2005-10-30 1928 4N0W           59 15     RX3AU         59  16     1 
QSO:  7000 PH 2005-10-30 1928 4N0W           59 15     OZ1ADL        59  14     1 
QSO:  7000 PH 2005-10-30 1929 4N0W           59 15     UA3PB         59  16     1 
QSO:  7000 PH 2005-10-30 1929 4N0W           59 15     EA4DQX        59  14     1 
QSO:  7000 PH 2005-10-30 1929 4N0W           59 15     RX3QDF        59  16     1 
QSO:  7000 PH 2005-10-30 1930 4N0W           59 15     G4NXG/M       59  14     1 
QSO:  7000 PH 2005-10-30 1930 4N0W           59 15     UN2E          59  17     1 
QSO:  7000 PH 2005-10-30 1930 4N0W           59 15     EA1YM         59  14     1 
QSO:  7000 PH 2005-10-30 1931 4N0W           59 15     DL3EBX        59  14     1 
QSO:  7000 PH 2005-10-30 1931 4N0W           59 15     CT7Z          59  14     1 
QSO:  7000 PH 2005-10-30 1932 4N0W           59 15     IO2A          59  15     1 
QSO:  7000 PH 2005-10-30 1932 4N0W           59 15     DL3WKG        59  14     1 
QSO:  7000 PH 2005-10-30 1933 4N0W           59 15     DL9GFB        59  14     1 
QSO:  7000 PH 2005-10-30 1934 4N0W           59 15     DB7MA         59  14     1 
QSO:  7000 PH 2005-10-30 1935 4N0W           59 15     DF5BX         59  14     1 
QSO:  7000 PH 2005-10-30 1935 4N0W           59 15     IW1DFU        59  15     1 
QSO:  7000 PH 2005-10-30 1936 4N0W           59 15     YL7X          59  15     1 
QSO:  7000 PH 2005-10-30 1936 4N0W           59 15     IS0IGV        59  15     1 
QSO:  7000 PH 2005-10-30 1936 4N0W           59 15     G4KNJ         59  14     1 
QSO:  7000 PH 2005-10-30 1937 4N0W           59 15     SV1DZB        59  20     1 
QSO:  7000 PH 2005-10-30 1938 4N0W           59 15     F4ETG         59  14     1 
QSO:  7000 PH 2005-10-30 1940 4N0W           59 15     UT2UB         59  16     1 
QSO:  7000 PH 2005-10-30 1940 4N0W           59 15     UT7L          59  16     1 
QSO:  7000 PH 2005-10-30 1942 4N0W           59 15     PA3CDM        59  14     1 
QSO:  7000 PH 2005-10-30 1942 4N0W           59 15     UT0AZA        59  16     1 
QSO:  7000 PH 2005-10-30 1943 4N0W           59 15     RA0QQ/3       59  16     1 
QSO:  7000 PH 2005-10-30 1943 4N0W           59 15     JI2ZJS        59  25     1 
QSO:  7000 PH 2005-10-30 1944 4N0W           59 15     DL5CU         59  14     1 
QSO:  7000 PH 2005-10-30 1944 4N0W           59 15     F5HX          59  14     1 
QSO:  7000 PH 2005-10-30 1945 4N0W           59 15     RU3XB         59  16     1 
QSO:  7000 PH 2005-10-30 1946 4N0W           59 15     EA3AKA        59  14     1 
QSO:  7000 PH 2005-10-30 1949 4N0W           59 15     CT9L          59  33     1 
QSO:  7000 PH 2005-10-30 1953 4N0W           59 15     7X0RY         59  33     1 
QSO:  7000 PH 2005-10-30 1954 4N0W           59 15     SV1AAU        59  20     1 
QSO:  7000 PH 2005-10-30 1957 4N0W           59 15     ON5KQ         59  14     1 
QSO:  7000 PH 2005-10-30 1959 4N0W           59 15     OT5A          59  14     1 
QSO:  7000 PH 2005-10-30 2000 4N0W           59 15     ON4TNB        59  14     1 
QSO:  7000 PH 2005-10-30 2001 4N0W           59 15     OH7AZL        59  15     1 
QSO:  7000 PH 2005-10-30 2001 4N0W           59 15     ON6LR         59  14     1 
QSO:  7000 PH 2005-10-30 2001 4N0W           59 15     RW3AI         59  16     1 
QSO:  7000 PH 2005-10-30 2006 4N0W           59 15     OH2CK         59  15     1 
QSO:  7000 PH 2005-10-30 2007 4N0W           59 15     SM3B          59  14     1 
QSO:  7000 PH 2005-10-30 2008 4N0W           59 15     LY1XM         59  15     1 
QSO:  7000 PH 2005-10-30 2009 4N0W           59 15     UR7EM         59  16     1 
QSO:  7000 PH 2005-10-30 2009 4N0W           59 15     OH6SO         59  15     1 
QSO:  7000 PH 2005-10-30 2009 4N0W           59 15     RW3WWW        59  16     1 
QSO:  7000 PH 2005-10-30 2010 4N0W           59 15     OH2HI         59  15     1 
QSO:  7000 PH 2005-10-30 2010 4N0W           59 15     EA2RKO        59  14     1 
QSO:  7000 PH 2005-10-30 2011 4N0W           59 15     OH3TR         59  15     1 
QSO:  7000 PH 2005-10-30 2012 4N0W           59 15     F1ACK         59  14     1 
QSO:  7000 PH 2005-10-30 2012 4N0W           59 15     F1FPL         59  14     1 
QSO:  7000 PH 2005-10-30 2013 4N0W           59 15     SM5Q          59  14     1 
QSO:  7000 PH 2005-10-30 2013 4N0W           59 15     OH1TF         59  15     1 
QSO:  7000 PH 2005-10-30 2015 4N0W           59 15     F6KFI         59  14     1 
QSO:  7000 PH 2005-10-30 2018 4N0W           59 15     G4DBL         59  14     1 
QSO:  7000 PH 2005-10-30 2021 4N0W           59 15     G9Z           59  14     1 
QSO:  7000 PH 2005-10-30 2022 4N0W           59 15     LY2HM         59  15     1 
QSO:  7000 PH 2005-10-30 2025 4N0W           59 15     MW5HOC        59  14     1 
QSO:  7000 PH 2005-10-30 2026 4N0W           59 15     EA2TO         59  14     1 
QSO:  7000 PH 2005-10-30 2027 4N0W           59 15     G3LAZ         59  14     1 
QSO:  7000 PH 2005-10-30 2029 4N0W           59 15     YL7A          59  15     1 
QSO:  7000 PH 2005-10-30 2043 4N0W           59 15     OH6XX         59  15     1 
QSO:  7000 PH 2005-10-30 2044 4N0W           59 15     M0MCX         59  14     1 
QSO:  7000 PH 2005-10-30 2048 4N0W           59 15     JA3YBK        59  25     1 
QSO:  7000 PH 2005-10-30 2052 4N0W           59 15     EI7M          59  14     1 
QSO:  7000 PH 2005-10-30 2054 4N0W           59 15     LN1T          59  14     1 
QSO:  7000 PH 2005-10-30 2055 4N0W           59 15     G3B           59  14     1 
QSO:  7000 PH 2005-10-30 2106 4N0W           59 15     YR7M          59  20     1 
QSO:  7000 PH 2005-10-30 2109 4N0W           59 15     G6PZ          59  14     1 
QSO:  7000 PH 2005-10-30 2112 4N0W           59 15     4X1DX         59  20     1 
QSO:  7000 PH 2005-10-30 2113 4N0W           59 15     YT7A          59  15     1 
QSO:  7000 PH 2005-10-30 2116 4N0W           59 15     GM0F          59  14     1 
QSO:  7000 PH 2005-10-30 2118 4N0W           59 15     IG9R          59  33     1 
QSO:  7000 PH 2005-10-30 2119 4N0W           59 15     RG9A          59  17     1 
QSO:  7000 PH 2005-10-30 2126 4N0W           59 15     EX0M          59  17     1 
QSO:  7000 PH 2005-10-30 2127 4N0W           59 15     SM0P          59  14     1 
QSO:  7000 PH 2005-10-30 2130 4N0W           59 15     LA6HL         59  14     1 
QSO:  7000 PH 2005-10-30 2131 4N0W           59 15     UA3LHL        59  16     1 
QSO:  7000 PH 2005-10-30 2131 4N0W           59 15     F6IIT         59  14     1 
QSO:  7000 PH 2005-10-30 2132 4N0W           59 15     UA1WGV        59  16     1 
QSO:  7000 PH 2005-10-30 2133 4N0W           59 15     OH1BV         59  15     1 
QSO:  3500 PH 2005-10-30 2143 4N0W           59 15     IQ5LV         59  15     1 
QSO:  3500 PH 2005-10-30 2144 4N0W           59 15     US2IOO        59  16     1 
QSO:  3500 PH 2005-10-30 2147 4N0W           59 15     DG2NDO        59  14     1 
QSO:  3500 PH 2005-10-30 2148 4N0W           59 15     US5D          59  16     1 
QSO:  3500 PH 2005-10-30 2149 4N0W           59 15     J49Z          59  20     1 
QSO:  3500 PH 2005-10-30 2150 4N0W           59 15     LY2QJ         59  15     1 
QSO:  3500 PH 2005-10-30 2151 4N0W           59 15     F6GWV         59  14     1 
QSO:  3500 PH 2005-10-30 2155 4N0W           59 15     G5W           59  14     1 
QSO:  3500 PH 2005-10-30 2200 4N0W           59 15     EA8/OH4NL     59  33     1 
QSO:  3500 PH 2005-10-30 2207 4N0W           59 15     9A1P          59  15     1 
QSO:  3500 PH 2005-10-30 2209 4N0W           59 15     5B/AJ2O       59  20     1 
QSO:  3500 PH 2005-10-30 2212 4N0W           59 15     LX/ON4ACA     59  14     1 
QSO:  3500 PH 2005-10-30 2213 4N0W           59 15     YP3A          59  20     1 
QSO:  3500 PH 2005-10-30 2214 4N0W           59 15     IU2R          59  15     1 
QSO:  3500 PH 2005-10-30 2216 4N0W           59 15     OM6KW         59  15     1 
QSO:  3500 PH 2005-10-30 2217 4N0W           59 15     EU1UN         59  16     1 
QSO:  3500 PH 2005-10-30 2218 4N0W           59 15     IR4X          59  15     1 
QSO:  3500 PH 2005-10-30 2220 4N0W           59 15     OM5M          59  15     1 
QSO:  3500 PH 2005-10-30 2221 4N0W           59 15     LY7Z          59  15     1 
QSO:  3500 PH 2005-10-30 2221 4N0W           59 15     PA0IJM        59  14     1 
QSO:  3500 PH 2005-10-30 2224 4N0W           59 15     UX5UO         59  16     1 
QSO:  3500 PH 2005-10-30 2225 4N0W           59 15     HG3M          59  15     1 
QSO:  3500 PH 2005-10-30 2226 4N0W           59 15     DQ0Q          59  14     1 
QSO:  3500 PH 2005-10-30 2227 4N0W           59 15     YT0T          59  15     1 
QSO:  3500 PH 2005-10-30 2227 4N0W           59 15     DF0CG         59  14     1 
QSO:  3500 PH 2005-10-30 2228 4N0W           59 15     SM0W          59  14     1 
QSO:  3500 PH 2005-10-30 2229 4N0W           59 15     ER1Q          59  16     1 
QSO:  3500 PH 2005-10-30 2231 4N0W           59 15     TM7F          59  14     1 
QSO:  3500 PH 2005-10-30 2232 4N0W           59 15     S54K          59  15     1 
QSO:  3500 PH 2005-10-30 2233 4N0W           59 15     DL3DRN        59  14     1 
QSO:  3500 PH 2005-10-30 2234 4N0W           59 15     T98U          59  15     1 
QSO:  3500 PH 2005-10-30 2235 4N0W           59 15     DD4B          59  14     1 
QSO:  3500 PH 2005-10-30 2235 4N0W           59 15     OH9RI         59  15     1 
QSO:  3500 PH 2005-10-30 2236 4N0W           59 15     UT5AY         59  16     1 
QSO:  3500 PH 2005-10-30 2237 4N0W           59 15     SP2DNI        59  15     1 
QSO:  3500 PH 2005-10-30 2237 4N0W           59 15     DJ5FS         59  14     1 
QSO:  3500 PH 2005-10-30 2238 4N0W           59 15     SP1YGL        59  15     1 
QSO:  3500 PH 2005-10-30 2238 4N0W           59 15     S58N          59  15     1 
QSO:  3500 PH 2005-10-30 2239 4N0W           59 15     IV3FQN        59  15     1 
QSO:  3500 PH 2005-10-30 2241 4N0W           59 15     DL0BIB        59  14     1 
QSO:  3500 PH 2005-10-30 2242 4N0W           59 15     OH1BV         59  15     1 
QSO:  3500 PH 2005-10-30 2242 4N0W           59 15     DK1FW         59  14     1 
QSO:  3500 PH 2005-10-30 2243 4N0W           59 15     SM7E          59  14     1 
QSO:  3500 PH 2005-10-30 2243 4N0W           59 15     DF6WE         59  14     1 
QSO:  3500 PH 2005-10-30 2246 4N0W           59 15     LZ1OJ         59  20     1 
QSO:  3500 PH 2005-10-30 2247 4N0W           59 15     RK4WWA        59  16     1 
QSO:  3500 PH 2005-10-30 2249 4N0W           59 15     UA3RE         59  16     1 
QSO:  3500 PH 2005-10-30 2249 4N0W           59 15     DL8OBF        59  14     1 
QSO:  3500 PH 2005-10-30 2250 4N0W           59 15     DF1IAQ        59  14     1 
QSO:  3500 PH 2005-10-30 2250 4N0W           59 15     HB9TMW        59  14     1 
QSO:  3500 PH 2005-10-30 2251 4N0W           59 15     YO3CZW        59  20     1 
QSO:  3500 PH 2005-10-30 2252 4N0W           59 15     OK1HEH        59  15     1 
QSO:  3500 PH 2005-10-30 2252 4N0W           59 15     IQ3TN         59  15     1 
QSO:  3500 PH 2005-10-30 2254 4N0W           59 15     SQ2EAN        59  15     1 
QSO:  3500 PH 2005-10-30 2255 4N0W           59 15     SN5Z          59  15     1 
QSO:  3500 PH 2005-10-30 2257 4N0W           59 15     PA0JNH        59  14     1 
QSO:  3500 PH 2005-10-30 2258 4N0W           59 15     RZ4CWW        59  16     1 
QSO:  3500 PH 2005-10-30 2258 4N0W           59 15     IW7EFC        59  15     1 
QSO:  3500 PH 2005-10-30 2259 4N0W           59 15     IK6OIN        59  15     1 
QSO:  3500 PH 2005-10-30 2259 4N0W           59 15     R3R           59  16     1 
QSO:  3500 PH 2005-10-30 2300 4N0W           59 15     SV1GRD        59  20     1 
QSO:  3500 PH 2005-10-30 2300 4N0W           59 15     YO9IDD        59  20     1 
QSO:  3500 PH 2005-10-30 2301 4N0W           59 15     EA3OR         59  14     1 
QSO:  3500 PH 2005-10-30 2302 4N0W           59 15     IK2YDM        59  15     1 
QSO:  3500 PH 2005-10-30 2302 4N0W           59 15     OK2CPG        59  15     1 
QSO:  3500 PH 2005-10-30 2303 4N0W           59 15     SQ9GJP        59  15     1 
QSO:  3500 PH 2005-10-30 2309 4N0W           59 15     IZ8GBH        59  15     1 
QSO:  3500 PH 2005-10-30 2309 4N0W           59 15     OK1CJN        59  15     1 
QSO:  3500 PH 2005-10-30 2312 4N0W           59 15     OZ4O          59  14     1 
QSO:  3500 PH 2005-10-30 2312 4N0W           59 15     OK2BRQ        59  15     1 
QSO:  3500 PH 2005-10-30 2314 4N0W           59 15     OE50BKF       59  15     1 
QSO:  3500 PH 2005-10-30 2316 4N0W           59 15     YO3OBB        59  20     1 
QSO:  3500 PH 2005-10-30 2320 4N0W           59 15     DM2DX         59  14     1 
QSO:  3500 PH 2005-10-30 2320 4N0W           59 15     IZ4EKH        59  15     1 
QSO:  3500 PH 2005-10-30 2323 4N0W           59 15     IS0IGV        59  15     1 
QSO:  3500 PH 2005-10-30 2324 4N0W           59 15     UR5KCC        59  16     1 
QSO:  3500 PH 2005-10-30 2325 4N0W           59 15     SP5BWO        59  15     1 
QSO:  3500 PH 2005-10-30 2325 4N0W           59 15     DJ5VB         59  14     1 
QSO:  3500 PH 2005-10-30 2326 4N0W           59 15     OH6NIO        59  15     1 
QSO:  3500 PH 2005-10-30 2327 4N0W           59 15     OK1BOA        59  15     1 
QSO:  3500 PH 2005-10-30 2329 4N0W           59 15     ON3KMP        59  14     1 
QSO:  3500 PH 2005-10-30 2329 4N0W           59 15     OM3KWZ        59  15     1 
QSO:  3500 PH 2005-10-30 2331 4N0W           59 15     OM5LD         59  15     1 
QSO:  3500 PH 2005-10-30 2332 4N0W           59 15     DL4GBA        59  14     1 
QSO:  3500 PH 2005-10-30 2332 4N0W           59 15     I3JRF         59  15     1 
END-OF-LOG:   
