START-OF-LOG: 2.0
CREATED-BY: TR Log POST Version 6.57
CALLSIGN: UT0AZA
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 2765412
CLUB: UARL
NAME: UT0AZA
OPERATORS: UT8AL, UT8AS, UT5AZ, UR5AVD, UT8AQ, UY2AF
QSO:  3500 PH 2005-10-29 0000 UT0AZA        59  16     EM2U          59  16
QSO: 21000 PH 2005-10-29 1214 UT0AZA        59  16     K1PT          59  05
QSO: 21000 PH 2005-10-29 1214 UT0AZA        59  16     M1MAJ         59  14
QSO: 21000 PH 2005-10-29 1214 UT0AZA        59  16     S58V          59  15
QSO: 21000 PH 2005-10-29 1214 UT0AZA        59  16     F4ENU         59  14
QSO: 21000 PH 2005-10-29 1215 UT0AZA        59  16     CT1DIN        59  14
QSO: 21000 PH 2005-10-29 1215 UT0AZA        59  16     G4UJS         59  14
QSO: 21000 PH 2005-10-29 1215 UT0AZA        59  16     DL4R          59  14
QSO: 21000 PH 2005-10-29 1216 UT0AZA        59  16     M0BLF         59  14
QSO: 21000 PH 2005-10-29 1216 UT0AZA        59  16     G0UZP         59  14
QSO: 21000 PH 2005-10-29 1217 UT0AZA        59  16     DQ0Q          59  14
QSO: 21000 PH 2005-10-29 1217 UT0AZA        59  16     M0BDR         59  14
QSO: 21000 PH 2005-10-29 1218 UT0AZA        59  16     M2H           59  14
QSO: 21000 PH 2005-10-29 1218 UT0AZA        59  16     F6KFI         59  14
QSO: 21000 PH 2005-10-29 1218 UT0AZA        59  16     EA3CCN        59  14
QSO: 21000 PH 2005-10-29 1218 UT0AZA        59  16     OE3BCA        59  15
QSO: 21000 PH 2005-10-29 1219 UT0AZA        59  16     3V8SF         59  33
QSO: 21000 PH 2005-10-29 1219 UT0AZA        59  16     EA3AKY        59  14
QSO: 21000 PH 2005-10-29 1220 UT0AZA        59  16     MM0MUK        59  14
QSO: 21000 PH 2005-10-29 1220 UT0AZA        59  16     G4FIG         59  14
QSO: 21000 PH 2005-10-29 1221 UT0AZA        59  16     OM7AT         59  15
QSO: 21000 PH 2005-10-29 1221 UT0AZA        59  16     G8YTC         59  14
QSO: 21000 PH 2005-10-29 1222 UT0AZA        59  16     EA5VR         59  14
QSO: 21000 PH 2005-10-29 1222 UT0AZA        59  16     EA2URD        59  14
QSO: 21000 PH 2005-10-29 1223 UT0AZA        59  16     G4RQI         59  14
QSO: 21000 PH 2005-10-29 1223 UT0AZA        59  16     EA8JA         59  33
QSO: 21000 PH 2005-10-29 1224 UT0AZA        59  16     G3FNZ         59  14
QSO: 21000 PH 2005-10-29 1224 UT0AZA        59  16     M0DHP         59  14
QSO: 21000 PH 2005-10-29 1225 UT0AZA        59  16     GI0VTS        59  14
QSO: 21000 PH 2005-10-29 1225 UT0AZA        59  16     OK1DVA        59  15
QSO: 21000 PH 2005-10-29 1226 UT0AZA        59  16     MM0TSB        59  14
QSO: 21000 PH 2005-10-29 1226 UT0AZA        59  16     OE50IG        59  15
QSO: 21000 PH 2005-10-29 1227 UT0AZA        59  16     F1JGN         59  14
QSO: 21000 PH 2005-10-29 1227 UT0AZA        59  16     DK5KMA        59  14
QSO: 21000 PH 2005-10-29 1228 UT0AZA        59  16     YC0CRA        59  28
QSO: 21000 PH 2005-10-29 1228 UT0AZA        59  16     M5ARC/P       59  14
QSO: 21000 PH 2005-10-29 1230 UT0AZA        59  16     GM0NBM        59  14
QSO: 21000 PH 2005-10-29 1230 UT0AZA        59  16     G0KRS         59  14
QSO: 21000 PH 2005-10-29 1230 UT0AZA        59  16     S58RU         59  15
QSO: 21000 PH 2005-10-29 1231 UT0AZA        59  16     OK1OUE        59  15
QSO: 21000 PH 2005-10-29 1231 UT0AZA        59  16     MW3JNI        59  14
QSO: 21000 PH 2005-10-29 1231 UT0AZA        59  16     LT1F          59  13
QSO: 21000 PH 2005-10-29 1232 UT0AZA        59  16     GM0FGI        59  14
QSO: 21000 PH 2005-10-29 1232 UT0AZA        59  16     S50L          59  15
QSO: 21000 PH 2005-10-29 1232 UT0AZA        59  16     M3SA          59  14
QSO: 21000 PH 2005-10-29 1233 UT0AZA        59  16     KE1IH         59  05
QSO: 21000 PH 2005-10-29 1234 UT0AZA        59  16     G0CLH/P       59  14
QSO: 21000 PH 2005-10-29 1235 UT0AZA        59  16     GW6KWU        59  14
QSO: 21000 PH 2005-10-29 1236 UT0AZA        59  16     G7IIO         59  14
QSO: 21000 PH 2005-10-29 1237 UT0AZA        59  16     M3IYZ         59  14
QSO: 21000 PH 2005-10-29 1238 UT0AZA        59  16     IV3NVB        59  15
QSO: 21000 PH 2005-10-29 1238 UT0AZA        59  16     LU1BJW        59  13
QSO: 21000 PH 2005-10-29 1238 UT0AZA        59  16     EA5BJI        59  14
QSO: 14000 PH 2005-10-29 1242 UT0AZA        59  16     DL4WA         59  14
QSO: 14000 PH 2005-10-29 1243 UT0AZA        59  16     KC1XX         59  05
QSO: 21000 PH 2005-10-29 1248 UT0AZA        59  16     W4FDA         59  05
QSO: 21000 PH 2005-10-29 1249 UT0AZA        59  16     N4WW          59  05
QSO: 21000 PH 2005-10-29 1249 UT0AZA        59  16     N2ED          59  05
QSO: 21000 PH 2005-10-29 1250 UT0AZA        59  16     AF2S          59  05
QSO: 21000 PH 2005-10-29 1250 UT0AZA        59  16     N2MM          59  05
QSO: 21000 PH 2005-10-29 1250 UT0AZA        59  16     W1EBI         59  05
QSO: 21000 PH 2005-10-29 1250 UT0AZA        59  16     N4GI          59  05
QSO: 21000 PH 2005-10-29 1251 UT0AZA        59  16     N4ZR          59  05
QSO: 21000 PH 2005-10-29 1252 UT0AZA        59  16     K4HR          59  05
QSO: 21000 PH 2005-10-29 1252 UT0AZA        59  16     G3KKJ         59  14
QSO: 21000 PH 2005-10-29 1253 UT0AZA        59  16     W3BGN         59  05
QSO: 21000 PH 2005-10-29 1254 UT0AZA        59  16     W9RE          59  04
QSO: 21000 PH 2005-10-29 1254 UT0AZA        59  16     AI4MK         59  05
QSO: 21000 PH 2005-10-29 1254 UT0AZA        59  16     K2XT          59  05
QSO: 21000 PH 2005-10-29 1255 UT0AZA        59  16     N3CA          59  05
QSO: 21000 PH 2005-10-29 1255 UT0AZA        59  16     K4VWK         59  05
QSO: 21000 PH 2005-10-29 1257 UT0AZA        59  16     AB4AR         59  05
QSO: 21000 PH 2005-10-29 1257 UT0AZA        59  16     W4YE          59  05
QSO: 21000 PH 2005-10-29 1257 UT0AZA        59  16     WA3C          59  04
QSO: 21000 PH 2005-10-29 1257 UT0AZA        59  16     W1NR          59  05
QSO: 21000 PH 2005-10-29 1257 UT0AZA        59  16     W2YE          59  05
QSO: 21000 PH 2005-10-29 1258 UT0AZA        59  16     W2XL          59  05
QSO: 21000 PH 2005-10-29 1258 UT0AZA        59  16     HA1DRP        59  15
QSO: 21000 PH 2005-10-29 1259 UT0AZA        59  16     WB1DX         59  05
QSO: 21000 PH 2005-10-29 1259 UT0AZA        59  16     W7RRS         59  03
QSO: 21000 PH 2005-10-29 1259 UT0AZA        59  16     K1BX          59  05
QSO: 21000 PH 2005-10-29 1300 UT0AZA        59  16     W3GQ          59  05
QSO: 21000 PH 2005-10-29 1300 UT0AZA        59  16     W1GD          59  05
QSO: 21000 PH 2005-10-29 1300 UT0AZA        59  16     N3WD          59  05
QSO: 21000 PH 2005-10-29 1301 UT0AZA        59  16     NR3X          59  05
QSO: 21000 PH 2005-10-29 1301 UT0AZA        59  16     NA4CW         59  05
QSO: 21000 PH 2005-10-29 1302 UT0AZA        59  16     K6JRY         59  05
QSO: 21000 PH 2005-10-29 1303 UT0AZA        59  16     KB1JFG        59  05
QSO: 21000 PH 2005-10-29 1303 UT0AZA        59  16     N3KN          59  05
QSO: 21000 PH 2005-10-29 1304 UT0AZA        59  16     K4YI          59  05
QSO: 21000 PH 2005-10-29 1305 UT0AZA        59  16     W3GK          59  05
QSO: 21000 PH 2005-10-29 1305 UT0AZA        59  16     F4BKV         59  14
QSO: 21000 PH 2005-10-29 1305 UT0AZA        59  16     K4TZZ         59  05
QSO: 21000 PH 2005-10-29 1306 UT0AZA        59  16     NQ4I          59  05
QSO: 21000 PH 2005-10-29 1307 UT0AZA        59  16     N1GC          59  05
QSO: 21000 PH 2005-10-29 1307 UT0AZA        59  16     YR7M          59  20
QSO: 21000 PH 2005-10-29 1308 UT0AZA        59  16     W4EEH         59  04
QSO: 21000 PH 2005-10-29 1308 UT0AZA        59  16     MM0TOB        59  14
QSO: 21000 PH 2005-10-29 1309 UT0AZA        59  16     W2VQ          59  05
QSO: 21000 PH 2005-10-29 1309 UT0AZA        59  16     EI7CC         59  14
QSO: 21000 PH 2005-10-29 1309 UT0AZA        59  16     K1CN          59  05
QSO: 21000 PH 2005-10-29 1309 UT0AZA        59  16     W1ZS          59  05
QSO: 21000 PH 2005-10-29 1310 UT0AZA        59  16     EI4DJB        59  14
QSO: 21000 PH 2005-10-29 1311 UT0AZA        59  16     F1RHS         59  14
QSO: 21000 PH 2005-10-29 1311 UT0AZA        59  16     ZY3Y          59  11
QSO: 21000 PH 2005-10-29 1311 UT0AZA        59  16     WO2T          59  05
QSO: 21000 PH 2005-10-29 1311 UT0AZA        59  16     N4MM          59  05
QSO: 21000 PH 2005-10-29 1312 UT0AZA        59  16     AJ2FOO        59  05
QSO: 21000 PH 2005-10-29 1313 UT0AZA        59  16     I4YY          59  15
QSO: 21000 PH 2005-10-29 1313 UT0AZA        59  16     N4CYV/1       59  05
QSO: 21000 PH 2005-10-29 1313 UT0AZA        59  16     F5ODA         59  14
QSO: 21000 PH 2005-10-29 1313 UT0AZA        59  16     VE1RAR        59  05
QSO: 21000 PH 2005-10-29 1313 UT0AZA        59  16     K4DY          59  05
QSO: 21000 PH 2005-10-29 1313 UT0AZA        59  16     WR3L          59  05
QSO: 21000 PH 2005-10-29 1314 UT0AZA        59  16     W4WS          59  05
QSO: 21000 PH 2005-10-29 1315 UT0AZA        59  16     N3GNW         59  05
QSO: 21000 PH 2005-10-29 1315 UT0AZA        59  16     K3MD          59  05
QSO: 21000 PH 2005-10-29 1315 UT0AZA        59  16     EA3EAN        59  14
QSO: 21000 PH 2005-10-29 1316 UT0AZA        59  16     N1IK          59  05
QSO: 21000 PH 2005-10-29 1316 UT0AZA        59  16     WA4TII        59  05
QSO: 21000 PH 2005-10-29 1316 UT0AZA        59  16     KZ2I          59  05
QSO: 21000 PH 2005-10-29 1316 UT0AZA        59  16     K0LBY         59  05
QSO: 21000 PH 2005-10-29 1317 UT0AZA        59  16     N4BG/2        59  05
QSO: 21000 PH 2005-10-29 1317 UT0AZA        59  16     W1AJT/VE3     59  04
QSO: 21000 PH 2005-10-29 1317 UT0AZA        59  16     K1NU          59  05
QSO: 21000 PH 2005-10-29 1318 UT0AZA        59  16     N5PA          59  04
QSO: 21000 PH 2005-10-29 1318 UT0AZA        59  16     W2GDJ         59  05
QSO: 21000 PH 2005-10-29 1318 UT0AZA        59  16     W1RZ          59  05
QSO: 21000 PH 2005-10-29 1319 UT0AZA        59  16     W8BIN         59  04
QSO: 21000 PH 2005-10-29 1319 UT0AZA        59  16     WE1MMD        59  05
QSO: 21000 PH 2005-10-29 1319 UT0AZA        59  16     EI4IB         59  14
QSO: 21000 PH 2005-10-29 1319 UT0AZA        59  16     W4EW          59  05
QSO: 21000 PH 2005-10-29 1320 UT0AZA        59  16     K1KU          59  05
QSO: 21000 PH 2005-10-29 1320 UT0AZA        59  16     K4UTE         59  05
QSO: 21000 PH 2005-10-29 1320 UT0AZA        59  16     N8BJQ         59  04
QSO: 21000 PH 2005-10-29 1321 UT0AZA        59  16     N2MUN         59  05
QSO: 21000 PH 2005-10-29 1321 UT0AZA        59  16     K4YKZ         59  05
QSO: 21000 PH 2005-10-29 1321 UT0AZA        59  16     N4AA          59  05
QSO: 21000 PH 2005-10-29 1321 UT0AZA        59  16     NN3W          59  05
QSO: 21000 PH 2005-10-29 1321 UT0AZA        59  16     W2IRT         59  05
QSO: 21000 PH 2005-10-29 1322 UT0AZA        59  16     KA3PVA        59  05
QSO: 21000 PH 2005-10-29 1322 UT0AZA        59  16     EA3AGB        59  14
QSO: 21000 PH 2005-10-29 1323 UT0AZA        59  16     W3DF          59  05
QSO: 21000 PH 2005-10-29 1323 UT0AZA        59  16     N3ONM         59  05
QSO: 21000 PH 2005-10-29 1324 UT0AZA        59  16     N2FBQ         59  05
QSO: 21000 PH 2005-10-29 1324 UT0AZA        59  16     K1BO          59  05
QSO: 21000 PH 2005-10-29 1325 UT0AZA        59  16     EI8JR         59  14
QSO: 21000 PH 2005-10-29 1325 UT0AZA        59  16     K4SV          59  05
QSO: 21000 PH 2005-10-29 1325 UT0AZA        59  16     VE3KZ         59  04
QSO: 21000 PH 2005-10-29 1325 UT0AZA        59  16     WA8ICQ        59  04
QSO: 21000 PH 2005-10-29 1325 UT0AZA        59  16     N4CT          59  05
QSO: 21000 PH 2005-10-29 1326 UT0AZA        59  16     K1ETP         59  05
QSO: 21000 PH 2005-10-29 1326 UT0AZA        59  16     K3TRM         59  05
QSO: 21000 PH 2005-10-29 1326 UT0AZA        59  16     NO2R          59  05
QSO: 21000 PH 2005-10-29 1326 UT0AZA        59  16     AA4FU         59  05
QSO: 21000 PH 2005-10-29 1326 UT0AZA        59  16     K1RH          59  05
QSO: 21000 PH 2005-10-29 1327 UT0AZA        59  16     AA1ON         59  05
QSO: 21000 PH 2005-10-29 1327 UT0AZA        59  16     W2LE          59  05
QSO: 21000 PH 2005-10-29 1327 UT0AZA        59  16     KB2DE         59  05
QSO: 21000 PH 2005-10-29 1328 UT0AZA        59  16     AE2J          59  05
QSO: 21000 PH 2005-10-29 1329 UT0AZA        59  16     K1UQ          59  05
QSO: 21000 PH 2005-10-29 1329 UT0AZA        59  16     N1UR          59  05
QSO: 21000 PH 2005-10-29 1330 UT0AZA        59  16     K2SB          59  05
QSO: 21000 PH 2005-10-29 1330 UT0AZA        59  16     W2AX          59  05
QSO: 21000 PH 2005-10-29 1330 UT0AZA        59  16     AB8RL         59  05
QSO: 21000 PH 2005-10-29 1330 UT0AZA        59  16     W3PT          59  05
QSO: 21000 PH 2005-10-29 1331 UT0AZA        59  16     N1PGA         59  05
QSO: 21000 PH 2005-10-29 1331 UT0AZA        59  16     VE3FZ         59  04
QSO: 21000 PH 2005-10-29 1331 UT0AZA        59  16     N2UN          59  05
QSO: 21000 PH 2005-10-29 1332 UT0AZA        59  16     KD5LNO        59  04
QSO: 21000 PH 2005-10-29 1332 UT0AZA        59  16     GD4UHB        59  14
QSO: 21000 PH 2005-10-29 1332 UT0AZA        59  16     N4TL          59  05
QSO: 21000 PH 2005-10-29 1332 UT0AZA        59  16     W1CU          59  05
QSO: 21000 PH 2005-10-29 1333 UT0AZA        59  16     VE1MC         59  05
QSO: 21000 PH 2005-10-29 1333 UT0AZA        59  16     VA3DF         59  04
QSO: 21000 PH 2005-10-29 1333 UT0AZA        59  16     WA7RZW        59  03
QSO: 21000 PH 2005-10-29 1333 UT0AZA        59  16     K3II          59  05
QSO: 21000 PH 2005-10-29 1333 UT0AZA        59  16     W4KW          59  04
QSO: 21000 PH 2005-10-29 1334 UT0AZA        59  16     VE2CQ         59  05
QSO: 21000 PH 2005-10-29 1334 UT0AZA        59  16     N3IQ          59  05
QSO: 21000 PH 2005-10-29 1334 UT0AZA        59  16     N4ZC          59  05
QSO: 21000 PH 2005-10-29 1335 UT0AZA        59  16     WA8LOW        59  04
QSO: 21000 PH 2005-10-29 1335 UT0AZA        59  16     KA1LMR        59  05
QSO: 21000 PH 2005-10-29 1335 UT0AZA        59  16     W1AA          59  05
QSO: 21000 PH 2005-10-29 1336 UT0AZA        59  16     W4RJ          59  04
QSO: 21000 PH 2005-10-29 1336 UT0AZA        59  16     W1GQ          59  05
QSO: 21000 PH 2005-10-29 1336 UT0AZA        59  16     W1JQ          59  05
QSO: 21000 PH 2005-10-29 1337 UT0AZA        59  16     K8SMC         59  04
QSO: 21000 PH 2005-10-29 1337 UT0AZA        59  16     KB2M          59  05
QSO: 21000 PH 2005-10-29 1337 UT0AZA        59  16     W2YC          59  05
QSO: 21000 PH 2005-10-29 1337 UT0AZA        59  16     W2ARP         59  05
QSO: 21000 PH 2005-10-29 1338 UT0AZA        59  16     K5UA          59  04
QSO: 21000 PH 2005-10-29 1338 UT0AZA        59  16     W1KT          59  05
QSO: 21000 PH 2005-10-29 1339 UT0AZA        59  16     WC8WOA        59  04
QSO: 21000 PH 2005-10-29 1339 UT0AZA        59  16     K4JNY         59  05
QSO: 21000 PH 2005-10-29 1339 UT0AZA        59  16     WA1LW         59  05
QSO: 21000 PH 2005-10-29 1340 UT0AZA        59  16     K3JPW         59  05
QSO: 21000 PH 2005-10-29 1340 UT0AZA        59  16     VE3KP         59  04
QSO: 21000 PH 2005-10-29 1341 UT0AZA        59  16     N2LBR         59  05
QSO: 21000 PH 2005-10-29 1342 UT0AZA        59  16     V31MD         59  07
QSO: 21000 PH 2005-10-29 1343 UT0AZA        59  16     EA4DAT        59  14
QSO: 21000 PH 2005-10-29 1343 UT0AZA        59  16     AK1Q          59  05
QSO: 21000 PH 2005-10-29 1344 UT0AZA        59  16     PY7EG         59  11
QSO: 21000 PH 2005-10-29 1345 UT0AZA        59  16     W8MJ          59  04
QSO: 21000 PH 2005-10-29 1345 UT0AZA        59  16     K1BV          59  05
QSO: 21000 PH 2005-10-29 1346 UT0AZA        59  16     KW3W          59  05
QSO: 21000 PH 2005-10-29 1346 UT0AZA        59  16     G0RQL         59  14
QSO: 21000 PH 2005-10-29 1346 UT0AZA        59  16     KX1X          59  05
QSO: 21000 PH 2005-10-29 1346 UT0AZA        59  16     F5TER         59  14
QSO: 21000 PH 2005-10-29 1347 UT0AZA        59  16     WB2GHH        59  05
QSO: 21000 PH 2005-10-29 1347 UT0AZA        59  16     IZ4DIG        59  15
QSO: 21000 PH 2005-10-29 1348 UT0AZA        59  16     N3AM          59  05
QSO: 21000 PH 2005-10-29 1348 UT0AZA        59  16     K4GHS         59  05
QSO: 21000 PH 2005-10-29 1349 UT0AZA        59  16     N4KG          59  04
QSO: 21000 PH 2005-10-29 1351 UT0AZA        59  16     AD4EB         59  04
QSO: 21000 PH 2005-10-29 1352 UT0AZA        59  16     N4NO          59  04
QSO: 21000 PH 2005-10-29 1353 UT0AZA        59  16     8Q9R          59  22
QSO: 21000 PH 2005-10-29 1354 UT0AZA        59  16     N2AEE         59  05
QSO: 21000 PH 2005-10-29 1355 UT0AZA        59  16     F4CVA         59  14
QSO: 21000 PH 2005-10-29 1355 UT0AZA        59  16     G1T           59  14
QSO: 21000 PH 2005-10-29 1355 UT0AZA        59  16     WB3DOM        59  05
QSO: 21000 PH 2005-10-29 1356 UT0AZA        59  16     KB3IOJ        59  05
QSO: 21000 PH 2005-10-29 1357 UT0AZA        59  16     WE2A          59  05
QSO: 21000 PH 2005-10-29 1357 UT0AZA        59  16     W2TZ          59  05
QSO: 21000 PH 2005-10-29 1358 UT0AZA        59  16     EA5DY         59  14
QSO: 21000 PH 2005-10-29 1359 UT0AZA        59  16     GU6RWD        59  14
QSO: 21000 PH 2005-10-29 1359 UT0AZA        59  16     K4WWA         59  04
QSO: 21000 PH 2005-10-29 1359 UT0AZA        59  16     W2RR          59  05
QSO: 21000 PH 2005-10-29 1400 UT0AZA        59  16     HK3JJH        59  09
QSO: 21000 PH 2005-10-29 1402 UT0AZA        59  16     NS3T          59  05
QSO: 21000 PH 2005-10-29 1402 UT0AZA        59  16     K2NYG         59  05
QSO: 21000 PH 2005-10-29 1403 UT0AZA        59  16     KG4ZXP        59  04
QSO: 21000 PH 2005-10-29 1407 UT0AZA        59  16     K8CW          59  04
QSO: 21000 PH 2005-10-29 1409 UT0AZA        59  16     PE0TEC        59  14
QSO: 21000 PH 2005-10-29 1409 UT0AZA        59  16     K4FPF         59  05
QSO: 21000 PH 2005-10-29 1410 UT0AZA        59  16     EI9E          59  14
QSO: 21000 PH 2005-10-29 1410 UT0AZA        59  16     N3BNA         59  05
QSO: 21000 PH 2005-10-29 1410 UT0AZA        59  16     W4/KP4TR      59  05
QSO: 21000 PH 2005-10-29 1411 UT0AZA        59  16     NE3F          59  05
QSO: 21000 PH 2005-10-29 1412 UT0AZA        59  16     W5FFK/HR5     59  07
QSO: 21000 PH 2005-10-29 1412 UT0AZA        59  16     W2CG          59  05
QSO: 21000 PH 2005-10-29 1414 UT0AZA        59  16     IW9BCW        59  15
QSO: 14000 PH 2005-10-29 1418 UT0AZA        59  16     K0RF          59  04
QSO: 14000 PH 2005-10-29 1418 UT0AZA        59  16     K6JRY         59  05
QSO: 14000 PH 2005-10-29 1418 UT0AZA        59  16     PA7H          59  14
QSO: 14000 PH 2005-10-29 1418 UT0AZA        59  16     DL3RDZ        59  14
QSO: 14000 PH 2005-10-29 1419 UT0AZA        59  16     DK6AY         59  14
QSO: 14000 PH 2005-10-29 1419 UT0AZA        59  16     DK8PI         59  14
QSO: 14000 PH 2005-10-29 1420 UT0AZA        59  16     DL0IH         59  14
QSO: 14000 PH 2005-10-29 1420 UT0AZA        59  16     T94GY         59  15
QSO: 14000 PH 2005-10-29 1420 UT0AZA        59  16     9A5BB         59  15
QSO: 14000 PH 2005-10-29 1421 UT0AZA        59  16     DL8ZAJ        59  14
QSO: 14000 PH 2005-10-29 1421 UT0AZA        59  16     HA1RS         59  15
QSO: 14000 PH 2005-10-29 1422 UT0AZA        59  16     DJ1CW         59  14
QSO: 14000 PH 2005-10-29 1422 UT0AZA        59  16     DF1GW         59  14
QSO: 14000 PH 2005-10-29 1423 UT0AZA        59  16     G0THY         59  14
QSO: 14000 PH 2005-10-29 1423 UT0AZA        59  16     OK1MKI        59  15
QSO: 14000 PH 2005-10-29 1424 UT0AZA        59  16     DC1HR         59  14
QSO: 14000 PH 2005-10-29 1424 UT0AZA        59  16     PA3EWG        59  14
QSO: 14000 PH 2005-10-29 1424 UT0AZA        59  16     HB9OK         59  14
QSO: 14000 PH 2005-10-29 1426 UT0AZA        59  16     LA1RA         59  14
QSO: 14000 PH 2005-10-29 1426 UT0AZA        59  16     OK2BQ         59  15
QSO: 14000 PH 2005-10-29 1427 UT0AZA        59  16     W9RE          59  04
QSO: 14000 PH 2005-10-29 1428 UT0AZA        59  16     IW2EDU        59  15
QSO: 14000 PH 2005-10-29 1428 UT0AZA        59  16     DL9ZWG        59  14
QSO: 14000 PH 2005-10-29 1429 UT0AZA        59  16     OK1VOF        59  15
QSO: 14000 PH 2005-10-29 1429 UT0AZA        59  16     W4YE          59  05
QSO: 14000 PH 2005-10-29 1430 UT0AZA        59  16     DJ2RG         59  14
QSO: 14000 PH 2005-10-29 1430 UT0AZA        59  16     N4CW/1        59  05
