START-OF-LOG: 2.0
ARRL-SECTION: VA
CALLSIGN: W4RM
CATEGORY: MULTI-TWO ALL HIGH SSB
CLAIMED-SCORE: 4669508
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Bill O'Mara
OPERATORS: W4RM  W4NF  K5OF  W7IY  K4RG  W4DC KE4BUS  N6CY  W4IM  KD4JXZ
SOAPBOX: 
QSO: 14173 PH 2005-10-29 0000 W4RM           59     05 KA4GFY         59      5  1
QSO:  3827 PH 2005-10-29 0601 W4RM           59     05 OE3GSA         59     15  1
QSO:  3827 PH 2005-10-29 0604 W4RM           59     05 DL6ET          59     14  1
QSO:  3827 PH 2005-10-29 0605 W4RM           59     05 DF6QV          59     14  1
QSO:  7200 PH 2005-10-29 0607 W4RM           59     05 YL6W           59     15  0
QSO:  3827 PH 2005-10-29 0607 W4RM           59     05 M6T            59     14  1
QSO:  3827 PH 2005-10-29 0609 W4RM           59     05 OK2RU          59     15  1
QSO:  3827 PH 2005-10-29 0610 W4RM           59     05 SP3SLO         59     15  1
QSO:  3827 PH 2005-10-29 0612 W4RM           59     05 4A1UN          59      6  1
QSO:  3827 PH 2005-10-29 0613 W4RM           59     05 OH3XR          59     15  1
QSO: 14195 PH 2005-10-29 0616 W4RM           59     05 YV4A           59     15  0
QSO:  3827 PH 2005-10-29 0617 W4RM           59     05 VA7LC          59      3  1
QSO:  3827 PH 2005-10-29 0617 W4RM           59     05 KC9EOK         59      4  1
QSO:  3827 PH 2005-10-29 0618 W4RM           59     05 S59A           59     15  1
QSO:  3827 PH 2005-10-29 0619 W4RM           59     05 LX1JH          59     14  1
QSO:  3827 PH 2005-10-29 0621 W4RM           59     05 SP8BRQ         59     15  1
QSO: 14216 PH 2005-10-29 0622 W4RM           59     05 KP4US          59      8  0
QSO:  3827 PH 2005-10-29 0623 W4RM           59     05 SN2N           59     15  1
QSO:  3827 PH 2005-10-29 0624 W4RM           59     05 EA5YJ          59     14  1
QSO:  3827 PH 2005-10-29 0624 W4RM           59     05 F5QF           59     14  1
QSO:  3827 PH 2005-10-29 0625 W4RM           59     05 V26B           59      8  1
QSO:  3827 PH 2005-10-29 0626 W4RM           59     05 DJ5EU          59     14  1
QSO: 14232 PH 2005-10-29 0626 W4RM           59     05 OC4O           59     10  0
QSO:  3827 PH 2005-10-29 0627 W4RM           59     05 F6CKE          59     14  1
QSO:  3827 PH 2005-10-29 0628 W4RM           59     05 DK2FG          59     14  1
QSO:  3827 PH 2005-10-29 0628 W4RM           59     05 EA7UR          59     14  1
QSO:  3827 PH 2005-10-29 0629 W4RM           59     05 DL5ZB          59     14  1
QSO:  3827 PH 2005-10-29 0629 W4RM           59     05 OK1DHP         59     15  1
QSO:  3827 PH 2005-10-29 0630 W4RM           59     05 DK4RM          59     14  1
QSO:  3827 PH 2005-10-29 0633 W4RM           59     05 DL3AO          59     14  1
QSO:  3827 PH 2005-10-29 0634 W4RM           59     05 G3JFL          59     14  1
QSO:  3827 PH 2005-10-29 0634 W4RM           59     05 SK2T           59     14  1
QSO:  3827 PH 2005-10-29 0635 W4RM           59     05 VE3SK          59      4  1
QSO:  7151 PH 2005-10-29 0636 W4RM           59     05 OT5G           59     14  0
QSO:  3827 PH 2005-10-29 0636 W4RM           59     05 DG0OBU         59     14  1
QSO:  3827 PH 2005-10-29 0637 W4RM           59     05 XE1ZVO         59      6  1
QSO:  3827 PH 2005-10-29 0638 W4RM           59     05 IR4M           59     15  1
QSO:  3827 PH 2005-10-29 0641 W4RM           59     05 DQ0Q           59     14  1
QSO:  3827 PH 2005-10-29 0642 W4RM           59     05 F6CWA          59     14  1
QSO:  7175 PH 2005-10-29 0644 W4RM           59     05 EA7EWX         59     14  0
QSO:  7175 PH 2005-10-29 0644 W4RM           59     05 DJ3ST          59     14  0
QSO:  7175 PH 2005-10-29 0647 W4RM           59     05 IK2SAI         59     15  0
QSO:  3827 PH 2005-10-29 0648 W4RM           59     05 G4SOF          59     14  1
QSO:  7175 PH 2005-10-29 0648 W4RM           59     05 OH2ZZ          59     15  0
QSO:  7175 PH 2005-10-29 0649 W4RM           59     05 DH1TST         59     14  0
QSO:  3827 PH 2005-10-29 0649 W4RM           59     05 G3OTK          59     14  1
QSO:  7175 PH 2005-10-29 0650 W4RM           59     05 EA3OR          59     14  0
QSO:  3827 PH 2005-10-29 0652 W4RM           59     05 DQ0Q           59     14  1
QSO:  3827 PH 2005-10-29 0653 W4RM           59     05 OH3JR          59     15  1
QSO:  7175 PH 2005-10-29 0655 W4RM           59     05 RA3QAB         59     16  0
QSO:  7175 PH 2005-10-29 0656 W4RM           59     05 S51F           59     15  0
QSO:  3827 PH 2005-10-29 0659 W4RM           59     05 DF3QG          59     14  1
QSO:  3827 PH 2005-10-29 0700 W4RM           59     05 G0OIL          59     14  1
QSO:  3827 PH 2005-10-29 0700 W4RM           59     05 M0DDT          59     14  1
QSO:  7175 PH 2005-10-29 0700 W4RM           59     05 ES2DJ          59     15  0
QSO:  3827 PH 2005-10-29 0701 W4RM           59     05 EA4NP          59     14  1
QSO:  3827 PH 2005-10-29 0701 W4RM           59     05 SP4TKB         59     15  1
QSO:  3827 PH 2005-10-29 0702 W4RM           59     05 EA5CGU         59     14  1
QSO:  3827 PH 2005-10-29 0702 W4RM           59     05 DL8QS          59     14  1
QSO:  3827 PH 2005-10-29 0703 W4RM           59     05 EA1WS          59     14  1
QSO:  3827 PH 2005-10-29 0705 W4RM           59     05 G0MTN          59     14  1
QSO:  3827 PH 2005-10-29 0705 W4RM           59     05 VA2ZM          59      2  1
QSO:  7175 PH 2005-10-29 0705 W4RM           59     05 IV3BKH         59     15  0
QSO:  3827 PH 2005-10-29 0705 W4RM           59     05 OH5LF          59     15  1
QSO:  3827 PH 2005-10-29 0705 W4RM           59     05 ON4JPB         59     14  1
QSO:  7175 PH 2005-10-29 0706 W4RM           59     05 EA3NA          59     14  0
QSO:  7175 PH 2005-10-29 0707 W4RM           59     05 LA6HL          59     14  0
QSO:  3827 PH 2005-10-29 0708 W4RM           59     05 VE5FX          59      5  1
QSO:  7175 PH 2005-10-29 0711 W4RM           59     05 IS0GQX         59     15  0
QSO:  7175 PH 2005-10-29 0712 W4RM           59     05 F5CQ           59     14  0
QSO:  7175 PH 2005-10-29 0714 W4RM           59     05 7S7V           59     14  0
QSO:  7175 PH 2005-10-29 0714 W4RM           59     05 EA1WS          59     14  0
QSO:  3827 PH 2005-10-29 0715 W4RM           59     05 G4DBL          59     14  1
QSO:  7175 PH 2005-10-29 0715 W4RM           59     05 M0REX          59     14  0
QSO:  7175 PH 2005-10-29 0719 W4RM           59     05 F6HRP          59     14  0
QSO:  3793 PH 2005-10-29 0719 W4RM           59     05 MD4K           59     14  1
QSO:  3754 PH 2005-10-29 0721 W4RM           59     05 FG/K9NW        59      8  1
QSO:  3763 PH 2005-10-29 0721 W4RM           59     05 VE3EJ          59      4  1
QSO:  3769 PH 2005-10-29 0721 W4RM           59     05 VC3O           59      4  1
QSO:  7175 PH 2005-10-29 0721 W4RM           59     05 G6M            59     14  0
QSO:  3789 PH 2005-10-29 0722 W4RM           59     05 VE6WZ          59      4  1
QSO:  7175 PH 2005-10-29 0722 W4RM           59     05 DL0KC          59     14  0
QSO:  7175 PH 2005-10-29 0724 W4RM           59     05 OZ7X           59     14  0
QSO:  7175 PH 2005-10-29 0724 W4RM           59     05 EA4BV          59     14  0
QSO:  3795 PH 2005-10-29 0724 W4RM           59     05 HQ9R           59      7  1
QSO:  7175 PH 2005-10-29 0724 W4RM           59     05 G0MTN          59     14  0
QSO:  3797 PH 2005-10-29 0725 W4RM           59     05 VE2IM          59      2  1
QSO:  3759 PH 2005-10-29 0728 W4RM           59     05 EA8ZS          59     33  1
QSO:  7175 PH 2005-10-29 0728 W4RM           59     05 DF6FK          59     14  0
QSO:  7175 PH 2005-10-29 0729 W4RM           59     05 GM4YSN         59     14  0
QSO:  7175 PH 2005-10-29 0729 W4RM           59     05 G3ORY          59     14  0
QSO:  3764 PH 2005-10-29 0730 W4RM           59     05 TI5N           59      7  1
QSO:  7175 PH 2005-10-29 0730 W4RM           59     05 DK1RWS         59     14  0
QSO:  7175 PH 2005-10-29 0731 W4RM           59     05 G4RQI          59     14  0
QSO:  7175 PH 2005-10-29 0734 W4RM           59     05 LA4EI          59     14  0
QSO:  3826 PH 2005-10-29 0734 W4RM           59     05 6Y2Z           59      8  1
QSO:  7175 PH 2005-10-29 0735 W4RM           59     05 DJ0IA          59     14  0
QSO:  7175 PH 2005-10-29 0736 W4RM           59     05 OH3JR          59     15  0
QSO:  3772 PH 2005-10-29 0736 W4RM           59     05 CT3YA          59     33  1
QSO:  3785 PH 2005-10-29 0738 W4RM           59     05 V31MD          59      7  1
QSO:  7175 PH 2005-10-29 0738 W4RM           59     05 G3YYD          59     14  0
QSO:  7175 PH 2005-10-29 0739 W4RM           59     05 G3ZGC          59     14  0
QSO:  7175 PH 2005-10-29 0739 W4RM           59     05 G1IUY          59     14  0
QSO:  3796 PH 2005-10-29 0740 W4RM           59     05 YV4A           59     15  1
QSO:  3800 PH 2005-10-29 0740 W4RM           59     05 GM0F           59     14  1
QSO:  3750 PH 2005-10-29 0741 W4RM           59     05 8P9R           59      8  1
QSO:  3777 PH 2005-10-29 0743 W4RM           59     05 VC6R           59      4  1
QSO:  3788 PH 2005-10-29 0744 W4RM           59     05 WP2Z           59      8  1
QSO: 14218 PH 2005-10-29 0746 W4RM           59     05 V26B           59      8  1
QSO: 14255 PH 2005-10-29 0747 W4RM           59     05 6Y2Z           59      8  1
QSO:  7175 PH 2005-10-29 0748 W4RM           59     05 MM0DRI         59     14  0
QSO:  7175 PH 2005-10-29 0749 W4RM           59     05 SP7FBQ         59     15  0
QSO:  7175 PH 2005-10-29 0750 W4RM           59     05 2E0HTS         59     14  0
QSO:  1840 PH 2005-10-29 0751 W4RM           59     05 VP5T           59      8  1
QSO:  7175 PH 2005-10-29 0751 W4RM           59     05 ON5AT          59     14  0
QSO:  7175 PH 2005-10-29 0752 W4RM           59     05 PA0DDB         59     14  0
QSO:  1858 PH 2005-10-29 0754 W4RM           59     05 XE2TG          59      6  1
QSO:  7175 PH 2005-10-29 0754 W4RM           59     05 G4KHM          59     14  0
QSO:  1873 PH 2005-10-29 0754 W4RM           59     05 VA3SK          59      4  1
QSO:  7175 PH 2005-10-29 0754 W4RM           59     05 ON4EB          59     14  0
QSO:  7175 PH 2005-10-29 0755 W4RM           59     05 GM4EQY         59     14  0
QSO:  7175 PH 2005-10-29 0756 W4RM           59     05 W7GG           59      3  0
QSO:  1865 PH 2005-10-29 0757 W4RM           59     05 NK7U           59      3  1
QSO:  7175 PH 2005-10-29 0758 W4RM           59     05 G8KVP          59     14  0
QSO:  7175 PH 2005-10-29 0758 W4RM           59     05 M0GDX          59     14  0
QSO:  7175 PH 2005-10-29 0759 W4RM           59     05 G4SOF          59     14  0
QSO:  7175 PH 2005-10-29 0800 W4RM           59     05 GM3VTY         59     14  0
QSO:  7175 PH 2005-10-29 0800 W4RM           59     05 M0EVI          59     14  0
QSO:  3775 PH 2005-10-29 0801 W4RM           59     05 OT5A           59     14  1
QSO:  3778 PH 2005-10-29 0801 W4RM           59     05 G9Z            59     14  1
QSO:  7175 PH 2005-10-29 0805 W4RM           59     05 PA4A           59     14  0
QSO:  7175 PH 2005-10-29 0810 W4RM           59     05 G4AFJ          59     14  0
QSO:  7175 PH 2005-10-29 0812 W4RM           59     05 MM0VSG         59     14  0
QSO:  7175 PH 2005-10-29 0812 W4RM           59     05 F5IHP          59     14  0
QSO:  7175 PH 2005-10-29 0815 W4RM           59     05 HB9RUZ         59     14  0
QSO:  7175 PH 2005-10-29 0817 W4RM           59     05 GM4IKT         58     14  0
QSO:  7175 PH 2005-10-29 0818 W4RM           59     05 G3NDC          59     14  0
QSO:  3793 PH 2005-10-29 0819 W4RM           59     05 ZY7V           59     11  1
QSO:  7175 PH 2005-10-29 0820 W4RM           59     05 EA5TS          59     14  0
QSO:  3784 PH 2005-10-29 0820 W4RM           59     05 VE1JF          59      5  1
QSO:  7175 PH 2005-10-29 0820 W4RM           59     05 DL1RG          59     14  0
QSO:  1820 PH 2005-10-29 0824 W4RM           59     05 VE5UA          59      4  1
QSO:  7175 PH 2005-10-29 0826 W4RM           59     05 F8AAN          59     14  0
QSO:  7175 PH 2005-10-29 0829 W4RM           59     05 OZ1ADL         59     14  0
QSO:  7175 PH 2005-10-29 0831 W4RM           59     05 HB9HFK         59     14  0
QSO:  3780 PH 2005-10-29 0833 W4RM           59     05 VP5T           59      8  1
QSO:  3807 PH 2005-10-29 0834 W4RM           59     05 PJ2T           59      9  1
QSO:  7175 PH 2005-10-29 0837 W4RM           59     05 EA1EUI         59     14  0
QSO:  3773 PH 2005-10-29 0840 W4RM           59     05 VP9I           59      5  1
QSO:  7175 PH 2005-10-29 0840 W4RM           59     05 GM0VDL         59     14  0
QSO:  3780 PH 2005-10-29 0841 W4RM           59     05 8P1A           59      8  1
QSO:  7175 PH 2005-10-29 0844 W4RM           59     05 VE3RM          59      4  0
QSO:  7175 PH 2005-10-29 0844 W4RM           59     05 GM0B           59     14  0
QSO:  3801 PH 2005-10-29 0845 W4RM           59     05 VE7GL          59      3  1
QSO:  7175 PH 2005-10-29 0846 W4RM           59     05 G4AJC          59     14  0
QSO:  7175 PH 2005-10-29 0848 W4RM           59     05 EA1BP          59     14  0
QSO:  7175 PH 2005-10-29 0849 W4RM           59     05 LA3WAA         59     14  0
QSO: 14167 PH 2005-10-29 0852 W4RM           59     05 PJ2T           59      9  1
QSO:  7175 PH 2005-10-29 0856 W4RM           59     05 SK2T           59     14  0
QSO: 14256 PH 2005-10-29 0858 W4RM           59     05 ZP0R           59     11  1
QSO:  7175 PH 2005-10-29 0859 W4RM           59     05 G8XXJ          59     14  0
QSO:  7175 PH 2005-10-29 0859 W4RM           59     05 G0OIL          59     14  0
QSO:  7175 PH 2005-10-29 0900 W4RM           59     05 LA1FH          59     14  0
QSO:  7175 PH 2005-10-29 0906 W4RM           59     05 UA3AGW         59     16  0
QSO:  7175 PH 2005-10-29 0908 W4RM           59     05 GD4IHC         59     14  0
QSO:  7175 PH 2005-10-29 0908 W4RM           59     05 SP9W           59     15  0
QSO:  7175 PH 2005-10-29 0908 W4RM           59     05 GD3TNS         59     14  0
QSO:  7175 PH 2005-10-29 0909 W4RM           59     05 MM0DQP         59     14  0
QSO:  7175 PH 2005-10-29 0910 W4RM           59     05 SP1I           59     15  0
QSO:  1840 PH 2005-10-29 0911 W4RM           59     05 PJ2T           59      9  1
QSO:  1853 PH 2005-10-29 0912 W4RM           59     05 VE3EJ          59      4  1
QSO:  1830 PH 2005-10-29 0914 W4RM           59     05 YV4A           59     15  1
QSO:  7175 PH 2005-10-29 0915 W4RM           59     05 EA4NP          59     14  0
QSO:  1836 PH 2005-10-29 0915 W4RM           59     05 VE3SY          59      4  1
QSO:  7175 PH 2005-10-29 0917 W4RM           59     05 G0DBE          59     14  0
QSO:  7175 PH 2005-10-29 0919 W4RM           59     05 SP4SHD         59     15  0
QSO:  7175 PH 2005-10-29 0923 W4RM           59     05 G4IUF          59     14  0
QSO:  7175 PH 2005-10-29 0923 W4RM           59     05 GW3SFC         59     14  0
QSO: 14201 PH 2005-10-29 0924 W4RM           59     05 PR7AB          59     11  1
QSO:  7175 PH 2005-10-29 0924 W4RM           59     05 DJ9KM          59     14  0
QSO:  7175 PH 2005-10-29 0929 W4RM           59     05 F5LDY          59     14  0
QSO:  7175 PH 2005-10-29 0931 W4RM           59     05 CT2HTM         59     14  0
QSO:  3782 PH 2005-10-29 0934 W4RM           59     05 VY2PA          59      5  1
QSO:  3793 PH 2005-10-29 0940 W4RM           59     05 VO1AU          59      5  1
QSO:  7198 PH 2005-10-29 0943 W4RM           59     05 SP3LPG         59     15  0
QSO: 14298 PH 2005-10-29 0943 W4RM           59     05 EA8EA          59     33  1
QSO: 14242 PH 2005-10-29 0945 W4RM           59     05 CT3YA          59     33  1
QSO:  1826 PH 2005-10-29 0955 W4RM           59     05 V31MD          59      7  0
QSO:  7172 PH 2005-10-29 0956 W4RM           59     05 VE2IM          59      2  0
QSO:  7178 PH 2005-10-29 0957 W4RM           59     05 PJ2T           59      9  0
QSO: 14168 PH 2005-10-29 0958 W4RM           59     05 VE3SY          59      5  0
QSO: 14168 PH 2005-10-29 1000 W4RM           59     05 VE3KZ          59      4  1
QSO:  7188 PH 2005-10-29 1000 W4RM           59     05 VE3EJ          59      4  0
QSO:  7209 PH 2005-10-29 1002 W4RM           59     05 9Y4W           59      9  0
QSO:  7207 PH 2005-10-29 1005 W4RM           59     05 V49A           59      8  0
QSO:  7217 PH 2005-10-29 1008 W4RM           59     05 J3A            59      8  0
QSO:  7221 PH 2005-10-29 1012 W4RM           59     05 GM5A           59     14  0
QSO:  1838 PH 2005-10-29 1015 W4RM           59     05 VE1ZJ          59      5  1
QSO: 14171 PH 2005-10-29 1015 W4RM           59     05 VE1JF          59      5  1
QSO:  7189 PH 2005-10-29 1016 W4RM           59     05 G3LAZ          59     14  0
QSO:  7189 PH 2005-10-29 1017 W4RM           59     05 G8WXU          59     14  0
QSO:  7189 PH 2005-10-29 1019 W4RM           59     05 MW5HOC         59     14  0
QSO:  7189 PH 2005-10-29 1022 W4RM           59     05 F6CTT          59     14  0
QSO:  7245 PH 2005-10-29 1028 W4RM           59     05 V26B           59      8  0
QSO: 14170 PH 2005-10-29 1028 W4RM           59     05 VC3O           59      4  1
QSO:  7222 PH 2005-10-29 1029 W4RM           59     05 P40W           59      9  0
QSO:  7258 PH 2005-10-29 1032 W4RM           59     05 PJ4W           59      9  0
QSO:  7248 PH 2005-10-29 1032 W4RM           59     05 8P1A           59      8  0
QSO:  7200 PH 2005-10-29 1034 W4RM           59     05 YV4A           59     15  0
QSO: 14170 PH 2005-10-29 1034 W4RM           59     05 W4TAA/VE3      59      4  1
QSO:  7289 PH 2005-10-29 1035 W4RM           59     05 8P9R           59      8  0
QSO:  7214 PH 2005-10-29 1038 W4RM           59     05 CO8LY          59      8  0
QSO:  7252 PH 2005-10-29 1040 W4RM           59     05 HI3TEJ         59      8  0
QSO:  7179 PH 2005-10-29 1041 W4RM           59     05 KP3Z           59      8  0
QSO:  7226 PH 2005-10-29 1043 W4RM           59     05 6Y2Z           59      8  0
QSO:  7180 PH 2005-10-29 1044 W4RM           59     05 V31MD          59      7  0
QSO:  7207 PH 2005-10-29 1046 W4RM           59     05 VK2KPP         59     30  0
QSO: 14168 PH 2005-10-29 1100 W4RM           59     05 EA1EVS         59     14  1
QSO: 14168 PH 2005-10-29 1102 W4RM           59     05 GM0B           59     14  1
QSO: 14168 PH 2005-10-29 1103 W4RM           59     05 PA1BDO         59     14  1
QSO: 14168 PH 2005-10-29 1103 W4RM           59     05 EA3GHZ         59     14  1
QSO: 14168 PH 2005-10-29 1105 W4RM           59     05 EA1FCR         59     14  1
QSO: 14168 PH 2005-10-29 1108 W4RM           59     05 MI0AYR         59     14  1
