START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5869798
OPERATORS: 
CLUB: 
NAME: G6PZ Contest Group
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 G6PZ          59  14     CT3YA         59  33     0
QSO:  3500 PH 2005-10-29 0306 G6PZ          59  14     EA1YM         59  14     0
QSO:  7000 PH 2005-10-29 0307 G6PZ          59  14     HB9AAL        59  14     0
QSO:  3500 PH 2005-10-29 0308 G6PZ          59  14     SN8F          59  15     0
QSO:  3500 PH 2005-10-29 0308 G6PZ          59  14     IR4X          59  15     0
QSO:  3500 PH 2005-10-29 0309 G6PZ          59  14     9A7A          59  15     0
QSO:  3500 PH 2005-10-29 0309 G6PZ          59  14     M8C           59  14     0
QSO:  3500 PH 2005-10-29 0312 G6PZ          59  14     PA0AGA        59  14     0
QSO:  3500 PH 2005-10-29 0312 G6PZ          59  14     9A3AG         59  15     0
QSO:  3500 PH 2005-10-29 0315 G6PZ          59  14     HB9AWS        59  14     0
QSO:  1800 PH 2005-10-29 0322 G6PZ          59  14     9A7A          59  15     0
QSO:  3500 PH 2005-10-29 0323 G6PZ          59  14     W4AG          59  05     0
QSO:  1800 PH 2005-10-29 0328 G6PZ          59  14     6Y2Z          59  08     0
QSO:  1800 PH 2005-10-29 0329 G6PZ          59  14     IZ6ERS        59  15     0
QSO:  1800 PH 2005-10-29 0330 G6PZ          59  14     EA9LZ         59  33     0
QSO:  7000 PH 2005-10-29 0335 G6PZ          59  14     AG4W          59  05     0
QSO:  7000 PH 2005-10-29 0336 G6PZ          59  14     N3LH          59  05     0
QSO:  7000 PH 2005-10-29 0337 G6PZ          59  14     N4CC          59  05     0
QSO:  3500 PH 2005-10-29 0337 G6PZ          59  14     FY5KE         59  09     0
QSO:  7000 PH 2005-10-29 0338 G6PZ          59  14     W1CU          59  05     0
QSO:  3500 PH 2005-10-29 0340 G6PZ          59  14     HB0/HB9AON    59  14     0
QSO:  7000 PH 2005-10-29 0340 G6PZ          59  14     W2WB          59  05     0
QSO:  7000 PH 2005-10-29 0341 G6PZ          59  14     N4LR          59  05     0
QSO:  3500 PH 2005-10-29 0341 G6PZ          59  14     5B/AJ2O       59  20     0
QSO:  7000 PH 2005-10-29 0344 G6PZ          59  14     KA8Q          59  05     0
QSO:  7000 PH 2005-10-29 0344 G6PZ          59  14     N8BI          59  05     0
QSO:  7000 PH 2005-10-29 0346 G6PZ          59  14     VO1ONE        59  05     0
QSO:  7000 PH 2005-10-29 0346 G6PZ          59  14     GM5A          59  14     0
QSO:  3500 PH 2005-10-29 0348 G6PZ          59  14     6Y2Z          59  08     0
QSO:  7000 PH 2005-10-29 0350 G6PZ          59  14     MM0VSG/P      59  14     0
QSO:  7000 PH 2005-10-29 0351 G6PZ          59  14     N8CC          59  05     0
QSO:  7000 PH 2005-10-29 0352 G6PZ          59  14     KD3GC         59  05     0
QSO:  1800 PH 2005-10-29 0355 G6PZ          59  14     SQ6Z          59  15     0
QSO:  1800 PH 2005-10-29 0355 G6PZ          59  14     M8C           59  14     0
QSO:  1800 PH 2005-10-29 0356 G6PZ          59  14     ON4WW         59  14     0
QSO:  1800 PH 2005-10-29 0356 G6PZ          59  14     DA3X          59  14     0
QSO:  7000 PH 2005-10-29 0357 G6PZ          59  14     ZD8Z          59  36     0
QSO:  1800 PH 2005-10-29 0357 G6PZ          59  14     HB9TQG        59  14     0
QSO:  1800 PH 2005-10-29 0357 G6PZ          59  14     9A2DQ         59  15     0
QSO:  1800 PH 2005-10-29 0357 G6PZ          59  14     F6FTB         59  14     0
QSO:  1800 PH 2005-10-29 0358 G6PZ          59  14     DJ6OZ         59  14     0
QSO:  1800 PH 2005-10-29 0358 G6PZ          59  14     OK1TC         59  15     0
QSO:  1800 PH 2005-10-29 0358 G6PZ          59  14     M2W           59  14     0
QSO:  1800 PH 2005-10-29 0359 G6PZ          59  14     LY2OU         59  15     0
QSO:  1800 PH 2005-10-29 0359 G6PZ          59  14     DL9KST        59  14     0
QSO:  1800 PH 2005-10-29 0400 G6PZ          59  14     OK1MKU        59  15     0
QSO:  1800 PH 2005-10-29 0401 G6PZ          59  14     GW4BLE        59  14     0
QSO:  1800 PH 2005-10-29 0402 G6PZ          59  14     DJ4JF         59  14     0
QSO:  1800 PH 2005-10-29 0402 G6PZ          59  14     G4UJS         59  14     0
QSO:  1800 PH 2005-10-29 0403 G6PZ          59  14     PI4CC         59  14     0
QSO:  7000 PH 2005-10-29 0403 G6PZ          59  14     J3A           59  08     0
QSO:  1800 PH 2005-10-29 0403 G6PZ          59  14     RL3A          59  16     0
QSO:  1800 PH 2005-10-29 0403 G6PZ          59  14     DC8SG         59  14     0
QSO:  7000 PH 2005-10-29 0404 G6PZ          59  14     MD4K          59  14     0
QSO:  1800 PH 2005-10-29 0404 G6PZ          59  14     SP4XQN        59  15     0
QSO:  1800 PH 2005-10-29 0405 G6PZ          59  14     DL2RMC        59  14     0
QSO:  1800 PH 2005-10-29 0405 G6PZ          59  14     F6HKA         59  14     0
QSO:  1800 PH 2005-10-29 0405 G6PZ          59  14     DK0ALK        59  14     0
QSO:  1800 PH 2005-10-29 0406 G6PZ          59  14     DL1TPY        59  14     0
QSO:  1800 PH 2005-10-29 0406 G6PZ          59  14     OZ2MLS        59  14     0
QSO:  1800 PH 2005-10-29 0407 G6PZ          59  14     I2HXO         59  15     0
QSO:  1800 PH 2005-10-29 0408 G6PZ          59  14     OH2XX         59  15     0
QSO:  7000 PH 2005-10-29 0408 G6PZ          59  14     DQ4W          59  14     0
QSO:  1800 PH 2005-10-29 0408 G6PZ          59  14     OH4MFA        59  15     0
QSO:  1800 PH 2005-10-29 0409 G6PZ          59  14     LY3UM         59  15     0
QSO:  1800 PH 2005-10-29 0409 G6PZ          59  14     OO7XT         59  14     0
QSO:  7000 PH 2005-10-29 0411 G6PZ          59  14     TM2Y          59  14     0
QSO:  1800 PH 2005-10-29 0411 G6PZ          59  14     DB4ZW         59  14     0
QSO:  1800 PH 2005-10-29 0411 G6PZ          59  14     OH1KD         59  15     0
QSO:  1800 PH 2005-10-29 0411 G6PZ          59  14     PA2SWL        59  14     0
QSO:  1800 PH 2005-10-29 0413 G6PZ          59  14     PA0MIR        59  14     0
QSO:  1800 PH 2005-10-29 0414 G6PZ          59  14     SP3KCL        59  15     0
QSO:  1800 PH 2005-10-29 0414 G6PZ          59  14     DL1RYD        59  14     0
QSO:  1800 PH 2005-10-29 0414 G6PZ          59  14     EA3QA         59  14     0
QSO:  1800 PH 2005-10-29 0415 G6PZ          59  14     OT5L          59  14     0
QSO:  3500 PH 2005-10-29 0415 G6PZ          59  14     EU1AZ         59  16     0
QSO:  1800 PH 2005-10-29 0415 G6PZ          59  14     OT5G          59  14     0
QSO:  1800 PH 2005-10-29 0417 G6PZ          59  14     F5JFU         59  14     0
QSO:  1800 PH 2005-10-29 0417 G6PZ          59  14     DF0CG         59  14     0
QSO:  1800 PH 2005-10-29 0417 G6PZ          59  14     F6KVN         59  14     0
QSO:  1800 PH 2005-10-29 0418 G6PZ          59  14     F6CWA         59  14     0
QSO:  1800 PH 2005-10-29 0423 G6PZ          59  14     OZ1DD         59  14     0
QSO:  1800 PH 2005-10-29 0423 G6PZ          59  14     PA3GCV        59  14     0
QSO:  1800 PH 2005-10-29 0425 G6PZ          59  14     OL7R          59  15     0
QSO:  1800 PH 2005-10-29 0426 G6PZ          59  14     LY7A          59  15     0
QSO:  1800 PH 2005-10-29 0427 G6PZ          59  14     OK1TP         59  15     0
QSO:  1800 PH 2005-10-29 0427 G6PZ          59  14     EA1YM         59  14     0
QSO:  7000 PH 2005-10-29 0427 G6PZ          59  14     LZ9W          59  20     0
QSO:  1800 PH 2005-10-29 0429 G6PZ          59  14     SQ6Z          59  15     0
QSO:  7000 PH 2005-10-29 0431 G6PZ          59  14     6Y2Z          59  08     0
QSO:  3500 PH 2005-10-29 0439 G6PZ          59  14     DJ4PT         59  14     0
QSO:  3500 PH 2005-10-29 0439 G6PZ          59  14     MW0USK        59  14     0
QSO:  3500 PH 2005-10-29 0440 G6PZ          59  14     DF2QZ         59  14     0
QSO:  7000 PH 2005-10-29 0441 G6PZ          59  14     EA8ZS         59  33     0
QSO:  3500 PH 2005-10-29 0441 G6PZ          59  14     OM7AB         59  15     0
QSO:  3500 PH 2005-10-29 0442 G6PZ          59  14     DA3X          59  14     0
QSO:  3500 PH 2005-10-29 0442 G6PZ          59  14     OM6AL         59  15     0
QSO:  3500 PH 2005-10-29 0443 G6PZ          59  14     OK2BEN        59  15     0
QSO:  3500 PH 2005-10-29 0443 G6PZ          59  14     ED3SSB        59  14     0
QSO:  3500 PH 2005-10-29 0444 G6PZ          59  14     DR4W          59  14     0
QSO:  3500 PH 2005-10-29 0445 G6PZ          59  14     SM5Q          59  14     0
QSO:  3500 PH 2005-10-29 0445 G6PZ          59  14     RA1AG         59  16     0
QSO:  3500 PH 2005-10-29 0447 G6PZ          59  14     SM6CRM        59  14     0
QSO:  3500 PH 2005-10-29 0447 G6PZ          59  14     OH1BV         59  15     0
QSO:  3500 PH 2005-10-29 0448 G6PZ          59  14     OH2CK         59  15     0
QSO:  7000 PH 2005-10-29 0450 G6PZ          59  14     EA9LZ         59  33     0
QSO:  3500 PH 2005-10-29 0453 G6PZ          59  14     J49Z          59  20     0
QSO:  3500 PH 2005-10-29 0453 G6PZ          59  14     V26B          59  08     0
QSO:  3500 PH 2005-10-29 0456 G6PZ          59  14     KI1G          59  05     0
QSO:  3500 PH 2005-10-29 0458 G6PZ          59  14     WB9Z          59  04     0
QSO:  7000 PH 2005-10-29 0500 G6PZ          59  14     CU2/OH2PM     59  14     0
QSO:  3500 PH 2005-10-29 0500 G6PZ          59  14     PA7MM         59  14     0
QSO:  3500 PH 2005-10-29 0501 G6PZ          59  14     ES5TV         59  15     0
QSO:  7000 PH 2005-10-29 0505 G6PZ          59  14     SN6U          59  15     0
QSO:  7000 PH 2005-10-29 0508 G6PZ          59  14     W4WTB         59  05     0
QSO:  3500 PH 2005-10-29 0509 G6PZ          59  14     J7DM          59  08     0
QSO:  7000 PH 2005-10-29 0509 G6PZ          59  14     K0RH          59  04     0
QSO:  7000 PH 2005-10-29 0515 G6PZ          59  14     ES5MC         59  15     0
QSO:  1800 PH 2005-10-29 0516 G6PZ          59  14     FS/AH8DX      59  08     0
QSO:  7000 PH 2005-10-29 0517 G6PZ          59  14     EA2RKO        59  14     0
QSO:  7000 PH 2005-10-29 0517 G6PZ          59  14     OK1RI         59  15     0
QSO:  7000 PH 2005-10-29 0518 G6PZ          59  14     9A7A          59  15     0
QSO:  1800 PH 2005-10-29 0518 G6PZ          59  14     8P1A          59  08     0
QSO:  7000 PH 2005-10-29 0518 G6PZ          59  14     IR4X          59  15     0
QSO:  7000 PH 2005-10-29 0519 G6PZ          59  14     SO6X          59  15     0
QSO:  7000 PH 2005-10-29 0521 G6PZ          59  14     NQ4I          59  05     0
QSO:  7000 PH 2005-10-29 0522 G6PZ          59  14     N1IW          59  05     0
QSO:  7000 PH 2005-10-29 0522 G6PZ          59  14     W6ZF/1        59  05     0
QSO:  7000 PH 2005-10-29 0523 G6PZ          59  14     W4IW          59  05     0
QSO:  7000 PH 2005-10-29 0523 G6PZ          59  14     W9GE          59  05     0
QSO:  7000 PH 2005-10-29 0523 G6PZ          59  14     K3LR          59  05     0
QSO:  7000 PH 2005-10-29 0524 G6PZ          59  14     OL7R          59  15     0
QSO:  7000 PH 2005-10-29 0525 G6PZ          59  14     K3II          59  05     0
QSO:  7000 PH 2005-10-29 0525 G6PZ          59  14     N2II          59  05     0
QSO:  7000 PH 2005-10-29 0526 G6PZ          59  14     KB9KZW        59  05     0
QSO:  7000 PH 2005-10-29 0526 G6PZ          59  14     N1PGA         59  05     0
QSO:  7000 PH 2005-10-29 0527 G6PZ          59  14     HK3JJH        59  09     0
QSO:  7000 PH 2005-10-29 0532 G6PZ          59  14     W1OP          59  05     0
QSO:  7000 PH 2005-10-29 0533 G6PZ          59  14     HR1AGC        59  07     0
QSO:  7000 PH 2005-10-29 0533 G6PZ          59  14     VE3RM         59  04     0
QSO: 14000 PH 2005-10-29 0533 G6PZ          59  14     UU7J          59  16     0
QSO: 14000 PH 2005-10-29 0534 G6PZ          59  14     IU3A          59  15     0
QSO: 14000 PH 2005-10-29 0536 G6PZ          59  14     RD3A          59  16     0
QSO:  7000 PH 2005-10-29 0536 G6PZ          59  14     K0TV          59  05     0
QSO:  7000 PH 2005-10-29 0536 G6PZ          59  14     N3BNA         59  05     0
QSO:  7000 PH 2005-10-29 0539 G6PZ          59  14     W6YI          59  03     0
QSO:  7000 PH 2005-10-29 0539 G6PZ          59  14     N3AD          59  05     0
QSO: 14000 PH 2005-10-29 0540 G6PZ          59  14     4L8A          59  21     0
QSO:  7000 PH 2005-10-29 0540 G6PZ          59  14     XE2AC         59  06     0
QSO: 14000 PH 2005-10-29 0540 G6PZ          59  14     LZ9W          59  20     0
QSO:  7000 PH 2005-10-29 0540 G6PZ          59  14     W3GQ          59  05     0
QSO:  7000 PH 2005-10-29 0541 G6PZ          59  14     KD9ST         59  04     0
QSO:  7000 PH 2005-10-29 0541 G6PZ          59  14     TI5N          59  07     0
QSO:  7000 PH 2005-10-29 0541 G6PZ          59  14     W1JQ          59  05     0
QSO:  7000 PH 2005-10-29 0542 G6PZ          59  14     N3PV          59  05     0
QSO:  7000 PH 2005-10-29 0542 G6PZ          59  14     K1LZ          59  05     0
QSO:  7000 PH 2005-10-29 0545 G6PZ          59  14     WA1FCN        59  04     0
QSO:  7000 PH 2005-10-29 0545 G6PZ          59  14     W2RE          59  05     0
QSO:  7000 PH 2005-10-29 0545 G6PZ          59  14     K5FD          59  05     0
QSO: 14000 PH 2005-10-29 0546 G6PZ          59  14     ER4DX         59  16     0
QSO:  7000 PH 2005-10-29 0547 G6PZ          59  14     K3OQ          59  05     0
QSO:  7000 PH 2005-10-29 0549 G6PZ          59  14     W8RJL         59  05     0
QSO:  7000 PH 2005-10-29 0549 G6PZ          59  14     W4MYA         59  05     0
QSO:  7000 PH 2005-10-29 0550 G6PZ          59  14     NA5Q          59  04     0
QSO:  7000 PH 2005-10-29 0551 G6PZ          59  14     KU8E          59  05     0
QSO: 14000 PH 2005-10-29 0551 G6PZ          59  14     RK9CWW        59  17     0
QSO:  7000 PH 2005-10-29 0552 G6PZ          59  14     W8PG          59  05     0
QSO:  7000 PH 2005-10-29 0553 G6PZ          59  14     N0NI          59  04     0
QSO: 14000 PH 2005-10-29 0553 G6PZ          59  14     J48NL         59  20     0
QSO:  7000 PH 2005-10-29 0553 G6PZ          59  14     K4ZW          59  05     0
QSO: 14000 PH 2005-10-29 0554 G6PZ          59  14     YO8KGA        59  20     0
QSO:  7000 PH 2005-10-29 0555 G6PZ          59  14     WA3C          59  04     0
QSO:  7000 PH 2005-10-29 0555 G6PZ          59  14     K4JNY         59  05     0
QSO: 14000 PH 2005-10-29 0557 G6PZ          59  14     A71EM         59  21     0
QSO:  7000 PH 2005-10-29 0557 G6PZ          59  14     N4AA          59  05     0
QSO:  7000 PH 2005-10-29 0558 G6PZ          59  14     VA3YP         59  05     0
QSO: 14000 PH 2005-10-29 0558 G6PZ          59  14     UN7QF         59  17     0
QSO:  7000 PH 2005-10-29 0601 G6PZ          59  14     IS0/DL3EW     59  15     0
QSO:  7000 PH 2005-10-29 0601 G6PZ          59  14     RW2F          59  15     0
QSO:  7000 PH 2005-10-29 0602 G6PZ          59  14     IT9SGN        59  15     0
QSO:  3500 PH 2005-10-29 0602 G6PZ          59  14     8P1A          59  08     0
QSO:  7000 PH 2005-10-29 0605 G6PZ          59  14     FY5KE         59  09     0
QSO:  7000 PH 2005-10-29 0606 G6PZ          59  14     SM0P          59  14     0
QSO:  7000 PH 2005-10-29 0606 G6PZ          59  14     V47KP         59  08     0
QSO:  7000 PH 2005-10-29 0607 G6PZ          59  14     WP2Z          59  08     0
QSO:  7000 PH 2005-10-29 0608 G6PZ          59  14     LY7A          59  15     0
QSO:  3500 PH 2005-10-29 0608 G6PZ          59  14     ON4ADZ        59  14     0
QSO:  3500 PH 2005-10-29 0608 G6PZ          59  14     ES5TJO        59  15     0
QSO:  3500 PH 2005-10-29 0609 G6PZ          59  14     SP1DTE        59  15     0
QSO:  3500 PH 2005-10-29 0609 G6PZ          59  14     CT3YA         59  33     0
QSO:  3500 PH 2005-10-29 0610 G6PZ          59  14     VE1JF         59  05     0
QSO:  3500 PH 2005-10-29 0610 G6PZ          59  14     EA4ENF        59  14     0
QSO:  3500 PH 2005-10-29 0610 G6PZ          59  14     S51F          59  15     0
QSO:  3500 PH 2005-10-29 0610 G6PZ          59  14     PA0MIR        59  14     0
QSO:  3500 PH 2005-10-29 0611 G6PZ          59  14     OK1KDO        59  15     0
QSO:  3500 PH 2005-10-29 0612 G6PZ          59  14     EA7RM         59  14     0
QSO:  3500 PH 2005-10-29 0612 G6PZ          59  14     EA4KD         59  14     0
QSO:  3500 PH 2005-10-29 0612 G6PZ          59  14     SP9NWN        59  15     0
QSO:  3500 PH 2005-10-29 0612 G6PZ          59  14     PG2AA         59  14     0
QSO: 14000 PH 2005-10-29 0613 G6PZ          59  14     5B/AJ2O       59  20     0
QSO:  3500 PH 2005-10-29 0613 G6PZ          59  14     DJ1TU         59  14     0
QSO:  3500 PH 2005-10-29 0614 G6PZ          59  14     OZ5ESB        59  14     0
QSO: 14000 PH 2005-10-29 0614 G6PZ          59  14     4X0WV         59  20     0
QSO:  3500 PH 2005-10-29 0615 G6PZ          59  14     I4ENO6        59  15     0
QSO: 14000 PH 2005-10-29 0616 G6PZ          59  14     UA0AZA        59  18     0
QSO:  3500 PH 2005-10-29 0616 G6PZ          59  14     I1RB          59  15     0
QSO: 14000 PH 2005-10-29 0617 G6PZ          59  14     LY7A          59  15     0
QSO:  3500 PH 2005-10-29 0618 G6PZ          59  14     IK2YDM        59  15     0
QSO: 14000 PH 2005-10-29 0618 G6PZ          59  14     EX2X          59  17     0
QSO: 14000 PH 2005-10-29 0618 G6PZ          59  14     EW6GF         59  16     0
QSO: 14000 PH 2005-10-29 0619 G6PZ          59  14     YT1AD         59  15     0
QSO: 14000 PH 2005-10-29 0621 G6PZ          59  14     SP8IMG        59  15     0
QSO: 14000 PH 2005-10-29 0622 G6PZ          59  14     M8C           59  14     0
QSO:  1800 PH 2005-10-29 0623 G6PZ          59  14     OZ4O          59  14     0
QSO:  1800 PH 2005-10-29 0624 G6PZ          59  14     F2AR          59  14     0
QSO:  1800 PH 2005-10-29 0625 G6PZ          59  14     KC1XX         59  05     0
QSO:  1800 PH 2005-10-29 0625 G6PZ          59  14     VE3EJ         59  04     0
QSO:  1800 PH 2005-10-29 0626 G6PZ          59  14     G8FMJ         59  14     0
QSO:  1800 PH 2005-10-29 0629 G6PZ          59  14     G4FTC         59  14     0
QSO:  3500 PH 2005-10-29 0629 G6PZ          59  14     FS/AH8DX      59  08     0
QSO:  1800 PH 2005-10-29 0629 G6PZ          59  14     OK1JST        59  15     0
QSO:  1800 PH 2005-10-29 0630 G6PZ          59  14     YT6Y          59  15     0
QSO:  1800 PH 2005-10-29 0630 G6PZ          59  14     DL2OBO        59  14     0
QSO:  3500 PH 2005-10-29 0630 G6PZ          59  14     VP5T          59  08     0
QSO:  3500 PH 2005-10-29 0631 G6PZ          59  14     P40W          59  09     0
QSO:  1800 PH 2005-10-29 0633 G6PZ          59  14     F6ACD         59  14     0
QSO:  3500 PH 2005-10-29 0635 G6PZ          59  14     CT7T          59  14     0
QSO:  1800 PH 2005-10-29 0635 G6PZ          59  14     GW3JXN        59  14     0
QSO:  1800 PH 2005-10-29 0636 G6PZ          59  14     CU2T          59  14     0
QSO:  1800 PH 2005-10-29 0646 G6PZ          59  14     GI0KVQ        59  14     0
QSO:  1800 PH 2005-10-29 0648 G6PZ          59  14     MW0XMG        59  14     0
QSO:  1800 PH 2005-10-29 0650 G6PZ          59  14     GM8OEG        59  14     0
