START-OF-LOG: 2.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-MULTI ALL HIGH SSB
CLAIMED-SCORE: 15188992
CLUB: BCC / Bavarian Contest Club
NAME: RENE VERLINDEN
CREATED-BY: CimLog V3.10 (ON5CIM)
OPERATORS: DF3TJ JK3GAD ON4AID ON4AMI ON4ASB ON4BAA ON4CCL
OPERATORS: ON4CCM ON4CHO ON4FG ON4FI ON4GIL ON4JZ ON4LN
OPERATORS: ON5CD ON5DH ON5UM ON5WL ON6LK ON6MR ON7BRA
OPERATORS: ON7HU ON7NB ON7WIM ON8VD ON9CC PA1BX PB2T PC5A
SOAPBOX: Support crew: ON1GL ON2SWY ON3CFQ ON3DGA ON3LN ON3SVG ON3VK ON3VPW  
SOAPBOX: Support crew: ON4CDE ON4CFQ ON4DB ON4XB ON5AEI ON5CIM
SOAPBOX: Support crew: ON5OT ON6LK ON7NB ONL10577 Marleen Mia Francois
SOAPBOX: ***************************************
SOAPBOX: * Band     QSO's     ZONES   COUNTRYS *
SOAPBOX: *   10       638       27       94    *
QSO: 14000 PH 2005-10-29 1723 OT5A          59      14 SA5AKA        59      14
QSO: 14000 PH 2005-10-29 1723 OT5A          59      14 W9GIG         59       4
QSO:  7000 PH 2005-10-29 1723 OT5A          59      14 RU3ZV         59      16
QSO:  7000 PH 2005-10-29 1724 OT5A          59      14 DH2PL         59      14
QSO: 14000 PH 2005-10-29 1724 OT5A          59      14 K1SUB         59       5
QSO:  7000 PH 2005-10-29 1724 OT5A          59      14 RA4PO         59      16
QSO: 14000 PH 2005-10-29 1724 OT5A          59      14 WA6ZRT        59       3
QSO:  7000 PH 2005-10-29 1724 OT5A          59      14 YO2BPZ        59      20
QSO: 14000 PH 2005-10-29 1724 OT5A          59      14 K2WA          59       5
QSO: 14000 PH 2005-10-29 1725 OT5A          59      14 W8DCH         59       4
QSO:  3500 PH 2005-10-29 1725 OT5A          59      14 DR5X          59      14
QSO: 14000 PH 2005-10-29 1725 OT5A          59      14 W2IRT         59       5
QSO: 14000 PH 2005-10-29 1725 OT5A          59      14 K4HR          59       5
QSO: 14000 PH 2005-10-29 1725 OT5A          59      14 N3AD          59       5
QSO:  1800 PH 2005-10-29 1725 OT5A          59      14 PH0KD         59      14
QSO: 14000 PH 2005-10-29 1725 OT5A          59      14 VE1XYZ        59       5
QSO: 14000 PH 2005-10-29 1725 OT5A          59      14 SQ4LH         59      15
QSO:  7000 PH 2005-10-29 1726 OT5A          59      14 SP1KZE        59      15
QSO: 14000 PH 2005-10-29 1726 OT5A          59      14 K0OU          59       4
QSO: 14000 PH 2005-10-29 1726 OT5A          59      14 KB5GR         59       5
QSO: 14000 PH 2005-10-29 1726 OT5A          59      14 ND4X          59       4
QSO:  3500 PH 2005-10-29 1726 OT5A          59      14 SN2N          59      15
QSO: 14000 PH 2005-10-29 1726 OT5A          59      14 N2XD          59       5
QSO: 14000 PH 2005-10-29 1726 OT5A          59      14 N8QZ          59       4
QSO: 14000 PH 2005-10-29 1727 OT5A          59      14 K2GWL         59       5
QSO:  1800 PH 2005-10-29 1727 OT5A          59      14 F6BEC         59      14
QSO: 14000 PH 2005-10-29 1727 OT5A          59      14 AB9KZ         59       4
QSO:  7000 PH 2005-10-29 1727 OT5A          59      14 SM6RXZ        59      14
QSO: 14000 PH 2005-10-29 1727 OT5A          59      14 AA1SU         59       5
QSO:  7000 PH 2005-10-29 1727 OT5A          59      14 SP2FTL        59      15
QSO: 21000 PH 2005-10-29 1728 OT5A          59      14 W3LPL         59       5
QSO: 14000 PH 2005-10-29 1728 OT5A          59      14 AI4LI         59       5
QSO:  7000 PH 2005-10-29 1728 OT5A          59      14 DS5FNE        59      25
QSO: 14000 PH 2005-10-29 1728 OT5A          59      14 K7OX          59       3
QSO: 14000 PH 2005-10-29 1728 OT5A          59      14 N1MD          59       5
QSO:  1800 PH 2005-10-29 1729 OT5A          59      14 EW2BX         59      16
QSO: 14000 PH 2005-10-29 1729 OT5A          59      14 WA5HLQ        59       4
QSO:  7000 PH 2005-10-29 1729 OT5A          59      14 OM5LD         59      15
QSO: 14000 PH 2005-10-29 1729 OT5A          59      14 AJ1M          59       5
QSO: 14000 PH 2005-10-29 1729 OT5A          59      14 N9AKR         59       4
QSO: 14000 PH 2005-10-29 1729 OT5A          59      14 K7VIT         59       3
QSO:  3500 PH 2005-10-29 1729 OT5A          59      14 OH3OJ         59      15
QSO:  3500 PH 2005-10-29 1730 OT5A          59      14 SM5CEU        59      14
QSO: 14000 PH 2005-10-29 1730 OT5A          59      14 W6NWS         59       5
QSO:  7000 PH 2005-10-29 1730 OT5A          59      14 SV1PDI        59      20
QSO:  1800 PH 2005-10-29 1730 OT5A          59      14 OZ1KGV        59      14
QSO: 14000 PH 2005-10-29 1730 OT5A          59      14 WB8TLI        59       4
QSO: 21000 PH 2005-10-29 1730 OT5A          59      14 K4JNY         59       4
QSO: 14000 PH 2005-10-29 1731 OT5A          59      14 WC8VOA        59       4
QSO:  7000 PH 2005-10-29 1731 OT5A          59      14 OH4GRM        59      15
QSO: 14000 PH 2005-10-29 1731 OT5A          59      14 W8WT          59       4
QSO:  3500 PH 2005-10-29 1731 OT5A          59      14 SK2T          59      14
QSO: 14000 PH 2005-10-29 1731 OT5A          59      14 N1RK          59       5
QSO:  1800 PH 2005-10-29 1731 OT5A          59      14 IN3CGH        59      15
QSO:  7000 PH 2005-10-29 1731 OT5A          59      14 SP9FT         59      15
QSO: 14000 PH 2005-10-29 1732 OT5A          59      14 K4LQ          59       5
QSO: 14000 PH 2005-10-29 1732 OT5A          59      14 W9GE          59       5
QSO:  7000 PH 2005-10-29 1732 OT5A          59      14 SP9HQC        59      15
QSO: 14000 PH 2005-10-29 1732 OT5A          59      14 K7ZZ          59       3
QSO:  7000 PH 2005-10-29 1732 OT5A          59      14 SP1DTE        59      15
QSO:  1800 PH 2005-10-29 1732 OT5A          59      14 LA9TY         59      14
QSO:  7000 PH 2005-10-29 1732 OT5A          59      14 LY2FN         59      15
QSO:  3500 PH 2005-10-29 1733 OT5A          59      14 LY2HK         59      15
QSO:  3500 PH 2005-10-29 1733 OT5A          59      14 YL9T          59      15
QSO: 14000 PH 2005-10-29 1733 OT5A          59      14 KI6VC         59       3
QSO:  7000 PH 2005-10-29 1733 OT5A          59      14 RU2FL         59      15
QSO: 14000 PH 2005-10-29 1733 OT5A          59      14 W1LZ          59       5
QSO: 14000 PH 2005-10-29 1733 OT5A          59      14 WG9X          59       4
QSO: 21000 PH 2005-10-29 1734 OT5A          59      14 AA3B          59       5
QSO: 14000 PH 2005-10-29 1734 OT5A          59      14 WW5DX         59       5
QSO:  7000 PH 2005-10-29 1734 OT5A          59      14 UA0BA         59      18
QSO:  7000 PH 2005-10-29 1734 OT5A          59      14 SP6TGI        59      15
QSO: 14000 PH 2005-10-29 1735 OT5A          59      14 AF7Y          59       3
QSO: 14000 PH 2005-10-29 1735 OT5A          59      14 K4FYM         59       5
QSO:  1800 PH 2005-10-29 1735 OT5A          59      14 OK2BQL        59      15
QSO: 14000 PH 2005-10-29 1735 OT5A          59      14 W7SA          59       4
QSO:  7000 PH 2005-10-29 1735 OT5A          59      14 S54G          59      15
QSO: 14000 PH 2005-10-29 1735 OT5A          59      14 W9OA          59       4
QSO:  1800 PH 2005-10-29 1735 OT5A          59      14 SP6OUJ        59      15
QSO: 14000 PH 2005-10-29 1735 OT5A          59      14 KW3W          59       5
QSO:  3500 PH 2005-10-29 1736 OT5A          59      14 T97C          59      15
QSO:  1800 PH 2005-10-29 1736 OT5A          59      14 SP6EQZ        59      15
QSO: 14000 PH 2005-10-29 1736 OT5A          59      14 NE3F          59       5
QSO:  7000 PH 2005-10-29 1736 OT5A          59      14 LZ6A          59      20
QSO:  1800 PH 2005-10-29 1736 OT5A          59      14 DC9ZP         59      14
QSO: 14000 PH 2005-10-29 1736 OT5A          59      14 K3MD          59       5
QSO:  7000 PH 2005-10-29 1736 OT5A          59      14 US7HZZ        59      16
QSO: 14000 PH 2005-10-29 1736 OT5A          59      14 N3MX          59       5
QSO:  1800 PH 2005-10-29 1736 OT5A          59      14 G3TKF         59      14
QSO:  1800 PH 2005-10-29 1737 OT5A          59      14 G0RRM         59      14
QSO: 14000 PH 2005-10-29 1737 OT5A          59      14 AA1ON         59       5
QSO:  3500 PH 2005-10-29 1737 OT5A          59      14 F5MBV         59      14
QSO:  1800 PH 2005-10-29 1738 OT5A          59      14 SP5IKO        59      15
QSO:  3500 PH 2005-10-29 1738 OT5A          59      14 G3ZSS         59      14
QSO: 14000 PH 2005-10-29 1738 OT5A          59      14 K0IYA         59       4
QSO:  7000 PH 2005-10-29 1738 OT5A          59      14 EW7AK         59      16
QSO:  7000 PH 2005-10-29 1738 OT5A          59      14 OH3JR         59      15
QSO: 14000 PH 2005-10-29 1738 OT5A          59      14 KA9F          59       4
QSO:  1800 PH 2005-10-29 1738 OT5A          59      14 DM2CKK        59      14
QSO:  7000 PH 2005-10-29 1738 OT5A          59      14 RN6AH         59      16
QSO:  7000 PH 2005-10-29 1739 OT5A          59      14 EW1CQ         59      16
QSO:  1800 PH 2005-10-29 1739 OT5A          59      14 DG3DME        59      14
QSO:  7000 PH 2005-10-29 1739 OT5A          59      14 SM5T          59      14
QSO: 21000 PH 2005-10-29 1740 OT5A          59      14 K3EST         59       5
QSO:  1800 PH 2005-10-29 1740 OT5A          59      14 HB9ZCV        59      14
QSO:  7000 PH 2005-10-29 1740 OT5A          59      14 IZ7DOK        59      15
QSO:  3500 PH 2005-10-29 1740 OT5A          59      14 IN3NJB        59      15
QSO:  7000 PH 2005-10-29 1741 OT5A          59      14 YO7LTQ        59      20
QSO:  7000 PH 2005-10-29 1741 OT5A          59      14 IK8WTM        59      15
QSO: 21000 PH 2005-10-29 1741 OT5A          59      14 W4MYA         59       5
QSO:  3500 PH 2005-10-29 1741 OT5A          59      14 DL7BA         59      14
QSO:  1800 PH 2005-10-29 1741 OT5A          59      14 UP0L          59      17
QSO:  7000 PH 2005-10-29 1741 OT5A          59      14 IK0XBX        59      15
QSO:  7000 PH 2005-10-29 1742 OT5A          59      14 S56X          59      15
QSO:  1800 PH 2005-10-29 1742 OT5A          59      14 OZ1KEF        59      14
QSO:  3500 PH 2005-10-29 1742 OT5A          59      14 I1EIS         59      15
QSO: 21000 PH 2005-10-29 1743 OT5A          59      14 K4SSU         59       5
QSO:  7000 PH 2005-10-29 1743 OT5A          59      14 YT9X          59      15
QSO:  7000 PH 2005-10-29 1743 OT5A          59      14 OK1DTC        59      15
QSO:  3500 PH 2005-10-29 1743 OT5A          59      14 UR3EO         59      16
QSO: 14000 PH 2005-10-29 1743 OT5A          59      14 J7DM          59       8
QSO:  7000 PH 2005-10-29 1743 OT5A          59      14 YO2MAX        59      20
QSO:  1800 PH 2005-10-29 1743 OT5A          59      14 HB9AZZ        59      14
QSO:  1800 PH 2005-10-29 1744 OT5A          59      14 LX1EA         59      14
QSO: 21000 PH 2005-10-29 1744 OT5A          59      14 K3OOO         59       5
QSO:  7000 PH 2005-10-29 1744 OT5A          59      14 DK5MO         59      14
QSO:  3500 PH 2005-10-29 1744 OT5A          59      14 DK4BY         59      14
QSO:  7000 PH 2005-10-29 1744 OT5A          59      14 VK6HZ         59      29
QSO:  7000 PH 2005-10-29 1745 OT5A          59      14 SP5GMM        59      15
QSO:  1800 PH 2005-10-29 1745 OT5A          59      14 S51F          59      15
QSO:  7000 PH 2005-10-29 1745 OT5A          59      14 YB1AR         59      28
QSO:  7000 PH 2005-10-29 1745 OT5A          59      14 DK5ZO         59      14
QSO: 14000 PH 2005-10-29 1746 OT5A          59      14 VQ9X          59      39
QSO:  7000 PH 2005-10-29 1746 OT5A          59      14 DM5MM         59      14
QSO:  3500 PH 2005-10-29 1746 OT5A          59      14 OM7AB         59      15
QSO:  3500 PH 2005-10-29 1746 OT5A          59      14 SP1MWK        59      15
QSO:  7000 PH 2005-10-29 1746 OT5A          59      14 LZ3SM         59      20
QSO:  3500 PH 2005-10-29 1747 OT5A          59      14 YO3XL         59      20
QSO:  1800 PH 2005-10-29 1747 OT5A          59      14 DF2FM         59      14
QSO:  7000 PH 2005-10-29 1747 OT5A          59      14 OK2ZC         59      15
QSO:  3500 PH 2005-10-29 1747 OT5A          59      14 DL4R          59      14
QSO: 14000 PH 2005-10-29 1748 OT5A          59      14 K2XA          59       5
QSO:  7000 PH 2005-10-29 1748 OT5A          59      14 S54K          59      15
QSO:  1800 PH 2005-10-29 1749 OT5A          59      14 PG3N          59      14
QSO:  7000 PH 2005-10-29 1749 OT5A          59      14 OH7KNV        59      15
QSO: 14000 PH 2005-10-29 1749 OT5A          59      14 VC3O          59       4
QSO:  3500 PH 2005-10-29 1749 OT5A          59      14 DH2YPL        59      14
QSO:  1800 PH 2005-10-29 1749 OT5A          59      14 F2YT          59      14
QSO:  7000 PH 2005-10-29 1749 OT5A          59      14 DJ1TO         59      14
QSO: 14000 PH 2005-10-29 1749 OT5A          59      14 K7RL          59       3
QSO:  7000 PH 2005-10-29 1750 OT5A          59      14 Z31GX         59      15
QSO: 14000 PH 2005-10-29 1750 OT5A          59      14 KC1XX         59       5
QSO:  7000 PH 2005-10-29 1750 OT5A          59      14 SP6TRH        59      15
QSO:  7000 PH 2005-10-29 1750 OT5A          59      14 OK1TVL        59      15
QSO:  1800 PH 2005-10-29 1750 OT5A          59      14 DJ7IK         59      14
QSO:  3500 PH 2005-10-29 1750 OT5A          59      14 IZ4DNQ        59      15
QSO: 14000 PH 2005-10-29 1751 OT5A          59      14 VO1AU         59       5
QSO:  7000 PH 2005-10-29 1751 OT5A          59      14 SV8CRI        59      20
QSO:  7000 PH 2005-10-29 1751 OT5A          59      14 OK1AAM        59      15
QSO:  3500 PH 2005-10-29 1751 OT5A          59      14 DL0AZ         59      14
QSO:  1800 PH 2005-10-29 1752 OT5A          59      14 DL3OV         59      14
QSO:  3500 PH 2005-10-29 1752 OT5A          59      14 UW8SM         59      16
QSO:  3500 PH 2005-10-29 1752 OT5A          59      14 OE5HSN        59      15
QSO:  1800 PH 2005-10-29 1753 OT5A          59      14 DJ5VC         59      14
QSO:  7000 PH 2005-10-29 1753 OT5A          59      14 YB0KVN        59      28
QSO:  3500 PH 2005-10-29 1753 OT5A          59      14 EW8RX         59      16
QSO:  7000 PH 2005-10-29 1753 OT5A          59      14 RK3SWB        59      16
QSO:  3500 PH 2005-10-29 1753 OT5A          59      14 DL1NHW        59      14
QSO: 14000 PH 2005-10-29 1753 OT5A          59      14 VC6R          59       4
QSO:  3500 PH 2005-10-29 1754 OT5A          59      14 T92D          59      15
QSO:  7000 PH 2005-10-29 1754 OT5A          59      14 RZ6HAS        59      16
QSO:  7000 PH 2005-10-29 1754 OT5A          59      14 OH1ZE         59      15
QSO: 14000 PH 2005-10-29 1754 OT5A          59      14 VO1MP         59       5
QSO:  1800 PH 2005-10-29 1754 OT5A          59      14 DC7TU         59      14
QSO:  7000 PH 2005-10-29 1754 OT5A          59      14 LY6UN         59      15
QSO: 14000 PH 2005-10-29 1755 OT5A          59      14 VE3EJ         59       4
QSO:  7000 PH 2005-10-29 1755 OT5A          59      14 4K7Z          59      21
QSO:  1800 PH 2005-10-29 1755 OT5A          59      14 G4HEE         59      14
QSO:  7000 PH 2005-10-29 1755 OT5A          59      14 SP5ELM        59      15
QSO: 14000 PH 2005-10-29 1755 OT5A          59      14 VO1TA         59       5
QSO:  1800 PH 2005-10-29 1756 OT5A          59      14 I0KRP         59      15
QSO:  1800 PH 2005-10-29 1756 OT5A          59      14 G3XPP         59      14
QSO:  1800 PH 2005-10-29 1756 OT5A          59      14 OZ3RIN        59      14
QSO: 14000 PH 2005-10-29 1757 OT5A          59      14 K2PK          59       5
QSO:  1800 PH 2005-10-29 1757 OT5A          59      14 OZ6AGX        59      14
QSO:  1800 PH 2005-10-29 1758 OT5A          59      14 G3ZRS         59      14
QSO: 14000 PH 2005-10-29 1758 OT5A          59      14 K4TZZ         59       5
QSO:  1800 PH 2005-10-29 1758 OT5A          59      14 LA1VFA        59      14
QSO:  1800 PH 2005-10-29 1758 OT5A          59      14 G3JFS         59      14
QSO: 14000 PH 2005-10-29 1759 OT5A          59      14 W8CNL         59       5
QSO:  7000 PH 2005-10-29 1759 OT5A          59      14 9A4KW         59      15
QSO:  7000 PH 2005-10-29 1759 OT5A          59      14 RU3DM         59      16
QSO:  7000 PH 2005-10-29 1759 OT5A          59      14 9A5ZP         59      15
QSO: 14000 PH 2005-10-29 1800 OT5A          59      14 7S5C          59      14
QSO: 14000 PH 2005-10-29 1800 OT5A          59      14 K9BGL         59       4
QSO:  7000 PH 2005-10-29 1800 OT5A          59      14 DL7MX         59      14
QSO:  7000 PH 2005-10-29 1801 OT5A          59      14 EY8MM         59      17
QSO:  1800 PH 2005-10-29 1801 OT5A          59      14 G3WFF         59      14
QSO: 14000 PH 2005-10-29 1801 OT5A          59      14 W6QEU         59       3
QSO:  1800 PH 2005-10-29 1801 OT5A          59      14 DJ2NU         59      14
QSO: 14000 PH 2005-10-29 1801 OT5A          59      14 VE6NU         59       4
QSO:  1800 PH 2005-10-29 1802 OT5A          59      14 DJ8TM         59      14
QSO: 14000 PH 2005-10-29 1802 OT5A          59      14 VE7CRX        59       3
QSO:  7000 PH 2005-10-29 1802 OT5A          59      14 3V5A          59      33
QSO: 21000 PH 2005-10-29 1803 OT5A          59      14 F2YT          59      14
QSO: 14000 PH 2005-10-29 1803 OT5A          59      14 VE5FX         59       4
QSO:  7000 PH 2005-10-29 1803 OT5A          59      14 DL1HSR        59      14
QSO:  7000 PH 2005-10-29 1804 OT5A          59      14 RZ3OV         59      16
QSO:  7000 PH 2005-10-29 1804 OT5A          59      14 YO6ADW        59      20
QSO:  7000 PH 2005-10-29 1805 OT5A          59      14 YZ6AMD        59      15
QSO:  3500 PH 2005-10-29 1805 OT5A          59      14 4N0W          59      15
QSO:  7000 PH 2005-10-29 1805 OT5A          59      14 SP1HJK        59      15
QSO:  7000 PH 2005-10-29 1806 OT5A          59      14 OL1B          59      15
QSO:  3500 PH 2005-10-29 1807 OT5A          59      14 9A6A          59      15
QSO:  1800 PH 2005-10-29 1807 OT5A          59      14 DL2ZAE        59      14
QSO: 14000 PH 2005-10-29 1807 OT5A          59      14 AD6HF         59       3
QSO:  1800 PH 2005-10-29 1808 OT5A          59      14 IK2YDM        59      15
QSO:  1800 PH 2005-10-29 1808 OT5A          59      14 DJ7SR         59      14
QSO: 14000 PH 2005-10-29 1808 OT5A          59      14 W7YES         59       3
QSO:  3500 PH 2005-10-29 1808 OT5A          59      14 PA1T          59      14
QSO: 14000 PH 2005-10-29 1809 OT5A          59      14 SK2T          59      14
QSO:  3500 PH 2005-10-29 1809 OT5A          59      14 OK5W          59      15
QSO:  7000 PH 2005-10-29 1809 OT5A          59      14 DL1RYD        59      14
QSO: 14000 PH 2005-10-29 1809 OT5A          59      14 K2TE          59       5
QSO:  1800 PH 2005-10-29 1809 OT5A          59      14 G3XAP         59      14
QSO: 14000 PH 2005-10-29 1809 OT5A          59      14 K6OQ          59       3
QSO: 14000 PH 2005-10-29 1810 OT5A          59      14 KS7T          59       4
QSO:  7000 PH 2005-10-29 1810 OT5A          59      14 IZ8GBH        59      15
QSO: 14000 PH 2005-10-29 1810 OT5A          59      14 YL5W          59      15
