START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: OE9XRV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 1455570
OPERATORS: OE9MCV OE9RWV OE9TAV OE9PTI OE9HLH
CLUB: BCC
NAME: Clubstation Kloster Mehrerau - OV901 Bregenz
SOAPBOX: 
QSO:  1800 PH 2005-10-29 0000 OE9XRV        59  15     DL0CS         59  14     0
QSO: 21000 PH 2005-10-30 0952 OE9XRV        59  15     DF5UN         59  14     0
QSO: 21000 PH 2005-10-30 0955 OE9XRV        59  15     9K2HN         59  21     0
QSO: 21000 PH 2005-10-30 0955 OE9XRV        59  15     UA9MQR        59  17     0
QSO: 21000 PH 2005-10-30 0956 OE9XRV        59  15     ON4GG         59  14     0
QSO: 21000 PH 2005-10-30 0959 OE9XRV        59  15     US7HZZ        59  16     0
QSO: 21000 PH 2005-10-30 1000 OE9XRV        59  15     UA9SG         59  17     0
QSO: 21000 PH 2005-10-30 1000 OE9XRV        59  15     UA4FEL        59  16     0
QSO: 21000 PH 2005-10-30 1002 OE9XRV        59  15     RN3ZC         59  16     0
QSO: 21000 PH 2005-10-30 1003 OE9XRV        59  15     CU2/OH1VR     59  14     0
QSO: 21000 PH 2005-10-30 1004 OE9XRV        59  15     OH8UL         59  15     0
QSO: 21000 PH 2005-10-30 1005 OE9XRV        59  15     HG9N          59  15     0
QSO: 21000 PH 2005-10-30 1010 OE9XRV        59  15     IS0/DL3EW     59  15     0
QSO: 21000 PH 2005-10-30 1012 OE9XRV        59  15     UX8ZA         59  16     0
QSO: 21000 PH 2005-10-30 1014 OE9XRV        59  15     RM1RZ         59  17     0
QSO: 21000 PH 2005-10-30 1016 OE9XRV        59  15     SV9/OH4FR     59  20     0
QSO: 21000 PH 2005-10-30 1017 OE9XRV        59  15     OE9PTI        59  15     0
QSO: 21000 PH 2005-10-30 1017 OE9XRV        59  15     UN6G          59  17     0
QSO: 21000 PH 2005-10-30 1019 OE9XRV        59  15     PA7MM         59  14     0
QSO: 21000 PH 2005-10-30 1020 OE9XRV        59  15     RK3AWK        59  16     0
QSO: 21000 PH 2005-10-30 1020 OE9XRV        59  15     RN3FY         59  16     0
QSO: 21000 PH 2005-10-30 1021 OE9XRV        59  15     RW4HT         59  16     0
QSO: 21000 PH 2005-10-30 1022 OE9XRV        59  15     UA9MHN        59  17     0
QSO: 21000 PH 2005-10-30 1022 OE9XRV        59  15     YO6BHN        59  20     0
QSO: 21000 PH 2005-10-30 1023 OE9XRV        59  15     UA1RG         59  16     0
QSO: 21000 PH 2005-10-30 1025 OE9XRV        59  15     EK0B          59  21     0
QSO: 21000 PH 2005-10-30 1026 OE9XRV        59  15     OE9MLV        59  15     0
QSO: 21000 PH 2005-10-30 1028 OE9XRV        59  15     RK3AQW        59  16     0
QSO: 21000 PH 2005-10-30 1028 OE9XRV        59  15     IG9R          59  33     0
QSO: 21000 PH 2005-10-30 1030 OE9XRV        59  15     5B/HA5PP      59  20     0
QSO: 21000 PH 2005-10-30 1034 OE9XRV        59  15     ED3SSB        59  14     0
QSO: 21000 PH 2005-10-30 1037 OE9XRV        59  15     LZ1MS         59  20     0
QSO: 21000 PH 2005-10-30 1039 OE9XRV        59  15     NP3CW         59  08     0
QSO: 21000 PH 2005-10-30 1040 OE9XRV        59  15     LZ9W          59  20     0
QSO: 21000 PH 2005-10-30 1040 OE9XRV        59  15     CX6WM         59  13     0
QSO: 21000 PH 2005-10-30 1041 OE9XRV        59  15     YU1JT         59  15     0
QSO: 21000 PH 2005-10-30 1042 OE9XRV        59  15     EA8/OH6SM     59  33     0
QSO: 21000 PH 2005-10-30 1043 OE9XRV        59  15     DL4RDZ        59  14     0
QSO: 21000 PH 2005-10-30 1046 OE9XRV        59  15     CT1FMS        59  14     0
QSO: 21000 PH 2005-10-30 1046 OE9XRV        59  15     RA3QUA        59  16     0
QSO: 21000 PH 2005-10-30 1047 OE9XRV        59  15     PY2XAT        59  11     0
QSO: 21000 PH 2005-10-30 1047 OE9XRV        59  15     UA3BL         59  16     0
QSO: 21000 PH 2005-10-30 1048 OE9XRV        59  15     SM4AIO        59  14     0
QSO: 21000 PH 2005-10-30 1050 OE9XRV        59  15     SV2BRA        59  20     0
QSO: 21000 PH 2005-10-30 1051 OE9XRV        59  15     OH4R          59  15     0
QSO: 21000 PH 2005-10-30 1051 OE9XRV        59  15     LZ5Z          59  20     0
QSO: 21000 PH 2005-10-30 1051 OE9XRV        59  15     RA3EC         59  16     0
QSO: 21000 PH 2005-10-30 1051 OE9XRV        59  15     LU1BJW        59  13     0
QSO: 21000 PH 2005-10-30 1151 OE9XRV        59  15     YC1UGK        59  28     0
QSO: 21000 PH 2005-10-30 1154 OE9XRV        59  15     UT4IYZ        59  16     0
QSO: 21000 PH 2005-10-30 1154 OE9XRV        59  15     OE9RWV        59  15     0
QSO: 21000 PH 2005-10-30 1155 OE9XRV        59  15     OE9CWH        59  15     0
QSO: 21000 PH 2005-10-30 1155 OE9XRV        59  15     CT1FJC        59  14     0
QSO: 21000 PH 2005-10-30 1156 OE9XRV        59  15     US1IZ         59  16     0
QSO: 21000 PH 2005-10-30 1157 OE9XRV        59  15     UT3EW         59  16     0
QSO: 21000 PH 2005-10-30 1158 OE9XRV        59  15     RV4CT         59  16     0
QSO: 21000 PH 2005-10-30 1159 OE9XRV        59  15     SV3AQN        59  20     0
QSO: 21000 PH 2005-10-30 1200 OE9XRV        59  15     RV6LA         59  16     0
QSO: 21000 PH 2005-10-30 1202 OE9XRV        59  15     UA4FER        59  16     0
QSO: 21000 PH 2005-10-30 1203 OE9XRV        59  15     RU6YZ         59  16     0
QSO: 21000 PH 2005-10-30 1203 OE9XRV        59  15     A92GR         59  21     0
QSO: 21000 PH 2005-10-30 1205 OE9XRV        59  15     VE1MC         59  05     0
QSO: 21000 PH 2005-10-30 1209 OE9XRV        59  15     VE1VN         59  05     0
QSO: 21000 PH 2005-10-30 1211 OE9XRV        59  15     DL4GBA        59  14     0
QSO: 21000 PH 2005-10-30 1212 OE9XRV        59  15     UX2IQ         59  16     0
QSO: 21000 PH 2005-10-30 1213 OE9XRV        59  15     LY2JY         59  15     0
QSO: 21000 PH 2005-10-30 1214 OE9XRV        59  15     KP4SQ         59  08     0
QSO: 21000 PH 2005-10-30 1216 OE9XRV        59  15     RK3FE         59  16     0
QSO: 21000 PH 2005-10-30 1217 OE9XRV        59  15     UA4FOS        59  16     0
QSO: 21000 PH 2005-10-30 1219 OE9XRV        59  15     YT1UM         59  15     0
QSO: 21000 PH 2005-10-30 1219 OE9XRV        59  15     YU1EQ         59  15     0
QSO: 21000 PH 2005-10-30 1220 OE9XRV        59  15     RA3GJ/A       59  16     0
QSO: 21000 PH 2005-10-30 1220 OE9XRV        59  15     NQ4I          59  05     0
QSO: 21000 PH 2005-10-30 1221 OE9XRV        59  15     K2XF          59  05     0
QSO: 21000 PH 2005-10-30 1221 OE9XRV        59  15     W4MYA         59  05     0
QSO: 21000 PH 2005-10-30 1222 OE9XRV        59  15     N3CA          59  05     0
QSO: 21000 PH 2005-10-30 1223 OE9XRV        59  15     K1HT          59  05     0
QSO: 21000 PH 2005-10-30 1223 OE9XRV        59  15     V31MD         59  07     0
QSO: 21000 PH 2005-10-30 1223 OE9XRV        59  15     N4WW          59  05     0
QSO: 21000 PH 2005-10-30 1223 OE9XRV        59  15     F5JY          59  14     0
QSO: 21000 PH 2005-10-30 1224 OE9XRV        59  15     4X0WV         59  20     0
QSO: 21000 PH 2005-10-30 1224 OE9XRV        59  15     K1DD          59  05     0
QSO: 21000 PH 2005-10-30 1224 OE9XRV        59  15     N1DG          59  05     0
QSO: 21000 PH 2005-10-30 1225 OE9XRV        59  15     K4HR          59  05     0
QSO: 21000 PH 2005-10-30 1225 OE9XRV        59  15     W3LL          59  05     0
QSO: 21000 PH 2005-10-30 1226 OE9XRV        59  15     KB3FPJ        59  05     0
QSO: 21000 PH 2005-10-30 1226 OE9XRV        59  15     WA9USE        59  04     0
QSO: 21000 PH 2005-10-30 1227 OE9XRV        59  15     W3CC          59  05     0
QSO: 21000 PH 2005-10-30 1227 OE9XRV        59  15     K1XE          59  05     0
QSO: 21000 PH 2005-10-30 1228 OE9XRV        59  15     N4PN          59  05     0
QSO: 21000 PH 2005-10-30 1229 OE9XRV        59  15     K4UTE         59  05     0
QSO: 21000 PH 2005-10-30 1231 OE9XRV        59  15     V47NS         59  08     0
QSO: 21000 PH 2005-10-30 1231 OE9XRV        59  15     RT3T          59  16     0
QSO: 21000 PH 2005-10-30 1231 OE9XRV        59  15     UA3RN         59  16     0
QSO: 21000 PH 2005-10-30 1232 OE9XRV        59  15     CT7Z          59  14     0
QSO: 21000 PH 2005-10-30 1234 OE9XRV        59  15     RA4YW         59  16     0
QSO: 21000 PH 2005-10-30 1235 OE9XRV        59  15     DH6JL         59  14     0
QSO: 21000 PH 2005-10-30 1235 OE9XRV        59  15     OK1LO         59  15     0
QSO: 21000 PH 2005-10-30 1236 OE9XRV        59  15     W3PP          59  05     0
QSO: 21000 PH 2005-10-30 1236 OE9XRV        59  15     W3GQ          59  05     0
QSO: 21000 PH 2005-10-30 1237 OE9XRV        59  15     W2CG          59  05     0
QSO: 21000 PH 2005-10-30 1239 OE9XRV        59  15     UA4AN         59  16     0
QSO: 21000 PH 2005-10-30 1240 OE9XRV        59  15     KF2O          59  05     0
QSO: 21000 PH 2005-10-30 1242 OE9XRV        59  15     W4WS          59  05     0
QSO: 21000 PH 2005-10-30 1242 OE9XRV        59  15     K4FYM         59  05     0
QSO: 21000 PH 2005-10-30 1242 OE9XRV        59  15     KI4AOC        59  05     0
QSO: 21000 PH 2005-10-30 1246 OE9XRV        59  15     K5MA          59  04     0
QSO: 21000 PH 2005-10-30 1251 OE9XRV        59  15     W3GM          59  05     0
QSO: 21000 PH 2005-10-30 1252 OE9XRV        59  15     LZ3SM         59  20     0
QSO: 21000 PH 2005-10-30 1252 OE9XRV        59  15     M4A           59  14     0
QSO: 21000 PH 2005-10-30 1252 OE9XRV        59  15     K4SSU         59  05     0
QSO: 21000 PH 2005-10-30 1253 OE9XRV        59  15     WA3C          59  04     0
QSO: 21000 PH 2005-10-30 1253 OE9XRV        59  15     K4GKD         59  05     0
QSO: 21000 PH 2005-10-30 1253 OE9XRV        59  15     K3LR          59  05     0
QSO: 21000 PH 2005-10-30 1253 OE9XRV        59  15     K5NZ          59  04     0
QSO: 21000 PH 2005-10-30 1254 OE9XRV        59  15     YU55HFG       59  15     0
QSO: 21000 PH 2005-10-30 1255 OE9XRV        59  15     K4DY          59  05     0
QSO: 21000 PH 2005-10-30 1255 OE9XRV        59  15     WB4WXE        59  05     0
QSO: 21000 PH 2005-10-30 1256 OE9XRV        59  15     LZ/OE1GZA     59  20     0
QSO: 21000 PH 2005-10-30 1256 OE9XRV        59  15     VO1HE         59  05     0
QSO: 21000 PH 2005-10-30 1257 OE9XRV        59  15     NX9T          59  05     0
QSO: 21000 PH 2005-10-30 1257 OE9XRV        59  15     W4NTI         59  04     0
QSO: 21000 PH 2005-10-30 1257 OE9XRV        59  15     W2YC          59  05     0
QSO: 21000 PH 2005-10-30 1258 OE9XRV        59  15     SV2DFA        59  20     0
QSO: 21000 PH 2005-10-30 1259 OE9XRV        59  15     K2SX          59  05     0
QSO: 21000 PH 2005-10-30 1259 OE9XRV        59  15     N1MM          59  05     0
QSO: 21000 PH 2005-10-30 1300 OE9XRV        59  15     N1EU          59  05     0
QSO: 21000 PH 2005-10-30 1301 OE9XRV        59  15     K4LOX         59  05     0
QSO: 21000 PH 2005-10-30 1302 OE9XRV        59  15     WP4BL         59  08     0
QSO: 21000 PH 2005-10-30 1303 OE9XRV        59  15     WE3KZ         59  05     0
QSO: 21000 PH 2005-10-30 1304 OE9XRV        59  15     KA2BZS        59  05     0
QSO: 21000 PH 2005-10-30 1305 OE9XRV        59  15     N1JP          59  05     0
QSO: 21000 PH 2005-10-30 1308 OE9XRV        59  15     Z32XA         59  15     0
QSO: 21000 PH 2005-10-30 1311 OE9XRV        59  15     W5GSN         59  04     0
QSO: 21000 PH 2005-10-30 1312 OE9XRV        59  15     OH6NI         59  15     0
QSO: 21000 PH 2005-10-30 1314 OE9XRV        59  15     K8OZ          59  04     0
QSO: 21000 PH 2005-10-30 1315 OE9XRV        59  15     K5NA          59  04     0
QSO: 21000 PH 2005-10-30 1320 OE9XRV        59  15     KA3EAE        59  05     0
QSO: 21000 PH 2005-10-30 1321 OE9XRV        59  15     VE3ARF        59  04     0
QSO: 21000 PH 2005-10-30 1322 OE9XRV        59  15     N2LBR         59  05     0
QSO: 21000 PH 2005-10-30 1331 OE9XRV        59  15     TI5N          59  07     0
QSO: 21000 PH 2005-10-30 1332 OE9XRV        59  15     AA5NT         59  04     0
QSO: 21000 PH 2005-10-30 1332 OE9XRV        59  15     W4KW          59  04     0
QSO: 21000 PH 2005-10-30 1337 OE9XRV        59  15     FS/AH8DX      59  08     0
QSO: 21000 PH 2005-10-30 1339 OE9XRV        59  15     N4TG          59  04     0
QSO: 21000 PH 2005-10-30 1340 OE9XRV        59  15     WD8BIL        59  04     0
QSO: 21000 PH 2005-10-30 1340 OE9XRV        59  15     RV3QX         59  16     0
QSO: 21000 PH 2005-10-30 1341 OE9XRV        59  15     AB0OX         59  05     0
QSO: 21000 PH 2005-10-30 1341 OE9XRV        59  15     KA8Q          59  05     0
QSO: 21000 PH 2005-10-30 1344 OE9XRV        59  15     XE3WAO        59  06     0
QSO: 21000 PH 2005-10-30 1344 OE9XRV        59  15     W1LLU         59  05     0
QSO: 21000 PH 2005-10-30 1345 OE9XRV        59  15     K4YKZ         59  05     0
QSO: 21000 PH 2005-10-30 1345 OE9XRV        59  15     DP6A          59  14     0
QSO: 21000 PH 2005-10-30 1346 OE9XRV        59  15     W4JSI         59  04     0
QSO: 21000 PH 2005-10-30 1347 OE9XRV        59  15     AB4GG         59  04     0
QSO: 21000 PH 2005-10-30 1347 OE9XRV        59  15     W0VX          59  04     0
QSO: 21000 PH 2005-10-30 1348 OE9XRV        59  15     IW7EFC        59  15     0
QSO: 21000 PH 2005-10-30 1348 OE9XRV        59  15     AA1SU         59  05     0
QSO: 21000 PH 2005-10-30 1349 OE9XRV        59  15     K2TE          59  05     0
QSO: 21000 PH 2005-10-30 1349 OE9XRV        59  15     N3UM          59  05     0
QSO: 21000 PH 2005-10-30 1349 OE9XRV        59  15     N8BI          59  04     0
QSO: 21000 PH 2005-10-30 1349 OE9XRV        59  15     W3OU          59  05     0
QSO: 21000 PH 2005-10-30 1350 OE9XRV        59  15     NX5N          59  04     0
QSO: 21000 PH 2005-10-30 1350 OE9XRV        59  15     W3YY          59  05     0
QSO: 21000 PH 2005-10-30 1351 OE9XRV        59  15     AD4IE         59  05     0
QSO: 21000 PH 2005-10-30 1352 OE9XRV        59  15     WB1EDI        59  05     0
QSO: 21000 PH 2005-10-30 1353 OE9XRV        59  15     XE2AC         59  06     0
QSO: 21000 PH 2005-10-30 1353 OE9XRV        59  15     W2YR          59  05     0
QSO: 21000 PH 2005-10-30 1353 OE9XRV        59  15     W3BG          59  05     0
QSO: 21000 PH 2005-10-30 1353 OE9XRV        59  15     W1EBI         59  05     0
QSO: 21000 PH 2005-10-30 1354 OE9XRV        59  15     WR3L          59  05     0
QSO: 21000 PH 2005-10-30 1354 OE9XRV        59  15     AD4EB         59  04     0
QSO: 21000 PH 2005-10-30 1354 OE9XRV        59  15     WB2WPM        59  05     0
QSO: 21000 PH 2005-10-30 1354 OE9XRV        59  15     K1RH          59  05     0
QSO: 21000 PH 2005-10-30 1354 OE9XRV        59  15     NT4D          59  05     0
QSO: 21000 PH 2005-10-30 1355 OE9XRV        59  15     W1NR          59  05     0
QSO: 21000 PH 2005-10-30 1356 OE9XRV        59  15     N3PV          59  05     0
QSO: 21000 PH 2005-10-30 1356 OE9XRV        59  15     K8WAT         59  05     0
QSO: 21000 PH 2005-10-30 1357 OE9XRV        59  15     K1GU          59  04     0
QSO: 21000 PH 2005-10-30 1357 OE9XRV        59  15     K5LAD         59  04     0
QSO: 21000 PH 2005-10-30 1358 OE9XRV        59  15     UR5LY         59  15     0
QSO: 21000 PH 2005-10-30 1358 OE9XRV        59  15     AC0W          59  04     0
QSO: 21000 PH 2005-10-30 1359 OE9XRV        59  15     W3PT          59  05     0
QSO: 21000 PH 2005-10-30 1359 OE9XRV        59  15     W4EJG         59  05     0
QSO: 21000 PH 2005-10-30 1400 OE9XRV        59  15     KA3QLF        59  05     0
QSO: 21000 PH 2005-10-30 1402 OE9XRV        59  15     N1IW          59  05     0
QSO: 21000 PH 2005-10-30 1403 OE9XRV        59  15     N3IQ          59  05     0
QSO: 21000 PH 2005-10-30 1403 OE9XRV        59  15     K4FPF         59  05     0
QSO: 21000 PH 2005-10-30 1403 OE9XRV        59  15     N4WMB         59  05     0
QSO: 21000 PH 2005-10-30 1403 OE9XRV        59  15     RA1OD         59  16     0
QSO: 21000 PH 2005-10-30 1403 OE9XRV        59  15     K8RMC         59  04     0
QSO: 21000 PH 2005-10-30 1404 OE9XRV        59  15     KE4MBP        59  04     0
QSO: 21000 PH 2005-10-30 1404 OE9XRV        59  15     XE1FSK        59  06     0
QSO: 21000 PH 2005-10-30 1405 OE9XRV        59  15     W4EEH         59  04     0
QSO: 21000 PH 2005-10-30 1405 OE9XRV        59  15     W7IY/4        59  05     0
QSO: 21000 PH 2005-10-30 1405 OE9XRV        59  15     W3TZ          59  04     0
QSO: 21000 PH 2005-10-30 1405 OE9XRV        59  15     WB2DTM        59  05     0
QSO: 21000 PH 2005-10-30 1406 OE9XRV        59  15     W2RD          59  05     0
QSO: 21000 PH 2005-10-30 1406 OE9XRV        59  15     K8BJ          59  05     0
QSO: 21000 PH 2005-10-30 1407 OE9XRV        59  15     W1AA          59  05     0
QSO: 21000 PH 2005-10-30 1407 OE9XRV        59  15     K5PTC         59  04     0
QSO: 21000 PH 2005-10-30 1407 OE9XRV        59  15     K8MP          59  04     0
QSO: 21000 PH 2005-10-30 1407 OE9XRV        59  15     K9JE          59  04     0
QSO: 21000 PH 2005-10-30 1408 OE9XRV        59  15     W8ZA          59  05     0
QSO: 21000 PH 2005-10-30 1408 OE9XRV        59  15     KX2S          59  05     0
QSO: 21000 PH 2005-10-30 1408 OE9XRV        59  15     W2TV          59  05     0
QSO: 21000 PH 2005-10-30 1408 OE9XRV        59  15     W1NT          59  05     0
QSO: 21000 PH 2005-10-30 1408 OE9XRV        59  15     K3II          59  05     0
QSO: 21000 PH 2005-10-30 1409 OE9XRV        59  15     W6NRJ         59  05     0
QSO: 21000 PH 2005-10-30 1409 OE9XRV        59  15     N6AR          59  05     0
QSO: 21000 PH 2005-10-30 1409 OE9XRV        59  15     NO2R          59  05     0
QSO: 21000 PH 2005-10-30 1409 OE9XRV        59  15     KV1J          59  05     0
QSO: 21000 PH 2005-10-30 1410 OE9XRV        59  15     VE9FX         59  05     0
QSO: 21000 PH 2005-10-30 1410 OE9XRV        59  15     N1RK          59  05     0
QSO: 21000 PH 2005-10-30 1410 OE9XRV        59  15     K2PT          59  05     0
QSO: 21000 PH 2005-10-30 1410 OE9XRV        59  15     W3DMB         59  05     0
QSO: 21000 PH 2005-10-30 1411 OE9XRV        59  15     N3VS          59  05     0
QSO: 21000 PH 2005-10-30 1411 OE9XRV        59  15     K2TV          59  05     0
QSO: 21000 PH 2005-10-30 1412 OE9XRV        59  15     KD9ST         59  04     0
QSO: 21000 PH 2005-10-30 1413 OE9XRV        59  15     N5AU          59  04     0
QSO: 21000 PH 2005-10-30 1413 OE9XRV        59  15     N4BH          59  05     0
QSO: 21000 PH 2005-10-30 1414 OE9XRV        59  15     WB1DX         59  05     0
QSO: 21000 PH 2005-10-30 1415 OE9XRV        59  15     N1KI          59  05     0
QSO: 21000 PH 2005-10-30 1415 OE9XRV        59  15     NY3C          59  05     0
QSO: 21000 PH 2005-10-30 1415 OE9XRV        59  15     W2REH         59  05     0
QSO: 21000 PH 2005-10-30 1416 OE9XRV        59  15     N0NI          59  04     0
QSO: 21000 PH 2005-10-30 1416 OE9XRV        59  15     W5GAI         59  04     0
QSO: 21000 PH 2005-10-30 1416 OE9XRV        59  15     K5FD          59  04     0
QSO: 21000 PH 2005-10-30 1416 OE9XRV        59  15     RZ4CWW        59  16     0
QSO: 21000 PH 2005-10-30 1417 OE9XRV        59  15     OE9SLH        59  15     0
QSO: 21000 PH 2005-10-30 1417 OE9XRV        59  15     N3ONM         59  05     0
QSO: 21000 PH 2005-10-30 1417 OE9XRV        59  15     K3MD          59  05     0
QSO: 21000 PH 2005-10-30 1418 OE9XRV        59  15     N4TL          59  05     0
QSO: 21000 PH 2005-10-30 1418 OE9XRV        59  15     WB2RHM        59  05     0
QSO: 21000 PH 2005-10-30 1418 OE9XRV        59  15     K5YA          59  04     0
QSO: 21000 PH 2005-10-30 1418 OE9XRV        59  15     W2LE          59  05     0
QSO: 21000 PH 2005-10-30 1419 OE9XRV        59  15     W5PUF         59  04     0
QSO: 21000 PH 2005-10-30 1420 OE9XRV        59  15     N3AD          59  05     0
QSO: 21000 PH 2005-10-30 1420 OE9XRV        59  15     KA1ZD         59  05     0
QSO: 21000 PH 2005-10-30 1420 OE9XRV        59  15     NT0F          59  04     0
QSO: 21000 PH 2005-10-30 1422 OE9XRV        59  15     K4GOP         59  04     0
QSO: 21000 PH 2005-10-30 1423 OE9XRV        59  15     W5GM          59  04     0
QSO: 21000 PH 2005-10-30 1424 OE9XRV        59  15     W8HGH         59  05     0
QSO: 21000 PH 2005-10-30 1424 OE9XRV        59  15     KW3W          59  05     0
QSO: 21000 PH 2005-10-30 1424 OE9XRV        59  15     NE3F          59  05     0
QSO: 21000 PH 2005-10-30 1425 OE9XRV        59  15     WD5K          59  04     0
QSO: 21000 PH 2005-10-30 1425 OE9XRV        59  15     W0BH          59  04     0
QSO: 21000 PH 2005-10-30 1427 OE9XRV        59  15     K8YC          59  05     0
QSO: 21000 PH 2005-10-30 1427 OE9XRV        59  15     NE4AA         59  05     0
QSO: 21000 PH 2005-10-30 1428 OE9XRV        59  15     K6JRY         59  05     0
QSO: 21000 PH 2005-10-30 1428 OE9XRV        59  15     W4HG          59  05     0
QSO: 21000 PH 2005-10-30 1430 OE9XRV        59  15     KB1H          59  05     0
QSO: 21000 PH 2005-10-30 1432 OE9XRV        59  15     KM4RO         59  05     0
QSO: 21000 PH 2005-10-30 1433 OE9XRV        59  15     N4NO          59  05     0
QSO: 21000 PH 2005-10-30 1435 OE9XRV        59  15     K4SAV         59  04     0
QSO: 21000 PH 2005-10-30 1436 OE9XRV        59  15     RZ6FA         59  16     0
QSO: 21000 PH 2005-10-30 1436 OE9XRV        59  15     K5UA          59  04     0
QSO: 21000 PH 2005-10-30 1437 OE9XRV        59  15     K1RV          59  05     0
QSO: 21000 PH 2005-10-30 1438 OE9XRV        59  15     K5RR          59  03     0
QSO: 21000 PH 2005-10-30 1441 OE9XRV        59  15     W4/KP4TR      59  05     0
QSO: 21000 PH 2005-10-30 1442 OE9XRV        59  15     K1AE          59  05     0
QSO: 21000 PH 2005-10-30 1442 OE9XRV        59  15     UW7M          59  16     0
QSO: 21000 PH 2005-10-30 1443 OE9XRV        59  15     AI4MK         59  05     0
QSO: 21000 PH 2005-10-30 1443 OE9XRV        59  15     NA2G          59  05     0
QSO: 21000 PH 2005-10-30 1444 OE9XRV        59  15     NF6V          59  03     0
QSO: 21000 PH 2005-10-30 1444 OE9XRV        59  15     W9WI          59  04     0
QSO: 21000 PH 2005-10-30 1444 OE9XRV        59  15     K4ZTL         59  05     0
QSO: 21000 PH 2005-10-30 1445 OE9XRV        59  15     W1ZK          59  05     0
QSO: 21000 PH 2005-10-30 1445 OE9XRV        59  15     N6AW          59  03     0
QSO: 21000 PH 2005-10-30 1445 OE9XRV        59  15     N4LR          59  05     0
QSO: 21000 PH 2005-10-30 1445 OE9XRV        59  15     VE1UY         59  05     0
QSO: 21000 PH 2005-10-30 1446 OE9XRV        59  15     KD3GC         59  05     0
QSO: 21000 PH 2005-10-30 1446 OE9XRV        59  15     W2IRT         59  05     0
QSO: 21000 PH 2005-10-30 1446 OE9XRV        59  15     AJ5H          59  04     0
QSO: 21000 PH 2005-10-30 1447 OE9XRV        59  15     W9OKV         59  04     0
QSO: 21000 PH 2005-10-30 1447 OE9XRV        59  15     W1OP          59  05     0
QSO: 21000 PH 2005-10-30 1447 OE9XRV        59  15     N3ZA          59  05     0
QSO: 21000 PH 2005-10-30 1448 OE9XRV        59  15     K3RP          59  04     0
QSO: 21000 PH 2005-10-30 1449 OE9XRV        59  15     K0FX          59  04     0
QSO: 21000 PH 2005-10-30 1449 OE9XRV        59  15     NR3X          59  05     0
QSO: 21000 PH 2005-10-30 1450 OE9XRV        59  15     W3MF          59  05     0
QSO: 21000 PH 2005-10-30 1450 OE9XRV        59  15     W1CU          59  05     0
QSO: 21000 PH 2005-10-30 1452 OE9XRV        59  15     I4ENO         59  15     0
QSO: 21000 PH 2005-10-30 1453 OE9XRV        59  15     DK0ALK        59  14     0
QSO: 21000 PH 2005-10-30 1454 OE9XRV        59  15     KE1IH         59  05     0
QSO: 21000 PH 2005-10-30 1454 OE9XRV        59  15     K1UM          59  05     0
QSO: 21000 PH 2005-10-30 1454 OE9XRV        59  15     KE5BL         59  04     0
QSO: 21000 PH 2005-10-30 1455 OE9XRV        59  15     K1CN          59  05     0
QSO: 21000 PH 2005-10-30 1455 OE9XRV        59  15     W0AIH         59  04     0
QSO: 21000 PH 2005-10-30 1455 OE9XRV        59  15     W7ZR          59  03     0
QSO: 21000 PH 2005-10-30 1457 OE9XRV        59  15     WW3S          59  05     0
QSO: 21000 PH 2005-10-30 1457 OE9XRV        59  15     N5PA          59  04     0
QSO: 21000 PH 2005-10-30 1458 OE9XRV        59  15     W1GQ          59  05     0
QSO: 21000 PH 2005-10-30 1458 OE9XRV        59  15     KA2D          59  05     0
QSO: 21000 PH 2005-10-30 1458 OE9XRV        59  15     VE5RI         59  04     0
QSO: 21000 PH 2005-10-30 1458 OE9XRV        59  15     W2WB          59  05     0
QSO: 21000 PH 2005-10-30 1459 OE9XRV        59  15     WA4TII        59  05     0
QSO: 21000 PH 2005-10-30 1503 OE9XRV        59  15     K3ZO          59  05     0
QSO: 21000 PH 2005-10-30 1508 OE9XRV        59  15     K9KM          59  04     0
QSO: 21000 PH 2005-10-30 1508 OE9XRV        59  15     WD9DZV        59  04     0
QSO: 21000 PH 2005-10-30 1508 OE9XRV        59  15     K9PSN         59  04     0
QSO: 21000 PH 2005-10-30 1508 OE9XRV        59  15     K0RH          59  04     0
QSO: 21000 PH 2005-10-30 1509 OE9XRV        59  15     K3KO          59  05     0
QSO: 21000 PH 2005-10-30 1509 OE9XRV        59  15     VE2QY         59  05     0
QSO: 21000 PH 2005-10-30 1510 OE9XRV        59  15     K2DQ          59  05     0
QSO: 21000 PH 2005-10-30 1510 OE9XRV        59  15     N4CT          59  05     0
QSO: 21000 PH 2005-10-30 1510 OE9XRV        59  15     W4OM          59  05     0
QSO: 21000 PH 2005-10-30 1511 OE9XRV        59  15     NE8J          59  05     0
QSO: 21000 PH 2005-10-30 1512 OE9XRV        59  15     NI7T          59  03     0
QSO: 21000 PH 2005-10-30 1513 OE9XRV        59  15     W4OGG         59  04     0
QSO: 21000 PH 2005-10-30 1513 OE9XRV        59  15     W2OO          59  04     0
QSO: 21000 PH 2005-10-30 1514 OE9XRV        59  15     K5WES         59  04     0
QSO: 21000 PH 2005-10-30 1514 OE9XRV        59  15     WB3BEL        59  05     0
