START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: EA9LZ
CATEGORY: SINGLE-OP ALL HIGH 
CLAIMED-SCORE: 6772832
OPERATORS: JORGE
NAME: Jorge Taboada Pareja
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0001 EA9LZ         59  33     DG7RO         59  14     0
QSO:  7075 PH 2005-10-29 0218 EA9LZ         59  33     OM5M          59  15     0
QSO:  7075 PH 2005-10-29 0219 EA9LZ         59  33     GM5A          59  14     0
QSO:  7075 PH 2005-10-29 0221 EA9LZ         59  33     K0CL          59  04     0
QSO:  7075 PH 2005-10-29 0221 EA9LZ         59  33     VA3YP         59  04     0
QSO:  7075 PH 2005-10-29 0222 EA9LZ         59  33     K5UA          59  04     0
QSO:  7075 PH 2005-10-29 0222 EA9LZ         59  33     W1MX          59  05     0
QSO:  7075 PH 2005-10-29 0223 EA9LZ         59  33     DM9CM         59  14     0
QSO:  7075 PH 2005-10-29 0223 EA9LZ         59  33     F5RAB         59  14     0
QSO:  7075 PH 2005-10-29 0224 EA9LZ         59  33     OO6MK         59  14     0
QSO:  7075 PH 2005-10-29 0225 EA9LZ         59  33     RL3A          59  16     0
QSO:  7075 PH 2005-10-29 0225 EA9LZ         59  33     IZ8GPA        59  15     0
QSO:  1840 PH 2005-10-29 0226 EA9LZ         59  33     CT7T          59  14     0
QSO:  7075 PH 2005-10-29 0226 EA9LZ         59  33     YL6W          59  15     0
QSO:  7075 PH 2005-10-29 0227 EA9LZ         59  33     UA3MEJ        59  16     0
QSO:  7075 PH 2005-10-29 0228 EA9LZ         59  33     RU1A          59  16     0
QSO:  7075 PH 2005-10-29 0228 EA9LZ         59  33     RZ9CW         59  17     0
QSO:  7075 PH 2005-10-29 0228 EA9LZ         59  33     RN3TT         59  16     0
QSO:  7075 PH 2005-10-29 0228 EA9LZ         59  33     OK1UHU        59  15     0
QSO:  7075 PH 2005-10-29 0229 EA9LZ         59  33     UT7ND         59  16     0
QSO:  7075 PH 2005-10-29 0229 EA9LZ         59  33     HB9H          59  14     0
QSO:  7075 PH 2005-10-29 0229 EA9LZ         59  33     G0MYX         59  14     0
QSO:  7075 PH 2005-10-29 0229 EA9LZ         59  33     OL6P          59  15     0
QSO:  7075 PH 2005-10-29 0230 EA9LZ         59  33     UA3ABJ        59  16     0
QSO:  7075 PH 2005-10-29 0230 EA9LZ         59  33     RW3QF         59  16     0
QSO:  7075 PH 2005-10-29 0230 EA9LZ         59  33     VE3KZ         59  14     0
QSO:  7075 PH 2005-10-29 0231 EA9LZ         59  33     HA7A          59  15     0
QSO:  7075 PH 2005-10-29 0233 EA9LZ         59  33     RK4WWA        59  16     0
QSO:  7075 PH 2005-10-29 0234 EA9LZ         59  33     UA4FER        59  16     0
QSO:  7075 PH 2005-10-29 0234 EA9LZ         59  33     RN4WA         59  16     0
QSO:  7075 PH 2005-10-29 0234 EA9LZ         59  33     DJ1EH         59  14     0
QSO:  7075 PH 2005-10-29 0235 EA9LZ         59  33     HA5X          59  15     0
QSO:  7075 PH 2005-10-29 0239 EA9LZ         59  33     PF9A          59  14     0
QSO:  7075 PH 2005-10-29 0239 EA9LZ         59  33     G0THY         59  14     0
QSO:  7075 PH 2005-10-29 0240 EA9LZ         59  33     W2CG          59  05     0
QSO:  7075 PH 2005-10-29 0240 EA9LZ         59  33     N1IK          59  05     0
QSO:  7075 PH 2005-10-29 0240 EA9LZ         59  33     W8MJ          59  04     0
QSO:  3775 PH 2005-10-29 0245 EA9LZ         59  33     6Y2Z          59  08     0
QSO:  7075 PH 2005-10-29 0247 EA9LZ         59  33     SM0P          59  14     0
QSO:  7075 PH 2005-10-29 0248 EA9LZ         59  33     F2AR          59  14     0
QSO:  7075 PH 2005-10-29 0249 EA9LZ         59  33     HB9AWS        59  14     0
QSO:  1840 PH 2005-10-29 0253 EA9LZ         59  33     J49Z          59  20     0
QSO:  1840 PH 2005-10-29 0253 EA9LZ         59  33     IR2C          59  15     0
QSO:  1840 PH 2005-10-29 0254 EA9LZ         59  33     YR2I          59  20     0
QSO:  1840 PH 2005-10-29 0254 EA9LZ         59  33     HG6N          59  15     0
QSO:  1840 PH 2005-10-29 0254 EA9LZ         59  33     LY4A          59  15     0
QSO:  1840 PH 2005-10-29 0254 EA9LZ         59  33     UU7J          59  16     0
QSO:  1840 PH 2005-10-29 0255 EA9LZ         59  33     YT6Y          59  15     0
QSO:  1840 PH 2005-10-29 0255 EA9LZ         59  33     LZ2DF         59  20     0
QSO:  1840 PH 2005-10-29 0255 EA9LZ         59  33     9A1P          59  15     0
QSO:  1840 PH 2005-10-29 0256 EA9LZ         59  33     DL0CS         59  14     0
QSO:  1840 PH 2005-10-29 0256 EA9LZ         59  33     EA7RU         59  14     0
QSO:  1840 PH 2005-10-29 0256 EA9LZ         59  33     LY3UM         59  15     0
QSO:  1840 PH 2005-10-29 0257 EA9LZ         59  33     KV0Q          59  04     0
QSO:  1840 PH 2005-10-29 0257 EA9LZ         59  33     EA3RKG        59  14     0
QSO:  1840 PH 2005-10-29 0258 EA9LZ         59  33     W3LPL         59  05     0
QSO:  1840 PH 2005-10-29 0259 EA9LZ         59  33     EA6LP         59  14     0
QSO:  1840 PH 2005-10-29 0259 EA9LZ         59  33     VE3EJ         59  04     0
QSO:  1840 PH 2005-10-29 0259 EA9LZ         59  33     CT7F          59  14     0
QSO:  1840 PH 2005-10-29 0300 EA9LZ         59  33     N0NI          59  04     0
QSO:  1840 PH 2005-10-29 0301 EA9LZ         59  33     K3LR          59  05     0
QSO:  1840 PH 2005-10-29 0301 EA9LZ         59  33     OM7M          59  15     0
QSO:  1840 PH 2005-10-29 0301 EA9LZ         59  33     GM5A          59  14     0
QSO:  1840 PH 2005-10-29 0303 EA9LZ         59  33     WE3C          59  05     0
QSO:  1840 PH 2005-10-29 0303 EA9LZ         59  33     K3NA          59  05     0
QSO:  1840 PH 2005-10-29 0304 EA9LZ         59  33     RW2F          59  15     0
QSO:  1840 PH 2005-10-29 0305 EA9LZ         59  33     UT7EC         59  16     0
QSO:  1840 PH 2005-10-29 0305 EA9LZ         59  33     N8TR          59  04     0
QSO:  1840 PH 2005-10-29 0305 EA9LZ         59  33     S51F          59  15     0
QSO:  1840 PH 2005-10-29 0306 EA9LZ         59  33     F6HKA         59  14     0
QSO:  1840 PH 2005-10-29 0310 EA9LZ         59  33     CU2T          59  14     0
QSO:  1840 PH 2005-10-29 0310 EA9LZ         59  33     EA7RM         59  14     0
QSO:  1840 PH 2005-10-29 0312 EA9LZ         59  33     MD4K          59  14     0
QSO:  1840 PH 2005-10-29 0319 EA9LZ         59  33     IS0/DL3EW     59  15     0
QSO:  1840 PH 2005-10-29 0323 EA9LZ         59  33     VE3RM         59  04     0
QSO:  1840 PH 2005-10-29 0323 EA9LZ         59  33     S50A          59  15     0
QSO:  1840 PH 2005-10-29 0325 EA9LZ         59  33     K3EST         59  05     0
QSO:  1840 PH 2005-10-29 0325 EA9LZ         59  33     W2MF          59  05     0
QSO:  1840 PH 2005-10-29 0325 EA9LZ         59  33     W8LRL         59  05     0
QSO:  1840 PH 2005-10-29 0326 EA9LZ         59  33     DJ3WE         59  14     0
QSO:  1840 PH 2005-10-29 0327 EA9LZ         59  33     LZ9W          59  20     0
QSO:  1840 PH 2005-10-29 0328 EA9LZ         59  33     G5W           59  14     0
QSO:  1840 PH 2005-10-29 0328 EA9LZ         59  33     CT9L          59  33     0
QSO:  1840 PH 2005-10-29 0328 EA9LZ         59  33     EI7M          59  14     0
QSO:  1840 PH 2005-10-29 0329 EA9LZ         59  33     9A2DQ         59  15     0
QSO:  1840 PH 2005-10-29 0329 EA9LZ         59  33     HG3M          59  15     0
QSO:  1840 PH 2005-10-29 0329 EA9LZ         59  33     G6PZ          59  14     0
QSO:  3775 PH 2005-10-29 0332 EA9LZ         59  33     FY5KE         59  09     0
QSO:  1840 PH 2005-10-29 0338 EA9LZ         59  33     EA3QA         59  14     0
QSO:  1840 PH 2005-10-29 0347 EA9LZ         59  33     CU2CE         59  14     0
QSO:  1840 PH 2005-10-29 0348 EA9LZ         59  33     SP6HEQ        59  15     0
QSO:  1840 PH 2005-10-29 0355 EA9LZ         59  33     IK1RQQ        59  15     0
QSO:  1840 PH 2005-10-29 0356 EA9LZ         59  33     IK4SPB        59  15     0
QSO:  1840 PH 2005-10-29 0358 EA9LZ         59  33     HB0/HB9AON    59  14     0
QSO:  1840 PH 2005-10-29 0359 EA9LZ         59  33     W3LPL         59  05     0
QSO:  3775 PH 2005-10-29 0405 EA9LZ         59  33     F4EIZ         59  14     0
QSO:  3775 PH 2005-10-29 0405 EA9LZ         59  33     HB0/HB9AON    59  14     0
QSO:  3775 PH 2005-10-29 0406 EA9LZ         59  33     EA2RKO        59  14     0
QSO:  3775 PH 2005-10-29 0407 EA9LZ         59  33     HB9AAP        59  14     0
QSO:  3775 PH 2005-10-29 0408 EA9LZ         59  33     P40W          59  09     0
QSO:  3775 PH 2005-10-29 0409 EA9LZ         59  33     LX/ON4ACA     59  14     0
QSO:  3775 PH 2005-10-29 0409 EA9LZ         59  33     ED3SSB        59  14     0
QSO:  3775 PH 2005-10-29 0409 EA9LZ         59  33     EA4PL         59  14     0
QSO:  3775 PH 2005-10-29 0409 EA9LZ         59  33     HB9AAL        59  14     0
QSO:  3775 PH 2005-10-29 0410 EA9LZ         59  33     IT9GAC        59  15     0
QSO:  3775 PH 2005-10-29 0410 EA9LZ         59  33     K3ZO          59  05     0
QSO:  3775 PH 2005-10-29 0411 EA9LZ         59  33     EA4KD         59  14     0
QSO:  3775 PH 2005-10-29 0412 EA9LZ         59  33     YU7AV         59  15     0
QSO:  3775 PH 2005-10-29 0412 EA9LZ         59  33     HA8RM         59  15     0
QSO:  3775 PH 2005-10-29 0417 EA9LZ         59  33     CN8SG         59  33     0
QSO:  7075 PH 2005-10-29 0418 EA9LZ         59  33     DL0KC         59  14     0
QSO:  7075 PH 2005-10-29 0418 EA9LZ         59  33     F5INJ         59  14     0
QSO:  7075 PH 2005-10-29 0419 EA9LZ         59  33     SP4Z          59  15     0
QSO:  7075 PH 2005-10-29 0419 EA9LZ         59  33     OL7R          59  15     0
QSO:  7075 PH 2005-10-29 0419 EA9LZ         59  33     UR7M          59  16     0
QSO:  7075 PH 2005-10-29 0419 EA9LZ         59  33     OH4A          59  15     0
QSO:  7075 PH 2005-10-29 0419 EA9LZ         59  33     YT5B          59  15     0
QSO:  7075 PH 2005-10-29 0420 EA9LZ         59  33     S58SA         59  15     0
QSO:  7075 PH 2005-10-29 0420 EA9LZ         59  33     DK1FW         59  14     0
QSO:  7075 PH 2005-10-29 0420 EA9LZ         59  33     IZ2GTO        59  15     0
QSO:  7075 PH 2005-10-29 0422 EA9LZ         59  33     YO2MET        59  20     0
QSO:  7075 PH 2005-10-29 0422 EA9LZ         59  33     OH7UE         59  15     0
QSO:  7075 PH 2005-10-29 0422 EA9LZ         59  33     DL1TS         59  14     0
QSO:  7075 PH 2005-10-29 0423 EA9LZ         59  33     SP4YFJ        59  15     0
QSO:  7075 PH 2005-10-29 0423 EA9LZ         59  33     DL0LA         59  14     0
QSO:  7075 PH 2005-10-29 0423 EA9LZ         59  33     PA0AGA        59  14     0
QSO:  7075 PH 2005-10-29 0424 EA9LZ         59  33     OK5W          59  15     0
QSO:  7075 PH 2005-10-29 0424 EA9LZ         59  33     DL5RBR        59  14     0
QSO:  7075 PH 2005-10-29 0424 EA9LZ         59  33     SP9TCC        59  15     0
QSO:  7075 PH 2005-10-29 0425 EA9LZ         59  33     HA6IAM        59  15     0
QSO:  7075 PH 2005-10-29 0427 EA9LZ         59  33     DJ2YA         59  14     0
QSO:  7075 PH 2005-10-29 0427 EA9LZ         59  33     UA9AYA        59  17     0
QSO:  7075 PH 2005-10-29 0428 EA9LZ         59  33     DQ5T          59  14     0
QSO:  7075 PH 2005-10-29 0428 EA9LZ         59  33     DC8QT         59  14     0
QSO:  7075 PH 2005-10-29 0428 EA9LZ         59  33     DJ4JF         59  14     0
QSO:  7075 PH 2005-10-29 0429 EA9LZ         59  33     IK4DCS        59  15     0
QSO:  7075 PH 2005-10-29 0429 EA9LZ         59  33     DL2OBO        59  14     0
QSO:  7075 PH 2005-10-29 0429 EA9LZ         59  33     RN3QO         59  16     0
QSO:  7075 PH 2005-10-29 0430 EA9LZ         59  33     F6BNH         59  14     0
QSO:  7075 PH 2005-10-29 0430 EA9LZ         59  33     DQ0Q          59  14     0
QSO:  7075 PH 2005-10-29 0430 EA9LZ         59  33     IO4T          59  15     0
QSO:  7075 PH 2005-10-29 0430 EA9LZ         59  33     IU2R          59  15     0
QSO:  7075 PH 2005-10-29 0430 EA9LZ         59  33     IR4X          59  15     0
QSO:  7075 PH 2005-10-29 0430 EA9LZ         59  33     RX3MA         59  16     0
QSO:  7075 PH 2005-10-29 0431 EA9LZ         59  33     ON4EKO        59  14     0
QSO:  7075 PH 2005-10-29 0431 EA9LZ         59  33     SP9KDA        59  15     0
QSO:  7075 PH 2005-10-29 0432 EA9LZ         59  33     F8KGO         59  14     0
QSO:  7075 PH 2005-10-29 0432 EA9LZ         59  33     SM6FJY        59  14     0
QSO:  7075 PH 2005-10-29 0432 EA9LZ         59  33     DH3MIT        59  14     0
QSO:  7075 PH 2005-10-29 0432 EA9LZ         59  33     RN3ZC         59  16     0
QSO:  7075 PH 2005-10-29 0433 EA9LZ         59  33     LX6T          59  14     0
QSO:  7075 PH 2005-10-29 0433 EA9LZ         59  33     OK1BB         59  15     0
QSO:  7075 PH 2005-10-29 0435 EA9LZ         59  33     IZ4DIW        59  15     0
QSO:  7075 PH 2005-10-29 0435 EA9LZ         59  33     OH6OS         59  15     0
QSO:  7075 PH 2005-10-29 0436 EA9LZ         59  33     OE7UU         59  15     0
QSO:  7075 PH 2005-10-29 0436 EA9LZ         59  33     TM2Y          59  14     0
QSO:  7075 PH 2005-10-29 0436 EA9LZ         59  33     DL4R          59  14     0
QSO:  7075 PH 2005-10-29 0437 EA9LZ         59  33     OE6BMG        59  15     0
QSO:  7075 PH 2005-10-29 0437 EA9LZ         59  33     GD6IA         59  14     0
QSO:  7075 PH 2005-10-29 0438 EA9LZ         59  33     GM0F          59  14     0
QSO:  7075 PH 2005-10-29 0440 EA9LZ         59  33     ON5KQ         59  14     0
QSO:  7075 PH 2005-10-29 0440 EA9LZ         59  33     RD3ZF         59  16     0
QSO:  7075 PH 2005-10-29 0440 EA9LZ         59  33     IR4T          59  15     0
QSO:  7075 PH 2005-10-29 0441 EA9LZ         59  33     YO7LBX        59  20     0
QSO:  7075 PH 2005-10-29 0442 EA9LZ         59  33     VE1JF         59  05     0
QSO:  7075 PH 2005-10-29 0442 EA9LZ         59  33     9A1P          59  15     0
QSO:  7075 PH 2005-10-29 0442 EA9LZ         59  33     OM7M          59  15     0
QSO:  7075 PH 2005-10-29 0442 EA9LZ         59  33     8P9R          59  08     0
QSO:  7075 PH 2005-10-29 0443 EA9LZ         59  33     W1JQ          59  05     0
QSO:  7075 PH 2005-10-29 0444 EA9LZ         59  33     W2AYM         59  05     0
QSO:  7075 PH 2005-10-29 0444 EA9LZ         59  33     N5AW          59  04     0
QSO:  7075 PH 2005-10-29 0444 EA9LZ         59  33     K9SG          59  04     0
QSO:  7075 PH 2005-10-29 0444 EA9LZ         59  33     VY2PA         59  05     0
QSO:  7075 PH 2005-10-29 0445 EA9LZ         59  33     W2XL          59  05     0
QSO:  7075 PH 2005-10-29 0445 EA9LZ         59  33     DR0W          59  14     0
QSO:  7075 PH 2005-10-29 0446 EA9LZ         59  33     F4EIZ         59  14     0
QSO:  7075 PH 2005-10-29 0446 EA9LZ         59  33     VO1ONE        59  05     0
QSO:  7075 PH 2005-10-29 0446 EA9LZ         59  33     DL1DQY        59  14     0
QSO:  7075 PH 2005-10-29 0447 EA9LZ         59  33     OM0ATP        59  15     0
QSO:  7075 PH 2005-10-29 0447 EA9LZ         59  33     TM7F          59  14     0
QSO:  7075 PH 2005-10-29 0447 EA9LZ         59  33     DL2RMC        59  14     0
QSO:  7075 PH 2005-10-29 0448 EA9LZ         59  33     M2W           59  14     0
QSO:  7075 PH 2005-10-29 0448 EA9LZ         59  33     ES7GM         59  15     0
QSO:  7075 PH 2005-10-29 0448 EA9LZ         59  33     SP9W          59  15     0
QSO:  7075 PH 2005-10-29 0449 EA9LZ         59  33     G6PZ          59  14     0
QSO:  7075 PH 2005-10-29 0450 EA9LZ         59  33     DL5AWI        59  14     0
QSO:  7075 PH 2005-10-29 0450 EA9LZ         59  33     IK5BGD        59  15     0
QSO:  7075 PH 2005-10-29 0450 EA9LZ         59  33     RW2F          59  15     0
QSO:  7075 PH 2005-10-29 0451 EA9LZ         59  33     US7HZZ        59  16     0
QSO:  7075 PH 2005-10-29 0451 EA9LZ         59  33     F6HKA         59  14     0
QSO:  7075 PH 2005-10-29 0451 EA9LZ         59  33     EW2DN         59  16     0
QSO:  7075 PH 2005-10-29 0452 EA9LZ         59  33     GM0B          59  14     0
QSO:  7075 PH 2005-10-29 0453 EA9LZ         59  33     DL9GWD        59  14     0
QSO:  7075 PH 2005-10-29 0453 EA9LZ         59  33     PI4D          59  14     0
QSO:  7075 PH 2005-10-29 0454 EA9LZ         59  33     F6IIT         59  14     0
QSO:  7075 PH 2005-10-29 0454 EA9LZ         59  33     IK1HZZ        59  15     0
QSO:  7075 PH 2005-10-29 0455 EA9LZ         59  33     IW2BSQ        59  15     0
QSO:  7075 PH 2005-10-29 0455 EA9LZ         59  33     IK3UNA        59  15     0
QSO:  7075 PH 2005-10-29 0455 EA9LZ         59  33     UT9MZ         59  16     0
QSO:  7075 PH 2005-10-29 0456 EA9LZ         59  33     OK1AY         59  15     0
QSO:  7075 PH 2005-10-29 0456 EA9LZ         59  33     IN3BAO        59  15     0
QSO:  7075 PH 2005-10-29 0456 EA9LZ         59  33     OK1AWH        59  15     0
QSO:  7075 PH 2005-10-29 0457 EA9LZ         59  33     IU1B          59  15     0
QSO:  7075 PH 2005-10-29 0457 EA9LZ         59  33     DK6IM         59  14     0
QSO:  7075 PH 2005-10-29 0457 EA9LZ         59  33     DM3ML         59  14     0
QSO:  7075 PH 2005-10-29 0457 EA9LZ         59  33     OL2A          59  15     0
QSO:  7075 PH 2005-10-29 0457 EA9LZ         59  33     LY3BH         59  15     0
QSO:  7075 PH 2005-10-29 0458 EA9LZ         59  33     RU3GB         59  16     0
QSO:  7075 PH 2005-10-29 0458 EA9LZ         59  33     UT0U          59  16     0
QSO:  7075 PH 2005-10-29 0458 EA9LZ         59  33     IZ2EID        59  15     0
QSO:  7075 PH 2005-10-29 0459 EA9LZ         59  33     DJ4PI         59  14     0
QSO:  7075 PH 2005-10-29 0459 EA9LZ         59  33     IQ2GN         59  15     0
QSO:  7075 PH 2005-10-29 0500 EA9LZ         59  33     ON7FC         59  14     0
QSO:  7075 PH 2005-10-29 0500 EA9LZ         59  33     DL1DTC        59  14     0
QSO:  7075 PH 2005-10-29 0502 EA9LZ         59  33     NA5Q          59  05     0
QSO:  7075 PH 2005-10-29 0502 EA9LZ         59  33     AA2F          59  05     0
QSO:  7075 PH 2005-10-29 0503 EA9LZ         59  33     W1CU          59  05     0
QSO:  7075 PH 2005-10-29 0503 EA9LZ         59  33     N2IC          59  04     0
QSO:  7075 PH 2005-10-29 0503 EA9LZ         59  33     W0ARK         59  05     0
QSO:  7075 PH 2005-10-29 0504 EA9LZ         59  33     N7DD          59  03     0
QSO:  7075 PH 2005-10-29 0504 EA9LZ         59  33     VE3RM         59  04     0
QSO:  7075 PH 2005-10-29 0504 EA9LZ         59  33     K1LZ          59  05     0
QSO:  7075 PH 2005-10-29 0505 EA9LZ         59  33     UW2M          59  16     0
QSO:  7075 PH 2005-10-29 0505 EA9LZ         59  33     K3EWM         59  05     0
QSO:  7075 PH 2005-10-29 0505 EA9LZ         59  33     W2RE          59  05     0
QSO:  7075 PH 2005-10-29 0505 EA9LZ         59  33     KW3W          59  05     0
QSO:  7075 PH 2005-10-29 0505 EA9LZ         59  33     N2II          59  05     0
QSO:  7075 PH 2005-10-29 0506 EA9LZ         59  33     N3AD          59  05     0
QSO:  7075 PH 2005-10-29 0506 EA9LZ         59  33     NT2A          59  05     0
QSO:  7075 PH 2005-10-29 0506 EA9LZ         59  33     W6TER         59  04     0
QSO:  7075 PH 2005-10-29 0506 EA9LZ         59  33     W0NO          59  05     0
QSO:  7075 PH 2005-10-29 0507 EA9LZ         59  33     K5AM          59  05     0
QSO:  7075 PH 2005-10-29 0507 EA9LZ         59  33     N8CC          59  05     0
QSO:  7075 PH 2005-10-29 0507 EA9LZ         59  33     W7JW          59  05     0
QSO:  7075 PH 2005-10-29 0507 EA9LZ         59  33     WB7VVD        59  05     0
QSO:  7075 PH 2005-10-29 0507 EA9LZ         59  33     VE4A          59  05     0
QSO:  7075 PH 2005-10-29 0508 EA9LZ         59  33     N4LU          59  05     0
QSO:  7075 PH 2005-10-29 0508 EA9LZ         59  33     KZ2I          59  05     0
