START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: ED3SSB
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 5137608
OPERATORS: EA3QP, EA3IN 
NAME: Eugeni AND Marcel
SOAPBOX: Thanks for every body to do this contest something special. Good
SOAPBOX: propagation conditions in 15m, and absolutly crowded 20m and 40m. We
SOAPBOX: had fun if you consider this special M/S station with only two
SOAPBOX: individuals that set up all the station friday afternoon, really tired
SOAPBOX: after a hard week in their respectives jobs.  Welcome the new K9AY
SOAPBOX: receiving antenna that helped us in 80m and 160m and also we think
SOAPBOX: that we need to improve our 40m set up (actually a half square + rigid
SOAPBOX: dipol).  Also to do a mention to the single victim of this contest,
SOAPBOX: one of the IC-775 was killed by RF Sunday morning, quickly and old
SOAPBOX: fashion IC-765 took the position to keep in the edge the qso rate.  
SOAPBOX: Thanks and 5914.
QSO:  7070 PH 2005-10-29 0002 ED3SSB        59  14     HG6N          59  15     0
QSO: 14193 PH 2005-10-29 0616 ED3SSB        59  14     YO2MAX        59  20     0
QSO: 14193 PH 2005-10-29 0616 ED3SSB        59  14     SP8TJU        59  15     0
QSO: 14193 PH 2005-10-29 0617 ED3SSB        59  14     JS3CTQ        59  25     0
QSO: 14193 PH 2005-10-29 0617 ED3SSB        59  14     SP5XO         59  15     0
QSO: 14193 PH 2005-10-29 0619 ED3SSB        59  14     IS0/DL3EW     59  15     0
QSO: 14193 PH 2005-10-29 0619 ED3SSB        59  14     DF6JC         59  14     0
QSO: 14153 PH 2005-10-29 0621 ED3SSB        59  14     RK9CWW        59  17     0
QSO: 14193 PH 2005-10-29 0621 ED3SSB        59  14     SP8CUR        59  15     0
QSO: 14193 PH 2005-10-29 0621 ED3SSB        59  14     SP2SGN        59  15     0
QSO: 14193 PH 2005-10-29 0622 ED3SSB        59  14     ZS4U          59  38     0
QSO: 14193 PH 2005-10-29 0622 ED3SSB        59  14     SV3GKE        59  20     0
QSO: 14193 PH 2005-10-29 0622 ED3SSB        59  14     ON5GQ         59  14     0
QSO: 14193 PH 2005-10-29 0623 ED3SSB        59  14     SN8F          59  15     0
QSO: 14193 PH 2005-10-29 0623 ED3SSB        59  14     SP4AAZ        59  15     0
QSO: 14222 PH 2005-10-29 0624 ED3SSB        59  14     RW2F          59  15     0
QSO: 14245 PH 2005-10-29 0625 ED3SSB        59  14     UW2I          59  16     0
QSO: 14193 PH 2005-10-29 0626 ED3SSB        59  14     US5D          59  16     0
QSO: 14188 PH 2005-10-29 0627 ED3SSB        59  14     YP3A          59  20     0
QSO: 14293 PH 2005-10-29 0628 ED3SSB        59  14     LZ2DF         59  20     0
QSO: 14193 PH 2005-10-29 0628 ED3SSB        59  14     Z33AA         59  15     0
QSO: 14307 PH 2005-10-29 0629 ED3SSB        59  14     EW8MW         59  16     0
QSO: 14120 PH 2005-10-29 0630 ED3SSB        59  14     YQ9W          59  20     0
QSO: 14197 PH 2005-10-29 0633 ED3SSB        59  14     OH0JFP        59  15     0
QSO: 14202 PH 2005-10-29 0634 ED3SSB        59  14     5B/AJ2O       59  20     0
QSO: 14193 PH 2005-10-29 0635 ED3SSB        59  14     SP9KDA        59  15     0
QSO: 21350 PH 2005-10-29 0635 ED3SSB        59  14     RL3A          59  16     0
QSO: 21356 PH 2005-10-29 0636 ED3SSB        59  14     UA3PM         59  16     0
QSO: 21202 PH 2005-10-29 0637 ED3SSB        59  14     RK0AXX        59  18     0
QSO: 21156 PH 2005-10-29 0640 ED3SSB        59  14     RV3QO         59  16     0
QSO: 21240 PH 2005-10-29 0640 ED3SSB        59  14     UA3BS         59  16     0
QSO: 21246 PH 2005-10-29 0641 ED3SSB        59  14     UA9UR         59  18     0
QSO: 21285 PH 2005-10-29 0641 ED3SSB        59  14     4X0WV         59  20     0
QSO: 21430 PH 2005-10-29 0642 ED3SSB        59  14     9M8YY         59  28     0
QSO: 21177 PH 2005-10-29 0642 ED3SSB        59  14     H2T           59  20     0
QSO: 21162 PH 2005-10-29 0643 ED3SSB        59  14     UN6P          59  17     0
QSO: 21389 PH 2005-10-29 0645 ED3SSB        59  14     ZS9Z          59  38     0
QSO: 21385 PH 2005-10-29 0647 ED3SSB        59  14     UV2L          59  16     0
QSO: 21399 PH 2005-10-29 0648 ED3SSB        59  14     JA5BJC        59  25     0
QSO: 21393 PH 2005-10-29 0648 ED3SSB        59  14     YL9T          59  15     0
QSO: 21393 PH 2005-10-29 0650 ED3SSB        59  14     LY2BIS        59  15     0
QSO: 21393 PH 2005-10-29 0650 ED3SSB        59  14     JA4RWN        59  25     0
QSO: 21393 PH 2005-10-29 0651 ED3SSB        59  14     RK9CR         59  17     0
QSO: 21265 PH 2005-10-29 0652 ED3SSB        59  14     RG9A          59  17     0
QSO: 21393 PH 2005-10-29 0653 ED3SSB        59  14     YL2PJ         59  15     0
QSO: 21285 PH 2005-10-29 0657 ED3SSB        59  14     YL2TQ         59  15     0
QSO: 21285 PH 2005-10-29 0657 ED3SSB        59  14     JR0ETA        59  25     0
QSO: 21285 PH 2005-10-29 0657 ED3SSB        59  14     UZ4E          59  16     0
QSO: 21285 PH 2005-10-29 0658 ED3SSB        59  14     UX4E          59  16     0
QSO: 21285 PH 2005-10-29 0659 ED3SSB        59  14     RW0CF         59  19     0
QSO: 21285 PH 2005-10-29 0700 ED3SSB        59  14     UA3WHF        59  16     0
QSO: 21285 PH 2005-10-29 0701 ED3SSB        59  14     UU0JC         59  16     0
QSO: 21285 PH 2005-10-29 0701 ED3SSB        59  14     UT4EW         59  16     0
QSO: 21285 PH 2005-10-29 0702 ED3SSB        59  14     RX9DJ         59  17     0
QSO: 21284 PH 2005-10-29 0703 ED3SSB        59  14     YL3BZ         59  15     0
QSO: 21259 PH 2005-10-29 0704 ED3SSB        59  14     UR5HAC        59  16     0
QSO: 21248 PH 2005-10-29 0704 ED3SSB        59  14     UA0AZA        59  18     0
QSO: 21155 PH 2005-10-29 0705 ED3SSB        59  14     UK/JI2MED     59  17     0
QSO: 21385 PH 2005-10-29 0706 ED3SSB        59  14     RK3DKZ        59  16     0
QSO: 21245 PH 2005-10-29 0708 ED3SSB        59  14     YI9LZ         59  21     0
QSO: 21408 PH 2005-10-29 0708 ED3SSB        59  14     UA9KJ         59  17     0
QSO: 21425 PH 2005-10-29 0710 ED3SSB        59  14     JH4UYB        59  25     0
QSO: 21402 PH 2005-10-29 0710 ED3SSB        59  14     RU6MM         59  16     0
QSO: 21397 PH 2005-10-29 0711 ED3SSB        59  14     OH4R          59  15     0
QSO: 21397 PH 2005-10-29 0712 ED3SSB        59  14     OH3GZ         59  15     0
QSO: 21397 PH 2005-10-29 0712 ED3SSB        59  14     UA3ABJ        59  16     0
QSO: 21397 PH 2005-10-29 0713 ED3SSB        59  14     UA1WGV        59  16     0
QSO: 21397 PH 2005-10-29 0713 ED3SSB        59  14     LY3JY         59  15     0
QSO: 21397 PH 2005-10-29 0714 ED3SSB        59  14     UA3FDX        59  16     0
QSO: 21355 PH 2005-10-29 0716 ED3SSB        59  14     KG6DX         59  27     0
QSO: 21351 PH 2005-10-29 0717 ED3SSB        59  14     LY8O          59  15     0
QSO: 21397 PH 2005-10-29 0718 ED3SSB        59  14     RA9SK         59  17     0
QSO: 21397 PH 2005-10-29 0719 ED3SSB        59  14     JO6XTM        59  25     0
QSO: 21397 PH 2005-10-29 0720 ED3SSB        59  14     UR8QR         59  16     0
QSO: 21397 PH 2005-10-29 0721 ED3SSB        59  14     RW9RA         59  17     0
QSO: 21397 PH 2005-10-29 0722 ED3SSB        59  14     RV3FF         59  16     0
QSO: 21397 PH 2005-10-29 0723 ED3SSB        59  14     JH3DPB        59  25     0
QSO: 21397 PH 2005-10-29 0723 ED3SSB        59  14     UU7J          59  16     0
QSO: 21397 PH 2005-10-29 0724 ED3SSB        59  14     JA4COF        59  25     0
QSO: 21397 PH 2005-10-29 0724 ED3SSB        59  14     UA9CBN        59  17     0
QSO: 21397 PH 2005-10-29 0725 ED3SSB        59  14     JA1SMM        59  25     0
QSO: 21397 PH 2005-10-29 0725 ED3SSB        59  14     UY5ZZ         59  16     0
QSO: 21397 PH 2005-10-29 0725 ED3SSB        59  14     RX6LP         59  16     0
QSO: 21397 PH 2005-10-29 0725 ED3SSB        59  14     JA6EML        59  25     0
QSO: 21397 PH 2005-10-29 0727 ED3SSB        59  14     U1BA          59  16     0
QSO: 21397 PH 2005-10-29 0727 ED3SSB        59  14     JA1WPX        59  25     0
QSO: 21397 PH 2005-10-29 0728 ED3SSB        59  14     JA3USA        59  25     0
QSO: 21397 PH 2005-10-29 0728 ED3SSB        59  14     LZ1HB         59  20     0
QSO: 21397 PH 2005-10-29 0728 ED3SSB        59  14     RW3DU         59  16     0
QSO: 21397 PH 2005-10-29 0728 ED3SSB        59  14     UA1OMX        59  16     0
QSO: 21397 PH 2005-10-29 0729 ED3SSB        59  14     UA9MQR        59  17     0
QSO: 21397 PH 2005-10-29 0729 ED3SSB        59  14     RA9FR         59  17     0
QSO: 21397 PH 2005-10-29 0729 ED3SSB        59  14     UA3BL         59  16     0
QSO: 21397 PH 2005-10-29 0729 ED3SSB        59  14     UA4WEA        59  16     0
QSO: 21397 PH 2005-10-29 0730 ED3SSB        59  14     EW8DA         59  16     0
QSO: 21397 PH 2005-10-29 0730 ED3SSB        59  14     JH1AHB        59  25     0
QSO: 21397 PH 2005-10-29 0731 ED3SSB        59  14     JA1PCY        59  25     0
QSO: 21397 PH 2005-10-29 0732 ED3SSB        59  14     JM1ANA        59  25     0
QSO: 21397 PH 2005-10-29 0733 ED3SSB        59  14     RK3DH         59  16     0
QSO: 21397 PH 2005-10-29 0733 ED3SSB        59  14     JR1GFX        59  25     0
QSO: 21397 PH 2005-10-29 0735 ED3SSB        59  14     JH1ABP        59  25     0
QSO: 21397 PH 2005-10-29 0735 ED3SSB        59  14     YL2CR         59  15     0
QSO: 21250 PH 2005-10-29 0736 ED3SSB        59  14     JT1CH         59  23     0
QSO: 21397 PH 2005-10-29 0737 ED3SSB        59  14     UA0SE         59  19     0
QSO: 21397 PH 2005-10-29 0737 ED3SSB        59  14     JA3BVD        59  25     0
QSO: 21397 PH 2005-10-29 0739 ED3SSB        59  14     UR6QS         59  16     0
QSO: 21397 PH 2005-10-29 0739 ED3SSB        59  14     JJ3LLT        59  25     0
QSO: 21397 PH 2005-10-29 0741 ED3SSB        59  14     US3IZ         59  16     0
QSO: 21397 PH 2005-10-29 0741 ED3SSB        59  14     JE1GWO        59  25     0
QSO: 21397 PH 2005-10-29 0742 ED3SSB        59  14     JH5AVM        59  25     0
QSO: 21397 PH 2005-10-29 0742 ED3SSB        59  14     RK4WWA        59  16     0
QSO: 21397 PH 2005-10-29 0742 ED3SSB        59  14     UR5ETN        59  16     0
QSO: 14161 PH 2005-10-29 0743 ED3SSB        59  14     IT9UCS        59  15     0
QSO: 21397 PH 2005-10-29 0743 ED3SSB        59  14     RZ3DJK        59  16     0
QSO: 21397 PH 2005-10-29 0744 ED3SSB        59  14     US0MS         59  16     0
QSO: 21397 PH 2005-10-29 0745 ED3SSB        59  14     RW3ZA         59  16     0
QSO: 21397 PH 2005-10-29 0745 ED3SSB        59  14     UA9KM         59  17     0
QSO: 21397 PH 2005-10-29 0745 ED3SSB        59  14     JN1BMX        59  25     0
QSO: 21397 PH 2005-10-29 0746 ED3SSB        59  14     RA3UT         59  16     0
QSO: 14217 PH 2005-10-29 0747 ED3SSB        59  14     D44TD         59  35     0
QSO: 21397 PH 2005-10-29 0747 ED3SSB        59  14     JH1QVW        59  25     0
QSO: 21397 PH 2005-10-29 0747 ED3SSB        59  14     EU2MM         59  16     0
QSO: 21397 PH 2005-10-29 0747 ED3SSB        59  14     C4B           59  20     0
QSO: 21397 PH 2005-10-29 0748 ED3SSB        59  14     JK1OPL        59  25     0
QSO: 21397 PH 2005-10-29 0748 ED3SSB        59  14     SM4AIO        59  14     0
QSO: 14199 PH 2005-10-29 0748 ED3SSB        59  14     IG9R          59  33     0
QSO: 21397 PH 2005-10-29 0748 ED3SSB        59  14     JA1MVK        59  25     0
QSO: 21397 PH 2005-10-29 0749 ED3SSB        59  14     UY0UY/P       59  16     0
QSO: 21397 PH 2005-10-29 0749 ED3SSB        59  14     RN3FY         59  16     0
QSO: 21397 PH 2005-10-29 0750 ED3SSB        59  14     JH7VIB        59  25     0
QSO: 21397 PH 2005-10-29 0752 ED3SSB        59  14     UR7GW         59  16     0
QSO: 21397 PH 2005-10-29 0753 ED3SSB        59  14     HA0GK         59  15     0
QSO: 21397 PH 2005-10-29 0753 ED3SSB        59  14     YL1XN         59  15     0
QSO: 21397 PH 2005-10-29 0753 ED3SSB        59  14     LY2IC         59  15     0
QSO: 21397 PH 2005-10-29 0754 ED3SSB        59  14     4X1DX         59  20     0
QSO: 21399 PH 2005-10-29 0755 ED3SSB        59  14     RA9JR         59  17     0
QSO: 21399 PH 2005-10-29 0756 ED3SSB        59  14     US0TA         59  16     0
QSO: 21399 PH 2005-10-29 0756 ED3SSB        59  14     JH1PKB        59  25     0
QSO: 21399 PH 2005-10-29 0757 ED3SSB        59  14     JA2BVL        59  25     0
QSO: 21399 PH 2005-10-29 0758 ED3SSB        59  14     JA2FUJ        59  25     0
QSO: 21399 PH 2005-10-29 0758 ED3SSB        59  14     RZ4HZW        59  16     0
QSO: 21399 PH 2005-10-29 0758 ED3SSB        59  14     RX9FR         59  17     0
QSO: 21399 PH 2005-10-29 0759 ED3SSB        59  14     YO3BMJ        59  20     0
QSO: 21399 PH 2005-10-29 0759 ED3SSB        59  14     SV1GRD        59  20     0
QSO: 21399 PH 2005-10-29 0759 ED3SSB        59  14     YL2PP         59  15     0
QSO: 21399 PH 2005-10-29 0800 ED3SSB        59  14     UA6AF         59  16     0
QSO: 21399 PH 2005-10-29 0800 ED3SSB        59  14     SV1GFM        59  20     0
QSO: 21399 PH 2005-10-29 0801 ED3SSB        59  14     UN7FW         59  17     0
QSO: 21399 PH 2005-10-29 0801 ED3SSB        59  14     SK2T          59  14     0
QSO: 21399 PH 2005-10-29 0801 ED3SSB        59  14     JA2BCE        59  25     0
QSO: 21399 PH 2005-10-29 0801 ED3SSB        59  14     JA2FSM        59  25     0
QSO: 21399 PH 2005-10-29 0802 ED3SSB        59  14     TA1AL         59  20     0
QSO: 21399 PH 2005-10-29 0803 ED3SSB        59  14     UA3SAQ        59  16     0
QSO: 21399 PH 2005-10-29 0803 ED3SSB        59  14     JI6OXK        59  25     0
QSO: 21399 PH 2005-10-29 0803 ED3SSB        59  14     EA2CND        59  14     0
QSO: 21399 PH 2005-10-29 0804 ED3SSB        59  14     ER3R          59  16     0
QSO: 21399 PH 2005-10-29 0804 ED3SSB        59  14     YO3CCC        59  20     0
QSO: 21399 PH 2005-10-29 0804 ED3SSB        59  14     OH8UL         59  15     0
QSO: 21399 PH 2005-10-29 0804 ED3SSB        59  14     JE6JVH        59  25     0
QSO: 21399 PH 2005-10-29 0805 ED3SSB        59  14     YO3RU         59  20     0
QSO: 21398 PH 2005-10-29 0807 ED3SSB        59  14     JG0AII        59  25     0
QSO: 21398 PH 2005-10-29 0807 ED3SSB        59  14     SN5T          59  15     0
QSO: 21304 PH 2005-10-29 0810 ED3SSB        59  14     OH0Z          59  15     0
QSO: 21407 PH 2005-10-29 0812 ED3SSB        59  14     RA9UN         59  18     0
QSO: 21407 PH 2005-10-29 0812 ED3SSB        59  14     JJ1VJB        59  25     0
QSO: 21407 PH 2005-10-29 0814 ED3SSB        59  14     BV9L          59  24     0
QSO: 21407 PH 2005-10-29 0814 ED3SSB        59  14     YO3AIL        59  20     0
QSO: 21407 PH 2005-10-29 0815 ED3SSB        59  14     US5D          59  16     0
QSO: 21407 PH 2005-10-29 0815 ED3SSB        59  14     SM5XSH        59  14     0
QSO: 21292 PH 2005-10-29 0816 ED3SSB        59  14     9K2HN         59  21     0
QSO: 21407 PH 2005-10-29 0817 ED3SSB        59  14     8S0F          59  14     0
QSO: 21300 PH 2005-10-29 0818 ED3SSB        59  14     SX5P          59  20     0
QSO: 21321 PH 2005-10-29 0820 ED3SSB        59  14     RT3T          59  16     0
QSO: 21321 PH 2005-10-29 0820 ED3SSB        59  14     RA3NZ         59  16     0
QSO: 21321 PH 2005-10-29 0821 ED3SSB        59  14     JL7SNM        59  25     0
QSO: 21321 PH 2005-10-29 0821 ED3SSB        59  14     UA4FER        59  16     0
QSO: 21321 PH 2005-10-29 0822 ED3SSB        59  14     JA3BUM/2      59  25     0
QSO: 21321 PH 2005-10-29 0823 ED3SSB        59  14     RZ4AG         59  16     0
QSO: 21321 PH 2005-10-29 0823 ED3SSB        59  14     7M1SNE        59  25     0
QSO: 21321 PH 2005-10-29 0824 ED3SSB        59  14     RK9KWI        59  17     0
QSO: 21321 PH 2005-10-29 0824 ED3SSB        59  14     JA9IFF        59  25     0
QSO: 21321 PH 2005-10-29 0824 ED3SSB        59  14     RW4HT         59  16     0
QSO: 28504 PH 2005-10-29 0825 ED3SSB        59  14     4X0WV         59  20     0
QSO: 21321 PH 2005-10-29 0825 ED3SSB        59  14     YO5PBW        59  20     0
QSO: 21321 PH 2005-10-29 0825 ED3SSB        59  14     SK5AA         59  14     0
QSO: 21321 PH 2005-10-29 0825 ED3SSB        59  14     OH4LDR        59  15     0
QSO: 21321 PH 2005-10-29 0826 ED3SSB        59  14     UT9MZ         59  16     0
QSO: 21321 PH 2005-10-29 0826 ED3SSB        59  14     JA1TMG        59  25     0
QSO: 21321 PH 2005-10-29 0826 ED3SSB        59  14     UR5KHZ        59  16     0
QSO: 28405 PH 2005-10-29 0827 ED3SSB        59  14     TA2ZAF        59  20     0
QSO: 28449 PH 2005-10-29 0828 ED3SSB        59  14     5R8FU         59  39     0
QSO: 21321 PH 2005-10-29 0828 ED3SSB        59  14     JA1ASO        59  25     0
QSO: 21321 PH 2005-10-29 0829 ED3SSB        59  14     JE1GZB        59  25     0
QSO: 21321 PH 2005-10-29 0829 ED3SSB        59  14     RK3XWD        59  16     0
QSO: 21321 PH 2005-10-29 0829 ED3SSB        59  14     JI1CPN        59  25     0
QSO: 21321 PH 2005-10-29 0829 ED3SSB        59  14     JO1WKO        59  25     0
QSO: 21321 PH 2005-10-29 0830 ED3SSB        59  14     SV3AQN        59  20     0
QSO: 21321 PH 2005-10-29 0830 ED3SSB        59  14     JA8TGD        59  25     0
QSO: 21321 PH 2005-10-29 0830 ED3SSB        59  14     UT4WT         59  16     0
QSO: 21321 PH 2005-10-29 0831 ED3SSB        59  14     JG1VVU        59  25     0
QSO: 21321 PH 2005-10-29 0831 ED3SSB        59  14     IK5RUN        59  15     0
QSO: 21321 PH 2005-10-29 0832 ED3SSB        59  14     JF3BFS        59  25     0
QSO: 21321 PH 2005-10-29 0832 ED3SSB        59  14     JA1GLE        59  25     0
QSO: 21321 PH 2005-10-29 0833 ED3SSB        59  14     JO3DDD        59  25     0
QSO: 21321 PH 2005-10-29 0833 ED3SSB        59  14     UT1UL         59  16     0
QSO: 21321 PH 2005-10-29 0833 ED3SSB        59  14     RX9FG         59  17     0
QSO: 21321 PH 2005-10-29 0833 ED3SSB        59  14     JA6GT         59  25     0
QSO: 21321 PH 2005-10-29 0834 ED3SSB        59  14     JH1HYW        59  25     0
QSO: 21321 PH 2005-10-29 0834 ED3SSB        59  14     JI1QIE        59  25     0
QSO: 21321 PH 2005-10-29 0834 ED3SSB        59  14     JA3JOT        59  25     0
QSO: 21321 PH 2005-10-29 0835 ED3SSB        59  14     JA1LSP        59  25     0
QSO: 21321 PH 2005-10-29 0835 ED3SSB        59  14     JA1HTK        59  25     0
QSO: 21321 PH 2005-10-29 0836 ED3SSB        59  14     JK1AMN        59  25     0
QSO: 21321 PH 2005-10-29 0836 ED3SSB        59  14     JA1LLY        59  25     0
QSO: 21321 PH 2005-10-29 0836 ED3SSB        59  14     UR7M          59  16     0
QSO: 21321 PH 2005-10-29 0837 ED3SSB        59  14     JH1FOP        59  25     0
QSO: 21321 PH 2005-10-29 0837 ED3SSB        59  14     JA4HXC        59  25     0
QSO: 21321 PH 2005-10-29 0838 ED3SSB        59  14     JA2GAL        59  25     0
QSO: 21321 PH 2005-10-29 0838 ED3SSB        59  14     JA1BWE        59  25     0
QSO: 14336 PH 2005-10-29 0839 ED3SSB        59  14     SX5P          59  20     0
QSO: 14321 PH 2005-10-29 0840 ED3SSB        59  14     IZ3EW         59  15     0
QSO: 21321 PH 2005-10-29 0840 ED3SSB        59  14     BY4VAM        59  24     0
QSO: 14312 PH 2005-10-29 0840 ED3SSB        59  14     YL5W          59  15     0
QSO: 21321 PH 2005-10-29 0840 ED3SSB        59  14     JA6KTY        59  25     0
QSO: 21321 PH 2005-10-29 0841 ED3SSB        59  14     JA3BUT        59  25     0
QSO: 14304 PH 2005-10-29 0841 ED3SSB        59  14     ES4RD         59  15     0
QSO: 21321 PH 2005-10-29 0842 ED3SSB        59  14     JF1RPZ        59  25     0
QSO: 21321 PH 2005-10-29 0842 ED3SSB        59  14     RN4AA         59  16     0
QSO: 14299 PH 2005-10-29 0842 ED3SSB        59  14     GM2T          59  14     0
QSO: 21321 PH 2005-10-29 0842 ED3SSB        59  14     UR6GWZ        59  16     0
QSO: 21321 PH 2005-10-29 0842 ED3SSB        59  14     JA7LMU/1      59  25     0
QSO: 21321 PH 2005-10-29 0843 ED3SSB        59  14     JN3QVC        59  25     0
QSO: 21321 PH 2005-10-29 0843 ED3SSB        59  14     UA9AK         59  17     0
QSO: 14296 PH 2005-10-29 0843 ED3SSB        59  14     OZ7X          59  14     0
QSO: 14294 PH 2005-10-29 0843 ED3SSB        59  14     HG4F          59  15     0
QSO: 21321 PH 2005-10-29 0843 ED3SSB        59  14     JH1IGU        59  25     0
QSO: 21321 PH 2005-10-29 0844 ED3SSB        59  14     RU9UC         59  18     0
QSO: 21321 PH 2005-10-29 0844 ED3SSB        59  14     EA9BW         59  33     0
QSO: 21321 PH 2005-10-29 0844 ED3SSB        59  14     BY6DX         59  24     0
QSO: 14290 PH 2005-10-29 0845 ED3SSB        59  14     EI7M          59  14     0
QSO: 21321 PH 2005-10-29 0845 ED3SSB        59  14     JA9PAK        59  25     0
QSO: 21321 PH 2005-10-29 0845 ED3SSB        59  14     7N2TNI        59  25     0
QSO: 21321 PH 2005-10-29 0845 ED3SSB        59  14     LZ1AQ         59  20     0
QSO: 14283 PH 2005-10-29 0845 ED3SSB        59  14     OE8CIQ        59  15     0
QSO: 14271 PH 2005-10-29 0846 ED3SSB        59  14     S57DX         59  15     0
QSO: 21321 PH 2005-10-29 0846 ED3SSB        59  14     UU5JTN        59  16     0
QSO: 21321 PH 2005-10-29 0847 ED3SSB        59  14     JA7COI        59  25     0
QSO: 21321 PH 2005-10-29 0848 ED3SSB        59  14     JH1BEL        59  25     0
QSO: 21321 PH 2005-10-29 0848 ED3SSB        59  14     RA4LBS        59  16     0
QSO: 14233 PH 2005-10-29 0848 ED3SSB        59  14     J49Z          59  20     0
QSO: 21321 PH 2005-10-29 0849 ED3SSB        59  14     UR7QC         59  16     0
QSO: 21321 PH 2005-10-29 0849 ED3SSB        59  14     RX6AM         59  16     0
QSO: 21321 PH 2005-10-29 0849 ED3SSB        59  14     RU3QW         59  16     0
