START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: RZ6AZZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5175024
CLUB: KKKK
CONTEST: CQ-WW-SSB
NAME: Vasilij Samaj
OPERATORS: RA6AU RA6CM RU6CQ RW6CT UA6CW
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 RZ6AZZ         59     16 EA2RKO         59     14 
QSO:  7000 PH 2005-10-29 0416 RZ6AZZ         59     16 G4FKG          59     14 
QSO: 14000 PH 2005-10-29 0417 RZ6AZZ         59     16 EY7AD          59     17 
QSO:  7000 PH 2005-10-29 0418 RZ6AZZ         59     16 HA6IAM         59     15 
QSO:  7000 PH 2005-10-29 0419 RZ6AZZ         59     16 SP9W           59     15 
QSO:  7000 PH 2005-10-29 0420 RZ6AZZ         59     16 ZB2/ON5UR      59     14 
QSO:  7000 PH 2005-10-29 0426 RZ6AZZ         59     16 EA8ZS          59     33 
QSO: 14000 PH 2005-10-29 0428 RZ6AZZ         59     16 A61M           59     21 
QSO:  7000 PH 2005-10-29 0429 RZ6AZZ         59     16 WP2Z           59      8 
QSO: 14000 PH 2005-10-29 0429 RZ6AZZ         59     16 4X0WV          59     20 
QSO: 14000 PH 2005-10-29 0430 RZ6AZZ         59     16 LY7A           59     15 
QSO:  7000 PH 2005-10-29 0431 RZ6AZZ         59     16 IR9K           59     15 
QSO:  7000 PH 2005-10-29 0431 RZ6AZZ         59     16 UX9ZA          59     16 
QSO:  7000 PH 2005-10-29 0434 RZ6AZZ         59     16 SP6TRX         59     15 
QSO:  7000 PH 2005-10-29 0435 RZ6AZZ         59     16 LU1XAW         59     13 
QSO: 14000 PH 2005-10-29 0436 RZ6AZZ         59     16 RW0MM          59     19 
QSO:  7000 PH 2005-10-29 0436 RZ6AZZ         59     16 OL4W           59     15 
QSO:  7000 PH 2005-10-29 0437 RZ6AZZ         59     16 PA0MIR         59     14 
QSO:  7000 PH 2005-10-29 0438 RZ6AZZ         59     16 RW3DL          59     16 
QSO: 14000 PH 2005-10-29 0438 RZ6AZZ         59     16 OH8L           59     15 
QSO:  7000 PH 2005-10-29 0439 RZ6AZZ         59     16 EI7M           59     14 
QSO: 14000 PH 2005-10-29 0443 RZ6AZZ         59     16 ER4DX          59     16 
QSO:  7000 PH 2005-10-29 0444 RZ6AZZ         59     16 5B/M0XAA       59     20 
QSO:  7000 PH 2005-10-29 0447 RZ6AZZ         59     16 9G5A           59     35 
QSO: 21000 PH 2005-10-29 0450 RZ6AZZ         59     16 RA9KM          59     17 
QSO: 21000 PH 2005-10-29 0452 RZ6AZZ         59     16 JA3YBK         59     25 
QSO: 21000 PH 2005-10-29 0453 RZ6AZZ         59     16 UA9UR          59     18 
QSO: 14000 PH 2005-10-29 0453 RZ6AZZ         59     16 SM5DYC         59     14 
QSO: 14000 PH 2005-10-29 0453 RZ6AZZ         59     16 DF9VJ          59     14 
QSO: 21000 PH 2005-10-29 0454 RZ6AZZ         59     16 B1Z            59     24 
QSO: 14000 PH 2005-10-29 0454 RZ6AZZ         59     16 DL2DBH         59     14 
QSO: 21000 PH 2005-10-29 0455 RZ6AZZ         59     16 UN8GF          59     17 
QSO: 14000 PH 2005-10-29 0455 RZ6AZZ         59     16 IR2M           59     15 
QSO: 14000 PH 2005-10-29 0455 RZ6AZZ         59     16 YL2BJ          59     15 
QSO: 21000 PH 2005-10-29 0456 RZ6AZZ         59     16 YC3BDJ         59     28 
QSO: 14000 PH 2005-10-29 0456 RZ6AZZ         59     16 JR4DAH         59     25 
QSO: 21250 PH 2005-10-29 0457 RZ6AZZ         59     16 JT1CH          59     23 
QSO: 14000 PH 2005-10-29 0457 RZ6AZZ         59     16 IR4B           59     15 
QSO: 14000 PH 2005-10-29 0457 RZ6AZZ         59     16 IU9A           59     15 
QSO: 14000 PH 2005-10-29 0457 RZ6AZZ         59     16 ES6PA          59     15 
QSO: 21175 PH 2005-10-29 0457 RZ6AZZ         59     16 UK/JI2MED      59     17 
QSO: 21000 PH 2005-10-29 0458 RZ6AZZ         59     16 9M2CNC         59     28 
QSO: 14000 PH 2005-10-29 0458 RZ6AZZ         59     16 S53M           59     15 
QSO: 14000 PH 2005-10-29 0459 RZ6AZZ         59     16 IR8P           59     15 
QSO: 14000 PH 2005-10-29 0459 RZ6AZZ         59     16 ON5ZO          59     14 
QSO: 14000 PH 2005-10-29 0459 RZ6AZZ         59     16 J43J           59     20 
QSO: 14000 PH 2005-10-29 0459 RZ6AZZ         59     16 OK1JEE         59     15 
QSO: 21000 PH 2005-10-29 0459 RZ6AZZ         59     16 VR2MX          59     24 
QSO: 14000 PH 2005-10-29 0459 RZ6AZZ         59     16 DK6RF          59     14 
QSO: 21175 PH 2005-10-29 0500 RZ6AZZ         59     16 RW0CF          59     19 
QSO: 14000 PH 2005-10-29 0500 RZ6AZZ         59     16 JA1HYF         59     25 
QSO: 14000 PH 2005-10-29 0500 RZ6AZZ         59     16 JA5SUD         59     25 
QSO: 14000 PH 2005-10-29 0501 RZ6AZZ         59     16 JA4EZP         59     25 
QSO: 14000 PH 2005-10-29 0501 RZ6AZZ         59     16 UA9AK          59     17 
QSO: 14000 PH 2005-10-29 0501 RZ6AZZ         59     16 S53EA          59     15 
QSO: 14000 PH 2005-10-29 0501 RZ6AZZ         59     16 SP2GCE         59     15 
QSO: 21226 PH 2005-10-29 0502 RZ6AZZ         59     16 8Q7EA          59     22 
QSO: 14000 PH 2005-10-29 0502 RZ6AZZ         59     16 DL3LA          59     14 
QSO: 14000 PH 2005-10-29 0502 RZ6AZZ         59     16 S53QD          59     15 
QSO: 14000 PH 2005-10-29 0503 RZ6AZZ         59     16 IQ5GR          59     15 
QSO: 14000 PH 2005-10-29 0503 RZ6AZZ         59     16 IZ2EVH         59     15 
QSO: 14000 PH 2005-10-29 0504 RZ6AZZ         59     16 UA0AZ          59     18 
QSO: 14000 PH 2005-10-29 0504 RZ6AZZ         59     16 RK9CR          59     17 
QSO: 14000 PH 2005-10-29 0504 RZ6AZZ         59     16 OE3DMA         59     15 
QSO: 14000 PH 2005-10-29 0504 RZ6AZZ         59     16 DJ4JF          59     14 
QSO: 14000 PH 2005-10-29 0505 RZ6AZZ         59     16 HB9OK          59     14 
QSO: 14000 PH 2005-10-29 0505 RZ6AZZ         59     16 UA9SP          59     16 
QSO: 14000 PH 2005-10-29 0505 RZ6AZZ         59     16 OE3JIS         59     15 
QSO: 14000 PH 2005-10-29 0506 RZ6AZZ         59     16 IT9RJE         59     15 
QSO: 14000 PH 2005-10-29 0506 RZ6AZZ         59     16 LY9A           59     15 
QSO: 14000 PH 2005-10-29 0506 RZ6AZZ         59     16 RK9AXX         59     17 
QSO: 14000 PH 2005-10-29 0508 RZ6AZZ         59     16 HB9TQG         59     14 
QSO: 14000 PH 2005-10-29 0508 RZ6AZZ         59     16 SP3DOF         59     15 
QSO: 14000 PH 2005-10-29 0508 RZ6AZZ         59     16 RX9FG          59     17 
QSO: 14000 PH 2005-10-29 0508 RZ6AZZ         59     16 SN7Q           59     15 
QSO: 14000 PH 2005-10-29 0509 RZ6AZZ         59     16 DK2TX          59     14 
QSO: 14000 PH 2005-10-29 0509 RZ6AZZ         59     16 SM3C           59     14 
QSO: 14000 PH 2005-10-29 0509 RZ6AZZ         59     16 SP9BMH         59     15 
QSO: 14000 PH 2005-10-29 0510 RZ6AZZ         59     16 IZ3ENH         59     15 
QSO: 14000 PH 2005-10-29 0510 RZ6AZZ         59     16 DR4W           59     14 
QSO: 14000 PH 2005-10-29 0510 RZ6AZZ         59     16 S58L           59     15 
QSO: 14000 PH 2005-10-29 0511 RZ6AZZ         59     16 YT7TY          59     15 
QSO: 14000 PH 2005-10-29 0511 RZ6AZZ         59     16 RU9WX          59     16 
QSO: 14000 PH 2005-10-29 0511 RZ6AZZ         59     16 UA1CEC         59     16 
QSO: 14000 PH 2005-10-29 0512 RZ6AZZ         59     16 LY6A           59     15 
QSO: 14000 PH 2005-10-29 0512 RZ6AZZ         59     16 UA9JMB         59     17 
QSO: 14000 PH 2005-10-29 0512 RZ6AZZ         59     16 DF0EG          59     14 
QSO: 14000 PH 2005-10-29 0512 RZ6AZZ         59     16 IK4WKU         59     15 
QSO: 14000 PH 2005-10-29 0513 RZ6AZZ         59     16 IV3UHL         59     15 
QSO: 14000 PH 2005-10-29 0513 RZ6AZZ         59     16 HA1ZN          59     15 
QSO: 14000 PH 2005-10-29 0513 RZ6AZZ         59     16 JK1OPL         59     25 
QSO: 14000 PH 2005-10-29 0513 RZ6AZZ         59     16 DL8OBF         59     14 
QSO: 14000 PH 2005-10-29 0514 RZ6AZZ         59     16 OL6P           59     15 
QSO: 14000 PH 2005-10-29 0514 RZ6AZZ         59     16 DL5JRA         59     14 
QSO: 14000 PH 2005-10-29 0514 RZ6AZZ         59     16 OE5GWP         59     15 
QSO: 21000 PH 2005-10-29 0515 RZ6AZZ         59     16 RN6BY          59     16 
QSO: 14000 PH 2005-10-29 0515 RZ6AZZ         59     16 IT9RBW         59     15 
QSO: 14000 PH 2005-10-29 0515 RZ6AZZ         59     16 JJ1VJB         59     25 
QSO: 14000 PH 2005-10-29 0515 RZ6AZZ         59     16 RA9FEL         59     17 
QSO: 14000 PH 2005-10-29 0515 RZ6AZZ         59     16 RW0CF          59     19 
QSO: 14000 PH 2005-10-29 0516 RZ6AZZ         59     16 OL2A           59     15 
QSO: 14000 PH 2005-10-29 0516 RZ6AZZ         59     16 DH6JL          59     14 
QSO: 14000 PH 2005-10-29 0516 RZ6AZZ         59     16 IZ1DGG         59     15 
QSO: 21000 PH 2005-10-29 0518 RZ6AZZ         59     16 HS0AR          59     26 
QSO: 14000 PH 2005-10-29 0518 RZ6AZZ         59     16 RA9DZ          59     17 
QSO: 14000 PH 2005-10-29 0518 RZ6AZZ         59     16 JF2SKV         59     25 
QSO: 14000 PH 2005-10-29 0519 RZ6AZZ         59     16 OZ3RIN         59     14 
QSO: 14000 PH 2005-10-29 0519 RZ6AZZ         59     16 OK2PBG         59     15 
QSO: 14000 PH 2005-10-29 0519 RZ6AZZ         59     16 YL2SW          59     15 
QSO: 14000 PH 2005-10-29 0519 RZ6AZZ         59     16 OK1DG          59     15 
QSO: 14000 PH 2005-10-29 0520 RZ6AZZ         59     16 PA1BDO         59     14 
QSO: 14000 PH 2005-10-29 0521 RZ6AZZ         59     16 JF2HPA         59     25 
QSO: 21000 PH 2005-10-29 0521 RZ6AZZ         59     16 4Z5KJ          59     20 
QSO: 14000 PH 2005-10-29 0521 RZ6AZZ         59     16 OK1WCF         59     15 
QSO: 14000 PH 2005-10-29 0521 RZ6AZZ         59     16 SP6T           59     15 
QSO: 14000 PH 2005-10-29 0522 RZ6AZZ         59     16 DJ6T           59     14 
QSO: 14000 PH 2005-10-29 0522 RZ6AZZ         59     16 IK8VRN         59     15 
QSO: 14000 PH 2005-10-29 0522 RZ6AZZ         59     16 S52BB          59     15 
QSO: 14000 PH 2005-10-29 0523 RZ6AZZ         59     16 IW2BSQ         59     15 
QSO: 14000 PH 2005-10-29 0523 RZ6AZZ         59     16 YT1CS          59     15 
QSO: 14000 PH 2005-10-29 0524 RZ6AZZ         59     16 9A3QB          59     15 
QSO: 14000 PH 2005-10-29 0525 RZ6AZZ         59     16 ON5GQ          59     14 
QSO: 14000 PH 2005-10-29 0525 RZ6AZZ         59     16 YZ9A           59     15 
QSO: 14000 PH 2005-10-29 0526 RZ6AZZ         59     16 EU6FF          59     16 
QSO: 21000 PH 2005-10-29 0526 RZ6AZZ         59     16 UY5ZZ          59     16 
QSO: 14000 PH 2005-10-29 0526 RZ6AZZ         59     16 ON4HIL         59     14 
QSO: 14000 PH 2005-10-29 0526 RZ6AZZ         59     16 DL3KZA         59     14 
QSO: 14000 PH 2005-10-29 0527 RZ6AZZ         59     16 SQ1WO          59     15 
QSO: 14000 PH 2005-10-29 0527 RZ6AZZ         59     16 SP6IEQ         59     15 
QSO: 21000 PH 2005-10-29 0527 RZ6AZZ         59     16 FR1HZ          59     39 
QSO: 14000 PH 2005-10-29 0527 RZ6AZZ         59     16 JH0MGW         59     25 
QSO: 14000 PH 2005-10-29 0528 RZ6AZZ         59     16 PA6Z           59     14 
QSO: 14000 PH 2005-10-29 0528 RZ6AZZ         59     16 DR5Z           59     14 
QSO: 14000 PH 2005-10-29 0528 RZ6AZZ         59     16 OM7PY          59     15 
QSO: 14000 PH 2005-10-29 0528 RZ6AZZ         59     16 OK1VDJ         59     15 
QSO: 14000 PH 2005-10-29 0529 RZ6AZZ         59     16 OK2BRX         59     15 
QSO: 14000 PH 2005-10-29 0529 RZ6AZZ         59     16 SQ4MP          59     15 
QSO: 14000 PH 2005-10-29 0529 RZ6AZZ         59     16 OL4AU          59     15 
QSO: 14000 PH 2005-10-29 0530 RZ6AZZ         59     16 UA9MQR         59     17 
QSO: 14000 PH 2005-10-29 0531 RZ6AZZ         59     16 SQ3RX          59     15 
QSO: 14000 PH 2005-10-29 0532 RZ6AZZ         59     16 OK1OUE         59     15 
QSO: 14000 PH 2005-10-29 0532 RZ6AZZ         59     16 OK1GI          59     15 
QSO: 14000 PH 2005-10-29 0532 RZ6AZZ         59     16 DL6RBO         59     14 
QSO: 14000 PH 2005-10-29 0532 RZ6AZZ         59     16 F4TTR          59     14 
QSO: 14000 PH 2005-10-29 0534 RZ6AZZ         59     16 YL2CR          59     14 
QSO: 14000 PH 2005-10-29 0534 RZ6AZZ         59     16 SQ6Z           59     15 
QSO: 21000 PH 2005-10-29 0534 RZ6AZZ         59     16 ST2T           59     34 
QSO: 14000 PH 2005-10-29 0534 RZ6AZZ         59     16 UA1CCL         59     16 
QSO: 14000 PH 2005-10-29 0535 RZ6AZZ         59     16 JO1WKO         59     25 
QSO: 14000 PH 2005-10-29 0535 RZ6AZZ         59     16 SQ4FXS         59     15 
QSO: 14000 PH 2005-10-29 0535 RZ6AZZ         59     16 YT9X           59     15 
QSO: 14000 PH 2005-10-29 0535 RZ6AZZ         59     16 SP8CUR         59     15 
QSO: 14000 PH 2005-10-29 0536 RZ6AZZ         59     16 IW3IRU/M       59     15 
QSO: 14000 PH 2005-10-29 0536 RZ6AZZ         59     16 SV3GKE         59     20 
QSO: 14000 PH 2005-10-29 0537 RZ6AZZ         59     16 RZ9WXK         59     17 
QSO: 14000 PH 2005-10-29 0537 RZ6AZZ         59     16 IZ1DXS         59     15 
QSO: 14000 PH 2005-10-29 0538 RZ6AZZ         59     16 DM5JBN         59     14 
QSO: 21000 PH 2005-10-29 0538 RZ6AZZ         59     16 T6X            59     21 
QSO: 14000 PH 2005-10-29 0539 RZ6AZZ         59     16 HB9AWS         59     14 
QSO: 14000 PH 2005-10-29 0539 RZ6AZZ         59     16 IW2NEF         59     15 
QSO: 14000 PH 2005-10-29 0540 RZ6AZZ         59     16 HB9H           59     14 
QSO: 14000 PH 2005-10-29 0540 RZ6AZZ         59     16 IR3Z           59     15 
QSO: 14000 PH 2005-10-29 0540 RZ6AZZ         59     16 F6KCP          59     14 
QSO: 14000 PH 2005-10-29 0540 RZ6AZZ         59     16 SN2K           59     15 
QSO: 14000 PH 2005-10-29 0541 RZ6AZZ         59     16 DL1JGO         59     14 
QSO: 14000 PH 2005-10-29 0541 RZ6AZZ         59     16 OK1XMS         59     15 
QSO: 14000 PH 2005-10-29 0541 RZ6AZZ         59     16 VK4CZ          59     30 
QSO: 14000 PH 2005-10-29 0542 RZ6AZZ         59     16 DL4WA          59     14 
QSO: 14000 PH 2005-10-29 0542 RZ6AZZ         59     16 OK1HEH         59     15 
QSO: 14000 PH 2005-10-29 0542 RZ6AZZ         59     16 YU55HFG        59     15 
QSO: 21000 PH 2005-10-29 0543 RZ6AZZ         59     16 DQ4Q           59     14 
QSO: 14000 PH 2005-10-29 0543 RZ6AZZ         59     16 UA3BL          59     16 
QSO: 14000 PH 2005-10-29 0544 RZ6AZZ         59     16 Z31GX          59     15 
QSO: 14000 PH 2005-10-29 0544 RZ6AZZ         59     16 DJ2XC          59     14 
QSO: 14000 PH 2005-10-29 0544 RZ6AZZ         59     16 DA0I           59     14 
QSO: 14000 PH 2005-10-29 0544 RZ6AZZ         59     16 JA7BJS         59     25 
QSO: 14000 PH 2005-10-29 0545 RZ6AZZ         59     16 RV4LC          59     16 
QSO: 14000 PH 2005-10-29 0545 RZ6AZZ         59     16 DL9LM          59     14 
QSO: 14000 PH 2005-10-29 0545 RZ6AZZ         59     16 LZ2CE          59     20 
QSO: 14000 PH 2005-10-29 0546 RZ6AZZ         59     16 SP9EWO         59     15 
QSO: 21000 PH 2005-10-29 0546 RZ6AZZ         59     16 Z32XA          59     15 
QSO: 14000 PH 2005-10-29 0546 RZ6AZZ         59     16 3Z6V           59     15 
QSO: 14000 PH 2005-10-29 0547 RZ6AZZ         59     16 SK5AA          59     14 
QSO: 14000 PH 2005-10-29 0547 RZ6AZZ         59     16 OK1VOF         59     15 
QSO: 14000 PH 2005-10-29 0548 RZ6AZZ         59     16 DM0KZN         59     14 
QSO: 14000 PH 2005-10-29 0548 RZ6AZZ         59     16 DL0IH          59     14 
QSO: 14000 PH 2005-10-29 0549 RZ6AZZ         59     16 F4AGR          59     14 
QSO: 21000 PH 2005-10-29 0549 RZ6AZZ         59     16 T96Q           59     15 
QSO: 14000 PH 2005-10-29 0549 RZ6AZZ         59     16 S54K           59     15 
QSO: 14000 PH 2005-10-29 0549 RZ6AZZ         59     16 UA9AX          59     17 
QSO: 14000 PH 2005-10-29 0550 RZ6AZZ         59     16 JI1FDF         59     25 
QSO: 14000 PH 2005-10-29 0551 RZ6AZZ         59     16 SP6TRX         59     15 
QSO: 14000 PH 2005-10-29 0551 RZ6AZZ         59     16 SQ8FEW         59     15 
QSO: 14000 PH 2005-10-29 0552 RZ6AZZ         59     16 YL6W           59     15 
QSO: 14000 PH 2005-10-29 0552 RZ6AZZ         59     16 DL9GWD         59     14 
QSO: 21000 PH 2005-10-29 0552 RZ6AZZ         59     16 KG6DX          59     27 
QSO: 14000 PH 2005-10-29 0552 RZ6AZZ         59     16 IZ2EID         59     15 
QSO: 21000 PH 2005-10-29 0553 RZ6AZZ         59     16 VK6DXI         59     29 
QSO: 14000 PH 2005-10-29 0553 RZ6AZZ         59     16 TM6Q           59     14 
QSO: 14000 PH 2005-10-29 0554 RZ6AZZ         59     16 S50Y           59     15 
QSO: 14000 PH 2005-10-29 0554 RZ6AZZ         59     16 DL9GTB/P       59     14 
QSO: 14000 PH 2005-10-29 0555 RZ6AZZ         59     16 DL1RYD         59     14 
QSO: 14000 PH 2005-10-29 0555 RZ6AZZ         59     16 UA1WGV         59     16 
QSO: 14000 PH 2005-10-29 0555 RZ6AZZ         59     16 YZ1V           59     15 
QSO: 14000 PH 2005-10-29 0555 RZ6AZZ         59     16 SM3EAE         59     14 
QSO: 21000 PH 2005-10-29 0555 RZ6AZZ         59     16 BV0J           59     24 
QSO: 14000 PH 2005-10-29 0555 RZ6AZZ         59     16 UA0APV         59     18 
QSO: 14000 PH 2005-10-29 0556 RZ6AZZ         59     16 DM5JF          59     14 
QSO: 14000 PH 2005-10-29 0556 RZ6AZZ         59     16 OH2CK          59     15 
QSO: 14000 PH 2005-10-29 0557 RZ6AZZ         59     16 OE6MDF         59     15 
QSO: 14000 PH 2005-10-29 0557 RZ6AZZ         59     16 JA7MYQ         59     25 
QSO: 14000 PH 2005-10-29 0557 RZ6AZZ         59     16 LZ1ZC          59     20 
QSO: 21000 PH 2005-10-29 0557 RZ6AZZ         59     16 YI9LZ          59     21 
QSO: 14000 PH 2005-10-29 0558 RZ6AZZ         59     16 9A5K           59     15 
QSO: 14000 PH 2005-10-29 0559 RZ6AZZ         59     16 PY2NY          59     11 
QSO: 14000 PH 2005-10-29 0600 RZ6AZZ         59     16 SP5BUJ         59     15 
QSO: 14000 PH 2005-10-29 0600 RZ6AZZ         59     16 EA2AYD         59     14 
QSO: 21000 PH 2005-10-29 0600 RZ6AZZ         59     16 EX0M           59     17 
QSO: 14000 PH 2005-10-29 0600 RZ6AZZ         59     16 9A0R           59     15 
QSO: 14000 PH 2005-10-29 0600 RZ6AZZ         59     16 DL0KC          59     14 
QSO: 14000 PH 2005-10-29 0602 RZ6AZZ         59     16 IZ8GBH         59     15 
QSO: 14000 PH 2005-10-29 0602 RZ6AZZ         59     16 IK6JNH         59     15 
QSO: 21000 PH 2005-10-29 0602 RZ6AZZ         59     16 VQ9X           59     39 
QSO: 14000 PH 2005-10-29 0603 RZ6AZZ         59     16 JA7BME         59     25 
QSO: 14000 PH 2005-10-29 0604 RZ6AZZ         59     16 OZ1RD          59     14 
QSO: 21000 PH 2005-10-29 0604 RZ6AZZ         59     16 ZL1TM          59     32 
QSO: 14000 PH 2005-10-29 0604 RZ6AZZ         59     16 S50R           59     15 
QSO: 14000 PH 2005-10-29 0604 RZ6AZZ         59     16 SM6D           59     14 
QSO: 14000 PH 2005-10-29 0605 RZ6AZZ         59     16 DH5JB          59     14 
QSO: 14000 PH 2005-10-29 0605 RZ6AZZ         59     16 G3RAU          59     14 
QSO: 14000 PH 2005-10-29 0606 RZ6AZZ         59     16 RZ9SWR         59     16 
QSO: 21000 PH 2005-10-29 0606 RZ6AZZ         59     16 9K2HN          59     21 
QSO: 14000 PH 2005-10-29 0607 RZ6AZZ         59     16 DG2KO          59     14 
QSO: 14000 PH 2005-10-29 0607 RZ6AZZ         59     16 DL7VX          59     14 
QSO: 14000 PH 2005-10-29 0607 RZ6AZZ         59     16 JS3CTQ         59     25 
QSO: 14000 PH 2005-10-29 0607 RZ6AZZ         59     16 DF6WE          59     14 
QSO: 21000 PH 2005-10-29 0608 RZ6AZZ         59     16 IR4X           59     15 
QSO: 14000 PH 2005-10-29 0608 RZ6AZZ         59     16 G3TKK          59     14 
QSO: 14000 PH 2005-10-29 0609 RZ6AZZ         59     16 OM7RX          59     15 
QSO: 14000 PH 2005-10-29 0609 RZ6AZZ         59     16 YL1XN          59     15 
QSO: 14000 PH 2005-10-29 0609 RZ6AZZ         59     16 DM5TI          59     14 
QSO: 14000 PH 2005-10-29 0610 RZ6AZZ         59     16 LZ1KP          59     20 
QSO: 14000 PH 2005-10-29 0610 RZ6AZZ         59     16 JA5GSG         59     25 
QSO: 14000 PH 2005-10-29 0610 RZ6AZZ         59     16 SQ9HZM         59     15 
QSO: 21000 PH 2005-10-29 0611 RZ6AZZ         59     16 EY8CQ          59     17 
QSO: 14000 PH 2005-10-29 0611 RZ6AZZ         59     16 JH0NEC         59     25 
QSO: 14000 PH 2005-10-29 0611 RZ6AZZ         59     16 IW7EBE         59     15 
QSO: 14000 PH 2005-10-29 0611 RZ6AZZ         59     16 OK1EP          59     15 
QSO: 14000 PH 2005-10-29 0612 RZ6AZZ         59     16 F8KGH          59     14 
QSO: 14000 PH 2005-10-29 0612 RZ6AZZ         59     16 S57DX          59     15 
QSO: 14000 PH 2005-10-29 0612 RZ6AZZ         59     16 GW0GEI         59     14 
QSO: 21000 PH 2005-10-29 0612 RZ6AZZ         59     16 F6KNB          59     14 
QSO: 14000 PH 2005-10-29 0613 RZ6AZZ         59     16 YO2MAX         59     20 
QSO: 14000 PH 2005-10-29 0613 RZ6AZZ         59     16 HG4F           59     15 
QSO: 14000 PH 2005-10-29 0613 RZ6AZZ         59     16 LA2MJA         59     14 
