START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.19.4
CONTEST: CQ-WW-SSB
CALLSIGN: F6KHM
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 3965906
OPERATORS: F5TTU,F8DBF,F5VCR,F0ELK,F5MJV
NAME: CSAM RADIO CLUB
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0002 F6KHM         59  14     N2BR          59  05     0
QSO: 21000 PH 2005-10-29 1417 F6KHM         59  14     N8OL          59  04     0
QSO: 21000 PH 2005-10-29 1418 F6KHM         59  14     N0IJ          59  04     0
QSO: 21000 PH 2005-10-29 1418 F6KHM         59  14     K5YA          59  04     0
QSO: 21000 PH 2005-10-29 1419 F6KHM         59  14     W9QQ          59  05     0
QSO: 21000 PH 2005-10-29 1419 F6KHM         59  14     N2NQ          59  05     0
QSO: 21000 PH 2005-10-29 1419 F6KHM         59  14     N3CA          59  05     0
QSO: 21000 PH 2005-10-29 1419 F6KHM         59  14     W6XR          59  05     0
QSO: 21000 PH 2005-10-29 1419 F6KHM         59  14     K1RH          59  05     0
QSO: 21000 PH 2005-10-29 1420 F6KHM         59  14     W1CSM         59  05     0
QSO: 21000 PH 2005-10-29 1420 F6KHM         59  14     W1AJT/VE3     59  04     0
QSO: 21000 PH 2005-10-29 1421 F6KHM         59  14     WA1S          59  05     0
QSO: 21000 PH 2005-10-29 1421 F6KHM         59  14     W3CC          59  05     0
QSO: 21000 PH 2005-10-29 1422 F6KHM         59  14     VE3HX         59  04     0
QSO: 21000 PH 2005-10-29 1422 F6KHM         59  14     W2TZ          59  05     0
QSO: 21000 PH 2005-10-29 1422 F6KHM         59  14     VE3ELQ        59  04     0
QSO: 21000 PH 2005-10-29 1423 F6KHM         59  14     K1RV          59  05     0
QSO: 21000 PH 2005-10-29 1423 F6KHM         59  14     K1BV          59  05     0
QSO: 21000 PH 2005-10-29 1423 F6KHM         59  14     W4EEH         59  04     0
QSO: 21000 PH 2005-10-29 1424 F6KHM         59  14     K0RH          59  04     0
QSO: 21000 PH 2005-10-29 1424 F6KHM         59  14     KA1ZD         59  05     0
QSO: 21000 PH 2005-10-29 1424 F6KHM         59  14     W4FDA         59  05     0
QSO: 21000 PH 2005-10-29 1425 F6KHM         59  14     VE9GX         59  05     0
QSO: 21000 PH 2005-10-29 1425 F6KHM         59  14     K3TRM         59  05     0
QSO: 21000 PH 2005-10-29 1425 F6KHM         59  14     N4KZ          59  04     0
QSO: 21000 PH 2005-10-29 1426 F6KHM         59  14     NN3W          59  05     0
QSO: 21000 PH 2005-10-29 1426 F6KHM         59  14     W1KT          59  05     0
QSO: 21000 PH 2005-10-29 1426 F6KHM         59  14     KX1X          59  05     0
QSO: 21000 PH 2005-10-29 1426 F6KHM         59  14     XE1BY         59  06     0
QSO: 21000 PH 2005-10-29 1427 F6KHM         59  14     N1RK          59  05     0
QSO: 21000 PH 2005-10-29 1427 F6KHM         59  14     K1JDL         59  05     0
QSO: 21000 PH 2005-10-29 1428 F6KHM         59  14     N2MM          59  05     0
QSO: 21000 PH 2005-10-29 1428 F6KHM         59  14     W8MKO         59  04     0
QSO: 21000 PH 2005-10-29 1428 F6KHM         59  14     VE1MC         59  05     0
QSO: 21000 PH 2005-10-29 1428 F6KHM         59  14     W3IZ          59  05     0
QSO: 21000 PH 2005-10-29 1429 F6KHM         59  14     W3MR          59  05     0
QSO: 21000 PH 2005-10-29 1429 F6KHM         59  14     W2YK          59  05     0
QSO: 21000 PH 2005-10-29 1429 F6KHM         59  14     KB4FS         59  04     0
QSO: 21000 PH 2005-10-29 1430 F6KHM         59  14     VE3TMT        59  04     0
QSO: 21000 PH 2005-10-29 1430 F6KHM         59  14     W3LJ          59  05     0
QSO: 21000 PH 2005-10-29 1430 F6KHM         59  14     KO1H          59  05     0
QSO: 21000 PH 2005-10-29 1431 F6KHM         59  14     KB1H          59  05     0
QSO: 21000 PH 2005-10-29 1431 F6KHM         59  14     N4MM          59  05     0
QSO: 21000 PH 2005-10-29 1431 F6KHM         59  14     WJ0Y          59  04     0
QSO: 21000 PH 2005-10-29 1432 F6KHM         59  14     KW3A          59  05     0
QSO: 21000 PH 2005-10-29 1432 F6KHM         59  14     W1CU          59  05     0
QSO: 21000 PH 2005-10-29 1432 F6KHM         59  14     W2AX          59  05     0
QSO: 21000 PH 2005-10-29 1433 F6KHM         59  14     N2FF          59  05     0
QSO: 21000 PH 2005-10-29 1433 F6KHM         59  14     K4HR          59  05     0
QSO: 21000 PH 2005-10-29 1433 F6KHM         59  14     W0FLY         59  04     0
QSO: 21000 PH 2005-10-29 1433 F6KHM         59  14     N3ZA          59  05     0
QSO: 21000 PH 2005-10-29 1434 F6KHM         59  14     K4EA          59  05     0
QSO: 21000 PH 2005-10-29 1434 F6KHM         59  14     AG4XL         59  05     0
QSO: 21000 PH 2005-10-29 1434 F6KHM         59  14     NA2NA         59  05     0
QSO: 21000 PH 2005-10-29 1434 F6KHM         59  14     YO3BL         59  20     0
QSO: 21000 PH 2005-10-29 1435 F6KHM         59  14     WS4W          59  05     0
QSO: 21000 PH 2005-10-29 1435 F6KHM         59  14     WB9Z          59  04     0
QSO: 21000 PH 2005-10-29 1435 F6KHM         59  14     N5AU          59  04     0
QSO: 21000 PH 2005-10-29 1436 F6KHM         59  14     K5RR          59  03     0
QSO: 21000 PH 2005-10-29 1436 F6KHM         59  14     N4NO          59  04     0
QSO: 21000 PH 2005-10-29 1436 F6KHM         59  14     N3RJ          59  05     0
QSO: 21000 PH 2005-10-29 1437 F6KHM         59  14     KU3G          59  05     0
QSO: 21000 PH 2005-10-29 1437 F6KHM         59  14     AA3B          59  05     0
QSO: 21000 PH 2005-10-29 1438 F6KHM         59  14     W0OR          59  04     0
QSO: 21000 PH 2005-10-29 1438 F6KHM         59  14     VA3FP         59  04     0
QSO: 21000 PH 2005-10-29 1438 F6KHM         59  14     K1AR          59  05     0
QSO: 21000 PH 2005-10-29 1438 F6KHM         59  14     K1UM          59  05     0
QSO: 21000 PH 2005-10-29 1439 F6KHM         59  14     NA4CW         59  05     0
QSO: 21000 PH 2005-10-29 1439 F6KHM         59  14     K8OZ          59  04     0
QSO: 21000 PH 2005-10-29 1439 F6KHM         59  14     WB1DX         59  05     0
QSO: 21000 PH 2005-10-29 1440 F6KHM         59  14     K3ZXL         59  05     0
QSO: 21000 PH 2005-10-29 1440 F6KHM         59  14     W1AA          59  05     0
QSO: 21000 PH 2005-10-29 1440 F6KHM         59  14     K1GU          59  04     0
QSO: 21000 PH 2005-10-29 1440 F6KHM         59  14     N9ZM          59  04     0
QSO: 21000 PH 2005-10-29 1440 F6KHM         59  14     N8GB          59  04     0
QSO: 21000 PH 2005-10-29 1441 F6KHM         59  14     VE2JBN        59  05     0
QSO: 21000 PH 2005-10-29 1441 F6KHM         59  14     W4ZEI         59  05     0
QSO: 21000 PH 2005-10-29 1442 F6KHM         59  14     WA2LUY        59  05     0
QSO: 21000 PH 2005-10-29 1442 F6KHM         59  14     LZ9W          59  20     0
QSO: 21000 PH 2005-10-29 1442 F6KHM         59  14     VE2PZ         59  05     0
QSO: 21000 PH 2005-10-29 1443 F6KHM         59  14     VE3KPP        59  04     0
QSO: 21000 PH 2005-10-29 1443 F6KHM         59  14     WO8USA        59  04     0
QSO: 21000 PH 2005-10-29 1444 F6KHM         59  14     W0ZD          59  05     0
QSO: 21000 PH 2005-10-29 1444 F6KHM         59  14     K4TZZ         59  05     0
QSO: 21000 PH 2005-10-29 1445 F6KHM         59  14     K5LAD         59  04     0
QSO: 21000 PH 2005-10-29 1445 F6KHM         59  14     WB0HCH        59  04     0
QSO: 21000 PH 2005-10-29 1446 F6KHM         59  14     K1OA          59  05     0
QSO: 21000 PH 2005-10-29 1446 F6KHM         59  14     W4LIA         59  04     0
QSO: 21000 PH 2005-10-29 1446 F6KHM         59  14     W3LL          59  05     0
QSO: 21000 PH 2005-10-29 1446 F6KHM         59  14     N9AKR         59  04     0
QSO: 21000 PH 2005-10-29 1446 F6KHM         59  14     K1NG          59  04     0
QSO: 21000 PH 2005-10-29 1447 F6KHM         59  14     VE2CQ         59  05     0
QSO: 21000 PH 2005-10-29 1447 F6KHM         59  14     N2BZP         59  05     0
QSO: 21000 PH 2005-10-29 1447 F6KHM         59  14     W4WS          59  05     0
QSO: 21000 PH 2005-10-29 1447 F6KHM         59  14     K2NG          59  05     0
QSO: 21000 PH 2005-10-29 1448 F6KHM         59  14     WA4TII        59  05     0
QSO: 21000 PH 2005-10-29 1448 F6KHM         59  14     N1DCM         59  05     0
QSO: 21000 PH 2005-10-29 1448 F6KHM         59  14     WK2H          59  05     0
QSO: 21000 PH 2005-10-29 1449 F6KHM         59  14     W7QF          59  05     0
QSO: 21000 PH 2005-10-29 1449 F6KHM         59  14     KF9YR         59  04     0
QSO: 21000 PH 2005-10-29 1450 F6KHM         59  14     N1OZF         59  05     0
QSO: 21000 PH 2005-10-29 1450 F6KHM         59  14     N6OX/4        59  05     0
QSO: 21000 PH 2005-10-29 1450 F6KHM         59  14     W1OL          59  05     0
QSO: 21000 PH 2005-10-29 1450 F6KHM         59  14     WB1EDI        59  05     0
QSO: 21000 PH 2005-10-29 1451 F6KHM         59  14     W4PM          59  05     0
QSO: 21000 PH 2005-10-29 1451 F6KHM         59  14     K1TH          59  05     0
QSO: 21000 PH 2005-10-29 1451 F6KHM         59  14     W9DSP         59  04     0
QSO: 21000 PH 2005-10-29 1451 F6KHM         59  14     N3BNA         59  05     0
QSO: 21000 PH 2005-10-29 1451 F6KHM         59  14     SV1NK         59  20     0
QSO: 21000 PH 2005-10-29 1451 F6KHM         59  14     W1NT          59  05     0
QSO: 21000 PH 2005-10-29 1452 F6KHM         59  14     KT0R          59  04     0
QSO: 21000 PH 2005-10-29 1452 F6KHM         59  14     W1KSZ         59  05     0
QSO: 21000 PH 2005-10-29 1453 F6KHM         59  14     ZS6BRZ        59  38     0
QSO: 21000 PH 2005-10-29 1453 F6KHM         59  14     N2GM          59  05     0
QSO: 21000 PH 2005-10-29 1453 F6KHM         59  14     K2SX          59  05     0
QSO: 21000 PH 2005-10-29 1454 F6KHM         59  14     K2PT          59  05     0
QSO: 21000 PH 2005-10-29 1454 F6KHM         59  14     K8LY          59  04     0
QSO: 21000 PH 2005-10-29 1454 F6KHM         59  14     K2HL          59  05     0
QSO: 21000 PH 2005-10-29 1454 F6KHM         59  14     K0PYK         59  04     0
QSO: 21000 PH 2005-10-29 1455 F6KHM         59  14     AA2X          59  05     0
QSO: 21000 PH 2005-10-29 1455 F6KHM         59  14     K2UOP         59  05     0
QSO: 21000 PH 2005-10-29 1455 F6KHM         59  14     K9JP          59  04     0
QSO: 21000 PH 2005-10-29 1455 F6KHM         59  14     K8VUS         59  04     0
QSO: 21000 PH 2005-10-29 1455 F6KHM         59  14     W9GXR         59  04     0
QSO: 21000 PH 2005-10-29 1456 F6KHM         59  14     KC1NY         59  05     0
QSO: 21000 PH 2005-10-29 1456 F6KHM         59  14     SV1JMO        59  20     0
QSO: 21000 PH 2005-10-29 1457 F6KHM         59  14     K9UQN         59  04     0
QSO: 21000 PH 2005-10-29 1457 F6KHM         59  14     K3GM          59  05     0
QSO: 21000 PH 2005-10-29 1457 F6KHM         59  14     W4KW          59  04     0
QSO: 21000 PH 2005-10-29 1457 F6KHM         59  14     N1MD          59  05     0
QSO: 21000 PH 2005-10-29 1458 F6KHM         59  14     W4WTB         59  05     0
QSO: 21000 PH 2005-10-29 1458 F6KHM         59  14     KJ0B          59  04     0
QSO: 21000 PH 2005-10-29 1458 F6KHM         59  14     W3DNA         59  03     0
QSO: 21000 PH 2005-10-29 1458 F6KHM         59  14     WA4NUF        59  05     0
QSO: 21000 PH 2005-10-29 1459 F6KHM         59  14     AB8RL         59  05     0
QSO: 21000 PH 2005-10-29 1500 F6KHM         59  14     KB2PD         59  05     0
QSO: 21000 PH 2005-10-29 1500 F6KHM         59  14     W2XI          59  05     0
QSO: 21000 PH 2005-10-29 1501 F6KHM         59  14     W8AB          59  04     0
QSO: 21000 PH 2005-10-29 1502 F6KHM         59  14     W4/T98T       59  05     0
QSO: 21000 PH 2005-10-29 1503 F6KHM         59  14     K9BGL         59  04     0
QSO: 21000 PH 2005-10-29 1503 F6KHM         59  14     YU55HFG       59  15     0
QSO: 21000 PH 2005-10-29 1504 F6KHM         59  14     K8SMC         59  04     0
QSO: 21000 PH 2005-10-29 1504 F6KHM         59  14     N0AT          59  04     0
QSO: 21000 PH 2005-10-29 1504 F6KHM         59  14     K4DAS         59  05     0
QSO: 21000 PH 2005-10-29 1505 F6KHM         59  14     W0PI          59  04     0
QSO: 21000 PH 2005-10-29 1505 F6KHM         59  14     K7MY          59  03     0
QSO: 21000 PH 2005-10-29 1505 F6KHM         59  14     RA3DNC        59  16     0
QSO: 21000 PH 2005-10-29 1506 F6KHM         59  14     KK4TE         59  04     0
QSO: 21000 PH 2005-10-29 1507 F6KHM         59  14     N2UN          59  05     0
QSO: 21000 PH 2005-10-29 1507 F6KHM         59  14     K1KD          59  05     0
QSO: 21000 PH 2005-10-29 1507 F6KHM         59  14     NJ2BB         59  05     0
QSO: 21000 PH 2005-10-29 1507 F6KHM         59  14     KA4H          59  05     0
QSO: 21000 PH 2005-10-29 1508 F6KHM         59  14     SV1GRN        59  20     0
QSO: 21000 PH 2005-10-29 1508 F6KHM         59  14     NA4K          59  04     0
QSO: 21000 PH 2005-10-29 1508 F6KHM         59  14     WA9USE        59  05     0
QSO: 21000 PH 2005-10-29 1509 F6KHM         59  14     WA0CED        59  04     0
QSO: 21000 PH 2005-10-29 1509 F6KHM         59  14     N2ZO          59  04     0
QSO: 21000 PH 2005-10-29 1509 F6KHM         59  14     N3UM          59  05     0
QSO: 21000 PH 2005-10-29 1510 F6KHM         59  14     K8MN          59  05     0
QSO: 21000 PH 2005-10-29 1510 F6KHM         59  14     WA0AAR        59  03     0
QSO: 21000 PH 2005-10-29 1510 F6KHM         59  14     AK1Q          59  05     0
QSO: 21000 PH 2005-10-29 1510 F6KHM         59  14     K8ZZU         59  04     0
QSO: 21000 PH 2005-10-29 1511 F6KHM         59  14     LZ6A          59  20     0
QSO: 21000 PH 2005-10-29 1511 F6KHM         59  14     NC0B          59  04     0
QSO: 21000 PH 2005-10-29 1511 F6KHM         59  14     K8BB          59  04     0
QSO: 21000 PH 2005-10-29 1511 F6KHM         59  14     KX2H          59  05     0
QSO: 21000 PH 2005-10-29 1512 F6KHM         59  14     W1ETB         59  05     0
QSO: 21000 PH 2005-10-29 1512 F6KHM         59  14     K0JJR         59  04     0
QSO: 21000 PH 2005-10-29 1512 F6KHM         59  14     NR3X          59  05     0
QSO: 21000 PH 2005-10-29 1512 F6KHM         59  14     N6WK          59  03     0
QSO: 21000 PH 2005-10-29 1513 F6KHM         59  14     N0UV          59  04     0
QSO: 21000 PH 2005-10-29 1513 F6KHM         59  14     KA3GEA        59  05     0
QSO: 21000 PH 2005-10-29 1513 F6KHM         59  14     W3FQ          59  05     0
QSO: 21000 PH 2005-10-29 1513 F6KHM         59  14     K3ZO          59  05     0
QSO: 21000 PH 2005-10-29 1514 F6KHM         59  14     K6NA          59  03     0
QSO: 21000 PH 2005-10-29 1514 F6KHM         59  14     K4LOX         59  05     0
QSO: 21000 PH 2005-10-29 1514 F6KHM         59  14     N4GI          59  05     0
QSO: 21000 PH 2005-10-29 1515 F6KHM         59  14     N1UR          59  05     0
QSO: 21000 PH 2005-10-29 1515 F6KHM         59  14     K1SE          59  05     0
QSO: 21000 PH 2005-10-29 1515 F6KHM         59  14     N6ND          59  03     0
QSO: 21000 PH 2005-10-29 1515 F6KHM         59  14     W0QQS         59  04     0
QSO: 21000 PH 2005-10-29 1516 F6KHM         59  14     K2PH          59  05     0
QSO: 21000 PH 2005-10-29 1516 F6KHM         59  14     N1IK          59  05     0
QSO: 21000 PH 2005-10-29 1516 F6KHM         59  14     N1DC          59  05     0
QSO: 21000 PH 2005-10-29 1516 F6KHM         59  14     K7ACZ         59  03     0
QSO: 21000 PH 2005-10-29 1517 F6KHM         59  14     MW4C          59  14     0
QSO: 21000 PH 2005-10-29 1517 F6KHM         59  14     WA1ZYX        59  05     0
QSO: 21000 PH 2005-10-29 1517 F6KHM         59  14     N0EO          59  04     0
QSO: 21000 PH 2005-10-29 1518 F6KHM         59  14     N8MZ          59  04     0
QSO: 21000 PH 2005-10-29 1518 F6KHM         59  14     XE1CL         59  06     0
QSO: 21000 PH 2005-10-29 1518 F6KHM         59  14     K2GLS         59  05     0
QSO: 21000 PH 2005-10-29 1518 F6KHM         59  14     K2FU          59  05     0
QSO: 21000 PH 2005-10-29 1519 F6KHM         59  14     W0RXL         59  04     0
QSO: 21000 PH 2005-10-29 1519 F6KHM         59  14     K1WB          59  05     0
QSO: 21000 PH 2005-10-29 1520 F6KHM         59  14     XE2UCT        59  06     0
QSO: 21000 PH 2005-10-29 1520 F6KHM         59  14     K6OHM         59  03     0
QSO: 21000 PH 2005-10-29 1520 F6KHM         59  14     N3LH          59  05     0
QSO: 21000 PH 2005-10-29 1520 F6KHM         59  14     WB2KLD        59  05     0
QSO: 21000 PH 2005-10-29 1521 F6KHM         59  14     WZ8DX         59  04     0
QSO: 21000 PH 2005-10-29 1521 F6KHM         59  14     W6SA          59  03     0
QSO: 21000 PH 2005-10-29 1521 F6KHM         59  14     N2USM         59  05     0
QSO: 21000 PH 2005-10-29 1522 F6KHM         59  14     N8WXQ         59  05     0
QSO: 21000 PH 2005-10-29 1522 F6KHM         59  14     W3JXP         59  05     0
QSO: 21000 PH 2005-10-29 1522 F6KHM         59  14     N4VA          59  05     0
QSO: 21000 PH 2005-10-29 1523 F6KHM         59  14     KA9F          59  04     0
QSO: 21000 PH 2005-10-29 1523 F6KHM         59  14     W2YR          59  05     0
QSO: 21000 PH 2005-10-29 1523 F6KHM         59  14     W4YE          59  05     0
QSO: 21000 PH 2005-10-29 1523 F6KHM         59  14     N4VA          59  05     0
QSO: 21000 PH 2005-10-29 1524 F6KHM         59  14     WC3A          59  05     0
QSO: 21000 PH 2005-10-29 1525 F6KHM         59  14     WC8VOA        59  04     0
QSO: 21000 PH 2005-10-29 1525 F6KHM         59  14     KD0ZW         59  04     0
QSO: 21000 PH 2005-10-29 1525 F6KHM         59  14     LR1F          59  13     0
QSO: 21000 PH 2005-10-29 1526 F6KHM         59  14     K4SAV         59  04     0
QSO: 21000 PH 2005-10-29 1526 F6KHM         59  14     NF7E          59  03     0
QSO: 21000 PH 2005-10-29 1526 F6KHM         59  14     K3OQ          59  05     0
QSO: 21000 PH 2005-10-29 1527 F6KHM         59  14     W2QL/7        59  03     0
QSO: 21000 PH 2005-10-29 1527 F6KHM         59  14     W3GK          59  05     0
QSO: 21000 PH 2005-10-29 1527 F6KHM         59  14     K0AD          59  04     0
QSO: 21000 PH 2005-10-29 1527 F6KHM         59  14     N5ZK          59  04     0
QSO: 21000 PH 2005-10-29 1528 F6KHM         59  14     N8UBK         59  05     0
QSO: 21000 PH 2005-10-29 1529 F6KHM         59  14     WA3JBN        59  05     0
QSO: 21000 PH 2005-10-29 1530 F6KHM         59  14     W6BH          59  03     0
QSO: 21000 PH 2005-10-29 1531 F6KHM         59  14     W7ZR          59  03     0
QSO: 21000 PH 2005-10-29 1531 F6KHM         59  14     AD4EB         59  04     0
QSO: 21000 PH 2005-10-29 1532 F6KHM         59  14     6Y2Z          59  08     0
QSO: 21000 PH 2005-10-29 1532 F6KHM         59  14     W7UPF         59  03     0
QSO: 21000 PH 2005-10-29 1533 F6KHM         59  14     W3PP          59  05     0
QSO: 21000 PH 2005-10-29 1533 F6KHM         59  14     K3JPW         59  05     0
QSO: 21000 PH 2005-10-29 1534 F6KHM         59  14     J3A           59  08     0
QSO: 21000 PH 2005-10-29 1534 F6KHM         59  14     EA8JA         59  33     0
QSO: 21000 PH 2005-10-29 1534 F6KHM         59  14     OH9GIT        59  15     0
