START-OF-LOG: 2.0
ARRL-SECTION: 
CALLSIGN: EK0B
CATEGORY: MULTI-TWO    
CLAIMED-SCORE: 8822216
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.42C
NAME: CONTEST STATION from ARMENIA
OPERATORS: EK6CC,EK6TA,SP9ERV,SP9LJD,SP9UON/DJ0MCZ
SOAPBOX: 
QSO:  3500 PH 2005-10-29 0000 EK0B           59   21   UA4LY          59     16 
QSO:  3500 PH 2005-10-30 0148 EK0B           59   21   OK1FDY         59     15 
QSO:  3500 PH 2005-10-30 0149 EK0B           59   21   EW3LN          59     16 
QSO:  1800 PH 2005-10-30 0149 EK0B           59   21   Z36W           59     15 
QSO:  3500 PH 2005-10-30 0151 EK0B           59   21   SQ9JKW         59     15 
QSO:  3500 PH 2005-10-30 0153 EK0B           59   21   MD4K           59     14 
QSO:  3500 PH 2005-10-30 0154 EK0B           59   21   TM2T           59     14 
QSO:  1800 PH 2005-10-30 0157 EK0B           59   21   RK9CWW         59     17 
QSO:  1800 PH 2005-10-30 0158 EK0B           59   21   UT7EC          59     16 
QSO:  3500 PH 2005-10-30 0158 EK0B           59   21   UN7PBY         59     17 
QSO:  3500 PH 2005-10-30 0202 EK0B           59   21   ES5TV          59     15 
QSO:  1800 PH 2005-10-30 0204 EK0B           59   21   RX4HZ          59     16 
QSO:  1800 PH 2005-10-30 0205 EK0B           59   21   OH6XX          59     15 
QSO:  1800 PH 2005-10-30 0206 EK0B           59   21   SN2K           59     15 
QSO:  1800 PH 2005-10-30 0210 EK0B           59   21   RA4LW          59     16 
QSO:  3500 PH 2005-10-30 0217 EK0B           59   21   UT0U           59     06 
QSO:  7000 PH 2005-10-30 0219 EK0B           59   21   SV1AAU         59     20 
QSO:  7000 PH 2005-10-30 0224 EK0B           59   21   N3RS           59      5 
QSO:  3500 PH 2005-10-30 0223 EK0B           59   21   UA7W           59     17 
QSO:  3500 PH 2005-10-30 0226 EK0B           59   21   UA4SKW         59     16 
QSO:  7000 PH 2005-10-30 0231 EK0B           59   21   SN8F           59     15 
QSO:  3500 PH 2005-10-30 0234 EK0B           59   21   UN0LE          59     17 
QSO:  7000 PH 2005-10-30 0234 EK0B           59   21   RW4LBL         59     16 
QSO:  3500 PH 2005-10-30 0234 EK0B           59   21   SN8F           59     15 
QSO:  3500 PH 2005-10-30 0235 EK0B           59   21   RN3ZC          59     16 
QSO:  7000 PH 2005-10-30 0236 EK0B           59   21   RU1A           59     16 
QSO:  7000 PH 2005-10-30 0236 EK0B           59   21   UR6MX          59     16 
QSO:  7000 PH 2005-10-30 0236 EK0B           59   21   PI4CC          59     14 
QSO:  7000 PH 2005-10-30 0237 EK0B           59   21   UA4WEA         59     16 
QSO:  7000 PH 2005-10-30 0237 EK0B           59   21   UT2UB          59     16 
QSO:  7000 PH 2005-10-30 0238 EK0B           59   21   UA3DVB         59     16 
QSO:  7000 PH 2005-10-30 0239 EK0B           59   21   UN2E           59     17 
QSO:  7000 PH 2005-10-30 0239 EK0B           59   21   M6T            59     14 
QSO:  7000 PH 2005-10-30 0239 EK0B           59   21   SM3W           59     14 
QSO:  7000 PH 2005-10-30 0243 EK0B           59   21   US6EX          59     16 
QSO:  7000 PH 2005-10-30 0245 EK0B           59   21   US1MM          59     16 
QSO:  7000 PH 2005-10-30 0245 EK0B           59   21   UA3MEJ         59     16 
QSO:  7000 PH 2005-10-30 0245 EK0B           59   21   DF5AN          59     14 
QSO:  7000 PH 2005-10-30 0247 EK0B           59   21   GM0B           59     14 
QSO:  7000 PH 2005-10-30 0247 EK0B           59   21   US7HZZ         59     16 
QSO:  7000 PH 2005-10-30 0248 EK0B           59   21   W1MU           59      5 
QSO:  7000 PH 2005-10-30 0251 EK0B           59   21   N2ZX           59      5 
QSO:  7000 PH 2005-10-30 0251 EK0B           59   21   K2NG           59      5 
QSO:  7000 PH 2005-10-30 0253 EK0B           59   21   TM2Y           59     14 
QSO:  7000 PH 2005-10-30 0253 EK0B           59   21   UA4LY          59     16 
QSO:  7000 PH 2005-10-30 0257 EK0B           59   21   SV1DPI         59     20 
QSO:  7000 PH 2005-10-30 0300 EK0B           59   21   IQ5LV          59     15 
QSO:  7000 PH 2005-10-30 0303 EK0B           59   21   HB9H           59     14 
QSO:  7000 PH 2005-10-30 0306 EK0B           59   21   4X0WV          59     20 
QSO:  3500 PH 2005-10-30 0308 EK0B           59   21   RW6HJD         59     16 
QSO:  7000 PH 2005-10-30 0309 EK0B           59   21   UA9AK          59     17 
QSO:  3500 PH 2005-10-30 0312 EK0B           59   21   RX3QBB         59     16 
QSO:  3500 PH 2005-10-30 0317 EK0B           59   21   RN9SXX         59     17 
QSO:  3500 PH 2005-10-30 0321 EK0B           59   21   UT9MZ          59     16 
QSO:  7000 PH 2005-10-30 0321 EK0B           59   21   RV4SAL         59     16 
QSO:  7000 PH 2005-10-30 0323 EK0B           59   21   YO3RU          59     20 
QSO:  7000 PH 2005-10-30 0325 EK0B           59   21   DL2APJ         59     14 
QSO:  7000 PH 2005-10-30 0326 EK0B           59   21   RA3NC          59     16 
QSO:  7000 PH 2005-10-30 0327 EK0B           59   21   SP9ODY         59     15 
QSO: 14000 PH 2005-10-30 0334 EK0B           59   21   JI2ZJS         59     25 
QSO: 14000 PH 2005-10-30 0335 EK0B           59   21   KH7X           59     31 
QSO: 14000 PH 2005-10-30 0336 EK0B           59   21   JA0JHA         59     25 
QSO: 14000 PH 2005-10-30 0338 EK0B           59   21   TM2T           59     14 
QSO: 14000 PH 2005-10-30 0338 EK0B           59   21   UA9AK          59     17 
QSO: 14000 PH 2005-10-30 0338 EK0B           59   21   RW9HA          59     18 
QSO: 14000 PH 2005-10-30 0339 EK0B           59   21   RK4WWA         59     16 
QSO:  7000 PH 2005-10-30 0339 EK0B           59   21   UT5I           59     16 
QSO: 14000 PH 2005-10-30 0339 EK0B           59   21   RK0UT          59     18 
QSO: 14000 PH 2005-10-30 0340 EK0B           59   21   UA9CBO         59     17 
QSO: 14000 PH 2005-10-30 0340 EK0B           59   21   RU9CWF         59     17 
QSO: 14000 PH 2005-10-30 0341 EK0B           59   21   RK9CYQ         59     17 
QSO: 14000 PH 2005-10-30 0341 EK0B           59   21   UN6T           59     17 
QSO: 14000 PH 2005-10-30 0341 EK0B           59   21   RA9BZ          59     17 
QSO: 14000 PH 2005-10-30 0342 EK0B           59   21   RA4NCC         59     16 
QSO: 14000 PH 2005-10-30 0342 EK0B           59   21   RW9QA          59     17 
QSO: 14000 PH 2005-10-30 0342 EK0B           59   21   RA0AY          59     18 
QSO: 14000 PH 2005-10-30 0343 EK0B           59   21   EX8A           59     17 
QSO: 14000 PH 2005-10-30 0343 EK0B           59   21   UP9L           59     17 
QSO: 14000 PH 2005-10-30 0343 EK0B           59   21   UA3RN          59     16 
QSO: 14000 PH 2005-10-30 0343 EK0B           59   21   RA9AC          59     17 
QSO: 14000 PH 2005-10-30 0343 EK0B           59   21   RU9CZ          59     17 
QSO: 14000 PH 2005-10-30 0344 EK0B           59   21   UA0FGZ         59     19 
QSO: 14000 PH 2005-10-30 0344 EK0B           59   21   RN0SA          59     18 
QSO: 14000 PH 2005-10-30 0346 EK0B           59   21   RK9XXX         59     17 
QSO: 14000 PH 2005-10-30 0346 EK0B           59   21   HB9PNR         59     14 
QSO: 14000 PH 2005-10-30 0347 EK0B           59   21   RK9DR          59     17 
QSO:  7000 PH 2005-10-30 0349 EK0B           59   21   RA0AY          59     18 
QSO: 14000 PH 2005-10-30 0350 EK0B           59   21   RN3RX          59     16 
QSO: 14000 PH 2005-10-30 0351 EK0B           59   21   RW9RA          59     17 
QSO: 14000 PH 2005-10-30 0351 EK0B           59   21   UN6LN          59     17 
QSO: 14000 PH 2005-10-30 0351 EK0B           59   21   UN2E           59     17 
QSO: 14000 PH 2005-10-30 0351 EK0B           59   21   UA3DVB         59     16 
QSO: 14000 PH 2005-10-30 0352 EK0B           59   21   UA9YF          59     18 
QSO: 14000 PH 2005-10-30 0352 EK0B           59   21   UX2IQ          59     16 
QSO: 14000 PH 2005-10-30 0353 EK0B           59   21   OH0JFP         59     15 
QSO: 14000 PH 2005-10-30 0354 EK0B           59   21   SM6CRM         59     14 
QSO: 14000 PH 2005-10-30 0354 EK0B           59   21   UA4WL          59     16 
QSO: 14000 PH 2005-10-30 0354 EK0B           59   21   UN2O           59     17 
QSO: 14000 PH 2005-10-30 0355 EK0B           59   21   IW3IE          59     15 
QSO: 14000 PH 2005-10-30 0355 EK0B           59   21   RN3RQ          59     16 
QSO: 14000 PH 2005-10-30 0357 EK0B           59   21   F6FTB          59     14 
QSO: 14000 PH 2005-10-30 0357 EK0B           59   21   SQ5EBM         59     15 
QSO: 14000 PH 2005-10-30 0357 EK0B           59   21   RZ3TZZ         59     16 
QSO: 14000 PH 2005-10-30 0358 EK0B           59   21   G5W            59     14 
QSO: 14000 PH 2005-10-30 0359 EK0B           59   21   RA1AG          59     16 
QSO: 14000 PH 2005-10-30 0359 EK0B           59   21   EA3TJ          59     14 
QSO: 14000 PH 2005-10-30 0400 EK0B           59   21   HB9AAA         59     14 
QSO: 14000 PH 2005-10-30 0401 EK0B           59   21   OO3IDX         59     14 
QSO: 14000 PH 2005-10-30 0402 EK0B           59   21   VY1JA          59      1 
QSO: 14000 PH 2005-10-30 0402 EK0B           59   21   SP7TES         59     15 
QSO: 14000 PH 2005-10-30 0404 EK0B           59   21   RX3AEX         59     16 
QSO:  7000 PH 2005-10-30 0405 EK0B           59   21   S58AL          59     15 
QSO: 14000 PH 2005-10-30 0405 EK0B           59   21   SQ3WW          59     15 
QSO: 14000 PH 2005-10-30 0405 EK0B           59   21   EA3QA          59     14 
QSO: 14000 PH 2005-10-30 0405 EK0B           59   21   G4UJS          59     14 
QSO: 14000 PH 2005-10-30 0405 EK0B           59   21   OL1B           59     15 
QSO:  7000 PH 2005-10-30 0406 EK0B           59   21   EA2URD         59     14 
QSO: 14000 PH 2005-10-30 0406 EK0B           59   21   EX0M           59     17 
QSO:  7000 PH 2005-10-30 0407 EK0B           59   21   RU3GB          59     16 
QSO: 14000 PH 2005-10-30 0406 EK0B           59   21   NE4AA          59      5 
QSO: 14000 PH 2005-10-30 0407 EK0B           59   21   OE7B           59     15 
QSO: 14000 PH 2005-10-30 0408 EK0B           59   21   F1HRF          59     14 
QSO: 14000 PH 2005-10-30 0408 EK0B           59   21   OE2FKM         59     15 
QSO: 14000 PH 2005-10-30 0409 EK0B           59   21   DL5JMN         59     14 
QSO: 14000 PH 2005-10-30 0409 EK0B           59   21   RK4FM          59     16 
QSO: 14000 PH 2005-10-30 0409 EK0B           59   21   RU4WE          59     16 
QSO: 14000 PH 2005-10-30 0410 EK0B           59   21   YO5BBO         59     20 
QSO: 14000 PH 2005-10-30 0411 EK0B           59   21   RV9UP          59     18 
QSO: 14000 PH 2005-10-30 0411 EK0B           59   21   RW4FE          59     16 
QSO: 14000 PH 2005-10-30 0412 EK0B           59   21   RZ6AZZ         59     16 
QSO: 14000 PH 2005-10-30 0413 EK0B           59   21   UA3AKI         59     16 
QSO: 14000 PH 2005-10-30 0413 EK0B           59   21   LA2MJA         59     14 
QSO: 14000 PH 2005-10-30 0413 EK0B           59   21   EW1CQ          59     16 
QSO: 14000 PH 2005-10-30 0414 EK0B           59   21   RK4CYW         59     16 
QSO: 14000 PH 2005-10-30 0414 EK0B           59   21   IK2YGZ         59     15 
QSO: 14000 PH 2005-10-30 0414 EK0B           59   21   IS0/DL3EW/P    59     15 
QSO: 14000 PH 2005-10-30 0415 EK0B           59   21   RV3DAR         59     16 
QSO: 14000 PH 2005-10-30 0415 EK0B           59   21   IU2R           59     15 
QSO: 14000 PH 2005-10-30 0416 EK0B           59   21   RA1QJJ         59     16 
QSO: 14000 PH 2005-10-30 0416 EK0B           59   21   ES5RY          59     15 
QSO: 14000 PH 2005-10-30 0417 EK0B           59   21   UA4SMM         59     16 
QSO: 14000 PH 2005-10-30 0417 EK0B           59   21   RA3TT          59     16 
QSO: 14000 PH 2005-10-30 0417 EK0B           59   21   RW4FX          59     16 
QSO: 14000 PH 2005-10-30 0418 EK0B           59   21   DK0BM          59     14 
QSO: 14000 PH 2005-10-30 0418 EK0B           59   21   YE1ZAT         59     28 
QSO: 14000 PH 2005-10-30 0419 EK0B           59   21   RW0CV          59     19 
QSO: 14000 PH 2005-10-30 0420 EK0B           59   21   SP9KDA         59     15 
QSO: 14000 PH 2005-10-30 0420 EK0B           59   21   LY2OO          59     15 
QSO: 14000 PH 2005-10-30 0421 EK0B           59   21   U1BA           59     16 
QSO: 14000 PH 2005-10-30 0421 EK0B           59   21   HA1TNX         59     15 
QSO: 14000 PH 2005-10-30 0422 EK0B           59   21   YP3A           59     20 
QSO: 14000 PH 2005-10-30 0422 EK0B           59   21   UA3ABJ         59     16 
QSO: 14000 PH 2005-10-30 0422 EK0B           59   21   HA8FW          59     15 
QSO: 14000 PH 2005-10-30 0423 EK0B           59   21   UY5MA          59     16 
QSO: 14000 PH 2005-10-30 0423 EK0B           59   21   RV1OO          59     16 
QSO: 14000 PH 2005-10-30 0425 EK0B           59   21   UA0APV         59     18 
QSO: 21000 PH 2005-10-30 0431 EK0B           59   21   JO1WKO         59     25 
QSO: 21000 PH 2005-10-30 0431 EK0B           59   21   RX0QA          59     19 
QSO: 21000 PH 2005-10-30 0432 EK0B           59   21   UA0AZ          59     18 
QSO: 21000 PH 2005-10-30 0432 EK0B           59   21   RA9FR          59     17 
QSO: 21000 PH 2005-10-30 0435 EK0B           59   21   UA0AV          59     18 
QSO: 21000 PH 2005-10-30 0435 EK0B           59   21   UA4FRL         59     16 
QSO: 21000 PH 2005-10-30 0436 EK0B           59   21   RA0BA          59     18 
QSO: 21000 PH 2005-10-30 0436 EK0B           59   21   RA0AM          59     18 
QSO: 21000 PH 2005-10-30 0437 EK0B           59   21   RU1A           59     16 
QSO: 21000 PH 2005-10-30 0438 EK0B           59   21   JA6ECS         59     25 
QSO: 21000 PH 2005-10-30 0438 EK0B           59   21   RK0AXX         59     18 
QSO: 21000 PH 2005-10-30 0441 EK0B           59   21   JF2QNM         59     25 
QSO:  7000 PH 2005-10-30 0443 EK0B           59   21   IZ3BVU         59     15 
QSO:  7000 PH 2005-10-30 0443 EK0B           59   21   RA1AG          59     16 
QSO:  7000 PH 2005-10-30 0444 EK0B           59   21   RA6CT          59     16 
QSO: 21000 PH 2005-10-30 0445 EK0B           59   21   RW0JT          59     19 
QSO: 21000 PH 2005-10-30 0445 EK0B           59   21   UA9CLB         59     17 
QSO: 21000 PH 2005-10-30 0446 EK0B           59   21   JA7BME         59     25 
QSO: 21000 PH 2005-10-30 0446 EK0B           59   21   UA9MFB         59     17 
QSO:  7000 PH 2005-10-30 0451 EK0B           59   21   UA3ABJ         59     16 
QSO: 14000 PH 2005-10-30 0500 EK0B           59   21   YO5BWI         59     20 
QSO: 14000 PH 2005-10-30 0501 EK0B           59   21   RV3YR          59     16 
QSO:  7000 PH 2005-10-30 0502 EK0B           59   21   F5BBD          59     14 
QSO: 14000 PH 2005-10-30 0502 EK0B           59   21   EW7AK          59     16 
QSO:  7000 PH 2005-10-30 0503 EK0B           59   21   9A7V           59     15 
QSO: 14000 PH 2005-10-30 0503 EK0B           59   21   RW1CW          59     16 
QSO:  7000 PH 2005-10-30 0504 EK0B           59   21   OH2VZ          59     15 
QSO: 14000 PH 2005-10-30 0504 EK0B           59   21   SP6T           59     15 
QSO: 14000 PH 2005-10-30 0504 EK0B           59   21   EW6EW          59     16 
QSO:  7000 PH 2005-10-30 0504 EK0B           59   21   SP1I           59     15 
QSO: 14000 PH 2005-10-30 0505 EK0B           59   21   YO7ARY         59     20 
QSO: 14000 PH 2005-10-30 0505 EK0B           59   21   DG5MKU         59     14 
QSO: 14000 PH 2005-10-30 0505 EK0B           59   21   OK1BB          59     15 
QSO:  7000 PH 2005-10-30 0505 EK0B           59   21   UR6QS          59     16 
QSO:  7000 PH 2005-10-30 0506 EK0B           59   21   RA3RK          59     16 
QSO:  7000 PH 2005-10-30 0506 EK0B           59   21   DF2UU          59     14 
QSO: 14000 PH 2005-10-30 0506 EK0B           59   21   UR4LCB         59     16 
QSO:  7000 PH 2005-10-30 0507 EK0B           59   21   TA1AL          59     20 
QSO: 14000 PH 2005-10-30 0507 EK0B           59   21   SP8HPW         59     15 
QSO: 14000 PH 2005-10-30 0507 EK0B           59   21   IZ8EPY         59     15 
QSO:  7000 PH 2005-10-30 0508 EK0B           59   21   VL9F           59     32 
QSO: 14000 PH 2005-10-30 0508 EK0B           59   21   YO4AAC         59     20 
QSO: 14000 PH 2005-10-30 0508 EK0B           59   21   RW1ZA          59     16 
QSO: 14000 PH 2005-10-30 0509 EK0B           59   21   LZ2DF          59     20 
QSO: 14000 PH 2005-10-30 0509 EK0B           59   21   OK1DVK         59     15 
QSO: 14000 PH 2005-10-30 0510 EK0B           59   21   RN3DQ          59     16 
QSO:  7000 PH 2005-10-30 0510 EK0B           59   21   RA3GJ/A        59     15 
QSO:  7000 PH 2005-10-30 0511 EK0B           59   21   9A3I           59     15 
QSO:  7000 PH 2005-10-30 0511 EK0B           59   21   OK1EW          59     15 
QSO: 14000 PH 2005-10-30 0511 EK0B           59   21   US5ESP         59     16 
QSO: 14000 PH 2005-10-30 0511 EK0B           59   21   UA3FDX         59     16 
QSO:  7000 PH 2005-10-30 0512 EK0B           59   21   UA6GG          59     16 
QSO: 14000 PH 2005-10-30 0513 EK0B           59   21   SV1DPI         59     20 
QSO: 14000 PH 2005-10-30 0513 EK0B           59   21   RD4WA          59     16 
QSO: 14000 PH 2005-10-30 0513 EK0B           59   21   HA80IARU       59     15 
QSO: 14000 PH 2005-10-30 0513 EK0B           59   21   OR5N           59     14 
QSO: 14000 PH 2005-10-30 0514 EK0B           59   21   RX9TX          59     17 
QSO:  7000 PH 2005-10-30 0514 EK0B           59   21   SP8IOV         59     15 
QSO: 14000 PH 2005-10-30 0514 EK0B           59   21   OM7M           59     15 
QSO: 14000 PH 2005-10-30 0514 EK0B           59   21   SP6TRX         59     15 
QSO: 14000 PH 2005-10-30 0515 EK0B           59   21   UT0U           59     16 
QSO: 14000 PH 2005-10-30 0515 EK0B           59   21   RA3ZH          59     16 
QSO: 14000 PH 2005-10-30 0515 EK0B           59   21   OH6NIO         59     15 
QSO: 14000 PH 2005-10-30 0515 EK0B           59   21   OH2VZ          59     15 
QSO: 14000 PH 2005-10-30 0515 EK0B           59   21   UA3RW          59     16 
QSO: 14000 PH 2005-10-30 0515 EK0B           59   21   UT7MD          59     16 
QSO: 14000 PH 2005-10-30 0516 EK0B           59   21   UT5EUQ         59     16 
QSO: 14000 PH 2005-10-30 0516 EK0B           59   21   OH5NS          59     15 
QSO: 14000 PH 2005-10-30 0516 EK0B           59   21   US7HZZ         59     16 
