START-OF-LOG: 3.0
CALLSIGN: W4MLB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1371050
NAME: PCARS Platinum Coast Amateur Radio Society
LOCATION: SFL
OPERATORS: AD4ES, AF4Z, K4FIT, K4HWF, K9ES, KA4JRY, KKZWC, KM4HGL, KM4TIX, N4OKI, NB4C, WB4EQS, WB5ZGA
QSO: 14101 RY 2016-09-24 2117 W4MLB         599 05 FL  KS0M          599 04 MO  1
QSO: 21086 RY 2016-09-24 2117 W4MLB         599 05 FL  JH7GYV        599 25 DX  0
QSO: 14101 RY 2016-09-24 2117 W4MLB         599 05 FL  SV2JAO        599 20 DX  1
QSO: 21086 RY 2016-09-24 2118 W4MLB         599 05 FL  KE4TH         599 05 UT  0
QSO: 14101 RY 2016-09-24 2119 W4MLB         599 05 FL  SN4F          599 15 DX  1
QSO: 21086 RY 2016-09-24 2119 W4MLB         599 05 FL  JE3EJJ        599 25 DX  0
QSO: 14101 RY 2016-09-24 2120 W4MLB         599 05 FL  KC2WUF        599 05 NJ  1
QSO: 21086 RY 2016-09-24 2120 W4MLB         599 05 FL  JR3RIY        599 25 DX  0
QSO: 14101 RY 2016-09-24 2121 W4MLB         599 05 FL  IT9PQJ        599 15 DX  1
QSO: 14101 RY 2016-09-24 2122 W4MLB         599 05 FL  EA5IIK        599 14 DX  1
QSO: 14101 RY 2016-09-24 2123 W4MLB         599 05 FL  DL6UAA        599 14 DX  1
QSO: 14101 RY 2016-09-24 2124 W4MLB         599 05 FL  DL1MAJ        599 14 DX  1
QSO: 21086 RY 2016-09-24 2125 W4MLB         599 05 FL  NA2U          599 03 AZ  0
QSO: 14101 RY 2016-09-24 2125 W4MLB         599 05 FL  SQ8N          599 15 DX  1
QSO: 14101 RY 2016-09-24 2126 W4MLB         599 05 FL  OK1DKO        599 15 DX  1
QSO: 21086 RY 2016-09-24 2126 W4MLB         599 05 FL  KI6QDH        599 03 CA  0
QSO: 14101 RY 2016-09-24 2127 W4MLB         599 05 FL  WA1NPZ        599 05 NH  1
QSO: 14101 RY 2016-09-24 2128 W4MLB         599 05 FL  NO0L          599 04 MO  1
QSO: 21086 RY 2016-09-24 2128 W4MLB         599 05 FL  EA2ASB        599 14 DX  0
QSO: 14101 RY 2016-09-24 2128 W4MLB         599 05 FL  N3FM          599 05 MD  1
QSO: 21086 RY 2016-09-24 2128 W4MLB         599 05 FL  W6QU          599 03 CA  0
QSO: 14101 RY 2016-09-24 2129 W4MLB         599 05 FL  F4DSK         599 14 DX  1
QSO: 21086 RY 2016-09-24 2129 W4MLB         599 05 FL  W6KY          599 03 CA  0
QSO: 21086 RY 2016-09-24 2130 W4MLB         599 05 FL  VA5RI         599 04 SK  0
QSO: 14101 RY 2016-09-24 2130 W4MLB         599 05 FL  WA1HEW        599 05 PA  1
QSO: 14101 RY 2016-09-24 2131 W4MLB         599 05 FL  EW4R          599 16 DX  1
QSO: 14101 RY 2016-09-24 2131 W4MLB         599 05 FL  WB8TDG        599 04 OH  1
QSO: 21086 RY 2016-09-24 2132 W4MLB         599 05 FL  N7QT          599 03 WA  0
QSO: 14101 RY 2016-09-24 2134 W4MLB         599 05 FL  W3RTY         599 05 PA  1
QSO: 21086 RY 2016-09-24 2134 W4MLB         599 05 FL  KA6BIM        599 03 OR  0
QSO: 14101 RY 2016-09-24 2136 W4MLB         599 05 FL  K5ROE         599 04 TX  1
QSO: 14101 RY 2016-09-24 2136 W4MLB         599 05 FL  VA2QR         599 05 QC  1
QSO: 14101 RY 2016-09-24 2137 W4MLB         599 05 FL  DK7ZT         599 14 DX  1
QSO: 14101 RY 2016-09-24 2139 W4MLB         599 05 FL  NP3B          599 08 DX  1
QSO: 14101 RY 2016-09-24 2139 W4MLB         599 05 FL  EB5CS         599 14 DX  1
QSO: 14101 RY 2016-09-24 2142 W4MLB         599 05 FL  N1FF          599 05 MA  1
QSO: 14101 RY 2016-09-24 2143 W4MLB         599 05 FL  DL5KUT        599 14 DX  1
QSO: 14101 RY 2016-09-24 2143 W4MLB         599 05 FL  MM1E          599 14 DX  1
QSO: 14101 RY 2016-09-24 2144 W4MLB         599 05 FL  W6HGF         599 05 VA  1
QSO: 14101 RY 2016-09-24 2144 W4MLB         599 05 FL  IK2XDE        599 15 DX  1
QSO: 14101 RY 2016-09-24 2145 W4MLB         599 05 FL  EA2XR         599 14 DX  1
QSO: 14101 RY 2016-09-24 2145 W4MLB         599 05 FL  IK7NXU        599 15 DX  1
QSO: 14101 RY 2016-09-24 2146 W4MLB         599 05 FL  W9YK          599 04 IL  1
QSO: 14101 RY 2016-09-24 2147 W4MLB         599 05 FL  LZ7A          599 20 DX  1
QSO: 14101 RY 2016-09-24 2147 W4MLB         599 05 FL  KS2G          599 05 NY  1
QSO: 14101 RY 2016-09-24 2148 W4MLB         599 05 FL  4O6BLM        599 15 DX  1
QSO: 14101 RY 2016-09-24 2148 W4MLB         599 05 FL  I0YQV         599 15 DX  1
QSO: 14101 RY 2016-09-24 2150 W4MLB         599 05 FL  EA2BF         599 14 DX  1
QSO: 14101 RY 2016-09-24 2151 W4MLB         599 05 FL  DK8VX         599 14 DX  1
QSO: 14101 RY 2016-09-24 2151 W4MLB         599 05 FL  DK5WO         599 14 DX  1
QSO:  7047 RY 2016-09-24 2153 W4MLB         599 05 FL  CM6ARD        599 08 DX  0
QSO: 14101 RY 2016-09-24 2154 W4MLB         599 05 FL  CT1BXT        599 14 DX  1
QSO: 14101 RY 2016-09-24 2155 W4MLB         599 05 FL  VE3IAE        599 04 ON  1
QSO:  7081 RY 2016-09-24 2155 W4MLB         599 05 FL  N3FJP         599 05 MD  0
QSO: 14101 RY 2016-09-24 2155 W4MLB         599 05 FL  IK5BSC        599 15 DX  1
QSO: 14101 RY 2016-09-24 2157 W4MLB         599 05 FL  IW6ASD        599 15 DX  1
QSO: 14101 RY 2016-09-24 2157 W4MLB         599 05 FL  IZ5ICH        599 15 DX  1
QSO:  7083 RY 2016-09-24 2158 W4MLB         599 05 FL  CO6RD         599 08 DX  0
QSO: 14101 RY 2016-09-24 2158 W4MLB         599 05 FL  DK2WU         599 14 DX  1
QSO: 14101 RY 2016-09-24 2200 W4MLB         599 05 FL  N8CWU         599 04 OH  1
QSO:  7084 RY 2016-09-24 2200 W4MLB         599 05 FL  W3DQT         599 05 MD  0
QSO: 14101 RY 2016-09-24 2201 W4MLB         599 05 FL  PA0RRS        599 14 DX  1
QSO: 14101 RY 2016-09-24 2202 W4MLB         599 05 FL  VE4VT         599 04 MB  1
QSO: 14101 RY 2016-09-24 2205 W4MLB         599 05 FL  K3TN          599 05 PA  1
QSO: 14101 RY 2016-09-24 2206 W4MLB         599 05 FL  IK7IMK        599 15 DX  1
QSO: 14101 RY 2016-09-24 2207 W4MLB         599 05 FL  IK7IMK        599 15 DX  1
QSO: 14101 RY 2016-09-24 2208 W4MLB         599 05 FL  N3MWQ         599 05 DE  1
QSO: 14101 RY 2016-09-24 2210 W4MLB         599 05 FL  EA5HYC        599 14 DX  1
QSO: 14101 RY 2016-09-24 2211 W4MLB         599 05 FL  LZ1JZ         599 20 DX  1
QSO: 14101 RY 2016-09-24 2213 W4MLB         599 05 FL  NW2K          599 05 NY  1
QSO: 14101 RY 2016-09-24 2214 W4MLB         599 05 FL  DF7EF         599 14 DX  1
QSO: 14101 RY 2016-09-24 2215 W4MLB         599 05 FL  AN400R        599 14 DX  1
QSO: 14101 RY 2016-09-24 2216 W4MLB         599 05 FL  NO2T          599 05 NJ  1
QSO: 14101 RY 2016-09-24 2218 W4MLB         599 05 FL  WR0U          599 04 IA  1
QSO: 14101 RY 2016-09-24 2218 W4MLB         599 05 FL  W1MJ          599 05 MA  1
QSO: 14101 RY 2016-09-24 2218 W4MLB         599 05 FL  VA6CM         599 04 AB  1
QSO: 14101 RY 2016-09-24 2219 W4MLB         599 05 FL  KA2VLP        599 05 PA  1
QSO: 14101 RY 2016-09-24 2220 W4MLB         599 05 FL  N3FCP         599 05 PA  1
QSO: 14101 RY 2016-09-24 2223 W4MLB         599 05 FL  IZ8EHG        599 15 DX  1
QSO: 14101 RY 2016-09-24 2224 W4MLB         599 05 FL  IZ0PMV        599 15 DX  1
QSO: 14101 RY 2016-09-24 2226 W4MLB         599 05 FL  IK2DJV        599 15 DX  1
QSO: 14101 RY 2016-09-24 2226 W4MLB         599 05 FL  LO7H          599 13 DX  1
QSO: 14101 RY 2016-09-24 2229 W4MLB         599 05 FL  IK4AUY        599 15 DX  1
QSO: 14101 RY 2016-09-24 2231 W4MLB         599 05 FL  VE3LC         599 04 ON  1
QSO: 14101 RY 2016-09-24 2233 W4MLB         599 05 FL  K0RC          599 04 MN  1
QSO: 14101 RY 2016-09-24 2233 W4MLB         599 05 FL  IW1CHX        599 15 DX  1
QSO: 14101 RY 2016-09-24 2234 W4MLB         599 05 FL  ZX2V          599 11 DX  1
QSO: 14101 RY 2016-09-24 2234 W4MLB         599 05 FL  LU2DKM        599 13 DX  1
QSO:  7033 RY 2016-09-24 2235 W4MLB         599 05 FL  UB7K          599 16 DX  0
QSO: 14101 RY 2016-09-24 2236 W4MLB         599 05 FL  W3FIZ         599 05 PA  1
QSO: 14101 RY 2016-09-24 2236 W4MLB         599 05 FL  IU4CHE        599 15 DX  1
QSO:  7048 RY 2016-09-24 2239 W4MLB         599 05 FL  S53M          599 15 DX  0
QSO: 14101 RY 2016-09-24 2240 W4MLB         599 05 FL  WI7N          599 03 OR  1
QSO:  7044 RY 2016-09-24 2241 W4MLB         599 05 FL  AN400T        599 14 DX  0
QSO: 14101 RY 2016-09-24 2241 W4MLB         599 05 FL  OH2ET         599 15 DX  1
QSO:  7039 RY 2016-09-24 2243 W4MLB         599 05 FL  YU7XX         599 15 DX  0
QSO: 14079 RY 2016-09-24 2244 W4MLB         599 05 FL  EI7KD         599 14 DX  1
QSO: 14081 RY 2016-09-24 2246 W4MLB         599 05 FL  3G1D          599 12 DX  1
QSO:  7036 RY 2016-09-24 2246 W4MLB         599 05 FL  KB1W          599 05 MA  0
QSO: 14094 RY 2016-09-24 2247 W4MLB         599 05 FL  FM5AN         599 08 DX  1
QSO:  7032 RY 2016-09-24 2248 W4MLB         599 05 FL  DD1A          599 14 DX  0
QSO: 14085 RY 2016-09-24 2249 W4MLB         599 05 FL  CS5CRE        599 14 DX  1
QSO: 14134 RY 2016-09-24 2252 W4MLB         599 05 FL  KG4SS         599 08 DX  1
QSO: 14122 RY 2016-09-24 2254 W4MLB         599 05 FL  N0AT          599 04 MN  1
QSO: 14121 RY 2016-09-24 2255 W4MLB         599 05 FL  AA0AW         599 04 MN  1
QSO:  7046 RY 2016-09-24 2257 W4MLB         599 05 FL  9A701A        599 15 DX  0
QSO: 14106 RY 2016-09-24 2300 W4MLB         599 05 FL  W4GO          599 05 VA  1
QSO:  7053 RY 2016-09-24 2302 W4MLB         599 05 FL  WD4GBW        599 05 VA  0
QSO:  7045 RY 2016-09-24 2304 W4MLB         599 05 FL  ED2C          599 14 DX  0
QSO:  7042 RY 2016-09-24 2311 W4MLB         599 05 FL  W2YE          599 05 VA  0
QSO:  7047 RY 2016-09-24 2315 W4MLB         599 05 FL  IQ3UD         599 15 DX  0
QSO:  7057 RY 2016-09-24 2321 W4MLB         599 05 FL  M0OSH         599 14 DX  0
QSO:  7060 RY 2016-09-24 2321 W4MLB         599 05 FL  DJ8OG         599 14 DX  0
QSO:  7063 RY 2016-09-24 2322 W4MLB         599 05 FL  VE3NE         599 04 ON  0
QSO:  3586 RY 2016-09-24 2323 W4MLB         599 05 FL  K1OW          599 05 MA  1
QSO:  3586 RY 2016-09-24 2325 W4MLB         599 05 FL  KG4SS         599 08 DX  1
QSO:  7064 RY 2016-09-24 2326 W4MLB         599 05 FL  EM0I          599 05 DX  0
QSO:  3586 RY 2016-09-24 2328 W4MLB         599 05 FL  N4LPD         599 05 FL  1
QSO:  7076 RY 2016-09-24 2330 W4MLB         599 05 FL  OK1DBE        599 15 DX  0
QSO:  7083 RY 2016-09-24 2332 W4MLB         599 05 FL  N3WZR         599 05 MD  0
QSO:  3586 RY 2016-09-24 2332 W4MLB         599 05 FL  N1FF          599 05 MA  1
QSO:  7093 RY 2016-09-24 2335 W4MLB         599 05 FL  WB8JUI        599 04 OH  0
QSO:  3572 RY 2016-09-24 2337 W4MLB         599 05 FL  W1DX          599 05 CT  1
QSO:  7087 RY 2016-09-24 2340 W4MLB         599 05 FL  NY6DX         599 05 NY  0
QSO:  7084 RY 2016-09-24 2342 W4MLB         599 05 FL  IK8NBE        599 15 DX  0
QSO:  7081 RY 2016-09-24 2344 W4MLB         599 05 FL  PC2D          599 14 DX  0
QSO:  7076 RY 2016-09-24 2346 W4MLB         599 05 FL  VE3TW         599 04 ON  0
QSO:  7074 RY 2016-09-24 2349 W4MLB         599 05 FL  EA3CI         599 14 DX  0
QSO:  7072 RY 2016-09-24 2351 W4MLB         599 05 FL  9A0Z          599 15 DX  0
QSO:  7059 RY 2016-09-24 2354 W4MLB         599 05 FL  N4ZZ          599 04 TN  0
QSO:  7058 RY 2016-09-24 2355 W4MLB         599 05 FL  NE3H          599 05 PA  0
QSO:  7055 RY 2016-09-24 2357 W4MLB         599 05 FL  VE9ZZ         599 05 NB  0
QSO: 14081 RY 2016-09-24 2358 W4MLB         599 05 FL  N9UA          599 04 WI  1
QSO:  7051 RY 2016-09-24 2359 W4MLB         599 05 FL  W4PK          599 05 VA  0
QSO:  7050 RY 2016-09-25 0002 W4MLB         599 05 FL  KE2D          599 05 NJ  0
QSO: 14081 RY 2016-09-25 0003 W4MLB         599 05 FL  WA6OSX        599 03 CA  1
QSO: 14081 RY 2016-09-25 0004 W4MLB         599 05 FL  WA1DRQ        599 05 MA  1
QSO: 14081 RY 2016-09-25 0005 W4MLB         599 05 FL  W0JW          599 04 IA  1
QSO: 14081 RY 2016-09-25 0007 W4MLB         599 05 FL  N4PWG         599 04 TN  1
QSO: 14081 RY 2016-09-25 0008 W4MLB         599 05 FL  AA2VG         599 05 NY  1
QSO: 14081 RY 2016-09-25 0010 W4MLB         599 05 FL  W8EH          599 04 OH  1
QSO:  7043 RY 2016-09-25 0010 W4MLB         599 05 FL  IZ5ICH        599 15 DX  0
QSO:  7041 RY 2016-09-25 0011 W4MLB         599 05 FL  WM9Q          599 04 IL  0
QSO:  7038 RY 2016-09-25 0012 W4MLB         599 05 FL  YT2B          599 15 DX  0
QSO: 14081 RY 2016-09-25 0013 W4MLB         599 05 FL  CV5Q          599 13 DX  1
QSO:  7035 RY 2016-09-25 0022 W4MLB         599 05 FL  4O10A         599 15 DX  0
QSO:  7048 RY 2016-09-25 0027 W4MLB         599 05 FL  MW2I          599 14 DX  0
QSO:  7065 RY 2016-09-25 0035 W4MLB         599 05 FL  OK1HRA        599 15 DX  0
QSO:  7067 RY 2016-09-25 0038 W4MLB         599 05 FL  N2BJ          599 04 IL  0
QSO:  7064 RY 2016-09-25 0040 W4MLB         599 05 FL  N8KR          599 04 IN  0
QSO: 14086 RY 2016-09-25 0040 W4MLB         599 05 FL  KH6ZM         599 31 DX  1
QSO:  7082 RY 2016-09-25 0044 W4MLB         599 05 FL  KE0L          599 04 IL  0
QSO:  7090 RY 2016-09-25 0046 W4MLB         599 05 FL  K3MD          599 05 PA  0
QSO:  7092 RY 2016-09-25 0049 W4MLB         599 05 FL  K0MD          599 04 MN  0
QSO:  7098 RY 2016-09-25 0051 W4MLB         599 05 FL  W1MAW         599 05 MA  0
QSO: 14084 RY 2016-09-25 0054 W4MLB         599 05 FL  K1SD          599 05 RI  1
QSO:  7097 RY 2016-09-25 0055 W4MLB         599 05 FL  KR1ST         599 05 PA  0
QSO:  7098 RY 2016-09-25 0056 W4MLB         599 05 FL  WZ2N          599 05 VA  0
QSO:  7096 RY 2016-09-25 0059 W4MLB         599 05 FL  UR4MG         599 16 DX  0
QSO:  7096 RY 2016-09-25 0100 W4MLB         599 05 FL  VE2PDT        599 05 QC  0
QSO:  7096 RY 2016-09-25 0101 W4MLB         599 05 FL  KN4JX         599 05 MO  0
QSO:  7096 RY 2016-09-25 0101 W4MLB         599 05 FL  K4NC          599 05 NC  0
QSO:  7096 RY 2016-09-25 0102 W4MLB         599 05 FL  W4VIC         599 05 VA  0
QSO:  7096 RY 2016-09-25 0102 W4MLB         599 05 FL  NW2K          599 05 NY  0
QSO: 14078 RY 2016-09-25 0104 W4MLB         599 05 FL  N7US          599 04 IL  1
QSO: 14078 RY 2016-09-25 0106 W4MLB         599 05 FL  K0JPL         599 04 MO  1
QSO:  7096 RY 2016-09-25 0107 W4MLB         599 05 FL  WD1S          599 05 MA  0
QSO: 14078 RY 2016-09-25 0108 W4MLB         599 05 FL  N1FDX         599 05 MA  1
QSO:  7096 RY 2016-09-25 0109 W4MLB         599 05 FL  W6ZO          599 03 CA  0
QSO:  7096 RY 2016-09-25 0111 W4MLB         599 05 FL  W1IE          599 05 VA  0
QSO: 14078 RY 2016-09-25 0112 W4MLB         599 05 FL  W0DC          599 04 MN  1
QSO:  7096 RY 2016-09-25 0114 W4MLB         599 05 FL  K3BLN         599 05 PA  0
QSO:  7096 RY 2016-09-25 0115 W4MLB         599 05 FL  W8AKS         599 05 WV  0
QSO: 14078 RY 2016-09-25 0115 W4MLB         599 05 FL  K0GEO         599 04 TX  1
QSO:  7096 RY 2016-09-25 0118 W4MLB         599 05 FL  K0GEO         599 04 TX  0
QSO: 14078 RY 2016-09-25 0118 W4MLB         599 05 FL  W0RAA         599 04 CO  1
QSO:  7096 RY 2016-09-25 0122 W4MLB         599 05 FL  KA1C          599 05 ME  0
QSO:  7096 RY 2016-09-25 0123 W4MLB         599 05 FL  KX4WB         599 05 TN  0
QSO:  7096 RY 2016-09-25 0126 W4MLB         599 05 FL  K9RU          599 04 IN  0
QSO:  7096 RY 2016-09-25 0126 W4MLB         599 05 FL  KU4QG         599 05 AL  0
QSO:  7096 RY 2016-09-25 0128 W4MLB         599 05 FL  WB0QLU        599 04 MO  0
QSO:  7096 RY 2016-09-25 0129 W4MLB         599 05 FL  N1DID         599 05 CT  0
QSO:  7096 RY 2016-09-25 0131 W4MLB         599 05 FL  WA1HEW        599 05 PA  0
QSO: 14078 RY 2016-09-25 0131 W4MLB         599 05 FL  WX7B          599 03 WA  1
QSO:  7096 RY 2016-09-25 0132 W4MLB         599 05 FL  AC2OC         599 05 NY  0
QSO:  7096 RY 2016-09-25 0132 W4MLB         599 05 FL  VE5RI         599 04 SK  0
QSO: 14078 RY 2016-09-25 0133 W4MLB         599 05 FL  AD4ES         599 05 FL  1
QSO:  7096 RY 2016-09-25 0134 W4MLB         599 05 FL  K3NP          599 05 NH  0
QSO:  7096 RY 2016-09-25 0135 W4MLB         599 05 FL  K9DR          599 04 WY  0
QSO:  7096 RY 2016-09-25 0135 W4MLB         599 05 FL  WA1FCN        599 04 AL  0
QSO:  7096 RY 2016-09-25 0135 W4MLB         599 05 FL  N8BJQ         599 04 OH  0
QSO:  7096 RY 2016-09-25 0137 W4MLB         599 05 FL  DL0VV         599 14 DX  0
QSO:  7096 RY 2016-09-25 0138 W4MLB         599 05 FL  W4AAW         599 05 VA  0
QSO:  7096 RY 2016-09-25 0141 W4MLB         599 05 FL  N9UA          599 04 WI  0
QSO:  7096 RY 2016-09-25 0146 W4MLB         599 05 FL  K5MXG         599 04 TX  0
QSO:  7096 RY 2016-09-25 0148 W4MLB         599 05 FL  DL5AL         599 14 DX  0
QSO:  7096 RY 2016-09-25 0148 W4MLB         599 05 FL  OK1EP         599 15 DX  0
QSO:  7096 RY 2016-09-25 0149 W4MLB         599 05 FL  WA1NPZ        599 05 NH  0
QSO:  7096 RY 2016-09-25 0150 W4MLB         599 05 FL  VA2ES         599 05 QC  0
QSO:  7096 RY 2016-09-25 0151 W4MLB         599 05 FL  N8WBQ         599 04 PA  0
QSO:  7096 RY 2016-09-25 0157 W4MLB         599 05 FL  AA4DD         599 04 TN  0
QSO:  7096 RY 2016-09-25 0159 W4MLB         599 05 FL  AK2S          599 05 NJ  0
QSO:  7096 RY 2016-09-25 0201 W4MLB         599 05 FL  KI4GGJ        599 05 GA  0
QSO:  7096 RY 2016-09-25 0201 W4MLB         599 05 FL  K0BX          599 04 MO  0
QSO:  7096 RY 2016-09-25 0202 W4MLB         599 05 FL  N9SB          599 04 IL  0
QSO:  7096 RY 2016-09-25 0204 W4MLB         599 05 FL  AF8A          599 04 OH  0
QSO:  7096 RY 2016-09-25 0205 W4MLB         599 05 FL  VE6QO         599 04 AB  0
QSO:  7096 RY 2016-09-25 0207 W4MLB         599 05 FL  KA8G          599 04 OH  0
QSO:  7096 RY 2016-09-25 0211 W4MLB         599 05 FL  N4CF          599 05 VA  0
QSO:  7096 RY 2016-09-25 0212 W4MLB         599 05 FL  N5VI          599 04 TX  0
QSO:  7096 RY 2016-09-25 0213 W4MLB         599 05 FL  WA9AFM/5      599 04 OK  0
QSO:  3570 RY 2016-09-25 0215 W4MLB         599 05 FL  K4LTE         599 05 NC  1
QSO:  7096 RY 2016-09-25 0217 W4MLB         599 05 FL  W6SAN         599 03 CA  0
QSO:  7096 RY 2016-09-25 0221 W4MLB         599 05 FL  K6LL          599 03 AZ  0
QSO:  3577 RY 2016-09-25 0222 W4MLB         599 05 FL  K4FJ          599 05 VA  1
QSO:  3580 RY 2016-09-25 0223 W4MLB         599 05 FL  NG1I          599 05 MA  1
QSO:  3584 RY 2016-09-25 0226 W4MLB         599 05 FL  I4AVG         599 15 DX  1
QSO:  7096 RY 2016-09-25 0226 W4MLB         599 05 FL  K2SI          599 05 NY  0
QSO:  7096 RY 2016-09-25 0227 W4MLB         599 05 FL  AJ4VE         599 05 GA  0
QSO:  7096 RY 2016-09-25 0228 W4MLB         599 05 FL  DB2GM         599 14 DX  0
QSO:  7096 RY 2016-09-25 0228 W4MLB         599 05 FL  K2LNS         599 05 PA  0
QSO:  7096 RY 2016-09-25 0230 W4MLB         599 05 FL  SP9KDA        599 15 DX  0
QSO:  7096 RY 2016-09-25 0230 W4MLB         599 05 FL  HK8KI         599 09 DX  0
QSO:  7096 RY 2016-09-25 0231 W4MLB         599 05 FL  AB9PR         599 04 IL  0
QSO:  7096 RY 2016-09-25 0233 W4MLB         599 05 FL  NU0W          599 04 MN  0
QSO:  7096 RY 2016-09-25 0233 W4MLB         599 05 FL  WS9M          599 05 NY  0
QSO:  7096 RY 2016-09-25 0234 W4MLB         599 05 FL  W6SAI         599 03 AL  0
QSO:  7096 RY 2016-09-25 0235 W4MLB         599 05 FL  YM7KA         599 20 DX  0
QSO:  7096 RY 2016-09-25 0236 W4MLB         599 05 FL  KB1LRL        599 05 MA  0
QSO:  7096 RY 2016-09-25 0238 W4MLB         599 05 FL  KC6ZBE        599 03 TX  0
QSO:  7096 RY 2016-09-25 0242 W4MLB         599 05 FL  LZ7A          599 20 DX  0
QSO:  7096 RY 2016-09-25 0245 W4MLB         599 05 FL  N5BCA         599 04 TX  0
QSO:  7096 RY 2016-09-25 0246 W4MLB         599 05 FL  WB3JFS        599 03 NV  0
QSO:  7096 RY 2016-09-25 0249 W4MLB         599 05 FL  W7BP          599 03 WA  0
QSO:  7096 RY 2016-09-25 0252 W4MLB         599 05 FL  WR0U          599 04 IA  0
QSO:  7096 RY 2016-09-25 0257 W4MLB         599 05 FL  UT2II         599 16 DX  0
QSO:  3575 RY 2016-09-25 0259 W4MLB         599 05 FL  K7JR          599 05 OR  1
QSO:  7096 RY 2016-09-25 0300 W4MLB         599 05 FL  K4HPS         599 05 NC  0
QSO:  7096 RY 2016-09-25 0301 W4MLB         599 05 FL  N0SRF         599 04 CO  0
QSO:  3583 RY 2016-09-25 0303 W4MLB         599 05 FL  W3LL          599 05 MD  1
QSO:  7096 RY 2016-09-25 0305 W4MLB         599 05 FL  AA7UN         599 03 ID  0
QSO:  7096 RY 2016-09-25 0306 W4MLB         599 05 FL  W0LSD         599 04 CO  0
QSO:  7096 RY 2016-09-25 0307 W4MLB         599 05 FL  DK0EE         599 14 DX  0
QSO:  7096 RY 2016-09-25 0308 W4MLB         599 05 FL  AE7VH         599 03 AZ  0
QSO:  7096 RY 2016-09-25 0308 W4MLB         599 05 FL  KB8ZQN        599 04 OH  0
QSO:  3579 RY 2016-09-25 0309 W4MLB         599 05 FL  NG4M          599 05 VA  1
QSO:  7096 RY 2016-09-25 0309 W4MLB         599 05 FL  N9ID          599 04 IN  0
QSO:  7096 RY 2016-09-25 0314 W4MLB         599 05 FL  W4GHV         599 05 NC  0
QSO:  7096 RY 2016-09-25 0315 W4MLB         599 05 FL  W5JR          599 05 GA  0
QSO:  7096 RY 2016-09-25 0317 W4MLB         599 05 FL  W3ZGD         599 05 PA  0
QSO:  7096 RY 2016-09-25 0317 W4MLB         599 05 FL  DL1GME        599 14 DX  0
QSO:  7096 RY 2016-09-25 0319 W4MLB         599 05 FL  K3JT          599 05 WV  0
QSO:  3585 RY 2016-09-25 0320 W4MLB         599 05 FL  XE2X          599 06 DX  1
QSO:  7096 RY 2016-09-25 0321 W4MLB         599 05 FL  K3OD          599 05 PA  0
QSO:  7096 RY 2016-09-25 0321 W4MLB         599 05 FL  VA3WU         599 04 ON  0
QSO:  7096 RY 2016-09-25 0325 W4MLB         599 05 FL  WV5Y          599 04 TX  0
QSO:  7096 RY 2016-09-25 0326 W4MLB         599 05 FL  N5VU          599 04 LA  0
QSO:  7096 RY 2016-09-25 0327 W4MLB         599 05 FL  K7QCH         599 03 WA  0
QSO:  7096 RY 2016-09-25 0328 W4MLB         599 05 FL  IK4UOA        599 15 DX  0
QSO:  7096 RY 2016-09-25 0329 W4MLB         599 05 FL  WA3GGM        599 05 DE  0
QSO:  7096 RY 2016-09-25 0333 W4MLB         599 05 FL  K3IE          599 04 TN  0
QSO:  7096 RY 2016-09-25 0333 W4MLB         599 05 FL  N5TU          599 04 MO  0
QSO:  7096 RY 2016-09-25 0336 W4MLB         599 05 FL  TI2OY         599 07 DX  0
QSO:  7096 RY 2016-09-25 0336 W4MLB         599 05 FL  OM4Q          599 15 DX  0
QSO:  7096 RY 2016-09-25 0338 W4MLB         599 05 FL  WB8JAY        599 04 OH  0
QSO:  7096 RY 2016-09-25 0339 W4MLB         599 05 FL  VA2QR         599 05 QC  0
QSO:  7096 RY 2016-09-25 0340 W4MLB         599 05 FL  I0HOK         599 15 DX  0
QSO:  7096 RY 2016-09-25 0341 W4MLB         599 05 FL  W9PA          599 04 IN  0
QSO:  3592 RY 2016-09-25 0347 W4MLB         599 05 FL  W4TTM         599 04 TN  1
QSO:  7096 RY 2016-09-25 0350 W4MLB         599 05 FL  W9OA/9K       599 04 DX  0
QSO:  7096 RY 2016-09-25 0355 W4MLB         599 05 FL  N8EA          599 04 MI  0
QSO:  7096 RY 2016-09-25 0355 W4MLB         599 05 FL  N4AB          599 04 TN  0
QSO:  7096 RY 2016-09-25 0356 W4MLB         599 05 FL  UX1UX         599 16 DX  0
QSO:  7096 RY 2016-09-25 0357 W4MLB         599 05 FL  S53F          599 15 DX  0
QSO:  7096 RY 2016-09-25 0358 W4MLB         599 05 FL  KU4V          599 05 NC  0
QSO:  7096 RY 2016-09-25 0359 W4MLB         599 05 FL  LX1ER         599 14 DX  0
QSO:  7096 RY 2016-09-25 0400 W4MLB         599 05 FL  K2AL          599 05 NJ  0
QSO:  7096 RY 2016-09-25 0401 W4MLB         599 05 FL  YM3CBZ        599 02 DX  0
QSO:  7096 RY 2016-09-25 0403 W4MLB         599 05 FL  3Z9V          599 15 DX  0
