START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YM7KA
CLUB: TRAC TRABZON DEPARTMEND
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1516680
OPERATORS: TA7I TA7JE TA7P TA7ASF.TA7AL TA7AMF
NAME: TRAC TRABZON DEPARTMEND
CREATED-BY: N1MM Logger+ 1.0.5924.0
QSO:  7000 RY 2016-09-24 0002 TA7I          599 20 DX  HK3TU         599 09 DX  0
QSO: 14083 RY 2016-09-25 1906 TA7I          599 20 DX  KI6DY         599 03 KS  0
QSO: 14083 RY 2016-09-25 1907 TA7I          599 20 DX  W4MLB         599 05 FL  0
QSO: 14084 RY 2016-09-25 1908 TA7I          599 20 DX  W3ZGD         599 05 PA  0
QSO: 14087 RY 2016-09-25 1909 TA7I          599 20 DX  NE3H          599 05 PA  0
QSO: 14088 RY 2016-09-25 1910 TA7I          599 20 DX  WD4GBW        599 05 VA  0
QSO: 14090 RY 2016-09-25 1912 TA7I          599 20 DX  NR4M          599 05 VA  0
QSO: 14093 RY 2016-09-25 1915 TA7I          599 20 DX  K8KI          599 04 AL  0
QSO: 14094 RY 2016-09-25 1917 TA7I          599 20 DX  DL0HMK        599 14 DX  0
QSO: 14099 RY 2016-09-25 1918 TA7I          599 20 DX  SP9H          599 15 DX  0
QSO: 14099 RY 2016-09-25 1918 TA7I          599 20 DX  K3MD          599 05 PA  0
QSO: 14099 RY 2016-09-25 1920 TA7I          599 20 DX  OK2SGW        599 15 DX  0
QSO: 14099 RY 2016-09-25 1920 TA7I          599 20 DX  W4DAO         599 05 NC  0
QSO: 14099 RY 2016-09-25 1922 TA7I          599 20 DX  KE8M          599 04 OH  0
QSO: 14099 RY 2016-09-25 1922 TA7I          599 20 DX  KB8O          599 04 OH  0
QSO: 14099 RY 2016-09-25 1923 TA7I          599 20 DX  VA3DF         599 04 ON  0
QSO: 14099 RY 2016-09-25 1924 TA7I          599 20 DX  N2MM          599 05 NJ  0
QSO: 14099 RY 2016-09-25 1924 TA7I          599 20 DX  NA9A          599 04 IL  0
QSO: 14099 RY 2016-09-25 1925 TA7I          599 20 DX  GI5I          599 14 DX  0
QSO: 14099 RY 2016-09-25 1926 TA7I          599 20 DX  N9ISN         599 04 WI  0
QSO: 14099 RY 2016-09-25 1927 TA7I          599 20 DX  SQ9NFQ        599 15 DX  0
QSO: 14099 RY 2016-09-25 1928 TA7I          599 20 DX  KF3F          599 05 PA  0
QSO: 14099 RY 2016-09-25 1929 TA7I          599 20 DX  SP9CXN        599 15 DX  0
QSO: 14099 RY 2016-09-25 1929 TA7I          599 20 DX  N4CW          599 05 NC  0
QSO: 14099 RY 2016-09-25 1931 TA7I          599 20 DX  W4GO          599 05 VA  0
QSO: 14099 RY 2016-09-25 1931 TA7I          599 20 DX  VE3BR         599 04 ON  0
QSO: 14101 RY 2016-09-25 1935 TA7I          599 20 DX  VE2SB         599 05 QC  0
QSO: 14103 RY 2016-09-25 1935 TA7I          599 20 DX  VA2QR         599 05 QC  0
QSO: 14109 RY 2016-09-25 1937 TA7I          599 20 DX  AD4TJ         599 05 VA  0
QSO: 14113 RY 2016-09-25 1940 TA7I          599 20 DX  KU4V          599 05 NC  0
QSO: 14118 RY 2016-09-25 1941 TA7I          599 20 DX  NN2NN         599 05 NY  0
QSO: 14129 RY 2016-09-25 1943 TA7I          599 20 DX  W4PK          599 05 VA  0
QSO: 14131 RY 2016-09-25 1948 TA7I          599 20 DX  AE1T          599 05 NH  0
QSO: 14131 RY 2016-09-25 1950 TA7I          599 20 DX  K4VD          599 05 OH  0
QSO: 14131 RY 2016-09-25 1951 TA7I          599 20 DX  EW4R          599 16 DX  0
QSO: 14131 RY 2016-09-25 1952 TA7I          599 20 DX  KB3Z          599 05 PA  0
QSO: 14136 RY 2016-09-25 1955 TA7I          599 20 DX  W3RPH         599 05 PA  0
QSO: 14139 RY 2016-09-25 1956 TA7I          599 20 DX  W4UEF         599 05 NC  0
QSO: 14139 RY 2016-09-25 1957 TA7I          599 20 DX  W6SAI         599 04 AL  0
QSO: 14150 RY 2016-09-25 2001 TA7I          599 20 DX  OM5MX         599 15 DX  0
QSO: 14150 RY 2016-09-25 2001 TA7I          599 20 DX  G3UHU         599 14 DX  0
QSO: 14150 RY 2016-09-25 2004 TA7I          599 20 DX  HK1X          599 09 DX  0
QSO: 14150 RY 2016-09-25 2005 TA7I          599 20 DX  NA2AA         599 05 NJ  0
QSO: 14149 RY 2016-09-25 2007 TA7I          599 20 DX  KC1UCK        599 05 ME  0
QSO: 14149 RY 2016-09-25 2007 TA7I          599 20 DX  K4REB         599 05 NC  0
QSO: 14149 RY 2016-09-25 2009 TA7I          599 20 DX  KB1EFS        599 05 MA  0
QSO: 14149 RY 2016-09-25 2011 TA7I          599 20 DX  OM3RM         599 15 DX  0
QSO: 14149 RY 2016-09-25 2015 TA7I          599 20 DX  NO2T          599 05 NJ  0
QSO: 14149 RY 2016-09-25 2017 TA7I          599 20 DX  KB7K          599 03 WV  0
QSO:  7029 RY 2016-09-25 2021 TA7I          599 20 DX  JR4OZR        599 25 DX  0
QSO:  7032 RY 2016-09-25 2023 TA7I          599 20 DX  EA2ASB        599 14 DX  0
QSO:  7032 RY 2016-09-25 2023 TA7I          599 20 DX  9A5HZ         599 15 DX  0
QSO:  7032 RY 2016-09-25 2026 TA7I          599 20 DX  RW4CLF        599 16 DX  0
QSO:  7032 RY 2016-09-25 2027 TA7I          599 20 DX  RM3F          599 16 DX  0
QSO:  7032 RY 2016-09-25 2029 TA7I          599 20 DX  LY2PAD        599 15 DX  0
QSO:  7032 RY 2016-09-25 2029 TA7I          599 20 DX  SP5GNI        599 15 DX  0
QSO:  7032 RY 2016-09-25 2030 TA7I          599 20 DX  UT5ECZ        599 16 DX  0
QSO:  7032 RY 2016-09-25 2030 TA7I          599 20 DX  EA8PT         599 33 DX  0
QSO:  7032 RY 2016-09-25 2031 TA7I          599 20 DX  OZ6TL         599 14 DX  0
QSO:  7032 RY 2016-09-25 2032 TA7I          599 20 DX  DJ3NG         599 14 DX  0
QSO:  7032 RY 2016-09-25 2032 TA7I          599 20 DX  PA3YH         599 14 DX  0
QSO:  7032 RY 2016-09-25 2033 TA7I          599 20 DX  JA3FYC        599 25 DX  0
QSO:  7032 RY 2016-09-25 2033 TA7I          599 20 DX  IK8ARF        599 15 DX  0
QSO:  7032 RY 2016-09-25 2034 TA7I          599 20 DX  ON6NL         599 14 DX  0
QSO:  7032 RY 2016-09-25 2034 TA7I          599 20 DX  JE1LFX        599 25 DX  0
QSO:  7032 RY 2016-09-25 2035 TA7I          599 20 DX  JA5JWQ        599 25 DX  0
QSO:  7032 RY 2016-09-25 2035 TA7I          599 20 DX  G3TXF         599 14 DX  0
QSO:  7032 RY 2016-09-25 2036 TA7I          599 20 DX  OE2IGP        599 15 DX  0
QSO:  7032 RY 2016-09-25 2036 TA7I          599 20 DX  DL4ME         599 14 DX  0
QSO:  7032 RY 2016-09-25 2037 TA7I          599 20 DX  JI3CWI        599 25 DX  0
QSO:  7032 RY 2016-09-25 2038 TA7I          599 20 DX  OM2MW         599 15 DX  0
QSO:  7032 RY 2016-09-25 2038 TA7I          599 20 DX  G0OOR         599 14 DX  0
QSO:  7032 RY 2016-09-25 2039 TA7I          599 20 DX  E73Z          599 15 DX  0
QSO:  7032 RY 2016-09-25 2040 TA7I          599 20 DX  4O13HST       599 15 DX  0
QSO:  7032 RY 2016-09-25 2040 TA7I          599 20 DX  LY4T          599 15 DX  0
QSO:  7032 RY 2016-09-25 2041 TA7I          599 20 DX  SV1ABB        599 20 DX  0
QSO:  7032 RY 2016-09-25 2042 TA7I          599 20 DX  JF2XGF        599 25 DX  0
QSO:  7032 RY 2016-09-25 2042 TA7I          599 20 DX  UA4S          599 16 DX  0
QSO:  7032 RY 2016-09-25 2043 TA7I          599 20 DX  UA4S          599 16 DX  0
QSO:  7032 RY 2016-09-25 2043 TA7I          599 20 DX  IZ0UME        599 15 DX  0
QSO:  7032 RY 2016-09-25 2044 TA7I          599 20 DX  UX7BV         599 16 DX  0
QSO:  7032 RY 2016-09-25 2045 TA7I          599 20 DX  LA7XK         599 14 DX  0
QSO:  7032 RY 2016-09-25 2045 TA7I          599 20 DX  PH9B          599 14 DX  0
QSO:  7032 RY 2016-09-25 2046 TA7I          599 20 DX  R4FA          599 16 DX  0
QSO:  7032 RY 2016-09-25 2046 TA7I          599 20 DX  JA6BZI        599 25 DX  0
QSO:  7032 RY 2016-09-25 2047 TA7I          599 20 DX  I1EIS         599 15 DX  0
QSO:  7032 RY 2016-09-25 2047 TA7I          599 20 DX  JA7BME        599 25 DX  0
QSO:  7032 RY 2016-09-25 2051 TA7I          599 20 DX  DJ8EW         599 14 DX  0
QSO:  7032 RY 2016-09-25 2052 TA7I          599 20 DX  SI4A          599 14 DX  0
QSO:  7032 RY 2016-09-25 2052 TA7I          599 20 DX  ON4AA         599 14 DX  0
QSO:  7032 RY 2016-09-25 2053 TA7I          599 20 DX  EI3CTB        599 14 DX  0
QSO:  7032 RY 2016-09-25 2055 TA7I          599 20 DX  PC5D          599 14 DX  0
QSO:  7032 RY 2016-09-25 2055 TA7I          599 20 DX  DF2RG         599 14 DX  0
QSO:  7032 RY 2016-09-25 2057 TA7I          599 20 DX  PA3CFM        599 14 DX  0
QSO:  7036 RY 2016-09-25 2059 TA7I          599 20 DX  IN3VVK        599 15 DX  0
QSO:  7038 RY 2016-09-25 2100 TA7I          599 20 DX  DK6WL         599 14 DX  0
QSO:  7056 RY 2016-09-25 2103 TA7I          599 20 DX  DM6DX         599 14 DX  0
QSO:  7059 RY 2016-09-25 2103 TA7I          599 20 DX  SN7Q          599 15 DX  0
QSO:  7061 RY 2016-09-25 2104 TA7I          599 20 DX  SQ9C          599 15 DX  0
QSO:  7081 RY 2016-09-25 2109 TA7I          599 20 DX  E2X           599 26 DX  0
QSO:  7082 RY 2016-09-25 2109 TA7I          599 20 DX  DJ5IW         599 14 DX  0
QSO:  7084 RY 2016-09-25 2110 TA7I          599 20 DX  DL7URH        599 14 DX  0
QSO:  7084 RY 2016-09-25 2113 TA7I          599 20 DX  IU1GNA        599 15 DX  0
QSO:  3564 RY 2016-09-25 2118 TA7I          599 20 DX  DR3W          599 14 DX  0
QSO:  3566 RY 2016-09-25 2120 TA7I          599 20 DX  YT2AAA        599 15 DX  0
QSO:  3566 RY 2016-09-25 2120 TA7I          599 20 DX  LZ9W          599 20 DX  0
QSO:  3566 RY 2016-09-25 2121 TA7I          599 20 DX  IV3ZXQ        599 15 DX  0
QSO:  3566 RY 2016-09-25 2121 TA7I          599 20 DX  DH0GHU        599 14 DX  0
QSO:  3566 RY 2016-09-25 2121 TA7I          599 20 DX  UT7MR         599 16 DX  0
QSO:  3566 RY 2016-09-25 2124 TA7I          599 20 DX  YU1KT         599 15 DX  0
QSO:  3566 RY 2016-09-25 2125 TA7I          599 20 DX  I0YQV         599 15 DX  0
QSO:  3566 RY 2016-09-25 2126 TA7I          599 20 DX  LX7I          599 14 DX  0
QSO:  3566 RY 2016-09-25 2126 TA7I          599 20 DX  OH1XX         599 15 DX  0
QSO:  3566 RY 2016-09-25 2127 TA7I          599 20 DX  ON6NL         599 14 DX  0
QSO:  3566 RY 2016-09-25 2127 TA7I          599 20 DX  GM0FGI        599 14 DX  0
QSO:  3566 RY 2016-09-25 2129 TA7I          599 20 DX  RW6FY         599 16 DX  0
QSO:  3566 RY 2016-09-25 2130 TA7I          599 20 DX  F8DBF         599 14 DX  0
QSO:  3566 RY 2016-09-25 2131 TA7I          599 20 DX  SP9GNI        599 15 DX  0
QSO:  3566 RY 2016-09-25 2131 TA7I          599 20 DX  RA4CON        599 16 DX  0
QSO:  3566 RY 2016-09-25 2132 TA7I          599 20 DX  IV3XZG        599 15 DX  0
QSO:  3566 RY 2016-09-25 2132 TA7I          599 20 DX  G3UHU         599 14 DX  0
QSO:  3566 RY 2016-09-25 2133 TA7I          599 20 DX  RW0A          599 18 DX  0
QSO:  3566 RY 2016-09-25 2135 TA7I          599 20 DX  IU1GNA        599 15 DX  0
QSO:  3566 RY 2016-09-25 2135 TA7I          599 20 DX  UR5IHQ        599 16 DX  0
QSO:  3566 RY 2016-09-25 2136 TA7I          599 20 DX  UA6JQ         599 16 DX  0
QSO:  3566 RY 2016-09-25 2137 TA7I          599 20 DX  DF5BX         599 14 DX  0
QSO:  3566 RY 2016-09-25 2137 TA7I          599 20 DX  DL0GMH        599 14 DX  0
QSO:  3566 RY 2016-09-25 2139 TA7I          599 20 DX  IN3OWY        599 15 DX  0
QSO:  3566 RY 2016-09-25 2140 TA7I          599 20 DX  S55VM         599 15 DX  0
QSO:  3569 RY 2016-09-25 2143 TA7I          599 20 DX  E7C           599 15 DX  0
QSO:  3570 RY 2016-09-25 2145 TA7I          599 20 DX  RM3F          599 16 DX  0
QSO:  3575 RY 2016-09-25 2146 TA7I          599 20 DX  UT5PY         599 16 DX  0
QSO:  3577 RY 2016-09-25 2147 TA7I          599 20 DX  S50A          599 15 DX  0
QSO:  3602 RY 2016-09-25 2153 TA7I          599 20 DX  DL9NDV        599 14 DX  0
QSO:  3604 RY 2016-09-25 2154 TA7I          599 20 DX  OU2DX         599 14 DX  0
QSO:  3607 RY 2016-09-25 2156 TA7I          599 20 DX  EW8G          599 16 DX  0
QSO:  3565 RY 2016-09-25 2203 TA7I          599 20 DX  IZ2KXC        599 15 DX  0
QSO:  3565 RY 2016-09-25 2203 TA7I          599 20 DX  UR6QS         599 16 DX  0
QSO:  3565 RY 2016-09-25 2204 TA7I          599 20 DX  F5BEG         599 14 DX  0
QSO:  3566 RY 2016-09-25 2207 TA7I          599 20 DX  DK6SP         599 14 DX  0
QSO:  3566 RY 2016-09-25 2208 TA7I          599 20 DX  UT5UUV        599 16 DX  0
QSO:  3610 RY 2016-09-25 2212 TA7I          599 20 DX  IZ5RVG        599 15 DX  0
QSO:  3607 RY 2016-09-25 2217 TA7I          599 20 DX  I1JTQ         599 15 DX  0
QSO:  3609 RY 2016-09-25 2219 TA7I          599 20 DX  CT1AOZ        599 14 DX  0
QSO:  3609 RY 2016-09-25 2222 TA7I          599 20 DX  DK1KC         599 14 DX  0
QSO:  3609 RY 2016-09-25 2222 TA7I          599 20 DX  YT2U          599 15 DX  0
QSO:  3609 RY 2016-09-25 2223 TA7I          599 20 DX  UW7W          599 16 DX  0
QSO:  3609 RY 2016-09-25 2223 TA7I          599 20 DX  DN2RMC        599 14 DX  0
QSO:  3609 RY 2016-09-25 2224 TA7I          599 20 DX  UT8EL         599 16 DX  0
QSO:  3609 RY 2016-09-25 2226 TA7I          599 20 DX  E72U          599 15 DX  0
QSO:  3567 RY 2016-09-25 2232 TA7I          599 20 DX  LB8IB         599 14 DX  0
QSO:  3586 RY 2016-09-25 2241 TA7I          599 20 DX  OG2P          599 15 DX  0
QSO:  7031 RY 2016-09-25 2248 TA7I          599 20 DX  IZ7NMD        599 15 DX  0
QSO:  7042 RY 2016-09-25 2251 TA7I          599 20 DX  AN400V        599 14 DX  0
QSO:  7045 RY 2016-09-25 2252 TA7I          599 20 DX  AN400T        599 14 DX  0
QSO:  7046 RY 2016-09-25 2253 TA7I          599 20 DX  EA5EJ         599 14 DX  0
QSO:  7046 RY 2016-09-25 2254 TA7I          599 20 DX  YO3APJ        599 20 DX  0
QSO:  7048 RY 2016-09-25 2255 TA7I          599 20 DX  EW8AX         599 16 DX  0
QSO:  7049 RY 2016-09-25 2256 TA7I          599 20 DX  W4UEF         599 05 NC  0
QSO:  7052 RY 2016-09-25 2257 TA7I          599 20 DX  DA0CA         599 14 DX  0
QSO:  7056 RY 2016-09-25 2258 TA7I          599 20 DX  E72U          599 15 DX  0
QSO:  7056 RY 2016-09-25 2259 TA7I          599 20 DX  DL5XL         599 14 DX  0
QSO:  7056 RY 2016-09-25 2259 TA7I          599 20 DX  OU4O          599 14 DX  0
QSO:  7060 RY 2016-09-25 2304 TA7I          599 20 DX  OK1HRA        599 15 DX  0
QSO:  7073 RY 2016-09-25 2307 TA7I          599 20 DX  OE1TKW        599 15 DX  0
QSO:  7073 RY 2016-09-25 2308 TA7I          599 20 DX  DL1ARJ        599 14 DX  0
QSO:  7073 RY 2016-09-25 2309 TA7I          599 20 DX  HG3FMZ        599 15 DX  0
QSO:  7073 RY 2016-09-25 2311 TA7I          599 20 DX  DL5PW         599 14 DX  0
QSO:  7073 RY 2016-09-25 2312 TA7I          599 20 DX  M3C           599 14 DX  0
QSO:  7073 RY 2016-09-25 2313 TA7I          599 20 DX  DK9WI         599 14 DX  0
QSO:  7073 RY 2016-09-25 2314 TA7I          599 20 DX  EA1NF         599 14 DX  0
QSO:  7073 RY 2016-09-25 2316 TA7I          599 20 DX  DF3EC         599 14 DX  0
QSO:  7085 RY 2016-09-25 2321 TA7I          599 20 DX  W6NWS         599 05 NC  0
QSO:  7094 RY 2016-09-25 2324 TA7I          599 20 DX  K3LRC         599 05 VA  0
QSO:  7092 RY 2016-09-25 2328 TA7I          599 20 DX  DH0GHU        599 14 DX  0
QSO:  7094 RY 2016-09-25 2329 TA7I          599 20 DX  SP6MLX        599 15 DX  0
QSO:  7096 RY 2016-09-25 2331 TA7I          599 20 DX  DL5ZB         599 14 DX  0
QSO:  7096 RY 2016-09-25 2332 TA7I          599 20 DX  PA5WT         599 14 DX  0
QSO:  7035 RY 2016-09-25 2337 TA7I          599 20 DX  W4MLB         599 05 FL  0
QSO:  7041 RY 2016-09-25 2340 TA7I          599 20 DX  EI7KD         599 14 DX  0
QSO:  7054 RY 2016-09-25 2346 TA7I          599 20 DX  MD/DL4SVA     599 14 DX  0
QSO:  7065 RY 2016-09-25 2350 TA7I          599 20 DX  UB7K          599 16 DX  0
QSO:  7066 RY 2016-09-25 2351 TA7I          599 20 DX  S57DX         599 15 DX  0
END-OF-LOG:
