START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: M6T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 12645657
NAME: Martlesham DX & Contest Group
OPERATORS: M0MDR M0BCT M0CLW M0HKB M0BTZ G4PIQ M0SDV G4BUO G0VJG M0TGV G7TWC
QSO:  3793 PH 2018-10-28 0317 M6T           59  14     K3MK          59  05     0
QSO:  3793 PH 2018-10-28 0319 M6T           59  14     W2OIB         59  05     0
QSO:  3701 PH 2018-10-28 0320 M6T           59  14     UW1M          59  16     0
QSO:  3793 PH 2018-10-28 0321 M6T           59  14     YV4AW         59  09     0
QSO:  3793 PH 2018-10-28 0322 M6T           59  14     KD9MS         59  04     0
QSO:  3793 PH 2018-10-28 0323 M6T           59  14     WK1DS         59  05     0
QSO:  7092 PH 2018-10-28 0323 M6T           59  14     RA3NC         59  16     0
QSO:  7092 PH 2018-10-28 0323 M6T           59  14     HK4W          59  09     0
QSO:  7092 PH 2018-10-28 0324 M6T           59  14     ED3X          59  14     0
QSO:  7092 PH 2018-10-28 0324 M6T           59  14     UA3YCX        59  16     0
QSO:  7092 PH 2018-10-28 0326 M6T           59  14     HK4CO         59  09     0
QSO:  3793 PH 2018-10-28 0329 M6T           59  14     K8GL          59  04     0
QSO:  3793 PH 2018-10-28 0330 M6T           59  14     AC2RL         59  05     0
QSO:  7092 PH 2018-10-28 0330 M6T           59  14     PQ5B          59  11     0
QSO:  3793 PH 2018-10-28 0331 M6T           59  14     W5MX          59  04     0
QSO:  7092 PH 2018-10-28 0331 M6T           59  14     EY7AD         59  17     0
QSO:  7092 PH 2018-10-28 0332 M6T           59  14     DL7URH        59  14     0
QSO:  7177 PH 2018-10-28 0333 M6T           59  14     R2AA          59  16     0
QSO:  3793 PH 2018-10-28 0333 M6T           59  14     HB9FHV/M      59  14     0
QSO:  3793 PH 2018-10-28 0333 M6T           59  14     SN100L        59  15     0
QSO:  1849 PH 2018-10-28 0333 M6T           59  14     PE5TS         59  14     0
QSO:  7165 PH 2018-10-28 0334 M6T           59  14     IR4X          59  15     0
QSO:  3793 PH 2018-10-28 0334 M6T           59  14     OK2ZW         59  15     0
QSO:  3793 PH 2018-10-28 0335 M6T           59  14     KA1JBE        59  05     0
QSO:  3793 PH 2018-10-28 0336 M6T           59  14     KD5JRY        59  04     0
QSO:  3793 PH 2018-10-28 0336 M6T           59  14     UX0LL         59  16     0
QSO:  7092 PH 2018-10-28 0337 M6T           59  14     YL2SW         59  15     0
QSO:  3793 PH 2018-10-28 0338 M6T           59  14     KK4R          59  05     0
QSO:  7092 PH 2018-10-28 0338 M6T           59  14     OL6A          59  15     0
QSO:  7092 PH 2018-10-28 0338 M6T           59  14     LY5T          59  15     0
QSO:  7092 PH 2018-10-28 0339 M6T           59  14     YO8SMM        59  20     0
QSO:  3648 PH 2018-10-28 0340 M6T           59  14     F2YT          59  14     0
QSO:  3793 PH 2018-10-28 0341 M6T           59  14     KA9FOX        59  04     0
QSO:  3793 PH 2018-10-28 0341 M6T           59  14     KI5FJ         59  05     0
QSO:  1826 PH 2018-10-28 0341 M6T           59  14     P40T          59  09     0
QSO:  3793 PH 2018-10-28 0343 M6T           59  14     WV4P          59  04     0
QSO:  3668 PH 2018-10-28 0344 M6T           59  14     G4L           59  14     0
QSO:  3793 PH 2018-10-28 0345 M6T           59  14     EW1P          59  16     0
QSO:  7092 PH 2018-10-28 0346 M6T           59  14     5Z4BV         59  37     0
QSO:  3753 PH 2018-10-28 0347 M6T           59  14     IZ6FXP        59  15     0
QSO:  7092 PH 2018-10-28 0348 M6T           59  14     PY3KN         59  11     0
QSO:  7092 PH 2018-10-28 0348 M6T           59  14     OG60F         59  15     0
QSO:  3793 PH 2018-10-28 0349 M6T           59  14     N2YO          59  05     0
QSO:  7092 PH 2018-10-28 0349 M6T           59  14     XE3WM         59  06     0
QSO:  3793 PH 2018-10-28 0351 M6T           59  14     K1ZE          59  05     0
QSO: 14210 PH 2018-10-28 0351 M6T           59  14     OH0R          59  15     0
QSO:  3796 PH 2018-10-28 0351 M6T           59  14     9A1TT         59  15     0
QSO:  3793 PH 2018-10-28 0353 M6T           59  14     VE2CJR        59  05     0
QSO: 14228 PH 2018-10-28 0353 M6T           59  14     UP7G          59  17     0
QSO:  3793 PH 2018-10-28 0353 M6T           59  14     W2GDJ         59  05     0
QSO:  3793 PH 2018-10-28 0354 M6T           59  14     VE3LBG        59  04     0
QSO:  7092 PH 2018-10-28 0354 M6T           59  14     LU1VKQ        59  13     0
QSO:  7092 PH 2018-10-28 0355 M6T           59  14     R7NP          59  16     0
QSO:  7097 PH 2018-10-28 0356 M6T           59  14     4M6R          59  09     0
QSO:  3793 PH 2018-10-28 0357 M6T           59  14     HI3T          59  08     0
QSO:  1869 PH 2018-10-28 0357 M6T           59  14     DF0ZQ         59  14     0
QSO:  7167 PH 2018-10-28 0357 M6T           59  14     VP5W          59  08     0
QSO:  3724 PH 2018-10-28 0358 M6T           59  14     OH0V          59  15     0
QSO:  7092 PH 2018-10-28 0358 M6T           59  14     NP4RA         59  08     0
QSO:  7092 PH 2018-10-28 0401 M6T           59  14     OA4SS         59  10     0
QSO:  3762 PH 2018-10-28 0402 M6T           59  14     TM2T          59  14     0
QSO:  7092 PH 2018-10-28 0402 M6T           59  14     SK0QO         59  14     0
QSO:  3793 PH 2018-10-28 0403 M6T           59  14     OE3EVA        59  15     0
QSO:  7092 PH 2018-10-28 0402 M6T           59  14     DH4PSG        59  14     0
QSO:  3793 PH 2018-10-28 0405 M6T           59  14     AA3S          59  05     0
QSO:  3793 PH 2018-10-28 0406 M6T           59  14     VE1ZA         59  05     0
QSO:  3793 PH 2018-10-28 0406 M6T           59  14     K4MMW         59  04     0
QSO:  7092 PH 2018-10-28 0406 M6T           59  14     DL0ESA        59  14     0
QSO:  7092 PH 2018-10-28 0407 M6T           59  14     YY5IRP        59  09     0
QSO:  7092 PH 2018-10-28 0407 M6T           59  14     RW9CQ         59  17     0
QSO:  7092 PH 2018-10-28 0408 M6T           59  14     RA3RNN        59  16     0
QSO:  7092 PH 2018-10-28 0410 M6T           59  14     PD1BHZ        59  14     0
QSO:  7092 PH 2018-10-28 0411 M6T           59  14     RA9CIN        59  17     0
QSO:  7092 PH 2018-10-28 0412 M6T           59  14     PY5XH         59  11     0
QSO:  7092 PH 2018-10-28 0413 M6T           59  14     A92AA         59  21     0
QSO:  7092 PH 2018-10-28 0414 M6T           59  14     EF1W          59  14     0
QSO:  3721 PH 2018-10-28 0414 M6T           59  14     KP3Z          59  08     0
QSO:  7092 PH 2018-10-28 0415 M6T           59  14     UI8C          59  17     0
QSO:  7092 PH 2018-10-28 0416 M6T           59  14     ZX2T          59  11     0
QSO:  3793 PH 2018-10-28 0417 M6T           59  14     HK6P          59  09     0
QSO:  7092 PH 2018-10-28 0417 M6T           59  14     DL8AAE        59  14     0
QSO:  7092 PH 2018-10-28 0418 M6T           59  14     RA3FY         59  16     0
QSO:  7092 PH 2018-10-28 0419 M6T           59  14     DR6R          59  14     0
QSO:  7092 PH 2018-10-28 0419 M6T           59  14     TM1T          59  14     0
QSO:  7092 PH 2018-10-28 0419 M6T           59  14     DK4VW         59  14     0
QSO:  3793 PH 2018-10-28 0420 M6T           59  14     HB9OK         59  14     0
QSO:  7092 PH 2018-10-28 0421 M6T           59  14     LU2DD         59  13     0
QSO:  7092 PH 2018-10-28 0421 M6T           59  14     U1BA          59  16     0
QSO:  3682 PH 2018-10-28 0422 M6T           59  14     SN7H          59  15     0
QSO:  7092 PH 2018-10-28 0422 M6T           59  14     R6DIP         59  16     0
QSO:  3691 PH 2018-10-28 0423 M6T           59  14     LY2J          59  15     0
QSO:  7092 PH 2018-10-28 0423 M6T           59  14     OR2M          59  14     0
QSO:  3793 PH 2018-10-28 0423 M6T           59  14     OM6AR         59  15     0
QSO:  3793 PH 2018-10-28 0424 M6T           59  14     N9MW          59  04     0
QSO:  3710 PH 2018-10-28 0425 M6T           59  14     UI5R          59  16     0
QSO:  7092 PH 2018-10-28 0425 M6T           59  14     S56AX         59  15     0
QSO:  3793 PH 2018-10-28 0425 M6T           59  14     DK0KKB        59  14     0
QSO:  7092 PH 2018-10-28 0427 M6T           59  14     HB9FFK        59  14     0
QSO:  3793 PH 2018-10-28 0428 M6T           59  14     VE3MIS        59  04     0
QSO:  7092 PH 2018-10-28 0429 M6T           59  14     HB2S          59  14     0
QSO:  7092 PH 2018-10-28 0431 M6T           59  14     HB9ZZ         59  14     0
QSO:  7092 PH 2018-10-28 0433 M6T           59  14     LX1HD         59  14     0
QSO:  1856 PH 2018-10-28 0435 M6T           59  14     DK8QU         59  14     0
QSO:  7092 PH 2018-10-28 0439 M6T           59  14     RL9L          59  17     0
QSO:  7092 PH 2018-10-28 0440 M6T           59  14     R4RB          59  16     0
QSO:  7092 PH 2018-10-28 0441 M6T           59  14     HB9H          59  14     0
QSO:  7092 PH 2018-10-28 0443 M6T           59  14     DJ3DQ         59  14     0
QSO:  3793 PH 2018-10-28 0444 M6T           59  14     TO1J          59  08     0
QSO:  7092 PH 2018-10-28 0444 M6T           59  14     SP9PDF        59  15     0
QSO:  3793 PH 2018-10-28 0446 M6T           59  14     DL0NG         59  14     0
QSO:  7092 PH 2018-10-28 0448 M6T           59  14     CO8ZZ         59  08     0
QSO:  7092 PH 2018-10-28 0449 M6T           59  14     N4EEB         59  05     0
QSO: 14232 PH 2018-10-28 0451 M6T           59  14     R8WF          59  16     0
QSO:  3716 PH 2018-10-28 0452 M6T           59  14     OM100CSR      59  15     0
QSO:  7092 PH 2018-10-28 0456 M6T           59  14     UV7MA         59  16     0
QSO:  1876 PH 2018-10-28 0457 M6T           59  14     ZF9CW         59  08     0
QSO:  7092 PH 2018-10-28 0457 M6T           59  14     YY5KAT        59  09     0
QSO:  3757 PH 2018-10-28 0459 M6T           59  14     SN5O          59  15     0
QSO:  7092 PH 2018-10-28 0459 M6T           59  14     RV3MR         59  16     0
QSO:  3778 PH 2018-10-28 0500 M6T           59  14     SV2HJQ        59  20     0
QSO:  7092 PH 2018-10-28 0500 M6T           59  14     DF2LH         59  14     0
QSO:  7092 PH 2018-10-28 0501 M6T           59  14     SQ5CW         59  15     0
QSO:  7092 PH 2018-10-28 0501 M6T           59  14     HK3J          59  09     0
QSO:  7092 PH 2018-10-28 0505 M6T           59  14     CM8NMN        59  08     0
QSO:  3656 PH 2018-10-28 0505 M6T           59  14     IU2IHM        59  15     0
QSO:  3656 PH 2018-10-28 0505 M6T           59  14     DJ8QP         59  14     0
QSO:  7092 PH 2018-10-28 0505 M6T           59  14     DH1TST        59  14     0
QSO:  3656 PH 2018-10-28 0506 M6T           59  14     II2S          59  15     0
QSO:  3656 PH 2018-10-28 0507 M6T           59  14     IO9R          59  15     0
QSO:  3656 PH 2018-10-28 0508 M6T           59  14     F4GWO         59  14     0
QSO:  3656 PH 2018-10-28 0509 M6T           59  14     DF3TE         59  14     0
QSO:  3716 PH 2018-10-28 0512 M6T           59  14     DK8TA         59  14     0
QSO:  7092 PH 2018-10-28 0514 M6T           59  14     T42T          59  08     0
QSO:  7092 PH 2018-10-28 0515 M6T           59  14     OM0CS         59  15     0
QSO:  3691 PH 2018-10-28 0515 M6T           59  14     UW8SM         59  16     0
QSO:  7092 PH 2018-10-28 0515 M6T           59  14     DL5YL         59  14     0
QSO:  3716 PH 2018-10-28 0516 M6T           59  14     LA6UL         59  14     0
QSO:  3716 PH 2018-10-28 0516 M6T           59  14     TM6AM         59  14     0
QSO:  3698 PH 2018-10-28 0517 M6T           59  14     OM7AES        59  15     0
QSO:  3695 PH 2018-10-28 0517 M6T           59  14     DP6A          59  14     0
QSO:  7092 PH 2018-10-28 0518 M6T           59  14     DR1A          59  14     0
QSO:  7092 PH 2018-10-28 0520 M6T           59  14     UY2UQ         59  16     0
QSO:  7092 PH 2018-10-28 0521 M6T           59  14     TM5L          59  14     0
QSO:  7092 PH 2018-10-28 0522 M6T           59  14     ED7K          59  14     0
QSO:  3702 PH 2018-10-28 0523 M6T           59  14     HA6NL         59  15     0
QSO:  7092 PH 2018-10-28 0526 M6T           59  14     DM4EE         59  14     0
QSO:  3739 PH 2018-10-28 0526 M6T           59  14     9A60KDE       59  15     0
QSO:  7092 PH 2018-10-28 0526 M6T           59  14     HA0HW         59  15     0
QSO:  7092 PH 2018-10-28 0527 M6T           59  14     DL1WA         59  14     0
QSO:  1890 PH 2018-10-28 0528 M6T           59  14     OK2MBP        59  15     0
QSO:  7092 PH 2018-10-28 0530 M6T           59  14     9A3QB         59  15     0
QSO:  7092 PH 2018-10-28 0531 M6T           59  14     LY1CT         59  15     0
QSO:  7092 PH 2018-10-28 0531 M6T           59  14     IB2M          59  15     0
QSO:  7091 PH 2018-10-28 0534 M6T           59  14     UR5XMM        59  16     0
QSO:  3725 PH 2018-10-28 0534 M6T           59  14     VP2MDG        59  08     0
QSO:  1890 PH 2018-10-28 0535 M6T           59  14     OH6GDX        59  15     0
QSO:  7091 PH 2018-10-28 0535 M6T           59  14     DL0HMK        59  14     0
QSO:  3737 PH 2018-10-28 0535 M6T           59  14     HI3LT         59  08     0
QSO: 14148 PH 2018-10-28 0536 M6T           59  14     TC0F          59  20     0
QSO:  7091 PH 2018-10-28 0537 M6T           59  14     F4HRU         59  14     0
QSO: 14231 PH 2018-10-28 0537 M6T           59  14     UP0L          59  17     0
QSO: 14195 PH 2018-10-28 0538 M6T           59  14     RL4A          59  16     0
QSO: 14167 PH 2018-10-28 0538 M6T           59  14     UN7CN         59  17     0
QSO:  3781 PH 2018-10-28 0539 M6T           59  14     EA1SA         59  14     0
QSO:  7091 PH 2018-10-28 0539 M6T           59  14     PY9MP         59  11     0
QSO: 14226 PH 2018-10-28 0540 M6T           59  14     RT6A          59  16     0
QSO: 14133 PH 2018-10-28 0540 M6T           59  14     TA2RG         59  20     0
QSO:  3745 PH 2018-10-28 0542 M6T           59  14     9A1EZA        59  15     0
QSO: 14235 PH 2018-10-28 0542 M6T           59  14     RW3XZ         59  16     0
QSO: 14235 PH 2018-10-28 0542 M6T           59  14     UW5ZM         59  16     0
QSO:  7091 PH 2018-10-28 0542 M6T           59  14     EE1G          59  14     0
QSO: 14158 PH 2018-10-28 0544 M6T           59  14     RX0AE         59  18     0
QSO:  1870 PH 2018-10-28 0544 M6T           59  14     KC1XX         59  05     0
QSO: 14240 PH 2018-10-28 0544 M6T           59  14     EK7DX         59  21     0
QSO: 14211 PH 2018-10-28 0544 M6T           59  14     TC7C          59  20     0
QSO:  1833 PH 2018-10-28 0545 M6T           59  14     TM5EE         59  14     0
QSO:  3691 PH 2018-10-28 0545 M6T           59  14     F5JU          59  14     0
QSO: 14143 PH 2018-10-28 0546 M6T           59  14     US7IA         59  16     0
QSO:  3691 PH 2018-10-28 0546 M6T           59  14     OZ1ITK        59  14     0
QSO:  7091 PH 2018-10-28 0547 M6T           59  14     SP5BUJ        59  15     0
QSO:  3691 PH 2018-10-28 0549 M6T           59  14     DL4ZA         59  14     0
QSO: 14225 PH 2018-10-28 0549 M6T           59  14     LZ5R          59  20     0
QSO:  3691 PH 2018-10-28 0549 M6T           59  14     OZ6AGX        59  14     0
QSO:  7091 PH 2018-10-28 0550 M6T           59  14     F6BQG         59  14     0
QSO:  7091 PH 2018-10-28 0550 M6T           59  14     PI25KAR       59  14     0
QSO: 14266 PH 2018-10-28 0551 M6T           59  14     R4BZ          59  16     0
QSO: 14161 PH 2018-10-28 0551 M6T           59  14     UC8U          59  18     0
QSO:  7091 PH 2018-10-28 0551 M6T           59  14     YT0B          59  15     0
QSO:  7091 PH 2018-10-28 0552 M6T           59  14     OH8GET        59  15     0
QSO: 14263 PH 2018-10-28 0552 M6T           59  14     S53M          59  15     0
QSO:  7091 PH 2018-10-28 0553 M6T           59  14     UR4EI         59  16     0
QSO: 14303 PH 2018-10-28 0553 M6T           59  14     EU1A          59  16     0
QSO:  7091 PH 2018-10-28 0553 M6T           59  14     2E0BMG        59  14     0
QSO: 14139 PH 2018-10-28 0553 M6T           59  14     R7MM          59  16     0
QSO:  7091 PH 2018-10-28 0555 M6T           59  14     IV3IYH        59  15     0
QSO:  3691 PH 2018-10-28 0555 M6T           59  14     PA0AWH        59  14     0
QSO: 14293 PH 2018-10-28 0556 M6T           59  14     SV1PMR        59  20     0
QSO:  7091 PH 2018-10-28 0556 M6T           59  14     R1FW          59  16     0
QSO: 14243 PH 2018-10-28 0557 M6T           59  14     R2AA          59  16     0
QSO:  7091 PH 2018-10-28 0557 M6T           59  14     UT5HX         59  16     0
QSO:  7091 PH 2018-10-28 0558 M6T           59  14     S57J          59  15     0
QSO:  7091 PH 2018-10-28 0559 M6T           59  14     IK0XBX        59  15     0
QSO:  7091 PH 2018-10-28 0559 M6T           59  14     YO3CIY        59  20     0
QSO:  3794 PH 2018-10-28 0600 M6T           59  14     IU3EIE        59  15     0
QSO: 14345 PH 2018-10-28 0600 M6T           59  14     9X9PJ         59  36     0
QSO:  3794 PH 2018-10-28 0600 M6T           59  14     EA3HJO        59  14     0
QSO:  7091 PH 2018-10-28 0600 M6T           59  14     CB1H          59  12     0
QSO:  1887 PH 2018-10-28 0600 M6T           59  14     AA1K          59  05     0
QSO: 14284 PH 2018-10-28 0601 M6T           59  14     YM3KC         59  20     0
QSO:  3794 PH 2018-10-28 0602 M6T           59  14     YO7CJB        59  20     0
QSO:  7091 PH 2018-10-28 0603 M6T           59  14     ZL3DMC        59  32     0
QSO:  7091 PH 2018-10-28 0605 M6T           59  14     ZL2RX         59  32     0
QSO:  3794 PH 2018-10-28 0606 M6T           59  14     K9MK          59  04     0
QSO:  3794 PH 2018-10-28 0607 M6T           59  14     DF5FF         59  14     0
