START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: PJ4Q
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7757790
NAME: Brad  Brooks
OPERATORS: PJ4DX PJ4RF W4PA PJ4NX PJ4KY
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0001 PJ4Q          59  9      ZW2T          59  11     0
QSO: 14213 PH 2018-10-27 2114 PJ4Q          59  9      KZ5OH         59  04     0
QSO: 14213 PH 2018-10-27 2114 PJ4Q          59  9      WX4G          59  05     0
QSO: 14213 PH 2018-10-27 2114 PJ4Q          59  9      K0CF          59  04     0
QSO: 14213 PH 2018-10-27 2114 PJ4Q          59  9      N1DD          59  05     0
QSO: 14213 PH 2018-10-27 2114 PJ4Q          59  9      KK1W          59  05     0
QSO: 14213 PH 2018-10-27 2114 PJ4Q          59  9      VA3IPG        59  04     0
QSO: 14213 PH 2018-10-27 2115 PJ4Q          59  9      N4KC          59  04     0
QSO: 14213 PH 2018-10-27 2115 PJ4Q          59  9      KD5JRY        59  04     0
QSO: 14213 PH 2018-10-27 2115 PJ4Q          59  9      K2RD          59  03     0
QSO: 14213 PH 2018-10-27 2115 PJ4Q          59  9      W1NT          59  05     0
QSO: 14213 PH 2018-10-27 2115 PJ4Q          59  9      VE6TN         59  04     0
QSO: 14213 PH 2018-10-27 2115 PJ4Q          59  9      VE9WH         59  05     0
QSO: 14213 PH 2018-10-27 2116 PJ4Q          59  9      AB5GI         59  04     0
QSO: 14213 PH 2018-10-27 2116 PJ4Q          59  9      KG5JCK        59  04     0
QSO: 14213 PH 2018-10-27 2116 PJ4Q          59  9      W6NWS         59  05     0
QSO: 14213 PH 2018-10-27 2116 PJ4Q          59  9      W1CU          59  05     0
QSO: 14213 PH 2018-10-27 2116 PJ4Q          59  9      KC9QFH        59  04     0
QSO: 14213 PH 2018-10-27 2117 PJ4Q          59  9      JE8AGX        59  25     0
QSO: 14213 PH 2018-10-27 2117 PJ4Q          59  9      NR4O          59  05     0
QSO: 14213 PH 2018-10-27 2117 PJ4Q          59  9      NG0T          59  04     0
QSO: 14213 PH 2018-10-27 2118 PJ4Q          59  9      KS1J          59  05     0
QSO: 14213 PH 2018-10-27 2118 PJ4Q          59  9      KE8HAF        59  04     0
QSO: 14213 PH 2018-10-27 2118 PJ4Q          59  9      W2YR          59  05     0
QSO: 14213 PH 2018-10-27 2118 PJ4Q          59  9      N1UR          59  05     0
QSO: 14213 PH 2018-10-27 2118 PJ4Q          59  9      WD5K          59  04     0
QSO: 14213 PH 2018-10-27 2118 PJ4Q          59  9      KB7AA         59  03     0
QSO: 14213 PH 2018-10-27 2119 PJ4Q          59  9      K1SER         59  05     0
QSO: 14213 PH 2018-10-27 2119 PJ4Q          59  9      PP2FRS        59  11     0
QSO: 14213 PH 2018-10-27 2119 PJ4Q          59  9      LU3DRP        59  13     0
QSO: 14213 PH 2018-10-27 2119 PJ4Q          59  9      WA0ILD        59  04     0
QSO: 14213 PH 2018-10-27 2120 PJ4Q          59  9      AA9DU         59  04     0
QSO: 14213 PH 2018-10-27 2120 PJ4Q          59  9      HH2DF/XE2     59  06     0
QSO: 14213 PH 2018-10-27 2121 PJ4Q          59  9      K5ZD          59  05     0
QSO: 14213 PH 2018-10-27 2121 PJ4Q          59  9      AD4EB         59  04     0
QSO: 14213 PH 2018-10-27 2121 PJ4Q          59  9      KQ0C          59  04     0
QSO: 14213 PH 2018-10-27 2121 PJ4Q          59  9      K4PIM         59  05     0
QSO: 14213 PH 2018-10-27 2121 PJ4Q          59  9      W4RR          59  05     0
QSO: 14213 PH 2018-10-27 2121 PJ4Q          59  9      K4KSV         59  04     0
QSO: 14213 PH 2018-10-27 2121 PJ4Q          59  9      KE2TR         59  05     0
QSO: 14213 PH 2018-10-27 2122 PJ4Q          59  9      AA6PW         59  03     0
QSO: 14213 PH 2018-10-27 2122 PJ4Q          59  9      KG7CW         59  03     0
QSO: 14213 PH 2018-10-27 2122 PJ4Q          59  9      W1YW          59  05     0
QSO: 14213 PH 2018-10-27 2122 PJ4Q          59  9      VE3LBG        59  04     0
QSO: 14213 PH 2018-10-27 2122 PJ4Q          59  9      KC1KJV        59  05     0
QSO: 14213 PH 2018-10-27 2122 PJ4Q          59  9      K2PM          59  05     0
QSO: 14213 PH 2018-10-27 2123 PJ4Q          59  9      W4YRL         59  05     0
QSO: 14213 PH 2018-10-27 2123 PJ4Q          59  9      AC2BI         59  05     0
QSO: 14213 PH 2018-10-27 2123 PJ4Q          59  9      NF3R          59  05     0
QSO: 14213 PH 2018-10-27 2123 PJ4Q          59  9      WD5F          59  05     0
QSO: 14213 PH 2018-10-27 2123 PJ4Q          59  9      W3KB          59  05     0
QSO: 14213 PH 2018-10-27 2123 PJ4Q          59  9      KK4ECR        59  05     0
QSO: 14213 PH 2018-10-27 2123 PJ4Q          59  9      K5TBA         59  04     0
QSO: 14213 PH 2018-10-27 2124 PJ4Q          59  9      K0DDD         59  04     0
QSO: 14213 PH 2018-10-27 2124 PJ4Q          59  9      WG0U          59  04     0
QSO: 14213 PH 2018-10-27 2124 PJ4Q          59  9      VE2CSM        59  05     0
QSO: 14213 PH 2018-10-27 2124 PJ4Q          59  9      KD8FS         59  04     0
QSO: 14213 PH 2018-10-27 2125 PJ4Q          59  9      W4KLY         59  05     0
QSO: 14213 PH 2018-10-27 2125 PJ4Q          59  9      NA8V          59  04     0
QSO: 14213 PH 2018-10-27 2125 PJ4Q          59  9      N4EK          59  05     0
QSO: 14213 PH 2018-10-27 2125 PJ4Q          59  9      N6QQ          59  03     0
QSO: 14213 PH 2018-10-27 2125 PJ4Q          59  9      KJ4V          59  05     0
QSO: 14213 PH 2018-10-27 2125 PJ4Q          59  9      AC8ZX         59  04     0
QSO: 14213 PH 2018-10-27 2126 PJ4Q          59  9      K3PP          59  05     0
QSO: 14213 PH 2018-10-27 2126 PJ4Q          59  9      W3EB          59  04     0
QSO: 14213 PH 2018-10-27 2126 PJ4Q          59  9      W2RD          59  05     0
QSO: 14213 PH 2018-10-27 2126 PJ4Q          59  9      AA3B          59  05     0
QSO: 14213 PH 2018-10-27 2126 PJ4Q          59  9      EF8R          59  33     0
QSO: 14213 PH 2018-10-27 2126 PJ4Q          59  9      VE4GV         59  04     0
QSO: 14213 PH 2018-10-27 2127 PJ4Q          59  9      VE3TU         59  04     0
QSO: 14213 PH 2018-10-27 2127 PJ4Q          59  9      K3HW          59  05     0
QSO: 14213 PH 2018-10-27 2127 PJ4Q          59  9      W2JAZ         59  05     0
QSO: 14213 PH 2018-10-27 2127 PJ4Q          59  9      W3OD          59  05     0
QSO: 14213 PH 2018-10-27 2128 PJ4Q          59  9      VA3QB         59  04     0
QSO: 14213 PH 2018-10-27 2128 PJ4Q          59  9      K5KG          59  05     0
QSO: 14213 PH 2018-10-27 2128 PJ4Q          59  9      N2SR          59  05     0
QSO: 14213 PH 2018-10-27 2128 PJ4Q          59  9      N4WMB         59  05     0
QSO: 14213 PH 2018-10-27 2128 PJ4Q          59  9      N9TGR         59  04     0
QSO: 14213 PH 2018-10-27 2128 PJ4Q          59  9      W4RTN         59  04     0
QSO: 14213 PH 2018-10-27 2129 PJ4Q          59  9      KG2CS         59  05     0
QSO: 14213 PH 2018-10-27 2129 PJ4Q          59  9      VA3GD         59  04     0
QSO: 14213 PH 2018-10-27 2129 PJ4Q          59  9      N3ZA          59  05     0
QSO: 14213 PH 2018-10-27 2129 PJ4Q          59  9      N4SVC         59  05     0
QSO: 14213 PH 2018-10-27 2129 PJ4Q          59  9      W8PG          59  05     0
QSO: 14213 PH 2018-10-27 2129 PJ4Q          59  9      K9CT          59  04     0
QSO: 14213 PH 2018-10-27 2129 PJ4Q          59  9      W6AFA         59  03     0
QSO: 14213 PH 2018-10-27 2130 PJ4Q          59  9      K3NRX         59  05     0
QSO: 14213 PH 2018-10-27 2130 PJ4Q          59  9      KF7DUR        59  03     0
QSO: 14213 PH 2018-10-27 2130 PJ4Q          59  9      KC3WX         59  05     0
QSO: 14213 PH 2018-10-27 2130 PJ4Q          59  9      K0YR          59  04     0
QSO: 14213 PH 2018-10-27 2131 PJ4Q          59  9      VE6CN         59  04     0
QSO: 14213 PH 2018-10-27 2131 PJ4Q          59  9      NX6T          59  03     0
QSO: 14213 PH 2018-10-27 2131 PJ4Q          59  9      K4LDC         59  05     0
QSO: 14213 PH 2018-10-27 2131 PJ4Q          59  9      N8RPA         59  04     0
QSO: 14213 PH 2018-10-27 2132 PJ4Q          59  9      KN0W          59  04     0
QSO: 14213 PH 2018-10-27 2132 PJ4Q          59  9      W4EG          59  05     0
QSO: 14213 PH 2018-10-27 2132 PJ4Q          59  9      VE5MX         59  04     0
QSO: 14213 PH 2018-10-27 2132 PJ4Q          59  9      W3ZD          59  05     0
QSO: 14213 PH 2018-10-27 2132 PJ4Q          59  9      N6MM          59  03     0
QSO: 14213 PH 2018-10-27 2132 PJ4Q          59  9      NC1WX         59  05     0
QSO: 14213 PH 2018-10-27 2132 PJ4Q          59  9      N7IR          59  03     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      N7RO          59  03     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      K1JRF         59  05     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      KM7R          59  03     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      KC9K          59  04     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      N4RLG         59  04     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      K7UT          59  03     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      W0ZQ          59  04     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      N3VJ          59  05     0
QSO: 14213 PH 2018-10-27 2133 PJ4Q          59  9      W2EQ          59  05     0
QSO: 14213 PH 2018-10-27 2134 PJ4Q          59  9      N3ZP          59  05     0
QSO: 14213 PH 2018-10-27 2134 PJ4Q          59  9      KF7F          59  03     0
QSO: 14213 PH 2018-10-27 2134 PJ4Q          59  9      WX1S          59  05     0
QSO: 14213 PH 2018-10-27 2134 PJ4Q          59  9      W2VQ          59  05     0
QSO: 14213 PH 2018-10-27 2134 PJ4Q          59  9      AB4B          59  04     0
QSO: 14213 PH 2018-10-27 2134 PJ4Q          59  9      W6GU          59  03     0
QSO: 14213 PH 2018-10-27 2135 PJ4Q          59  9      AG7KO         59  03     0
QSO: 14213 PH 2018-10-27 2135 PJ4Q          59  9      AB3CX         59  05     0
QSO: 14213 PH 2018-10-27 2135 PJ4Q          59  9      K7XC          59  03     0
QSO: 14213 PH 2018-10-27 2135 PJ4Q          59  9      K6PAD         59  03     0
QSO: 14213 PH 2018-10-27 2135 PJ4Q          59  9      N2RJ          59  05     0
QSO: 14213 PH 2018-10-27 2135 PJ4Q          59  9      K5KJ          59  04     0
QSO: 14213 PH 2018-10-27 2135 PJ4Q          59  9      K8ZT          59  04     0
QSO: 14213 PH 2018-10-27 2136 PJ4Q          59  9      WO9S          59  04     0
QSO: 14213 PH 2018-10-27 2136 PJ4Q          59  9      N8JBR         59  04     0
QSO: 14213 PH 2018-10-27 2136 PJ4Q          59  9      N6NBB         59  03     0
QSO: 14213 PH 2018-10-27 2136 PJ4Q          59  9      KC3INR        59  05     0
QSO: 14213 PH 2018-10-27 2136 PJ4Q          59  9      W6NY          59  05     0
QSO: 14213 PH 2018-10-27 2137 PJ4Q          59  9      XE3WM         59  06     0
QSO: 14213 PH 2018-10-27 2137 PJ4Q          59  9      N8YXR         59  04     0
QSO: 14213 PH 2018-10-27 2137 PJ4Q          59  9      W3EA          59  05     0
QSO: 14213 PH 2018-10-27 2137 PJ4Q          59  9      N1HEN         59  05     0
QSO: 14213 PH 2018-10-27 2137 PJ4Q          59  9      K1BZ          59  05     0
QSO: 14213 PH 2018-10-27 2138 PJ4Q          59  9      KB2RSK        59  05     0
QSO: 14213 PH 2018-10-27 2138 PJ4Q          59  9      N2WK          59  05     0
QSO: 14213 PH 2018-10-27 2138 PJ4Q          59  9      NR9K          59  04     0
QSO: 14213 PH 2018-10-27 2138 PJ4Q          59  9      N5KO          59  03     0
QSO: 14213 PH 2018-10-27 2138 PJ4Q          59  9      KB0VHA        59  04     0
QSO: 14213 PH 2018-10-27 2138 PJ4Q          59  9      WC8P          59  04     0
QSO: 14213 PH 2018-10-27 2138 PJ4Q          59  9      W4GD          59  05     0
QSO: 14213 PH 2018-10-27 2138 PJ4Q          59  9      N2TM          59  05     0
QSO: 14213 PH 2018-10-27 2139 PJ4Q          59  9      W8QL          59  05     0
QSO: 14213 PH 2018-10-27 2139 PJ4Q          59  9      W8SA          59  03     0
QSO: 14213 PH 2018-10-27 2139 PJ4Q          59  9      K0MPH         59  04     0
QSO: 14213 PH 2018-10-27 2139 PJ4Q          59  9      N4XL          59  05     0
QSO: 14213 PH 2018-10-27 2139 PJ4Q          59  9      W1HS          59  05     0
QSO: 14213 PH 2018-10-27 2139 PJ4Q          59  9      AH6FX/W4      59  05     0
QSO: 14213 PH 2018-10-27 2140 PJ4Q          59  9      KM4POP        59  05     0
QSO: 14213 PH 2018-10-27 2140 PJ4Q          59  9      KC3HFW        59  05     0
QSO: 14213 PH 2018-10-27 2140 PJ4Q          59  9      KG0US         59  04     0
QSO: 14213 PH 2018-10-27 2140 PJ4Q          59  9      WA3DQS        59  05     0
QSO: 14213 PH 2018-10-27 2140 PJ4Q          59  9      N0BQ          59  04     0
QSO: 14213 PH 2018-10-27 2140 PJ4Q          59  9      KC3D          59  05     0
QSO: 14213 PH 2018-10-27 2141 PJ4Q          59  9      K2PO          59  03     0
QSO: 14213 PH 2018-10-27 2141 PJ4Q          59  9      NG4V          59  04     0
QSO: 14213 PH 2018-10-27 2141 PJ4Q          59  9      WA3N          59  05     0
QSO: 14213 PH 2018-10-27 2141 PJ4Q          59  9      VE2JM         59  05     0
QSO: 14213 PH 2018-10-27 2141 PJ4Q          59  9      N3RJ          59  05     0
QSO: 14213 PH 2018-10-27 2141 PJ4Q          59  9      VE3GNI        59  04     0
QSO: 14213 PH 2018-10-27 2141 PJ4Q          59  9      KU6E          59  05     0
QSO: 14213 PH 2018-10-27 2142 PJ4Q          59  9      KN4FRG        59  04     0
QSO: 14213 PH 2018-10-27 2142 PJ4Q          59  9      N2VW          59  05     0
QSO: 14213 PH 2018-10-27 2142 PJ4Q          59  9      K4FTO         59  05     0
QSO: 14213 PH 2018-10-27 2142 PJ4Q          59  9      JP1DJV        59  25     0
QSO: 14213 PH 2018-10-27 2142 PJ4Q          59  9      KB2SXT        59  05     0
QSO: 14213 PH 2018-10-27 2143 PJ4Q          59  9      WV8KJ         59  05     0
QSO: 14213 PH 2018-10-27 2143 PJ4Q          59  9      WA3AAN        59  05     0
QSO: 14213 PH 2018-10-27 2143 PJ4Q          59  9      KI7ACZ        59  03     0
QSO: 14213 PH 2018-10-27 2143 PJ4Q          59  9      JG4AKL        59  25     0
QSO: 14213 PH 2018-10-27 2144 PJ4Q          59  9      JR3NZC        59  25     0
QSO: 14213 PH 2018-10-27 2144 PJ4Q          59  9      KS8Z          59  04     0
QSO: 14213 PH 2018-10-27 2144 PJ4Q          59  9      VE9FI         59  05     0
QSO: 14213 PH 2018-10-27 2144 PJ4Q          59  9      N7ZUF         59  03     0
QSO: 14213 PH 2018-10-27 2144 PJ4Q          59  9      WA4IPU        59  05     0
QSO: 14213 PH 2018-10-27 2145 PJ4Q          59  9      N2PTF         59  05     0
QSO: 14213 PH 2018-10-27 2145 PJ4Q          59  9      JA6BZI        59  25     0
QSO: 14213 PH 2018-10-27 2145 PJ4Q          59  9      AC0KK         59  05     0
QSO: 14213 PH 2018-10-27 2145 PJ4Q          59  9      VE7CKZ        59  03     0
QSO: 14213 PH 2018-10-27 2145 PJ4Q          59  9      N2CU          59  05     0
QSO: 14213 PH 2018-10-27 2146 PJ4Q          59  9      W5UJ          59  03     0
QSO: 14213 PH 2018-10-27 2146 PJ4Q          59  9      W0KRD         59  04     0
QSO: 14213 PH 2018-10-27 2146 PJ4Q          59  9      W6PH          59  03     0
QSO: 14213 PH 2018-10-27 2146 PJ4Q          59  9      N1MM          59  05     0
QSO: 14213 PH 2018-10-27 2146 PJ4Q          59  9      N6RV          59  03     0
QSO: 14213 PH 2018-10-27 2146 PJ4Q          59  9      K2RB          59  05     0
QSO: 14213 PH 2018-10-27 2147 PJ4Q          59  9      W6TMD         59  03     0
QSO: 14213 PH 2018-10-27 2147 PJ4Q          59  9      WC2L          59  05     0
QSO: 14213 PH 2018-10-27 2147 PJ4Q          59  9      WI9Z          59  04     0
QSO: 14213 PH 2018-10-27 2147 PJ4Q          59  9      K4LJE         59  05     0
QSO: 14213 PH 2018-10-27 2147 PJ4Q          59  9      K5LLA         59  04     0
QSO: 14213 PH 2018-10-27 2148 PJ4Q          59  9      K4ZNC         59  05     0
QSO: 14213 PH 2018-10-27 2148 PJ4Q          59  9      K9IMM         59  04     0
QSO: 14213 PH 2018-10-27 2148 PJ4Q          59  9      K0TRL         59  04     0
QSO: 14213 PH 2018-10-27 2148 PJ4Q          59  9      N1NQD         59  05     0
QSO: 14213 PH 2018-10-27 2148 PJ4Q          59  9      WR0N          59  05     0
QSO: 14213 PH 2018-10-27 2148 PJ4Q          59  9      K5SRT         59  04     0
QSO: 14213 PH 2018-10-27 2148 PJ4Q          59  9      KR2Q          59  05     0
QSO: 14213 PH 2018-10-27 2149 PJ4Q          59  9      K3UW          59  05     0
QSO: 14213 PH 2018-10-27 2149 PJ4Q          59  9      K5LRW         59  04     0
QSO: 14213 PH 2018-10-27 2149 PJ4Q          59  9      AA9A          59  04     0
QSO: 14213 PH 2018-10-27 2149 PJ4Q          59  9      KB1EFS        59  05     0
QSO: 14213 PH 2018-10-27 2149 PJ4Q          59  9      AC8JT         59  05     0
QSO: 14213 PH 2018-10-27 2150 PJ4Q          59  9      N4RA          59  05     0
QSO: 14213 PH 2018-10-27 2150 PJ4Q          59  9      W9VW          59  04     0
QSO: 14213 PH 2018-10-27 2150 PJ4Q          59  9      KC1HBG        59  05     0
QSO: 14213 PH 2018-10-27 2150 PJ4Q          59  9      K5CI          59  04     0
QSO: 14213 PH 2018-10-27 2151 PJ4Q          59  9      VA3NLC        59  04     0
QSO: 14213 PH 2018-10-27 2151 PJ4Q          59  9      WD4QOC        59  05     0
QSO: 14213 PH 2018-10-27 2151 PJ4Q          59  9      K0AD          59  04     0
QSO: 14213 PH 2018-10-27 2151 PJ4Q          59  9      KB8DEX        59  04     0
QSO: 14213 PH 2018-10-27 2152 PJ4Q          59  9      NK3Y          59  05     0
QSO: 14213 PH 2018-10-27 2152 PJ4Q          59  9      AA1K          59  05     0
QSO: 14213 PH 2018-10-27 2152 PJ4Q          59  9      W9XYL         59  05     0
QSO: 14213 PH 2018-10-27 2152 PJ4Q          59  9      W3ZGD         59  05     0
QSO: 14213 PH 2018-10-27 2153 PJ4Q          59  9      N7JP          59  03     0
QSO: 14213 PH 2018-10-27 2153 PJ4Q          59  9      W4EMI         59  05     0
QSO: 14213 PH 2018-10-27 2153 PJ4Q          59  9      N9BCA         59  04     0
QSO: 14213 PH 2018-10-27 2153 PJ4Q          59  9      N3MOW         59  05     0
QSO: 14213 PH 2018-10-27 2153 PJ4Q          59  9      W6WU          59  05     0
QSO:  7056 PH 2018-10-27 2153 PJ4Q          59  9      OX7A          59  40     1
QSO: 14213 PH 2018-10-27 2153 PJ4Q          59  9      N6AR          59  05     0
QSO: 14213 PH 2018-10-27 2154 PJ4Q          59  9      N5HA          59  04     0
QSO: 14213 PH 2018-10-27 2154 PJ4Q          59  9      WA4APL        59  05     0
QSO: 14213 PH 2018-10-27 2154 PJ4Q          59  9      KL7IEH        59  01     0
QSO: 14213 PH 2018-10-27 2155 PJ4Q          59  9      KA8JZR        59  04     0
QSO: 14213 PH 2018-10-27 2155 PJ4Q          59  9      W1IE          59  05     0
QSO: 14213 PH 2018-10-27 2155 PJ4Q          59  9      K0RC          59  04     0
QSO: 14213 PH 2018-10-27 2155 PJ4Q          59  9      N9WK          59  04     0
QSO: 14213 PH 2018-10-27 2155 PJ4Q          59  9      AD1C          59  04     0
QSO: 14213 PH 2018-10-27 2156 PJ4Q          59  9      KL1JP         59  01     0
QSO: 14213 PH 2018-10-27 2156 PJ4Q          59  9      JL1RXW        59  25     0
QSO: 14213 PH 2018-10-27 2156 PJ4Q          59  9      WB0N          59  04     0
QSO: 14213 PH 2018-10-27 2156 PJ4Q          59  9      WB9O          59  04     0
QSO: 14213 PH 2018-10-27 2156 PJ4Q          59  9      KI6KFB        59  03     0
QSO: 14213 PH 2018-10-27 2156 PJ4Q          59  9      KE5OG         59  04     0
QSO: 14213 PH 2018-10-27 2157 PJ4Q          59  9      KE3O          59  05     0
QSO: 14213 PH 2018-10-27 2157 PJ4Q          59  9      W9UM          59  04     0
QSO: 14213 PH 2018-10-27 2157 PJ4Q          59  9      WY3A          59  05     0
QSO: 14213 PH 2018-10-27 2157 PJ4Q          59  9      K4ORD         59  05     0
