START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: K1LZ
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6163969
NAME: Dennis G Egan
OPERATORS: W1UE, KC1CWF, N1RR, K3JO, YT6W, K1VR
CLUB: 5/6 YANKEE CLIPPER CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.15
QSO:  7161 PH 2018-10-27 0000 K1LZ          59  05     OH0R          59  15     0
QSO: 21208 PH 2018-10-27 1404 K1LZ          59  05     HG5A          59  15     0
QSO: 21208 PH 2018-10-27 1405 K1LZ          59  05     DL0HMK        59  14     0
QSO: 21208 PH 2018-10-27 1405 K1LZ          59  05     LY2AE         59  15     0
QSO: 21208 PH 2018-10-27 1406 K1LZ          59  05     LY2RJ         59  15     0
QSO: 14271 PH 2018-10-27 1406 K1LZ          59  05     FY5KE         59  09     1
QSO: 21208 PH 2018-10-27 1406 K1LZ          59  05     R6KVA         59  16     0
QSO: 21208 PH 2018-10-27 1406 K1LZ          59  05     TM1M          59  14     0
QSO: 21208 PH 2018-10-27 1407 K1LZ          59  05     UA1D          59  16     0
QSO: 21208 PH 2018-10-27 1407 K1LZ          59  05     ED7P          59  14     0
QSO: 21208 PH 2018-10-27 1408 K1LZ          59  05     DD5AJ         59  14     0
QSO: 21208 PH 2018-10-27 1408 K1LZ          59  05     6W1SU         59  35     0
QSO: 21208 PH 2018-10-27 1409 K1LZ          59  05     SM5ALJ        59  14     0
QSO: 21208 PH 2018-10-27 1409 K1LZ          59  05     OZ8AE         59  14     0
QSO: 21208 PH 2018-10-27 1410 K1LZ          59  05     DL7YS         59  14     0
QSO: 21208 PH 2018-10-27 1410 K1LZ          59  05     SP2JMR        59  15     0
QSO: 21208 PH 2018-10-27 1410 K1LZ          59  05     U1BA          59  16     0
QSO: 21208 PH 2018-10-27 1410 K1LZ          59  05     LA4C          59  14     0
QSO: 21208 PH 2018-10-27 1411 K1LZ          59  05     DM4JA         59  14     0
QSO: 21208 PH 2018-10-27 1411 K1LZ          59  05     ES6RW         59  15     0
QSO: 21208 PH 2018-10-27 1411 K1LZ          59  05     SO7M          59  15     0
QSO: 21208 PH 2018-10-27 1411 K1LZ          59  05     SM5ACQ        59  14     0
QSO: 21208 PH 2018-10-27 1412 K1LZ          59  05     OZ1KVM        59  14     0
QSO: 21208 PH 2018-10-27 1412 K1LZ          59  05     DF5BM         59  14     0
QSO: 21208 PH 2018-10-27 1412 K1LZ          59  05     SP2KPD        59  15     0
QSO: 21208 PH 2018-10-27 1413 K1LZ          59  05     SM7DQV        59  14     0
QSO: 21208 PH 2018-10-27 1413 K1LZ          59  05     SP3KQV        59  15     0
QSO: 21208 PH 2018-10-27 1413 K1LZ          59  05     UW7W          59  16     0
QSO: 21208 PH 2018-10-27 1413 K1LZ          59  05     DK2LO         59  14     0
QSO: 21208 PH 2018-10-27 1414 K1LZ          59  05     LY7Z          59  15     0
QSO: 21208 PH 2018-10-27 1414 K1LZ          59  05     OL7T          59  15     0
QSO: 21208 PH 2018-10-27 1415 K1LZ          59  05     OK1GTH        59  15     0
QSO: 21208 PH 2018-10-27 1415 K1LZ          59  05     UT3UCL        59  16     0
QSO: 14331 PH 2018-10-27 1415 K1LZ          59  05     J68GD         59  08     1
QSO: 21208 PH 2018-10-27 1416 K1LZ          59  05     EA3OH         59  14     0
QSO: 21208 PH 2018-10-27 1416 K1LZ          59  05     SP9KDA        59  15     0
QSO: 21208 PH 2018-10-27 1416 K1LZ          59  05     LY5W          59  15     0
QSO: 21208 PH 2018-10-27 1416 K1LZ          59  05     YL2LW         59  15     0
QSO: 21208 PH 2018-10-27 1417 K1LZ          59  05     DL0LK         59  14     0
QSO: 21208 PH 2018-10-27 1417 K1LZ          59  05     SP1RKR        59  15     0
QSO: 21208 PH 2018-10-27 1417 K1LZ          59  05     DR3W          59  14     0
QSO: 21208 PH 2018-10-27 1417 K1LZ          59  05     OK6Y          59  15     0
QSO: 21208 PH 2018-10-27 1417 K1LZ          59  05     PI4CC         59  14     0
QSO: 21208 PH 2018-10-27 1418 K1LZ          59  05     DL9HB         59  14     0
QSO: 21208 PH 2018-10-27 1418 K1LZ          59  05     OZ4NA         59  14     0
QSO: 21208 PH 2018-10-27 1418 K1LZ          59  05     OZ2PJ         59  14     0
QSO: 21208 PH 2018-10-27 1419 K1LZ          59  05     SV1KYC        59  20     0
QSO: 21208 PH 2018-10-27 1419 K1LZ          59  05     M0PGX         59  14     0
QSO: 21208 PH 2018-10-27 1420 K1LZ          59  05     EE7Y          59  14     0
QSO: 14334 PH 2018-10-27 1420 K1LZ          59  05     ZF1A          59  08     1
QSO: 21208 PH 2018-10-27 1420 K1LZ          59  05     SM/OZ4PAT     59  14     0
QSO: 21208 PH 2018-10-27 1421 K1LZ          59  05     SO4R          59  15     0
QSO: 21208 PH 2018-10-27 1421 K1LZ          59  05     PI4M          59  14     0
QSO: 21208 PH 2018-10-27 1421 K1LZ          59  05     OG7A          59  15     0
QSO: 21208 PH 2018-10-27 1422 K1LZ          59  05     SM6MVE        59  14     0
QSO: 21208 PH 2018-10-27 1422 K1LZ          59  05     DL5KBO        59  14     0
QSO: 21208 PH 2018-10-27 1422 K1LZ          59  05     OK2MBP        59  15     0
QSO: 14180 PH 2018-10-27 1422 K1LZ          59  05     N7DD          59  03     1
QSO: 21208 PH 2018-10-27 1422 K1LZ          59  05     DL1RPR        59  14     0
QSO: 21208 PH 2018-10-27 1422 K1LZ          59  05     G4IIY         59  14     0
QSO: 21208 PH 2018-10-27 1423 K1LZ          59  05     DL1SO         59  14     0
QSO: 21208 PH 2018-10-27 1423 K1LZ          59  05     PE1RCO        59  14     0
QSO: 21208 PH 2018-10-27 1424 K1LZ          59  05     DL5KUD        59  14     0
QSO: 21208 PH 2018-10-27 1424 K1LZ          59  05     PA7FB         59  14     0
QSO: 21208 PH 2018-10-27 1424 K1LZ          59  05     DJ9HX         59  14     0
QSO: 21208 PH 2018-10-27 1424 K1LZ          59  05     SQ1GQT        59  15     0
QSO: 21208 PH 2018-10-27 1424 K1LZ          59  05     M0YBG         59  14     0
QSO: 21208 PH 2018-10-27 1424 K1LZ          59  05     DL8UI         59  14     0
QSO: 21208 PH 2018-10-27 1425 K1LZ          59  05     DO4HRE        59  14     0
QSO: 21208 PH 2018-10-27 1425 K1LZ          59  05     DL1NEO        59  14     0
QSO: 21208 PH 2018-10-27 1425 K1LZ          59  05     DF6QC         59  14     0
QSO: 21208 PH 2018-10-27 1425 K1LZ          59  05     S53M          59  15     0
QSO: 21208 PH 2018-10-27 1426 K1LZ          59  05     G7MVX         59  14     0
QSO: 21208 PH 2018-10-27 1426 K1LZ          59  05     ON6AT         59  14     0
QSO: 21208 PH 2018-10-27 1426 K1LZ          59  05     UW0K          59  16     0
QSO: 21208 PH 2018-10-27 1426 K1LZ          59  05     PA0M          59  14     0
QSO: 21208 PH 2018-10-27 1426 K1LZ          59  05     RA3BL         59  16     0
QSO: 21208 PH 2018-10-27 1426 K1LZ          59  05     YL2TQ         59  15     0
QSO: 21208 PH 2018-10-27 1427 K1LZ          59  05     OK2BRX        59  15     0
QSO: 21208 PH 2018-10-27 1427 K1LZ          59  05     SP7D          59  15     0
QSO: 21208 PH 2018-10-27 1428 K1LZ          59  05     PH4E          59  14     0
QSO: 21208 PH 2018-10-27 1428 K1LZ          59  05     ED3M          59  14     0
QSO: 21208 PH 2018-10-27 1428 K1LZ          59  05     DH8DR         59  14     0
QSO: 21208 PH 2018-10-27 1428 K1LZ          59  05     M0LYF         59  14     0
QSO: 21208 PH 2018-10-27 1429 K1LZ          59  05     DK0UU         59  14     0
QSO: 21208 PH 2018-10-27 1429 K1LZ          59  05     SP7D          59  15     0
QSO: 21208 PH 2018-10-27 1429 K1LZ          59  05     DM5EM         59  14     0
QSO: 14295 PH 2018-10-27 1429 K1LZ          59  05     EA9LZ         59  33     1
QSO: 21208 PH 2018-10-27 1429 K1LZ          59  05     DH2VC         59  14     0
QSO: 21208 PH 2018-10-27 1430 K1LZ          59  05     G6UBM         59  14     0
QSO: 21208 PH 2018-10-27 1430 K1LZ          59  05     YL2KO         59  15     0
QSO: 21208 PH 2018-10-27 1430 K1LZ          59  05     DL1M          59  14     0
QSO: 21208 PH 2018-10-27 1430 K1LZ          59  05     YR5T          59  20     0
QSO: 14269 PH 2018-10-27 1430 K1LZ          59  05     9K2HN         59  21     1
QSO: 21208 PH 2018-10-27 1431 K1LZ          59  05     SO100ZHP      59  15     0
QSO: 21208 PH 2018-10-27 1431 K1LZ          59  05     DO5OT         59  14     0
QSO: 21208 PH 2018-10-27 1431 K1LZ          59  05     MM3AWD        59  14     0
QSO: 21208 PH 2018-10-27 1431 K1LZ          59  05     DF3IS         59  14     0
QSO: 21208 PH 2018-10-27 1432 K1LZ          59  05     ON4UN         59  14     0
QSO: 21208 PH 2018-10-27 1432 K1LZ          59  05     G4PVM         59  14     0
QSO: 21208 PH 2018-10-27 1432 K1LZ          59  05     PA3KVE        59  14     0
QSO: 21208 PH 2018-10-27 1433 K1LZ          59  05     KA1YQC        59  05     0
QSO: 21208 PH 2018-10-27 1433 K1LZ          59  05     DK6MO         59  14     0
QSO: 21208 PH 2018-10-27 1433 K1LZ          59  05     PA3MET        59  14     0
QSO: 21208 PH 2018-10-27 1433 K1LZ          59  05     PA1RDP        59  14     0
QSO: 21208 PH 2018-10-27 1434 K1LZ          59  05     SP7MC         59  15     0
QSO: 21208 PH 2018-10-27 1434 K1LZ          59  05     PI25KAR       59  14     0
QSO: 21208 PH 2018-10-27 1434 K1LZ          59  05     EE3E          59  14     0
QSO: 21208 PH 2018-10-27 1435 K1LZ          59  05     DF0RBL        59  14     0
QSO: 21208 PH 2018-10-27 1435 K1LZ          59  05     G4WWS         59  14     0
QSO: 21208 PH 2018-10-27 1435 K1LZ          59  05     OL1B          59  15     0
QSO: 21208 PH 2018-10-27 1436 K1LZ          59  05     PC9DB         59  14     0
QSO: 21208 PH 2018-10-27 1436 K1LZ          59  05     OQ4Q          59  14     0
QSO: 21208 PH 2018-10-27 1436 K1LZ          59  05     DK9IP         59  14     0
QSO: 21208 PH 2018-10-27 1437 K1LZ          59  05     OK6T          59  15     0
QSO: 21208 PH 2018-10-27 1437 K1LZ          59  05     F5MA          59  14     0
QSO: 21208 PH 2018-10-27 1438 K1LZ          59  05     OM0R          59  15     0
QSO: 21208 PH 2018-10-27 1438 K1LZ          59  05     DL0MT         59  14     0
QSO: 14162 PH 2018-10-27 1439 K1LZ          59  05     YM3KC         59  20     1
QSO: 21208 PH 2018-10-27 1439 K1LZ          59  05     PA1WBU        59  14     0
QSO: 21208 PH 2018-10-27 1439 K1LZ          59  05     F6HLC         59  14     0
QSO: 21208 PH 2018-10-27 1440 K1LZ          59  05     GW0RYT        59  14     0
QSO: 21208 PH 2018-10-27 1440 K1LZ          59  05     DL0SWR        59  14     0
QSO: 14278 PH 2018-10-27 1440 K1LZ          59  05     PZ5K          59  09     1
QSO: 21208 PH 2018-10-27 1440 K1LZ          59  05     DL1YM         59  14     0
QSO: 21208 PH 2018-10-27 1440 K1LZ          59  05     DH8KV         59  14     0
QSO: 21208 PH 2018-10-27 1441 K1LZ          59  05     M0MCV         59  14     0
QSO: 21208 PH 2018-10-27 1441 K1LZ          59  05     2E0PLA        59  14     0
QSO: 14340 PH 2018-10-27 1442 K1LZ          59  05     8P5A          59  08     1
QSO: 21208 PH 2018-10-27 1442 K1LZ          59  05     DO4TP         59  14     0
QSO: 21208 PH 2018-10-27 1443 K1LZ          59  05     G2PB          59  14     0
QSO: 21208 PH 2018-10-27 1443 K1LZ          59  05     F5JFU         59  14     0
QSO: 21208 PH 2018-10-27 1443 K1LZ          59  05     F6FET         59  14     0
QSO: 21208 PH 2018-10-27 1443 K1LZ          59  05     G6MC          59  14     0
QSO: 21208 PH 2018-10-27 1444 K1LZ          59  05     DL6BCL        59  14     0
QSO: 21208 PH 2018-10-27 1444 K1LZ          59  05     DL1RH         59  14     0
QSO: 21208 PH 2018-10-27 1444 K1LZ          59  05     SP1MWN        59  15     0
QSO: 21208 PH 2018-10-27 1445 K1LZ          59  05     YT2SS         59  15     0
QSO: 21208 PH 2018-10-27 1445 K1LZ          59  05     DH0MW         59  14     0
QSO: 21208 PH 2018-10-27 1445 K1LZ          59  05     PA2W          59  14     0
QSO: 21208 PH 2018-10-27 1445 K1LZ          59  05     LZ6Z          59  20     0
QSO: 21208 PH 2018-10-27 1446 K1LZ          59  05     DF9XI         59  14     0
QSO: 21208 PH 2018-10-27 1446 K1LZ          59  05     ED7B          59  14     0
QSO: 21208 PH 2018-10-27 1447 K1LZ          59  05     EF8R          59  33     0
QSO: 21208 PH 2018-10-27 1447 K1LZ          59  05     F4FTA         59  14     0
QSO: 21208 PH 2018-10-27 1447 K1LZ          59  05     PG2A          59  14     0
QSO: 21208 PH 2018-10-27 1448 K1LZ          59  05     F5KKE         59  14     0
QSO: 21208 PH 2018-10-27 1448 K1LZ          59  05     DL4DCE        59  14     0
QSO: 21208 PH 2018-10-27 1448 K1LZ          59  05     PA0TCA        59  14     0
QSO: 21208 PH 2018-10-27 1449 K1LZ          59  05     DP5N          59  14     0
QSO: 21208 PH 2018-10-27 1449 K1LZ          59  05     LY5AA         59  15     0
QSO: 21208 PH 2018-10-27 1449 K1LZ          59  05     EU1A          59  16     0
QSO: 21208 PH 2018-10-27 1449 K1LZ          59  05     OK2FD         59  15     0
QSO: 21208 PH 2018-10-27 1450 K1LZ          59  05     DF2EQ         59  14     0
QSO: 21208 PH 2018-10-27 1450 K1LZ          59  05     G0ATH         59  14     0
QSO: 21208 PH 2018-10-27 1450 K1LZ          59  05     PE5O          59  14     0
QSO: 21208 PH 2018-10-27 1451 K1LZ          59  05     PA1REG        59  14     0
QSO: 21208 PH 2018-10-27 1451 K1LZ          59  05     UA2FZ         59  15     0
QSO: 21208 PH 2018-10-27 1452 K1LZ          59  05     PA9MB         59  14     0
QSO: 21208 PH 2018-10-27 1452 K1LZ          59  05     ED1S          59  14     0
QSO: 21208 PH 2018-10-27 1452 K1LZ          59  05     G0DTX         59  14     0
QSO: 21208 PH 2018-10-27 1454 K1LZ          59  05     LY3A          59  15     0
QSO: 21208 PH 2018-10-27 1454 K1LZ          59  05     HA7VK         59  15     0
QSO: 21208 PH 2018-10-27 1454 K1LZ          59  05     HG3C          59  15     0
QSO: 21208 PH 2018-10-27 1454 K1LZ          59  05     OK2KOJ        59  15     0
QSO: 21208 PH 2018-10-27 1456 K1LZ          59  05     G3YFE         59  14     0
QSO: 21208 PH 2018-10-27 1456 K1LZ          59  05     F5DRD         59  14     0
QSO: 21208 PH 2018-10-27 1456 K1LZ          59  05     LZ1GU         59  20     0
QSO: 21208 PH 2018-10-27 1458 K1LZ          59  05     DL3FDL        59  14     0
QSO: 21208 PH 2018-10-27 1458 K1LZ          59  05     M0MPM         59  14     0
QSO: 21208 PH 2018-10-27 1458 K1LZ          59  05     OM100CSR      59  15     0
QSO: 21208 PH 2018-10-27 1458 K1LZ          59  05     G4DDL         59  14     0
QSO: 21208 PH 2018-10-27 1458 K1LZ          59  05     YL7X          59  15     0
QSO: 21208 PH 2018-10-27 1458 K1LZ          59  05     YU2A          59  15     0
QSO: 21208 PH 2018-10-27 1459 K1LZ          59  05     DH8BQA        59  14     0
QSO: 21208 PH 2018-10-27 1459 K1LZ          59  05     F8ATM         59  14     0
QSO: 21208 PH 2018-10-27 1459 K1LZ          59  05     DF0HQ         59  14     0
QSO: 21208 PH 2018-10-27 1459 K1LZ          59  05     F4FEP         59  14     0
QSO: 21208 PH 2018-10-27 1459 K1LZ          59  05     P33W          59  20     0
QSO: 21208 PH 2018-10-27 1459 K1LZ          59  05     2E0TWG        59  14     0
QSO: 21208 PH 2018-10-27 1500 K1LZ          59  05     OK5Z          59  15     0
QSO: 21208 PH 2018-10-27 1500 K1LZ          59  05     F4DPW         59  14     0
QSO: 21208 PH 2018-10-27 1500 K1LZ          59  05     PB2A          59  14     0
QSO: 21208 PH 2018-10-27 1500 K1LZ          59  05     EA5IGO        59  14     0
QSO: 21208 PH 2018-10-27 1501 K1LZ          59  05     DJ7UD         59  14     0
QSO: 21208 PH 2018-10-27 1501 K1LZ          59  05     RA7F          59  16     0
QSO: 21208 PH 2018-10-27 1501 K1LZ          59  05     II9Y          59  15     0
QSO: 21208 PH 2018-10-27 1501 K1LZ          59  05     CR5E          59  14     0
QSO: 21208 PH 2018-10-27 1503 K1LZ          59  05     PA3EVY        59  14     0
QSO: 21208 PH 2018-10-27 1503 K1LZ          59  05     F4DXP         59  14     0
QSO: 21208 PH 2018-10-27 1503 K1LZ          59  05     HG7T          59  15     0
QSO: 21208 PH 2018-10-27 1503 K1LZ          59  05     YU1VG         59  15     0
QSO: 21208 PH 2018-10-27 1503 K1LZ          59  05     DM4X          59  14     0
QSO: 21208 PH 2018-10-27 1504 K1LZ          59  05     UY1HY         59  16     0
QSO: 21208 PH 2018-10-27 1505 K1LZ          59  05     S51I          59  15     0
QSO: 21208 PH 2018-10-27 1505 K1LZ          59  05     F4LCK         59  14     0
QSO: 21208 PH 2018-10-27 1506 K1LZ          59  05     YL2GD         59  15     0
QSO: 21208 PH 2018-10-27 1506 K1LZ          59  05     I4LCK         59  15     0
QSO: 21208 PH 2018-10-27 1507 K1LZ          59  05     YP0C          59  20     0
QSO: 21208 PH 2018-10-27 1507 K1LZ          59  05     CT1ENV        59  14     0
QSO: 21208 PH 2018-10-27 1509 K1LZ          59  05     SZ1A          59  20     0
QSO: 21208 PH 2018-10-27 1510 K1LZ          59  05     EI9E          59  14     0
QSO: 21208 PH 2018-10-27 1510 K1LZ          59  05     YO2LEA        59  20     0
QSO: 21208 PH 2018-10-27 1510 K1LZ          59  05     I2SVA         59  15     0
QSO: 21208 PH 2018-10-27 1511 K1LZ          59  05     IR7T          59  15     0
QSO: 21208 PH 2018-10-27 1511 K1LZ          59  05     PA2LO         59  14     0
QSO: 21284 PH 2018-10-27 1512 K1LZ          59  05     GJ2A          59  14     0
QSO: 21208 PH 2018-10-27 1513 K1LZ          59  05     DB4DMH        59  14     0
QSO: 21208 PH 2018-10-27 1513 K1LZ          59  05     F1UIJ         59  14     0
QSO: 21308 PH 2018-10-27 1513 K1LZ          59  05     CR3DX         59  33     0
QSO: 21208 PH 2018-10-27 1513 K1LZ          59  05     LY5Y          59  15     0
QSO: 21310 PH 2018-10-27 1514 K1LZ          59  05     LX7I          59  14     0
QSO: 21208 PH 2018-10-27 1514 K1LZ          59  05     F6KOP         59  14     0
QSO: 21349 PH 2018-10-27 1515 K1LZ          59  05     MI0M          59  14     0
QSO: 21427 PH 2018-10-27 1516 K1LZ          59  05     GD9W          59  14     0
QSO: 21208 PH 2018-10-27 1516 K1LZ          59  05     UT7HA         59  16     0
QSO: 21208 PH 2018-10-27 1516 K1LZ          59  05     OH1C          59  15     0
QSO: 21208 PH 2018-10-27 1517 K1LZ          59  05     EA2XR         59  14     0
QSO: 21208 PH 2018-10-27 1517 K1LZ          59  05     TM3R          59  14     0
QSO: 21208 PH 2018-10-27 1518 K1LZ          59  05     9A6DJX        59  15     0
QSO: 21208 PH 2018-10-27 1519 K1LZ          59  05     W1OO          59  05     0
QSO: 21208 PH 2018-10-27 1519 K1LZ          59  05     EA4BAS        59  14     0
QSO: 21208 PH 2018-10-27 1521 K1LZ          59  05     S57Q          59  15     0
QSO: 21208 PH 2018-10-27 1521 K1LZ          59  05     S53R          59  15     0
QSO: 21208 PH 2018-10-27 1522 K1LZ          59  05     EA1DZ         59  14     0
QSO: 21208 PH 2018-10-27 1522 K1LZ          59  05     9A7A          59  15     0
QSO: 21208 PH 2018-10-27 1523 K1LZ          59  05     DL6IZ         59  14     0
QSO: 21208 PH 2018-10-27 1523 K1LZ          59  05     SP1NY         59  15     0
QSO: 21208 PH 2018-10-27 1524 K1LZ          59  05     CT1DSV        59  14     0
QSO: 21222 PH 2018-10-27 1524 K1LZ          59  05     VP2MDG        59  08     0
QSO: 21274 PH 2018-10-27 1525 K1LZ          59  05     ZP6A          59  11     0
QSO: 21278 PH 2018-10-27 1525 K1LZ          59  05     TI1T          59  07     0
QSO: 21302 PH 2018-10-27 1526 K1LZ          59  05     3G1D          59  12     0
QSO: 21208 PH 2018-10-27 1526 K1LZ          59  05     YO9GDN        59  20     0
