START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: 4Z5LY
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1438392
NAME: Andrey Ponomaryov
OPERATORS: 4Z5LY
CLUB: Ukrainian Contest Club
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7074 PH 2018-10-27 0004 4Z5LY         59  20     EV1R          59  16
QSO:  3768 PH 2018-10-28 1956 4Z5LY         59  20     EC6AAE        59  14
QSO:  3718 PH 2018-10-28 2001 4Z5LY         59  20     UT5ECZ        59  16
QSO:  3718 PH 2018-10-28 2002 4Z5LY         59  20     DL1NKS        59  14
QSO:  3718 PH 2018-10-28 2002 4Z5LY         59  20     RT9L          59  17
QSO:  3718 PH 2018-10-28 2003 4Z5LY         59  20     DK0UB         59  14
QSO:  3718 PH 2018-10-28 2004 4Z5LY         59  20     TA3OKK        59  20
QSO:  3718 PH 2018-10-28 2004 4Z5LY         59  20     LZ7A          59  20
QSO:  3718 PH 2018-10-28 2004 4Z5LY         59  20     UV5U          59  16
QSO:  3718 PH 2018-10-28 2005 4Z5LY         59  20     E74R          59  15
QSO:  3718 PH 2018-10-28 2005 4Z5LY         59  20     LZ5RD         59  20
QSO:  3718 PH 2018-10-28 2006 4Z5LY         59  20     SQ9KDT        59  15
QSO:  3726 PH 2018-10-28 2018 4Z5LY         59  20     J42L          59  20
QSO:  3730 PH 2018-10-28 2018 4Z5LY         59  20     EA6FO         59  14
QSO:  3740 PH 2018-10-28 2019 4Z5LY         59  20     4X1IM         59  20
QSO:  1862 PH 2018-10-28 2023 4Z5LY         59  20     UA4S          59  16
QSO:  1862 PH 2018-10-28 2024 4Z5LY         59  20     RL3A          59  16
QSO:  1862 PH 2018-10-28 2024 4Z5LY         59  20     R5ER          59  16
QSO:  1873 PH 2018-10-28 2030 4Z5LY         59  20     UA6AIR        59  16
QSO:  1873 PH 2018-10-28 2031 4Z5LY         59  20     TC2MK         59  20
QSO:  1873 PH 2018-10-28 2032 4Z5LY         59  20     YT8A          59  15
QSO:  1873 PH 2018-10-28 2032 4Z5LY         59  20     UA4M          59  16
QSO:  1873 PH 2018-10-28 2032 4Z5LY         59  20     RT6A          59  16
QSO:  1873 PH 2018-10-28 2034 4Z5LY         59  20     IR4M          59  15
QSO:  1873 PH 2018-10-28 2034 4Z5LY         59  20     R3LA          59  16
QSO:  1873 PH 2018-10-28 2035 4Z5LY         59  20     IR4X          59  15
QSO:  1873 PH 2018-10-28 2036 4Z5LY         59  20     UX1VT         59  16
QSO:  1873 PH 2018-10-28 2037 4Z5LY         59  20     UX5IS         59  16
QSO:  1873 PH 2018-10-28 2038 4Z5LY         59  20     ES9C          59  15
QSO:  1873 PH 2018-10-28 2038 4Z5LY         59  20     UA9MA         59  17
QSO:  1873 PH 2018-10-28 2039 4Z5LY         59  20     YO3APJ        59  20
QSO:  1873 PH 2018-10-28 2039 4Z5LY         59  20     UV5U          59  16
QSO:  1873 PH 2018-10-28 2040 4Z5LY         59  20     HG7T          59  15
QSO:  1873 PH 2018-10-28 2040 4Z5LY         59  20     UW5Y          59  16
QSO:  1873 PH 2018-10-28 2041 4Z5LY         59  20     TC7C          59  20
QSO:  1873 PH 2018-10-28 2041 4Z5LY         59  20     S50C          59  15
QSO:  1873 PH 2018-10-28 2042 4Z5LY         59  20     OK5Z          59  15
QSO:  1873 PH 2018-10-28 2042 4Z5LY         59  20     LY5Y          59  15
QSO:  1873 PH 2018-10-28 2043 4Z5LY         59  20     LY2NY         59  15
QSO:  1873 PH 2018-10-28 2043 4Z5LY         59  20     UT3V          59  16
QSO:  1873 PH 2018-10-28 2045 4Z5LY         59  20     UT7NW         59  16
QSO:  1873 PH 2018-10-28 2046 4Z5LY         59  20     I2WIJ         59  15
QSO:  1873 PH 2018-10-28 2049 4Z5LY         59  20     UW5ZM         59  16
QSO:  1873 PH 2018-10-28 2049 4Z5LY         59  20     LZ5R          59  20
QSO:  1873 PH 2018-10-28 2050 4Z5LY         59  20     IK0XBX        59  15
QSO:  1873 PH 2018-10-28 2051 4Z5LY         59  20     IR6T          59  15
QSO:  1873 PH 2018-10-28 2052 4Z5LY         59  20     SP4Z          59  15
QSO:  1873 PH 2018-10-28 2052 4Z5LY         59  20     IR8P          59  15
QSO:  1873 PH 2018-10-28 2053 4Z5LY         59  20     S58N          59  15
QSO:  1873 PH 2018-10-28 2054 4Z5LY         59  20     9A6A          59  15
QSO:  1834 PH 2018-10-28 2107 4Z5LY         59  20     SP2PIK        59  15
QSO:  1852 PH 2018-10-28 2109 4Z5LY         59  20     A73A          59  21
QSO:  1844 PH 2018-10-28 2113 4Z5LY         59  20     Z36N          59  15
QSO:  1889 PH 2018-10-28 2116 4Z5LY         59  20     YU5R          59  15
QSO:  1832 PH 2018-10-28 2121 4Z5LY         59  20     YP0C          59  20
QSO:  1876 PH 2018-10-28 2125 4Z5LY         59  20     EW6W          59  16
QSO:  3705 PH 2018-10-28 2135 4Z5LY         59  20     M6T           59  14
QSO:  3714 PH 2018-10-28 2136 4Z5LY         59  20     EE5V          59  14
QSO:  3746 PH 2018-10-28 2142 4Z5LY         59  20     YT5A          59  15
QSO:  3731 PH 2018-10-28 2143 4Z5LY         59  20     EF8R          59  33
QSO:  1828 PH 2018-10-28 2144 4Z5LY         59  20     EF8R          59  33
QSO:  7094 PH 2018-10-28 2148 4Z5LY         59  20     R3FA          59  16
QSO:  7087 PH 2018-10-28 2149 4Z5LY         59  20     M6T           59  14
QSO:  1850 PH 2018-10-28 2152 4Z5LY         59  20     M6T           59  14
QSO:  7081 PH 2018-10-28 2154 4Z5LY         59  20     UW5ZM         59  16
QSO:  7071 PH 2018-10-28 2156 4Z5LY         59  20     PI3AAV        59  14
QSO:  7079 PH 2018-10-28 2157 4Z5LY         59  20     CN3A          59  33
QSO:  7130 PH 2018-10-28 2159 4Z5LY         59  20     ED7P          59  14
QSO:  7141 PH 2018-10-28 2200 4Z5LY         59  20     TM3R          59  14
QSO:  7198 PH 2018-10-28 2203 4Z5LY         59  20     DQ5M          59  14
QSO:  7161 PH 2018-10-28 2204 4Z5LY         59  20     9A5Y          59  15
QSO:  7139 PH 2018-10-28 2206 4Z5LY         59  20     EA2LMI        59  14
QSO:  7113 PH 2018-10-28 2207 4Z5LY         59  20     4K6FO         59  21
QSO:  7071 PH 2018-10-28 2209 4Z5LY         59  20     SP7D          59  15
QSO:  7071 PH 2018-10-28 2211 4Z5LY         59  20     9A2VX         59  15
QSO:  3689 PH 2018-10-28 2217 4Z5LY         59  20     S50C          59  15
QSO:  3675 PH 2018-10-28 2218 4Z5LY         59  20     DB2B          59  14
QSO:  3625 PH 2018-10-28 2220 4Z5LY         59  20     US5D          59  16
QSO:  3629 PH 2018-10-28 2222 4Z5LY         59  20     OK1OA         59  15
QSO:  3680 PH 2018-10-28 2223 4Z5LY         59  20     F6BGC         59  14
QSO:  3695 PH 2018-10-28 2225 4Z5LY         59  20     YR0MB         59  20
QSO:  3698 PH 2018-10-28 2225 4Z5LY         59  20     UR5WCQ        59  16
QSO:  3704 PH 2018-10-28 2226 4Z5LY         59  20     IR6Z          59  15
QSO:  3739 PH 2018-10-28 2227 4Z5LY         59  20     YO5PBF        59  20
QSO:  3746 PH 2018-10-28 2228 4Z5LY         59  20     OT5A          59  14
QSO:  3768 PH 2018-10-28 2231 4Z5LY         59  20     4O4A          59  15
QSO:  3708 PH 2018-10-28 2234 4Z5LY         59  20     SO100N        59  15
QSO:  3662 PH 2018-10-28 2236 4Z5LY         59  20     SN7H          59  15
QSO:  3652 PH 2018-10-28 2238 4Z5LY         59  20     4Z5UN         59  20
QSO:  3664 PH 2018-10-28 2240 4Z5LY         59  20     Z33F          59  15
QSO:  3699 PH 2018-10-28 2241 4Z5LY         59  20     9H6A          59  15
QSO:  3712 PH 2018-10-28 2241 4Z5LY         59  20     ED8W          59  33
QSO:  3716 PH 2018-10-28 2242 4Z5LY         59  20     OK5D          59  15
QSO:  3775 PH 2018-10-28 2243 4Z5LY         59  20     4X1DX         59  20
QSO:  3780 PH 2018-10-28 2245 4Z5LY         59  20     EA2LMI        59  14
QSO:  1899 PH 2018-10-28 2259 4Z5LY         59  20     LY2J          59  15
QSO:  1881 PH 2018-10-28 2301 4Z5LY         59  20     CN3A          59  33
QSO:  1888 PH 2018-10-28 2307 4Z5LY         59  20     SQ7CL         59  15
QSO:  1870 PH 2018-10-28 2310 4Z5LY         59  20     9K2HN         59  21
QSO:  1880 PH 2018-10-28 2315 4Z5LY         59  20     SN7D          59  15
QSO:  1875 PH 2018-10-28 2334 4Z5LY         59  20     UR5AS         59  16
QSO:  1872 PH 2018-10-28 2340 4Z5LY         59  20     OH5Z          59  15
QSO:  1858 PH 2018-10-28 2350 4Z5LY         59  20     DF0HQ         59  14
END-OF-LOG:
