START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: T42T
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2444070
NAME: HAVANA CONTEST GROUP
OPERATORS: CO2KL WB2REM CO2II WY1G CO2JD
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
SOAPBOX: Thanks to IC 7300 waterfall
SOAPBOX: we where able to work
SOAPBOX: many multipliers in Cuban
SOAPBOX: NO INTERNET environment.
SOAPBOX: 10m was completely closed
SOAPBOX: for us and the 160m antena
SOAPBOX: never work as we spect, we
SOAPBOX: where able to hear but no
SOAPBOX: one came back to our calls
QSO:  7000 PH 2018-10-27 0054 T42T          59  8      IK3ZAQ        59  15     1
QSO:  7000 PH 2018-10-27 0747 T42T          59  8      WA2JTW        59  10     0
QSO:  7000 PH 2018-10-27 0747 T42T          59  8      KC7V          59  03     0
QSO:  7000 PH 2018-10-27 0748 T42T          59  8      WT1A          59  05     0
QSO:  7000 PH 2018-10-27 0750 T42T          59  8      W1FM          59  05     0
QSO:  7000 PH 2018-10-27 0751 T42T          59  8      NI6G          59  03     0
QSO:  7000 PH 2018-10-27 0752 T42T          59  8      K2XR          59  05     0
QSO:  7000 PH 2018-10-27 0752 T42T          59  8      NA2U          59  03     0
QSO:  7000 PH 2018-10-27 0752 T42T          59  8      VE3EJ         59  04     0
QSO:  7000 PH 2018-10-27 0752 T42T          59  8      N8BI          59  04     0
QSO:  7000 PH 2018-10-27 0752 T42T          59  8      AA9A          59  04     0
QSO:  7000 PH 2018-10-27 0753 T42T          59  8      WG0U          59  04     0
QSO:  7000 PH 2018-10-27 0753 T42T          59  8      JH7MQD        59  25     0
QSO:  7000 PH 2018-10-27 0753 T42T          59  8      K9CT          59  04     0
QSO:  7000 PH 2018-10-27 0754 T42T          59  8      KI7MM         59  03     0
QSO:  7000 PH 2018-10-27 0755 T42T          59  8      NX6T          59  03     0
QSO:  7000 PH 2018-10-27 0755 T42T          59  8      K1KI          59  05     0
QSO:  7000 PH 2018-10-27 0755 T42T          59  8      KS4AA         59  05     0
QSO:  7000 PH 2018-10-27 0756 T42T          59  8      KH7XS         59  31     0
QSO:  7000 PH 2018-10-27 0756 T42T          59  8      W4AAW         59  05     0
QSO:  7000 PH 2018-10-27 0757 T42T          59  8      W7MAD         59  04     0
QSO:  7000 PH 2018-10-27 0757 T42T          59  8      W3LPL         59  05     0
QSO:  7000 PH 2018-10-27 0757 T42T          59  8      N3MX          59  05     0
QSO:  7000 PH 2018-10-27 0758 T42T          59  8      W4ZAO         59  05     0
QSO:  7000 PH 2018-10-27 0758 T42T          59  8      N1MM          59  05     0
QSO:  7000 PH 2018-10-27 0759 T42T          59  8      WX3B          59  05     0
QSO:  7000 PH 2018-10-27 0759 T42T          59  8      K5GN          59  04     0
QSO:  7000 PH 2018-10-27 0759 T42T          59  8      N1UR          59  05     0
QSO:  7000 PH 2018-10-27 0800 T42T          59  8      W2DLT         59  05     0
QSO:  7000 PH 2018-10-27 0801 T42T          59  8      AA6AA         59  03     0
QSO:  7000 PH 2018-10-27 0801 T42T          59  8      NE3F          59  05     0
QSO:  7000 PH 2018-10-27 0801 T42T          59  8      K2AX          59  05     0
QSO:  7000 PH 2018-10-27 0802 T42T          59  8      JA2QXY        59  25     0
QSO:  7000 PH 2018-10-27 0803 T42T          59  8      JE1KEY        59  25     0
QSO:  7000 PH 2018-10-27 0803 T42T          59  8      JK1BQS        59  25     0
QSO:  7000 PH 2018-10-27 0804 T42T          59  8      EE7P          59  14     0
QSO:  7000 PH 2018-10-27 0804 T42T          59  8      WA2VYA        59  04     0
QSO:  7000 PH 2018-10-27 0805 T42T          59  8      AD3NL         59  04     0
QSO:  7000 PH 2018-10-27 0805 T42T          59  8      WA4WPG        59  05     0
QSO:  7000 PH 2018-10-27 0808 T42T          59  8      VC3M          59  04     0
QSO:  7000 PH 2018-10-27 0808 T42T          59  8      W3TB          59  05     0
QSO:  7000 PH 2018-10-27 0808 T42T          59  8      K2LE          59  05     0
QSO:  7000 PH 2018-10-27 0809 T42T          59  8      N3FJP         59  05     0
QSO:  7000 PH 2018-10-27 0809 T42T          59  8      K3TC          59  05     0
QSO:  7000 PH 2018-10-27 0810 T42T          59  8      N9NA          59  03     0
QSO:  7000 PH 2018-10-27 0810 T42T          59  8      K3LR          59  05     0
QSO:  7000 PH 2018-10-27 0811 T42T          59  8      JA1VKV        59  25     0
QSO:  7000 PH 2018-10-27 0811 T42T          59  8      WT8WV         59  05     0
QSO:  7000 PH 2018-10-27 0812 T42T          59  8      W0AIH         59  04     0
QSO:  7000 PH 2018-10-27 0813 T42T          59  8      VE2IDX        59  02     0
QSO:  7000 PH 2018-10-27 0813 T42T          59  8      N1IBM         59  05     0
QSO:  7000 PH 2018-10-27 0814 T42T          59  8      W7USA         59  03     0
QSO:  7000 PH 2018-10-27 0814 T42T          59  8      AL4B          59  05     0
QSO:  7000 PH 2018-10-27 0815 T42T          59  8      N3DPB         59  05     0
QSO:  7000 PH 2018-10-27 0815 T42T          59  8      PJ4K          59  09     0
QSO:  7000 PH 2018-10-27 0816 T42T          59  8      W5AZ          59  04     0
QSO:  7000 PH 2018-10-27 0816 T42T          59  8      K7HP          59  03     0
QSO:  3500 PH 2018-10-27 0818 T42T          59  8      V3A           59  07     1
QSO:  7000 PH 2018-10-27 0823 T42T          59  8      W7YAQ         59  03     0
QSO:  7000 PH 2018-10-27 0823 T42T          59  8      WW4LL         59  05     0
QSO:  7000 PH 2018-10-27 0824 T42T          59  8      W2RE          59  05     0
QSO:  7000 PH 2018-10-27 0825 T42T          59  8      N2RJ          59  05     0
QSO:  7000 PH 2018-10-27 0828 T42T          59  8      JO1DZA        59  25     0
QSO:  7000 PH 2018-10-27 0828 T42T          59  8      WB2P          59  05     0
QSO:  7000 PH 2018-10-27 0828 T42T          59  8      W6PH          59  03     0
QSO:  7000 PH 2018-10-27 0829 T42T          59  8      JA5CJZ        59  25     0
QSO:  7000 PH 2018-10-27 0829 T42T          59  8      KC0CC         59  04     0
QSO:  7000 PH 2018-10-27 0831 T42T          59  8      N8PS          59  05     0
QSO:  7000 PH 2018-10-27 0832 T42T          59  8      WB2UFO        59  04     0
QSO:  7000 PH 2018-10-27 0832 T42T          59  8      WC4D          59  05     0
QSO:  7000 PH 2018-10-27 0833 T42T          59  8      W9MO          59  04     0
QSO:  7000 PH 2018-10-27 0835 T42T          59  8      VE3PJ         59  04     0
QSO:  7000 PH 2018-10-27 0836 T42T          59  8      WA5LFD        59  04     0
QSO:  7000 PH 2018-10-27 0836 T42T          59  8      WV4P          59  04     0
QSO:  7000 PH 2018-10-27 0836 T42T          59  8      VE3MIS        59  04     0
QSO:  7000 PH 2018-10-27 0838 T42T          59  8      JA0PI         59  25     0
QSO:  7000 PH 2018-10-27 0838 T42T          59  8      K7DAA         59  03     0
QSO:  7000 PH 2018-10-27 0838 T42T          59  8      N6RV          59  03     0
QSO:  7000 PH 2018-10-27 0840 T42T          59  8      K7BWC         59  03     0
QSO:  7000 PH 2018-10-27 0841 T42T          59  8      WB2DHY        59  05     0
QSO:  7000 PH 2018-10-27 0842 T42T          59  8      NA3P          59  05     0
QSO:  7000 PH 2018-10-27 0842 T42T          59  8      K3LAB         59  05     0
QSO:  7000 PH 2018-10-27 0843 T42T          59  8      W7VJ          59  03     0
QSO:  7000 PH 2018-10-27 0844 T42T          59  8      NN5T          59  04     0
QSO:  7000 PH 2018-10-27 0845 T42T          59  8      N2WK          59  05     0
QSO:  7000 PH 2018-10-27 0845 T42T          59  8      W9RE          59  04     0
QSO:  7000 PH 2018-10-27 0847 T42T          59  8      W7RO          59  03     0
QSO:  7000 PH 2018-10-27 0848 T42T          59  8      KJ4KKD        59  04     0
QSO:  7000 PH 2018-10-27 0848 T42T          59  8      K4PDM         59  04     0
QSO:  7000 PH 2018-10-27 0849 T42T          59  8      W3MBC         59  05     0
QSO:  7000 PH 2018-10-27 0849 T42T          59  8      VE6TN         59  04     0
QSO:  7000 PH 2018-10-27 0850 T42T          59  8      W7VO          59  03     0
QSO:  7000 PH 2018-10-27 0850 T42T          59  8      W3ZGD         59  05     0
QSO:  7000 PH 2018-10-27 0851 T42T          59  8      VA1SEA        59  05     0
QSO:  7000 PH 2018-10-27 0851 T42T          59  8      K3BBB         59  05     0
QSO:  7000 PH 2018-10-27 0852 T42T          59  8      N7BD          59  03     0
QSO:  7000 PH 2018-10-27 0852 T42T          59  8      KI5MM         59  04     0
QSO:  7000 PH 2018-10-27 0853 T42T          59  8      VO1SA         59  05     0
QSO:  7000 PH 2018-10-27 0853 T42T          59  8      W0ERE         59  04     0
QSO:  7000 PH 2018-10-27 0855 T42T          59  8      N9ZYN         59  04     0
QSO:  7000 PH 2018-10-27 0856 T42T          59  8      KE5LQ         59  04     0
QSO:  7000 PH 2018-10-27 0856 T42T          59  8      KC1XX         59  05     0
QSO:  7000 PH 2018-10-27 0857 T42T          59  8      K2SI          59  05     0
QSO:  7000 PH 2018-10-27 0858 T42T          59  8      KG2S          59  05     0
QSO:  7000 PH 2018-10-27 0901 T42T          59  8      CX7ACH        59  13     0
QSO:  7000 PH 2018-10-27 0901 T42T          59  8      VA3SZ         59  04     0
QSO:  7000 PH 2018-10-27 0902 T42T          59  8      KI4TOX        59  05     0
QSO:  7000 PH 2018-10-27 0902 T42T          59  8      KB0GI         59  04     0
QSO:  7000 PH 2018-10-27 0903 T42T          59  8      W0CZE         59  03     0
QSO:  7000 PH 2018-10-27 0903 T42T          59  8      CF3A          59  04     0
QSO:  7000 PH 2018-10-27 0903 T42T          59  8      W2LE          59  05     0
QSO:  7000 PH 2018-10-27 0904 T42T          59  8      W1TSM         59  05     0
QSO:  7000 PH 2018-10-27 0905 T42T          59  8      KV2H          59  03     0
QSO:  7000 PH 2018-10-27 0905 T42T          59  8      NW6P          59  03     0
QSO:  7000 PH 2018-10-27 0907 T42T          59  8      JA7ZLN        59  25     0
QSO:  7000 PH 2018-10-27 0909 T42T          59  8      N4RWG         59  05     0
QSO:  7000 PH 2018-10-27 0910 T42T          59  8      VY2OM         59  05     0
QSO:  7000 PH 2018-10-27 0911 T42T          59  8      N8PS          59  05     0
QSO:  7000 PH 2018-10-27 0911 T42T          59  8      W9BF          59  04     0
QSO:  7000 PH 2018-10-27 0911 T42T          59  8      N3ALN         59  05     0
QSO:  7000 PH 2018-10-27 0912 T42T          59  8      K4MT          59  05     0
QSO:  7000 PH 2018-10-27 0912 T42T          59  8      W1FQ          59  05     0
QSO:  7000 PH 2018-10-27 0913 T42T          59  8      VO1GRC        59  05     0
QSO:  7000 PH 2018-10-27 0914 T42T          59  8      WW1WW         59  05     0
QSO:  7000 PH 2018-10-27 0914 T42T          59  8      W1WEF         59  05     0
QSO:  7000 PH 2018-10-27 0915 T42T          59  8      W0AVQ         59  04     0
QSO:  7000 PH 2018-10-27 0915 T42T          59  8      K7RL          59  03     0
QSO:  7000 PH 2018-10-27 0916 T42T          59  8      N5IT          59  04     0
QSO:  7000 PH 2018-10-27 0917 T42T          59  8      KA8Q          59  05     0
QSO:  7000 PH 2018-10-27 0920 T42T          59  8      K0LBR         59  04     0
QSO:  7000 PH 2018-10-27 0920 T42T          59  8      K4MTT         59  05     0
QSO:  7000 PH 2018-10-27 0921 T42T          59  8      WB4YDY        59  04     0
QSO:  7000 PH 2018-10-27 0921 T42T          59  8      N0ML          59  04     0
QSO:  7000 PH 2018-10-27 0922 T42T          59  8      W4GFY         59  04     0
QSO:  7000 PH 2018-10-27 0922 T42T          59  8      AE8RO         59  05     0
QSO:  7000 PH 2018-10-27 0924 T42T          59  8      N8DA          59  04     0
QSO:  7000 PH 2018-10-27 0925 T42T          59  8      KD0ZGW        59  04     0
QSO:  7000 PH 2018-10-27 0925 T42T          59  8      N2LBR         59  05     0
QSO:  7000 PH 2018-10-27 0926 T42T          59  8      KA6BIM        59  03     0
QSO:  7000 PH 2018-10-27 0926 T42T          59  8      K0DDD         59  04     0
QSO:  7000 PH 2018-10-27 0928 T42T          59  8      KI6KFB        59  03     0
QSO:  7000 PH 2018-10-27 0928 T42T          59  8      K5GA          59  04     0
QSO:  7000 PH 2018-10-27 0929 T42T          59  8      VE2JAR        59  04     0
QSO:  7000 PH 2018-10-27 0929 T42T          59  8      WA2IKL        59  03     0
QSO:  7000 PH 2018-10-27 0930 T42T          59  8      AA1K          59  05     0
QSO:  7000 PH 2018-10-27 0931 T42T          59  8      NG3J          59  05     0
QSO:  7000 PH 2018-10-27 0931 T42T          59  8      N1DG          59  05     0
QSO:  7000 PH 2018-10-27 0931 T42T          59  8      WA1TAC        59  05     0
QSO:  7000 PH 2018-10-27 0932 T42T          59  8      W7UT          59  04     0
QSO:  7000 PH 2018-10-27 0933 T42T          59  8      N9KT          59  04     0
QSO:  7000 PH 2018-10-27 0933 T42T          59  8      AB1RZ         59  05     0
QSO:  7000 PH 2018-10-27 0933 T42T          59  8      AB3CX         59  05     0
QSO:  7000 PH 2018-10-27 0934 T42T          59  8      WK1J          59  05     0
QSO:  7000 PH 2018-10-27 0934 T42T          59  8      KD9MS         59  04     0
QSO:  7000 PH 2018-10-27 0934 T42T          59  8      K7AR          59  03     0
QSO:  7000 PH 2018-10-27 0935 T42T          59  8      W8KF          59  04     0
QSO:  7000 PH 2018-10-27 0935 T42T          59  8      K2ZGW         59  05     0
QSO:  7000 PH 2018-10-27 0937 T42T          59  8      JA5CIC        59  25     0
QSO:  7000 PH 2018-10-27 0938 T42T          59  8      JA1DOT        59  25     0
QSO:  7000 PH 2018-10-27 0938 T42T          59  8      KF8IY         59  04     0
QSO:  7000 PH 2018-10-27 0938 T42T          59  8      W3OA          59  05     0
QSO:  7000 PH 2018-10-27 0938 T42T          59  8      WA3C          59  04     0
QSO:  7000 PH 2018-10-27 0938 T42T          59  8      W1GD          59  05     0
QSO:  7000 PH 2018-10-27 0939 T42T          59  8      K3WW          59  05     0
QSO:  7000 PH 2018-10-27 0939 T42T          59  8      WY3A          59  05     0
QSO:  7000 PH 2018-10-27 0939 T42T          59  8      K2KA          59  05     0
QSO:  7000 PH 2018-10-27 0940 T42T          59  8      K5EK          59  05     0
QSO:  7000 PH 2018-10-27 0940 T42T          59  8      K3UL          59  05     0
QSO:  7000 PH 2018-10-27 0940 T42T          59  8      NQ2F          59  05     0
QSO:  7000 PH 2018-10-27 0941 T42T          59  8      K2SFS         59  04     0
QSO:  7000 PH 2018-10-27 0941 T42T          59  8      N0CM          59  04     0
QSO:  7000 PH 2018-10-27 0941 T42T          59  8      N4VLK         59  05     0
QSO:  7000 PH 2018-10-27 0941 T42T          59  8      K1TTT         59  05     0
QSO:  7000 PH 2018-10-27 0942 T42T          59  8      W0OR          59  04     0
QSO:  7000 PH 2018-10-27 0942 T42T          59  8      W7HB          59  03     0
QSO:  7000 PH 2018-10-27 0942 T42T          59  8      K4AB          59  04     0
QSO:  7000 PH 2018-10-27 0944 T42T          59  8      JA3YBK        59  25     0
QSO:  7000 PH 2018-10-27 0944 T42T          59  8      JR4OZR        59  25     0
QSO:  7000 PH 2018-10-27 0945 T42T          59  8      N2SR          59  05     0
QSO:  7000 PH 2018-10-27 0945 T42T          59  8      K4YFR         59  05     0
QSO:  7000 PH 2018-10-27 0945 T42T          59  8      N3AD          59  05     0
QSO:  7000 PH 2018-10-27 0945 T42T          59  8      WD5FUN        59  04     0
QSO:  7000 PH 2018-10-27 0946 T42T          59  8      KM4LVX        59  05     0
QSO:  7000 PH 2018-10-27 0946 T42T          59  8      VE7GL         59  03     0
QSO:  7000 PH 2018-10-27 0946 T42T          59  8      K5PA          59  04     0
QSO:  7000 PH 2018-10-27 0947 T42T          59  8      K4RO          59  04     0
QSO:  7000 PH 2018-10-27 0947 T42T          59  8      WD9L          59  04     0
QSO:  7000 PH 2018-10-27 0949 T42T          59  8      N3FZ          59  05     0
QSO:  7000 PH 2018-10-27 0949 T42T          59  8      W8PR          59  04     0
QSO:  7000 PH 2018-10-27 0949 T42T          59  8      K8PK          59  04     0
QSO:  7000 PH 2018-10-27 0949 T42T          59  8      N5ZC          59  04     0
QSO:  7000 PH 2018-10-27 0950 T42T          59  8      KF4RO         59  05     0
QSO:  7000 PH 2018-10-27 0951 T42T          59  8      JR5URT        59  25     0
QSO:  7000 PH 2018-10-27 0953 T42T          59  8      JA2GTW        59  25     0
QSO:  7000 PH 2018-10-27 0954 T42T          59  8      KC2QJB        59  05     0
QSO:  7000 PH 2018-10-27 0955 T42T          59  8      KE5TD         59  04     0
QSO:  7000 PH 2018-10-27 0955 T42T          59  8      K3OQ          59  05     0
QSO:  7000 PH 2018-10-27 0956 T42T          59  8      N3DRA         59  05     0
QSO:  7000 PH 2018-10-27 0957 T42T          59  8      CE3CT         59  12     0
QSO:  7000 PH 2018-10-27 0958 T42T          59  8      N2AWD         59  05     0
QSO:  7000 PH 2018-10-27 0959 T42T          59  8      JF8QNF        59  25     0
QSO:  7000 PH 2018-10-27 1001 T42T          59  8      JA9CZE        59  25     0
QSO:  7000 PH 2018-10-27 1002 T42T          59  8      W3OU          59  05     0
QSO:  7000 PH 2018-10-27 1002 T42T          59  8      JJ0JTT        59  25     0
QSO:  7000 PH 2018-10-27 1003 T42T          59  8      K3DCC         59  05     0
QSO:  7000 PH 2018-10-27 1003 T42T          59  8      W3KB          59  03     0
QSO:  7000 PH 2018-10-27 1005 T42T          59  8      W2PJ          59  05     0
QSO:  7000 PH 2018-10-27 1005 T42T          59  8      KA1ZD         59  05     0
QSO:  7000 PH 2018-10-27 1005 T42T          59  8      AC4GW         59  04     0
QSO:  7000 PH 2018-10-27 1007 T42T          59  8      JA3KGF        59  25     0
QSO:  7000 PH 2018-10-27 1008 T42T          59  8      JM1XCW        59  25     0
QSO:  7000 PH 2018-10-27 1009 T42T          59  8      W1NA          59  05     0
QSO:  7000 PH 2018-10-27 1009 T42T          59  8      W9NY          59  04     0
QSO:  7000 PH 2018-10-27 1010 T42T          59  8      VE9CB         59  05     0
QSO:  7000 PH 2018-10-27 1010 T42T          59  8      N2YET         59  05     0
QSO:  7000 PH 2018-10-27 1010 T42T          59  8      W1NSK         59  05     0
QSO:  7000 PH 2018-10-27 1011 T42T          59  8      W7HJ          59  05     0
QSO:  7000 PH 2018-10-27 1011 T42T          59  8      N2BEG         59  05     0
QSO:  7000 PH 2018-10-27 1011 T42T          59  8      AE1MM         59  05     0
QSO:  7000 PH 2018-10-27 1012 T42T          59  8      VA3ARW        59  04     0
QSO:  7000 PH 2018-10-27 1012 T42T          59  8      N8DOD         59  04     0
QSO:  7000 PH 2018-10-27 1013 T42T          59  8      K3TN          59  05     0
QSO:  7000 PH 2018-10-27 1013 T42T          59  8      W1KBE         59  05     0
QSO:  7000 PH 2018-10-27 1013 T42T          59  8      W2MV          59  05     0
QSO:  7000 PH 2018-10-27 1013 T42T          59  8      K8ACM         59  04     0
QSO:  7000 PH 2018-10-27 1014 T42T          59  8      VE1TK         59  05     0
QSO:  7000 PH 2018-10-27 1015 T42T          59  8      AC3DI         59  05     0
QSO:  7000 PH 2018-10-27 1016 T42T          59  8      N4BCD         59  04     0
QSO:  7000 PH 2018-10-27 1016 T42T          59  8      KU2C          59  05     0
