START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CN2CO
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 11599860
NAME: Dimitri Kryukov
OPERATORS: RA3CO
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.27.0
QSO:  7162 PH 2018-10-27 0000 CN2CO         59  33     K3LR          59  05     0
QSO: 21200 PH 2018-10-27 1056 CN2CO         59  33     OH5Z          59  15     0
QSO: 21200 PH 2018-10-27 1057 CN2CO         59  33     G0JMI         59  14     0
QSO: 21200 PH 2018-10-27 1057 CN2CO         59  33     DL9CP         59  14     0
QSO: 21200 PH 2018-10-27 1057 CN2CO         59  33     9A2R          59  15     0
QSO: 21200 PH 2018-10-27 1057 CN2CO         59  33     DF5FS         59  14     0
QSO: 21200 PH 2018-10-27 1058 CN2CO         59  33     HB9OK         59  14     0
QSO: 21200 PH 2018-10-27 1058 CN2CO         59  33     OK1MGJ        59  15     0
QSO: 21200 PH 2018-10-27 1058 CN2CO         59  33     R8LA          59  17     0
QSO: 21200 PH 2018-10-27 1059 CN2CO         59  33     DL5HP         59  14     0
QSO: 21200 PH 2018-10-27 1059 CN2CO         59  33     RK4W          59  16     0
QSO: 21200 PH 2018-10-27 1059 CN2CO         59  33     R5FY          59  16     0
QSO: 21200 PH 2018-10-27 1059 CN2CO         59  33     YO7CJB        59  20     0
QSO: 21200 PH 2018-10-27 1059 CN2CO         59  33     RM9RZ         59  17     0
QSO: 21200 PH 2018-10-27 1100 CN2CO         59  33     OL1Z          59  15     0
QSO: 21200 PH 2018-10-27 1100 CN2CO         59  33     DL5AN         59  14     0
QSO: 21200 PH 2018-10-27 1100 CN2CO         59  33     YL2IP         59  15     0
QSO: 21200 PH 2018-10-27 1100 CN2CO         59  33     SP3AH         59  15     0
QSO: 21200 PH 2018-10-27 1100 CN2CO         59  33     SQ3ONE        59  15     0
QSO: 21200 PH 2018-10-27 1100 CN2CO         59  33     DL1SA         59  14     0
QSO: 21200 PH 2018-10-27 1101 CN2CO         59  33     DN1WT         59  14     0
QSO: 21200 PH 2018-10-27 1101 CN2CO         59  33     EU6DX         59  16     0
QSO: 21200 PH 2018-10-27 1102 CN2CO         59  33     OZ4EDR        59  14     0
QSO: 21200 PH 2018-10-27 1102 CN2CO         59  33     MM3AWA        59  14     0
QSO: 21200 PH 2018-10-27 1102 CN2CO         59  33     SQ8LUU        59  15     0
QSO: 21200 PH 2018-10-27 1102 CN2CO         59  33     PY2UD         59  11     0
QSO: 21200 PH 2018-10-27 1103 CN2CO         59  33     F1GKS         59  14     0
QSO: 21200 PH 2018-10-27 1103 CN2CO         59  33     SP5PRF        59  15     0
QSO: 21200 PH 2018-10-27 1103 CN2CO         59  33     OH8WW         59  15     0
QSO: 21200 PH 2018-10-27 1103 CN2CO         59  33     RD1AH         59  16     0
QSO: 21200 PH 2018-10-27 1104 CN2CO         59  33     DG1LS         59  14     0
QSO: 21200 PH 2018-10-27 1104 CN2CO         59  33     LY3A          59  15     0
QSO: 21200 PH 2018-10-27 1104 CN2CO         59  33     DF2LH         59  14     0
QSO: 21200 PH 2018-10-27 1104 CN2CO         59  33     SP8ALT        59  15     0
QSO: 21200 PH 2018-10-27 1104 CN2CO         59  33     PA5O          59  14     0
QSO: 21200 PH 2018-10-27 1104 CN2CO         59  33     OE5T          59  15     0
QSO: 21200 PH 2018-10-27 1104 CN2CO         59  33     SP1GA         59  15     0
QSO: 21200 PH 2018-10-27 1105 CN2CO         59  33     F4DPW         59  14     0
QSO: 21200 PH 2018-10-27 1105 CN2CO         59  33     DP6A          59  14     0
QSO: 21200 PH 2018-10-27 1105 CN2CO         59  33     SN9A          59  15     0
QSO: 21200 PH 2018-10-27 1105 CN2CO         59  33     OZ1KVM        59  14     0
QSO: 21200 PH 2018-10-27 1105 CN2CO         59  33     DK6VCO        59  14     0
QSO: 21200 PH 2018-10-27 1105 CN2CO         59  33     OM4KK         59  15     0
QSO: 21200 PH 2018-10-27 1106 CN2CO         59  33     YL2LW         59  15     0
QSO: 21200 PH 2018-10-27 1106 CN2CO         59  33     UA4S          59  16     0
QSO: 21200 PH 2018-10-27 1106 CN2CO         59  33     DL0HMK        59  14     0
QSO: 21200 PH 2018-10-27 1106 CN2CO         59  33     OK2BUT        59  15     0
QSO: 21200 PH 2018-10-27 1106 CN2CO         59  33     DL4JLM        59  14     0
QSO: 21200 PH 2018-10-27 1106 CN2CO         59  33     DO9KIP        59  14     0
QSO: 21200 PH 2018-10-27 1107 CN2CO         59  33     S54X          59  15     0
QSO: 21200 PH 2018-10-27 1107 CN2CO         59  33     S54I          59  15     0
QSO: 21200 PH 2018-10-27 1107 CN2CO         59  33     LZ7A          59  20     0
QSO: 21200 PH 2018-10-27 1107 CN2CO         59  33     EA2LMI        59  14     0
QSO: 21200 PH 2018-10-27 1107 CN2CO         59  33     PA7DN         59  14     0
QSO: 21200 PH 2018-10-27 1108 CN2CO         59  33     OK2SRO        59  15     0
QSO: 21200 PH 2018-10-27 1108 CN2CO         59  33     OK1TFH        59  15     0
QSO: 21200 PH 2018-10-27 1109 CN2CO         59  33     S57NCP        59  15     0
QSO: 21200 PH 2018-10-27 1109 CN2CO         59  33     IV3ZCS        59  15     0
QSO: 21200 PH 2018-10-27 1110 CN2CO         59  33     HA6PJ         59  15     0
QSO: 21200 PH 2018-10-27 1110 CN2CO         59  33     SP4W          59  15     0
QSO: 21200 PH 2018-10-27 1110 CN2CO         59  33     LZ2DF         59  20     0
QSO: 21200 PH 2018-10-27 1110 CN2CO         59  33     YT2SS         59  15     0
QSO: 21200 PH 2018-10-27 1111 CN2CO         59  33     8S0C          59  14     0
QSO: 21200 PH 2018-10-27 1111 CN2CO         59  33     TM3Z          59  14     0
QSO: 21200 PH 2018-10-27 1111 CN2CO         59  33     OE2DYL        59  15     0
QSO: 21200 PH 2018-10-27 1112 CN2CO         59  33     YU1KN         59  15     0
QSO: 21200 PH 2018-10-27 1112 CN2CO         59  33     R8MB/1        59  17     0
QSO: 21200 PH 2018-10-27 1112 CN2CO         59  33     PI4AMF        59  14     0
QSO: 21200 PH 2018-10-27 1113 CN2CO         59  33     4X2M          59  20     0
QSO: 21200 PH 2018-10-27 1113 CN2CO         59  33     PA0AA         59  14     0
QSO: 21200 PH 2018-10-27 1113 CN2CO         59  33     PA2CVD        59  14     0
QSO: 21200 PH 2018-10-27 1114 CN2CO         59  33     PE1OKY        59  14     0
QSO: 21200 PH 2018-10-27 1114 CN2CO         59  33     SP3LD         59  15     0
QSO: 21200 PH 2018-10-27 1114 CN2CO         59  33     ES1BH         59  15     0
QSO: 21200 PH 2018-10-27 1114 CN2CO         59  33     M5ZAP         59  14     0
QSO: 21200 PH 2018-10-27 1114 CN2CO         59  33     3Z1K          59  15     0
QSO: 21200 PH 2018-10-27 1115 CN2CO         59  33     DG5MLA        59  14     0
QSO: 21200 PH 2018-10-27 1115 CN2CO         59  33     IZ2NZQ        59  15     0
QSO: 21200 PH 2018-10-27 1115 CN2CO         59  33     IO2S          59  15     0
QSO: 21200 PH 2018-10-27 1115 CN2CO         59  33     TM2T          59  14     0
QSO: 21200 PH 2018-10-27 1115 CN2CO         59  33     ON6DC         59  14     0
QSO: 21200 PH 2018-10-27 1116 CN2CO         59  33     OM4Q          59  15     0
QSO: 21200 PH 2018-10-27 1116 CN2CO         59  33     PA3GEO        59  14     0
QSO: 21200 PH 2018-10-27 1116 CN2CO         59  33     ED1R          59  14     0
QSO: 21200 PH 2018-10-27 1116 CN2CO         59  33     IK2YCW        59  15     0
QSO: 21200 PH 2018-10-27 1116 CN2CO         59  33     LY1WR         59  15     0
QSO: 21200 PH 2018-10-27 1116 CN2CO         59  33     EW4R          59  16     0
QSO: 21200 PH 2018-10-27 1117 CN2CO         59  33     DJ6OZ         59  14     0
QSO: 21200 PH 2018-10-27 1117 CN2CO         59  33     DH8BQA        59  14     0
QSO: 21200 PH 2018-10-27 1117 CN2CO         59  33     SQ3HLB        59  15     0
QSO: 21200 PH 2018-10-27 1117 CN2CO         59  33     DJ4BO         59  14     0
QSO: 21200 PH 2018-10-27 1118 CN2CO         59  33     UA9R          59  17     0
QSO: 21200 PH 2018-10-27 1118 CN2CO         59  33     DL2DQL        59  14     0
QSO: 21200 PH 2018-10-27 1119 CN2CO         59  33     LY2J          59  15     0
QSO: 21200 PH 2018-10-27 1119 CN2CO         59  33     SO100N        59  15     0
QSO: 21200 PH 2018-10-27 1119 CN2CO         59  33     OE1WWL        59  15     0
QSO: 21200 PH 2018-10-27 1119 CN2CO         59  33     IV3UT         59  15     0
QSO: 21200 PH 2018-10-27 1119 CN2CO         59  33     DA2X          59  14     0
QSO: 21200 PH 2018-10-27 1120 CN2CO         59  33     IO3T          59  15     0
QSO: 21200 PH 2018-10-27 1120 CN2CO         59  33     F4DXP         59  14     0
QSO: 21200 PH 2018-10-27 1120 CN2CO         59  33     DL0AO         59  14     0
QSO: 21200 PH 2018-10-27 1120 CN2CO         59  33     TM1T          59  14     0
QSO: 21200 PH 2018-10-27 1121 CN2CO         59  33     IW0QO         59  15     0
QSO: 21200 PH 2018-10-27 1121 CN2CO         59  33     DK9JI         59  14     0
QSO: 21200 PH 2018-10-27 1121 CN2CO         59  33     DQ1P          59  14     0
QSO: 21200 PH 2018-10-27 1121 CN2CO         59  33     YR100R        59  20     0
QSO: 21200 PH 2018-10-27 1122 CN2CO         59  33     OH6OS         59  15     0
QSO: 21200 PH 2018-10-27 1122 CN2CO         59  33     EA1IOW        59  14     0
QSO: 21200 PH 2018-10-27 1122 CN2CO         59  33     S56K          59  15     0
QSO: 21200 PH 2018-10-27 1123 CN2CO         59  33     IZ3DVU        59  15     0
QSO: 21200 PH 2018-10-27 1123 CN2CO         59  33     MM1E          59  14     0
QSO: 21200 PH 2018-10-27 1123 CN2CO         59  33     SO4R          59  15     0
QSO: 21200 PH 2018-10-27 1123 CN2CO         59  33     LA6ZP         59  14     0
QSO: 21200 PH 2018-10-27 1124 CN2CO         59  33     OH8EJW        59  15     0
QSO: 21200 PH 2018-10-27 1124 CN2CO         59  33     IV3KYQ        59  15     0
QSO: 21200 PH 2018-10-27 1124 CN2CO         59  33     PI4CC         59  14     0
QSO: 21200 PH 2018-10-27 1124 CN2CO         59  33     PA3HCC        59  14     0
QSO: 21200 PH 2018-10-27 1125 CN2CO         59  33     ON3ND         59  14     0
QSO: 21200 PH 2018-10-27 1125 CN2CO         59  33     R8WF          59  16     0
QSO: 21200 PH 2018-10-27 1126 CN2CO         59  33     DL1WA         59  14     0
QSO: 21200 PH 2018-10-27 1126 CN2CO         59  33     G4P           59  14     0
QSO: 21200 PH 2018-10-27 1126 CN2CO         59  33     DL2SWR        59  14     0
QSO: 21200 PH 2018-10-27 1127 CN2CO         59  33     PA1X          59  14     0
QSO: 21200 PH 2018-10-27 1127 CN2CO         59  33     OE3DJL        59  15     0
QSO: 21200 PH 2018-10-27 1127 CN2CO         59  33     IW3BAS        59  15     0
QSO: 21200 PH 2018-10-27 1128 CN2CO         59  33     OL6M          59  15     0
QSO: 21200 PH 2018-10-27 1128 CN2CO         59  33     OZ8AE         59  14     0
QSO: 21200 PH 2018-10-27 1128 CN2CO         59  33     YT7R          59  15     0
QSO: 21200 PH 2018-10-27 1128 CN2CO         59  33     F4ETG         59  14     0
QSO: 21200 PH 2018-10-27 1128 CN2CO         59  33     OZ2BKK        59  14     0
QSO: 21200 PH 2018-10-27 1129 CN2CO         59  33     SO7BIT        59  15     0
QSO: 21200 PH 2018-10-27 1129 CN2CO         59  33     DK2AT         59  14     0
QSO: 21200 PH 2018-10-27 1129 CN2CO         59  33     PG2AA         59  14     0
QSO: 21200 PH 2018-10-27 1129 CN2CO         59  33     DH0MWH        59  14     0
QSO: 21200 PH 2018-10-27 1129 CN2CO         59  33     OK1OA         59  15     0
QSO: 21200 PH 2018-10-27 1130 CN2CO         59  33     DJ5AN         59  14     0
QSO: 21200 PH 2018-10-27 1130 CN2CO         59  33     HF5L          59  15     0
QSO: 21200 PH 2018-10-27 1130 CN2CO         59  33     LA7TN         59  14     0
QSO: 21200 PH 2018-10-27 1130 CN2CO         59  33     LZ1D          59  20     0
QSO: 21200 PH 2018-10-27 1131 CN2CO         59  33     SP5AUY        59  15     0
QSO: 21200 PH 2018-10-27 1131 CN2CO         59  33     OZ1ACB        59  14     0
QSO: 21200 PH 2018-10-27 1131 CN2CO         59  33     DO1MGN        59  14     0
QSO: 21200 PH 2018-10-27 1131 CN2CO         59  33     GM7TUD        59  14     0
QSO: 21200 PH 2018-10-27 1131 CN2CO         59  33     LY1CT         59  15     0
QSO: 21200 PH 2018-10-27 1132 CN2CO         59  33     DO3FH         59  14     0
QSO: 21200 PH 2018-10-27 1132 CN2CO         59  33     OH1XFE        59  15     0
QSO: 21200 PH 2018-10-27 1132 CN2CO         59  33     DG1YBN        59  14     0
QSO: 21200 PH 2018-10-27 1132 CN2CO         59  33     SN5O          59  15     0
QSO: 21200 PH 2018-10-27 1132 CN2CO         59  33     DO7ES         59  14     0
QSO: 21200 PH 2018-10-27 1133 CN2CO         59  33     9A3CX         59  15     0
QSO: 21200 PH 2018-10-27 1133 CN2CO         59  33     DL9GS         59  14     0
QSO: 21200 PH 2018-10-27 1133 CN2CO         59  33     LY2SA         59  15     0
QSO: 21200 PH 2018-10-27 1133 CN2CO         59  33     DL9HB         59  14     0
QSO: 21200 PH 2018-10-27 1134 CN2CO         59  33     SO6R          59  15     0
QSO: 21200 PH 2018-10-27 1134 CN2CO         59  33     PA2LO         59  14     0
QSO: 21200 PH 2018-10-27 1134 CN2CO         59  33     DL5ST         59  14     0
QSO: 21200 PH 2018-10-27 1134 CN2CO         59  33     LC6C          59  14     0
QSO: 21200 PH 2018-10-27 1135 CN2CO         59  33     DJ4MX         59  14     0
QSO: 21200 PH 2018-10-27 1135 CN2CO         59  33     DG7BST        59  14     0
QSO: 21200 PH 2018-10-27 1135 CN2CO         59  33     YT2ZZ         59  15     0
QSO: 21200 PH 2018-10-27 1136 CN2CO         59  33     F8ATM         59  14     0
QSO: 21200 PH 2018-10-27 1136 CN2CO         59  33     PI25KAR       59  14     0
QSO: 21200 PH 2018-10-27 1136 CN2CO         59  33     DL5KBO        59  14     0
QSO: 21200 PH 2018-10-27 1136 CN2CO         59  33     YU4GPS        59  15     0
QSO: 21200 PH 2018-10-27 1137 CN2CO         59  33     DF7XR         59  14     0
QSO: 21200 PH 2018-10-27 1137 CN2CO         59  33     EI9CN         59  14     0
QSO: 21200 PH 2018-10-27 1137 CN2CO         59  33     CN3A          59  33     0
QSO: 21200 PH 2018-10-27 1137 CN2CO         59  33     YT5L          59  15     0
QSO: 21200 PH 2018-10-27 1137 CN2CO         59  33     OZ1AA         59  14     0
QSO: 21200 PH 2018-10-27 1138 CN2CO         59  33     DF9VJ         59  14     0
QSO: 21200 PH 2018-10-27 1138 CN2CO         59  33     RA3Y          59  16     0
QSO: 21200 PH 2018-10-27 1138 CN2CO         59  33     OZ0MJ         59  14     0
QSO: 21200 PH 2018-10-27 1139 CN2CO         59  33     SQ9LPO        59  15     0
QSO: 21200 PH 2018-10-27 1139 CN2CO         59  33     DL0IL         59  14     0
QSO: 21200 PH 2018-10-27 1139 CN2CO         59  33     M0ILT         59  14     0
QSO: 21200 PH 2018-10-27 1139 CN2CO         59  33     SO100ZHP      59  15     0
QSO: 21200 PH 2018-10-27 1140 CN2CO         59  33     RC7A          59  16     0
QSO: 21200 PH 2018-10-27 1140 CN2CO         59  33     YO8SGQ        59  20     0
QSO: 21200 PH 2018-10-27 1140 CN2CO         59  33     OK1AXG        59  15     0
QSO: 21200 PH 2018-10-27 1140 CN2CO         59  33     RM3DA         59  16     0
QSO: 21200 PH 2018-10-27 1140 CN2CO         59  33     M3ECT         59  14     0
QSO: 21200 PH 2018-10-27 1140 CN2CO         59  33     PA3FQH        59  14     0
QSO: 21200 PH 2018-10-27 1141 CN2CO         59  33     DL5YM         59  14     0
QSO: 21200 PH 2018-10-27 1141 CN2CO         59  33     IK2CIO        59  15     0
QSO: 21200 PH 2018-10-27 1141 CN2CO         59  33     OH1HB         59  15     0
QSO: 21200 PH 2018-10-27 1141 CN2CO         59  33     OE100KFV      59  15     0
QSO: 21200 PH 2018-10-27 1141 CN2CO         59  33     DJ9HX         59  14     0
QSO: 21200 PH 2018-10-27 1141 CN2CO         59  33     F8KGS         59  14     0
QSO: 21200 PH 2018-10-27 1141 CN2CO         59  33     E7CW          59  15     0
QSO: 21200 PH 2018-10-27 1142 CN2CO         59  33     ON4KCY        59  14     0
QSO: 21200 PH 2018-10-27 1142 CN2CO         59  33     DF1LON        59  14     0
QSO: 21200 PH 2018-10-27 1142 CN2CO         59  33     R9JAD         59  17     0
QSO: 21200 PH 2018-10-27 1142 CN2CO         59  33     DL9FB         59  14     0
QSO: 21200 PH 2018-10-27 1142 CN2CO         59  33     DL1NKS        59  14     0
QSO: 21200 PH 2018-10-27 1142 CN2CO         59  33     DL2AAZ        59  14     0
QSO: 21200 PH 2018-10-27 1143 CN2CO         59  33     DL0PS         59  14     0
QSO: 21200 PH 2018-10-27 1143 CN2CO         59  33     M0REG         59  14     0
QSO: 21200 PH 2018-10-27 1143 CN2CO         59  33     SP2AYC        59  15     0
QSO: 21200 PH 2018-10-27 1143 CN2CO         59  33     OH2KW         59  15     0
QSO: 21200 PH 2018-10-27 1143 CN2CO         59  33     G5O           59  14     0
QSO: 21200 PH 2018-10-27 1144 CN2CO         59  33     OH2PQ         59  15     0
QSO: 21200 PH 2018-10-27 1144 CN2CO         59  33     IK1RGK        59  15     0
QSO: 21200 PH 2018-10-27 1144 CN2CO         59  33     DJ5TD         59  14     0
QSO: 21200 PH 2018-10-27 1144 CN2CO         59  33     DL8TN         59  14     0
QSO: 21200 PH 2018-10-27 1144 CN2CO         59  33     DL6ON         59  14     0
QSO: 21200 PH 2018-10-27 1144 CN2CO         59  33     PC4AD         59  14     0
QSO: 21200 PH 2018-10-27 1145 CN2CO         59  33     RU6YJ         59  16     0
QSO: 21200 PH 2018-10-27 1145 CN2CO         59  33     OH6E          59  15     0
QSO: 21200 PH 2018-10-27 1145 CN2CO         59  33     DG0YS         59  14     0
QSO: 21200 PH 2018-10-27 1146 CN2CO         59  33     DG1BQC        59  14     0
QSO: 21200 PH 2018-10-27 1146 CN2CO         59  33     DL7UXG        59  14     0
QSO: 21200 PH 2018-10-27 1146 CN2CO         59  33     DB25ONN       59  14     0
QSO: 21200 PH 2018-10-27 1146 CN2CO         59  33     LZ4AW         59  20     0
QSO: 21200 PH 2018-10-27 1147 CN2CO         59  33     G4PVM         59  14     0
QSO: 21200 PH 2018-10-27 1147 CN2CO         59  33     GS8VL         59  14     0
QSO: 21200 PH 2018-10-27 1147 CN2CO         59  33     DK6QW         59  14     0
QSO: 21200 PH 2018-10-27 1147 CN2CO         59  33     DL4LAM        59  14     0
QSO: 21200 PH 2018-10-27 1147 CN2CO         59  33     S54K          59  15     0
QSO: 21200 PH 2018-10-27 1148 CN2CO         59  33     DG7FB         59  14     0
QSO: 21200 PH 2018-10-27 1148 CN2CO         59  33     PA8KW         59  14     0
QSO: 21200 PH 2018-10-27 1148 CN2CO         59  33     G3AB          59  14     0
QSO: 21200 PH 2018-10-27 1148 CN2CO         59  33     OU2P          59  14     0
QSO: 21200 PH 2018-10-27 1148 CN2CO         59  33     R3MJ          59  16     0
QSO: 21200 PH 2018-10-27 1149 CN2CO         59  33     DL1DF         59  14     0
QSO: 21200 PH 2018-10-27 1149 CN2CO         59  33     DH8KW         59  14     0
QSO: 21200 PH 2018-10-27 1149 CN2CO         59  33     M3D           59  14     0
QSO: 21200 PH 2018-10-27 1149 CN2CO         59  33     DL8ULO        59  14     0
QSO: 21200 PH 2018-10-27 1149 CN2CO         59  33     RT6A          59  16     0
QSO: 21200 PH 2018-10-27 1149 CN2CO         59  33     YL2KO         59  15     0
QSO: 21200 PH 2018-10-27 1150 CN2CO         59  33     UT8EL         59  16     0
QSO: 21200 PH 2018-10-27 1150 CN2CO         59  33     UW5EJX/MM     59  36     0
QSO: 21200 PH 2018-10-27 1150 CN2CO         59  33     MI0JZZ        59  14     0
QSO: 21200 PH 2018-10-27 1150 CN2CO         59  33     DO1KRT        59  14     0
QSO: 21200 PH 2018-10-27 1150 CN2CO         59  33     9A7Y          59  15     0
