START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: P40T
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 11477440
NAME: Yuri Onipko
OPERATORS: VE3DZ
CLUB: Contest Club Ontario
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7142 PH 2018-10-27 0000 P40T          59  9      DL5RU         59  14
QSO:  3743 PH 2018-10-27 0201 P40T          59  9      VE9CB         59  05
QSO:  3743 PH 2018-10-27 0201 P40T          59  9      K3PP          59  05
QSO:  3743 PH 2018-10-27 0201 P40T          59  9      K2CJ          59  05
QSO:  3743 PH 2018-10-27 0202 P40T          59  9      EA8ZT         59  33
QSO:  3743 PH 2018-10-27 0203 P40T          59  9      N4PSE         59  05
QSO:  3743 PH 2018-10-27 0203 P40T          59  9      NG3J          59  05
QSO:  3743 PH 2018-10-27 0203 P40T          59  9      KB3RM         59  05
QSO:  3743 PH 2018-10-27 0204 P40T          59  9      K2GLS         59  05
QSO:  3743 PH 2018-10-27 0205 P40T          59  9      W0GJ          59  04
QSO:  3743 PH 2018-10-27 0205 P40T          59  9      K4FX          59  05
QSO:  3743 PH 2018-10-27 0205 P40T          59  9      W3MF          59  05
QSO:  3743 PH 2018-10-27 0205 P40T          59  9      W6XR          59  05
QSO:  3743 PH 2018-10-27 0205 P40T          59  9      K9NW          59  04
QSO:  3743 PH 2018-10-27 0206 P40T          59  9      LZ5R          59  20
QSO:  3743 PH 2018-10-27 0206 P40T          59  9      N5DD          59  04
QSO:  3743 PH 2018-10-27 0207 P40T          59  9      K2PLF         59  05
QSO:  3743 PH 2018-10-27 0207 P40T          59  9      ED7B          59  14
QSO:  3743 PH 2018-10-27 0208 P40T          59  9      KT3V/4        59  05
QSO:  3743 PH 2018-10-27 0208 P40T          59  9      K1KP          59  05
QSO:  3743 PH 2018-10-27 0208 P40T          59  9      N1MM          59  05
QSO:  3743 PH 2018-10-27 0208 P40T          59  9      AA1K          59  05
QSO:  3743 PH 2018-10-27 0209 P40T          59  9      AA3S          59  05
QSO:  3743 PH 2018-10-27 0209 P40T          59  9      K1KA          59  05
QSO:  3743 PH 2018-10-27 0210 P40T          59  9      W3FV          59  05
QSO:  3743 PH 2018-10-27 0210 P40T          59  9      AB3CX         59  05
QSO:  3743 PH 2018-10-27 0212 P40T          59  9      N2MM          59  05
QSO:  3743 PH 2018-10-27 0212 P40T          59  9      W1QK          59  05
QSO:  1838 PH 2018-10-27 0215 P40T          59  9      NP2J          59  08
QSO:  1852 PH 2018-10-27 0215 P40T          59  9      PJ2T          59  09
QSO:  1845 PH 2018-10-27 0217 P40T          59  9      PJ4G          59  09
QSO:  1845 PH 2018-10-27 0217 P40T          59  9      V26B          59  08
QSO:  1845 PH 2018-10-27 0218 P40T          59  9      LU2DKT        59  13
QSO:  1845 PH 2018-10-27 0218 P40T          59  9      AA0RS         59  04
QSO:  1845 PH 2018-10-27 0218 P40T          59  9      KP2M          59  08
QSO:  1845 PH 2018-10-27 0219 P40T          59  9      YV2IF         59  09
QSO:  1845 PH 2018-10-27 0221 P40T          59  9      TI7W          59  07
QSO:  1848 PH 2018-10-27 0223 P40T          59  9      KP2DX         59  08
QSO:  3743 PH 2018-10-27 0225 P40T          59  9      W7WZ          59  05
QSO:  3743 PH 2018-10-27 0225 P40T          59  9      WX4G          59  05
QSO:  3743 PH 2018-10-27 0226 P40T          59  9      KM8AM         59  04
QSO:  3743 PH 2018-10-27 0227 P40T          59  9      K4AB          59  04
QSO:  3743 PH 2018-10-27 0227 P40T          59  9      N1ALO         59  05
QSO:  3743 PH 2018-10-27 0228 P40T          59  9      W2CG          59  05
QSO:  3743 PH 2018-10-27 0228 P40T          59  9      K3SU          59  05
QSO:  3743 PH 2018-10-27 0228 P40T          59  9      YY5IRP        59  09
QSO:  3743 PH 2018-10-27 0228 P40T          59  9      K0KX          59  04
QSO:  3743 PH 2018-10-27 0231 P40T          59  9      ND4Y          59  04
QSO:  3743 PH 2018-10-27 0231 P40T          59  9      UW2M          59  16
QSO:  3743 PH 2018-10-27 0232 P40T          59  9      T42T          59  08
QSO:  3743 PH 2018-10-27 0232 P40T          59  9      N4PQX         59  05
QSO:  3743 PH 2018-10-27 0232 P40T          59  9      P33W          59  20
QSO:  3743 PH 2018-10-27 0233 P40T          59  9      K1BZ          59  05
QSO:  3743 PH 2018-10-27 0233 P40T          59  9      K8YE          59  04
QSO:  3743 PH 2018-10-27 0233 P40T          59  9      W3WW          59  05
QSO:  3743 PH 2018-10-27 0233 P40T          59  9      K1LZ          59  05
QSO:  3743 PH 2018-10-27 0234 P40T          59  9      KB1DN         59  05
QSO:  3743 PH 2018-10-27 0234 P40T          59  9      HI3LT         59  08
QSO:  3743 PH 2018-10-27 0234 P40T          59  9      N3DPB         59  05
QSO:  3743 PH 2018-10-27 0234 P40T          59  9      AB2E          59  05
QSO:  3743 PH 2018-10-27 0234 P40T          59  9      VO1GRC        59  05
QSO:  3743 PH 2018-10-27 0235 P40T          59  9      WX3B          59  05
QSO:  3743 PH 2018-10-27 0235 P40T          59  9      N3ED          59  05
QSO:  3743 PH 2018-10-27 0235 P40T          59  9      PJ4G          59  09
QSO:  3743 PH 2018-10-27 0236 P40T          59  9      KF2O          59  05
QSO:  3743 PH 2018-10-27 0236 P40T          59  9      TM5EE         59  14
QSO:  3743 PH 2018-10-27 0236 P40T          59  9      W2ZQ          59  05
QSO:  3743 PH 2018-10-27 0237 P40T          59  9      DP7D          59  14
QSO:  3743 PH 2018-10-27 0237 P40T          59  9      KU4LO         59  05
QSO:  3743 PH 2018-10-27 0237 P40T          59  9      SN8B          59  15
QSO:  3743 PH 2018-10-27 0238 P40T          59  9      VE3DOU        59  04
QSO:  3743 PH 2018-10-27 0238 P40T          59  9      UA4M          59  16
QSO:  3743 PH 2018-10-27 0238 P40T          59  9      YL2SM         59  15
QSO:  3743 PH 2018-10-27 0239 P40T          59  9      KZ2I          59  05
QSO:  3743 PH 2018-10-27 0239 P40T          59  9      KU2C          59  05
QSO:  3743 PH 2018-10-27 0239 P40T          59  9      K5GN          59  04
QSO:  3743 PH 2018-10-27 0239 P40T          59  9      EU1WW         59  16
QSO:  3743 PH 2018-10-27 0240 P40T          59  9      W8LSQ         59  04
QSO:  3743 PH 2018-10-27 0240 P40T          59  9      HG2DX         59  15
QSO:  3743 PH 2018-10-27 0240 P40T          59  9      W1EBI         59  05
QSO:  3743 PH 2018-10-27 0241 P40T          59  9      K2AX          59  05
QSO:  3743 PH 2018-10-27 0241 P40T          59  9      WW4LL         59  05
QSO:  3743 PH 2018-10-27 0241 P40T          59  9      RT2O          59  16
QSO:  3743 PH 2018-10-27 0241 P40T          59  9      UW1M          59  16
QSO:  3743 PH 2018-10-27 0242 P40T          59  9      AG9S          59  04
QSO:  3743 PH 2018-10-27 0242 P40T          59  9      CF3A          59  04
QSO:  3743 PH 2018-10-27 0242 P40T          59  9      W3BGN         59  05
QSO:  3743 PH 2018-10-27 0243 P40T          59  9      SP3GTS        59  15
QSO:  3743 PH 2018-10-27 0243 P40T          59  9      NN3Q          59  05
QSO:  3743 PH 2018-10-27 0243 P40T          59  9      E7DX          59  15
QSO:  3743 PH 2018-10-27 0243 P40T          59  9      W1NA          59  05
QSO:  3743 PH 2018-10-27 0243 P40T          59  9      RV3FF         59  16
QSO:  3743 PH 2018-10-27 0244 P40T          59  9      W1OO          59  05
QSO:  3743 PH 2018-10-27 0244 P40T          59  9      G4IIY         59  14
QSO:  3743 PH 2018-10-27 0244 P40T          59  9      W3OA          59  05
QSO:  3743 PH 2018-10-27 0244 P40T          59  9      K5VIP         59  05
QSO:  3743 PH 2018-10-27 0245 P40T          59  9      K3WJV         59  05
QSO:  3743 PH 2018-10-27 0245 P40T          59  9      K5UA          59  04
QSO:  3743 PH 2018-10-27 0245 P40T          59  9      K3ZK          59  05
QSO:  3743 PH 2018-10-27 0246 P40T          59  9      N7WJ          59  04
QSO:  3743 PH 2018-10-27 0247 P40T          59  9      W0NV          59  04
QSO:  3743 PH 2018-10-27 0247 P40T          59  9      KT3Y          59  05
QSO:  3743 PH 2018-10-27 0248 P40T          59  9      DJ2YA         59  14
QSO:  3743 PH 2018-10-27 0248 P40T          59  9      IT9RBW        59  15
QSO:  3743 PH 2018-10-27 0248 P40T          59  9      K3IE          59  04
QSO:  3743 PH 2018-10-27 0249 P40T          59  9      WB4YDY        59  04
QSO:  3743 PH 2018-10-27 0250 P40T          59  9      K1BZ          59  05
QSO:  3743 PH 2018-10-27 0250 P40T          59  9      DR5N          59  14
QSO:  3743 PH 2018-10-27 0251 P40T          59  9      FM5DN         59  08
QSO:  3743 PH 2018-10-27 0251 P40T          59  9      LU1VM         59  13
QSO:  3743 PH 2018-10-27 0252 P40T          59  9      WB2ZAB        59  05
QSO:  3743 PH 2018-10-27 0252 P40T          59  9      KB3Z          59  05
QSO:  3743 PH 2018-10-27 0252 P40T          59  9      AA3B          59  05
QSO:  3743 PH 2018-10-27 0252 P40T          59  9      K3CCR         59  05
QSO:  3743 PH 2018-10-27 0253 P40T          59  9      EI0R          59  14
QSO:  3743 PH 2018-10-27 0253 P40T          59  9      HA1DAE        59  15
QSO:  3743 PH 2018-10-27 0253 P40T          59  9      J42L          59  20
QSO:  3743 PH 2018-10-27 0254 P40T          59  9      N4WW          59  05
QSO:  3743 PH 2018-10-27 0254 P40T          59  9      VE3DC         59  04
QSO:  3743 PH 2018-10-27 0255 P40T          59  9      NE1B          59  05
QSO:  3743 PH 2018-10-27 0255 P40T          59  9      HB9H          59  14
QSO:  3743 PH 2018-10-27 0256 P40T          59  9      UW5ZM         59  16
QSO:  3743 PH 2018-10-27 0256 P40T          59  9      W1GD          59  05
QSO:  3743 PH 2018-10-27 0257 P40T          59  9      A73A          59  21
QSO:  3743 PH 2018-10-27 0257 P40T          59  9      SZ3P          59  20
QSO:  3743 PH 2018-10-27 0258 P40T          59  9      EA3IBS        59  14
QSO:  3743 PH 2018-10-27 0258 P40T          59  9      C4A           59  20
QSO:  3743 PH 2018-10-27 0258 P40T          59  9      W2RD          59  05
QSO:  3743 PH 2018-10-27 0259 P40T          59  9      OL9R          59  15
QSO:  3743 PH 2018-10-27 0259 P40T          59  9      HB9EOU        59  14
QSO:  3743 PH 2018-10-27 0259 P40T          59  9      SX2X          59  20
QSO:  3743 PH 2018-10-27 0300 P40T          59  9      IV3YIB        59  15
QSO:  3743 PH 2018-10-27 0300 P40T          59  9      HG6N          59  15
QSO:  3743 PH 2018-10-27 0300 P40T          59  9      ES9C          59  15
QSO:  3743 PH 2018-10-27 0300 P40T          59  9      DL1MGB        59  14
QSO:  3743 PH 2018-10-27 0301 P40T          59  9      EA2AAZ        59  14
QSO:  3743 PH 2018-10-27 0301 P40T          59  9      UW5Y          59  16
QSO:  3743 PH 2018-10-27 0301 P40T          59  9      IO3T          59  15
QSO:  3743 PH 2018-10-27 0302 P40T          59  9      9A60KDE       59  15
QSO:  3743 PH 2018-10-27 0302 P40T          59  9      YL2SW         59  15
QSO:  3743 PH 2018-10-27 0302 P40T          59  9      W3FIZ         59  05
QSO:  3743 PH 2018-10-27 0303 P40T          59  9      PA6AA         59  14
QSO:  3743 PH 2018-10-27 0303 P40T          59  9      UA4S          59  16
QSO:  3743 PH 2018-10-27 0303 P40T          59  9      I2WIJ         59  15
QSO:  3743 PH 2018-10-27 0303 P40T          59  9      K3ZO          59  05
QSO:  3743 PH 2018-10-27 0303 P40T          59  9      HB9OCR        59  14
QSO:  3743 PH 2018-10-27 0304 P40T          59  9      CQ8M          59  14
QSO:  3743 PH 2018-10-27 0304 P40T          59  9      DO1SJF        59  14
QSO:  3743 PH 2018-10-27 0305 P40T          59  9      CR5T          59  14
QSO:  3743 PH 2018-10-27 0305 P40T          59  9      DR1A          59  14
QSO:  3743 PH 2018-10-27 0305 P40T          59  9      K1TTT         59  05
QSO:  3743 PH 2018-10-27 0305 P40T          59  9      EE5T          59  14
QSO:  3743 PH 2018-10-27 0306 P40T          59  9      F5JFU         59  14
QSO:  3743 PH 2018-10-27 0306 P40T          59  9      K3UL          59  05
QSO:  3743 PH 2018-10-27 0306 P40T          59  9      9A2EU         59  15
QSO:  3743 PH 2018-10-27 0306 P40T          59  9      WA2FZB        59  05
QSO:  3743 PH 2018-10-27 0306 P40T          59  9      NA8V          59  04
QSO:  3743 PH 2018-10-27 0307 P40T          59  9      YY1AFL        59  09
QSO:  3743 PH 2018-10-27 0307 P40T          59  9      WM4D          59  05
QSO:  3743 PH 2018-10-27 0307 P40T          59  9      YV4YC         59  09
QSO:  3743 PH 2018-10-27 0307 P40T          59  9      KN4EWI        59  05
QSO:  3743 PH 2018-10-27 0308 P40T          59  9      VP5W          59  08
QSO:  3743 PH 2018-10-27 0308 P40T          59  9      K3SWZ         59  05
QSO:  3743 PH 2018-10-27 0309 P40T          59  9      LU2DVI        59  13
QSO:  3743 PH 2018-10-27 0309 P40T          59  9      K3OO          59  05
QSO:  3743 PH 2018-10-27 0310 P40T          59  9      VE3MIS        59  04
QSO:  3743 PH 2018-10-27 0310 P40T          59  9      K2LE          59  05
QSO:  3743 PH 2018-10-27 0311 P40T          59  9      RT3F          59  16
QSO:  3743 PH 2018-10-27 0311 P40T          59  9      G2F           59  14
QSO:  3743 PH 2018-10-27 0311 P40T          59  9      W9RE          59  04
QSO:  3743 PH 2018-10-27 0312 P40T          59  9      OM2VL         59  15
QSO:  3743 PH 2018-10-27 0312 P40T          59  9      RO2E          59  16
QSO:  3743 PH 2018-10-27 0312 P40T          59  9      DM4M          59  14
QSO:  3743 PH 2018-10-27 0312 P40T          59  9      PJ4K          59  09
QSO:  3743 PH 2018-10-27 0312 P40T          59  9      YT9A          59  15
QSO:  3743 PH 2018-10-27 0313 P40T          59  9      NW8U          59  05
QSO:  3743 PH 2018-10-27 0313 P40T          59  9      SV2GJV        59  20
QSO:  3743 PH 2018-10-27 0313 P40T          59  9      HB0A          59  14
QSO:  3743 PH 2018-10-27 0314 P40T          59  9      WB8YXF        59  05
QSO:  3743 PH 2018-10-27 0314 P40T          59  9      N3AD          59  05
QSO:  3743 PH 2018-10-27 0314 P40T          59  9      OZ3ABU        59  14
QSO:  3743 PH 2018-10-27 0315 P40T          59  9      W3EA          59  05
QSO:  3743 PH 2018-10-27 0315 P40T          59  9      IR8P          59  15
QSO:  3743 PH 2018-10-27 0316 P40T          59  9      AC0C          59  04
QSO:  3743 PH 2018-10-27 0317 P40T          59  9      HK4L          59  09
QSO:  3743 PH 2018-10-27 0317 P40T          59  9      KA4JON        59  05
QSO:  3743 PH 2018-10-27 0318 P40T          59  9      IO9A          59  15
QSO:  3743 PH 2018-10-27 0318 P40T          59  9      IZ3NYG        59  15
QSO:  3743 PH 2018-10-27 0319 P40T          59  9      RT5Z          59  16
QSO:  3743 PH 2018-10-27 0319 P40T          59  9      HG7T          59  15
QSO:  3743 PH 2018-10-27 0319 P40T          59  9      K3CT          59  05
QSO:  3743 PH 2018-10-27 0319 P40T          59  9      DF0HQ         59  14
QSO:  3743 PH 2018-10-27 0320 P40T          59  9      W4NF          59  05
QSO:  3743 PH 2018-10-27 0320 P40T          59  9      W2LU          59  05
QSO:  3743 PH 2018-10-27 0320 P40T          59  9      VP9I          59  05
QSO:  3743 PH 2018-10-27 0321 P40T          59  9      SQ2PHG        59  15
QSO:  3743 PH 2018-10-27 0321 P40T          59  9      EA5CRC        59  14
QSO:  3743 PH 2018-10-27 0322 P40T          59  9      K5FUV         59  04
QSO:  3743 PH 2018-10-27 0322 P40T          59  9      WV4P          59  04
QSO:  3743 PH 2018-10-27 0322 P40T          59  9      NO3K          59  05
QSO:  3743 PH 2018-10-27 0322 P40T          59  9      9A5Y          59  15
QSO:  3743 PH 2018-10-27 0322 P40T          59  9      KP2M          59  08
QSO:  3743 PH 2018-10-27 0323 P40T          59  9      W1NT          59  05
QSO:  3743 PH 2018-10-27 0323 P40T          59  9      SV9RGI        59  20
QSO:  3743 PH 2018-10-27 0323 P40T          59  9      R2AA          59  16
QSO:  3743 PH 2018-10-27 0323 P40T          59  9      EA2OT         59  14
QSO:  3743 PH 2018-10-27 0324 P40T          59  9      CT1ENV        59  14
QSO:  3743 PH 2018-10-27 0324 P40T          59  9      DF2AJ         59  14
QSO:  3743 PH 2018-10-27 0325 P40T          59  9      W2VQ          59  05
QSO:  3743 PH 2018-10-27 0325 P40T          59  9      W4CBS         59  05
QSO:  3743 PH 2018-10-27 0325 P40T          59  9      YT4T          59  15
QSO:  3743 PH 2018-10-27 0326 P40T          59  9      HA1TNX        59  15
QSO:  3743 PH 2018-10-27 0326 P40T          59  9      RA3S          59  16
QSO:  3743 PH 2018-10-27 0327 P40T          59  9      TM3T          59  14
QSO:  3743 PH 2018-10-27 0327 P40T          59  9      W8PR          59  04
QSO:  3743 PH 2018-10-27 0327 P40T          59  9      WN3DX         59  05
QSO:  3743 PH 2018-10-27 0328 P40T          59  9      DF2UU         59  14
QSO:  3743 PH 2018-10-27 0328 P40T          59  9      N1DG          59  05
QSO:  3743 PH 2018-10-27 0328 P40T          59  9      IK2YCW        59  15
QSO:  3743 PH 2018-10-27 0328 P40T          59  9      K4MMW         59  04
QSO:  3743 PH 2018-10-27 0329 P40T          59  9      N1NQD         59  05
QSO:  3743 PH 2018-10-27 0329 P40T          59  9      K1LT          59  04
QSO:  3743 PH 2018-10-27 0329 P40T          59  9      VE6FI         59  04
QSO:  3743 PH 2018-10-27 0330 P40T          59  9      F8CRS         59  14
QSO:  3743 PH 2018-10-27 0330 P40T          59  9      PX2A          59  11
QSO:  3743 PH 2018-10-27 0330 P40T          59  9      N2SQW         59  05
QSO:  3743 PH 2018-10-27 0330 P40T          59  9      TK4RB         59  15
QSO:  3743 PH 2018-10-27 0331 P40T          59  9      YL2TD         59  15
QSO:  3743 PH 2018-10-27 0331 P40T          59  9      N4JR          59  04
QSO:  3743 PH 2018-10-27 0331 P40T          59  9      OK1FPS        59  15
QSO:  3743 PH 2018-10-27 0332 P40T          59  9      G3CO          59  14
QSO:  3743 PH 2018-10-27 0332 P40T          59  9      OE1HHB        59  15
QSO:  3743 PH 2018-10-27 0332 P40T          59  9      M4A           59  14
QSO:  3743 PH 2018-10-27 0332 P40T          59  9      DL4LAM        59  14
QSO:  3743 PH 2018-10-27 0333 P40T          59  9      PQ5B          59  11
QSO:  3743 PH 2018-10-27 0333 P40T          59  9      WT1A          59  05
QSO:  3743 PH 2018-10-27 0333 P40T          59  9      W4BBT         59  05
QSO:  3743 PH 2018-10-27 0333 P40T          59  9      K1RX          59  05
QSO:  3743 PH 2018-10-27 0333 P40T          59  9      S51A          59  15
QSO:  3743 PH 2018-10-27 0334 P40T          59  9      UY7C          59  16
QSO:  3743 PH 2018-10-27 0334 P40T          59  9      WK1J          59  05
QSO:  3743 PH 2018-10-27 0334 P40T          59  9      SV3HHH        59  20
QSO:  3743 PH 2018-10-27 0335 P40T          59  9      TF3T          59  40
QSO:  3743 PH 2018-10-27 0335 P40T          59  9      K8LY          59  04
QSO:  3743 PH 2018-10-27 0335 P40T          59  9      WO2X          59  05
QSO:  3743 PH 2018-10-27 0336 P40T          59  9      W6DVS         59  05
QSO:  3743 PH 2018-10-27 0336 P40T          59  9      OZ4MU         59  14
QSO:  3743 PH 2018-10-27 0336 P40T          59  9      OM6TX         59  15
