START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: CR2L
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5399163
NAME: Wolf KLIER
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
SOAPBOX: Great but very windy place in the southeastern corner od Europe. Many
SOAPBOX: thanks to Jose, CU2CE and Guillermo, CU4AB for their big support and
SOAPBOX: the opportunity to use the CU4DX-station.
QSO:  7060 PH 2018-10-27 0002 CR2L          59  14     P40L          59  09     0
QSO: 14191 PH 2018-10-28 1805 CR2L          59  14     W2ZQ          59  05     0
QSO: 14191 PH 2018-10-28 1805 CR2L          59  14     WB9Z          59  04     0
QSO: 14191 PH 2018-10-28 1806 CR2L          59  14     N4ZZ          59  04     0
QSO: 14191 PH 2018-10-28 1806 CR2L          59  14     N8BI          59  04     0
QSO: 14191 PH 2018-10-28 1806 CR2L          59  14     N0UU          59  04     0
QSO: 14191 PH 2018-10-28 1806 CR2L          59  14     W9AV          59  04     0
QSO: 14191 PH 2018-10-28 1806 CR2L          59  14     F6AXN         59  14     0
QSO: 14191 PH 2018-10-28 1807 CR2L          59  14     K2UT          59  05     0
QSO: 14191 PH 2018-10-28 1807 CR2L          59  14     W1IE          59  05     0
QSO: 14191 PH 2018-10-28 1807 CR2L          59  14     VA7CRZ        59  03     0
QSO: 14191 PH 2018-10-28 1807 CR2L          59  14     KA8G          59  04     0
QSO: 14191 PH 2018-10-28 1808 CR2L          59  14     WA2QAU        59  05     0
QSO: 14191 PH 2018-10-28 1808 CR2L          59  14     AI3Q          59  05     0
QSO: 14191 PH 2018-10-28 1808 CR2L          59  14     W0VX          59  04     0
QSO: 14191 PH 2018-10-28 1808 CR2L          59  14     W8WY          59  04     0
QSO: 14191 PH 2018-10-28 1809 CR2L          59  14     W4AQL         59  05     0
QSO: 14191 PH 2018-10-28 1809 CR2L          59  14     VA3EB         59  04     0
QSO: 14191 PH 2018-10-28 1809 CR2L          59  14     N7WR          59  03     0
QSO: 14191 PH 2018-10-28 1809 CR2L          59  14     AA7V          59  03     0
QSO: 14191 PH 2018-10-28 1810 CR2L          59  14     EA1HO         59  14     0
QSO: 14191 PH 2018-10-28 1810 CR2L          59  14     N5KAE         59  04     0
QSO: 14191 PH 2018-10-28 1810 CR2L          59  14     N6RV          59  03     0
QSO: 14191 PH 2018-10-28 1811 CR2L          59  14     M0TWB         59  14     0
QSO: 14191 PH 2018-10-28 1811 CR2L          59  14     VE3CV         59  04     0
QSO: 14191 PH 2018-10-28 1811 CR2L          59  14     EA2DMH        59  14     0
QSO: 14191 PH 2018-10-28 1811 CR2L          59  14     EA1IOW        59  14     0
QSO: 14191 PH 2018-10-28 1812 CR2L          59  14     K4MMW         59  04     0
QSO: 14191 PH 2018-10-28 1812 CR2L          59  14     N3EG          59  03     0
QSO: 14191 PH 2018-10-28 1812 CR2L          59  14     VE3RHH        59  04     0
QSO: 14191 PH 2018-10-28 1813 CR2L          59  14     K4NPC         59  05     0
QSO: 14191 PH 2018-10-28 1813 CR2L          59  14     K3BLN         59  05     0
QSO: 14191 PH 2018-10-28 1813 CR2L          59  14     K0RC          59  04     0
QSO: 14191 PH 2018-10-28 1813 CR2L          59  14     K3HW          59  05     0
QSO: 14191 PH 2018-10-28 1814 CR2L          59  14     WA5SOG        59  04     0
QSO: 14191 PH 2018-10-28 1814 CR2L          59  14     KG4IGC        59  05     0
QSO: 14191 PH 2018-10-28 1814 CR2L          59  14     AB2DE         59  05     0
QSO: 14191 PH 2018-10-28 1815 CR2L          59  14     N7BV          59  03     0
QSO: 14191 PH 2018-10-28 1815 CR2L          59  14     W9IIX         59  04     0
QSO: 14191 PH 2018-10-28 1815 CR2L          59  14     KR4NO         59  05     0
QSO: 14191 PH 2018-10-28 1816 CR2L          59  14     K3RH          59  05     0
QSO: 14191 PH 2018-10-28 1816 CR2L          59  14     EA2VE         59  14     0
QSO: 14191 PH 2018-10-28 1816 CR2L          59  14     ND8L          59  04     0
QSO: 14191 PH 2018-10-28 1816 CR2L          59  14     K0SR          59  04     0
QSO: 14191 PH 2018-10-28 1817 CR2L          59  14     W1CTN         59  05     0
QSO: 14191 PH 2018-10-28 1818 CR2L          59  14     AC0W          59  04     0
QSO: 14191 PH 2018-10-28 1818 CR2L          59  14     KB2SXT        59  05     0
QSO: 14191 PH 2018-10-28 1818 CR2L          59  14     W2TT          59  05     0
QSO: 14191 PH 2018-10-28 1818 CR2L          59  14     N1DD          59  05     0
QSO: 14191 PH 2018-10-28 1819 CR2L          59  14     W3MRL         59  05     0
QSO: 14191 PH 2018-10-28 1819 CR2L          59  14     W8GX          59  04     0
QSO: 14191 PH 2018-10-28 1819 CR2L          59  14     KD5JRY        59  04     0
QSO: 14191 PH 2018-10-28 1819 CR2L          59  14     KD8BXE        59  04     0
QSO: 14191 PH 2018-10-28 1820 CR2L          59  14     WB2ZAB        59  05     0
QSO: 14191 PH 2018-10-28 1820 CR2L          59  14     WA8RCN        59  04     0
QSO: 14191 PH 2018-10-28 1820 CR2L          59  14     W7DK          59  03     0
QSO: 14191 PH 2018-10-28 1820 CR2L          59  14     VA3SFM        59  04     0
QSO: 14191 PH 2018-10-28 1820 CR2L          59  14     W7IL          59  03     0
QSO: 14191 PH 2018-10-28 1821 CR2L          59  14     XE1CT         59  06     0
QSO: 14191 PH 2018-10-28 1821 CR2L          59  14     VE1PK         59  05     0
QSO: 14191 PH 2018-10-28 1821 CR2L          59  14     W2YE          59  05     0
QSO: 14191 PH 2018-10-28 1822 CR2L          59  14     AI5SF         59  04     0
QSO: 14191 PH 2018-10-28 1822 CR2L          59  14     N4RA          59  05     0
QSO: 14191 PH 2018-10-28 1822 CR2L          59  14     W4DML         59  04     0
QSO: 14191 PH 2018-10-28 1822 CR2L          59  14     WI9Z          59  04     0
QSO: 14191 PH 2018-10-28 1823 CR2L          59  14     N8JAX         59  05     0
QSO: 14191 PH 2018-10-28 1823 CR2L          59  14     VE3PQ         59  04     0
QSO: 14191 PH 2018-10-28 1823 CR2L          59  14     NN1F          59  05     0
QSO: 14191 PH 2018-10-28 1824 CR2L          59  14     NK9H          59  04     0
QSO: 14191 PH 2018-10-28 1824 CR2L          59  14     N0AV          59  04     0
QSO: 14191 PH 2018-10-28 1824 CR2L          59  14     KM3U          59  05     0
QSO: 14191 PH 2018-10-28 1824 CR2L          59  14     W7HJ          59  05     0
QSO: 14191 PH 2018-10-28 1824 CR2L          59  14     WI4R          59  05     0
QSO: 14191 PH 2018-10-28 1824 CR2L          59  14     N8YXR         59  04     0
QSO: 14191 PH 2018-10-28 1825 CR2L          59  14     W9HT          59  04     0
QSO: 14191 PH 2018-10-28 1825 CR2L          59  14     W9OD          59  04     0
QSO: 14191 PH 2018-10-28 1825 CR2L          59  14     KD4ISM        59  05     0
QSO: 14191 PH 2018-10-28 1825 CR2L          59  14     WG0U          59  04     0
QSO: 14191 PH 2018-10-28 1825 CR2L          59  14     N3US          59  05     0
QSO: 14191 PH 2018-10-28 1826 CR2L          59  14     AC4GW         59  04     0
QSO: 14191 PH 2018-10-28 1826 CR2L          59  14     PJ4K          59  09     0
QSO: 14191 PH 2018-10-28 1826 CR2L          59  14     W1EG          59  05     0
QSO: 14191 PH 2018-10-28 1826 CR2L          59  14     DK7A          59  14     0
QSO: 14191 PH 2018-10-28 1826 CR2L          59  14     K1TU          59  04     0
QSO: 14191 PH 2018-10-28 1826 CR2L          59  14     K2MFY         59  05     0
QSO: 14191 PH 2018-10-28 1827 CR2L          59  14     W2LU          59  05     0
QSO: 14191 PH 2018-10-28 1827 CR2L          59  14     K6JL          59  03     0
QSO: 14191 PH 2018-10-28 1827 CR2L          59  14     N6QQ          59  03     0
QSO: 14191 PH 2018-10-28 1827 CR2L          59  14     NB1N          59  05     0
QSO: 14191 PH 2018-10-28 1827 CR2L          59  14     ED1LO         59  14     0
QSO: 14191 PH 2018-10-28 1827 CR2L          59  14     W1JGM         59  05     0
QSO: 14191 PH 2018-10-28 1828 CR2L          59  14     VA7BEC        59  03     0
QSO: 14191 PH 2018-10-28 1828 CR2L          59  14     KI6WJ         59  03     0
QSO: 14191 PH 2018-10-28 1828 CR2L          59  14     GM0V          59  14     0
QSO: 14191 PH 2018-10-28 1828 CR2L          59  14     W3DA          59  05     0
QSO: 14191 PH 2018-10-28 1828 CR2L          59  14     VE6FI         59  04     0
QSO: 14191 PH 2018-10-28 1829 CR2L          59  14     AA6YV         59  03     0
QSO: 14191 PH 2018-10-28 1829 CR2L          59  14     K4TXX         59  05     0
QSO: 14191 PH 2018-10-28 1829 CR2L          59  14     W0BR          59  05     0
QSO: 14191 PH 2018-10-28 1829 CR2L          59  14     K9KE          59  04     0
QSO: 14191 PH 2018-10-28 1830 CR2L          59  14     ED1A          59  14     0
QSO: 14191 PH 2018-10-28 1830 CR2L          59  14     M0CCA         59  14     0
QSO: 14191 PH 2018-10-28 1830 CR2L          59  14     W6BJB         59  03     0
QSO: 14191 PH 2018-10-28 1831 CR2L          59  14     W7RIS         59  03     0
QSO: 14191 PH 2018-10-28 1831 CR2L          59  14     WZ1Y          59  04     0
QSO: 14191 PH 2018-10-28 1831 CR2L          59  14     VA3XFC        59  04     0
QSO: 14191 PH 2018-10-28 1831 CR2L          59  14     AB9H          59  04     0
QSO: 14191 PH 2018-10-28 1831 CR2L          59  14     N6MM          59  03     0
QSO: 14191 PH 2018-10-28 1832 CR2L          59  14     KG1V          59  05     0
QSO: 14191 PH 2018-10-28 1832 CR2L          59  14     WC4D          59  05     0
QSO: 14191 PH 2018-10-28 1832 CR2L          59  14     VE2GTZ        59  05     0
QSO: 14191 PH 2018-10-28 1832 CR2L          59  14     AJ3O          59  05     0
QSO: 14191 PH 2018-10-28 1833 CR2L          59  14     K4BGV         59  04     0
QSO: 14191 PH 2018-10-28 1833 CR2L          59  14     W6XB          59  03     0
QSO: 14191 PH 2018-10-28 1833 CR2L          59  14     N2MGT         59  05     0
QSO: 14191 PH 2018-10-28 1833 CR2L          59  14     KC0CC         59  04     0
QSO: 14191 PH 2018-10-28 1833 CR2L          59  14     W6XR          59  05     0
QSO: 14191 PH 2018-10-28 1834 CR2L          59  14     N9CHN         59  04     0
QSO: 14191 PH 2018-10-28 1834 CR2L          59  14     WK1J          59  05     0
QSO: 14191 PH 2018-10-28 1834 CR2L          59  14     KE4AER        59  04     0
QSO: 14191 PH 2018-10-28 1834 CR2L          59  14     W5UJ          59  03     0
QSO: 14191 PH 2018-10-28 1834 CR2L          59  14     VA2QR         59  05     0
QSO: 14191 PH 2018-10-28 1834 CR2L          59  14     K1QS          59  05     0
QSO: 14191 PH 2018-10-28 1835 CR2L          59  14     VA3GD         59  04     0
QSO: 14191 PH 2018-10-28 1835 CR2L          59  14     NH7A          59  31     0
QSO: 14191 PH 2018-10-28 1835 CR2L          59  14     VE7MH         59  03     0
QSO: 14191 PH 2018-10-28 1835 CR2L          59  14     NZ1R          59  05     0
QSO: 14191 PH 2018-10-28 1836 CR2L          59  14     VA2MM         59  05     0
QSO: 14191 PH 2018-10-28 1836 CR2L          59  14     N7ZG          59  03     0
QSO: 14191 PH 2018-10-28 1836 CR2L          59  14     K4SQL         59  05     0
QSO: 14191 PH 2018-10-28 1837 CR2L          59  14     KA4RRU        59  05     0
QSO: 14191 PH 2018-10-28 1837 CR2L          59  14     K1ZW          59  05     0
QSO: 14191 PH 2018-10-28 1837 CR2L          59  14     N1GFV         59  05     0
QSO: 14191 PH 2018-10-28 1837 CR2L          59  14     K2RD          59  03     0
QSO: 14191 PH 2018-10-28 1838 CR2L          59  14     VE7ZN         59  03     0
QSO: 14191 PH 2018-10-28 1838 CR2L          59  14     N3MX          59  05     0
QSO: 14191 PH 2018-10-28 1838 CR2L          59  14     F5OHH         59  14     0
QSO: 14191 PH 2018-10-28 1838 CR2L          59  14     G6XX          59  14     0
QSO: 14191 PH 2018-10-28 1838 CR2L          59  14     KS7T          59  04     0
QSO: 14191 PH 2018-10-28 1838 CR2L          59  14     M6T           59  14     0
QSO: 14191 PH 2018-10-28 1839 CR2L          59  14     F6HPP         59  14     0
QSO: 14191 PH 2018-10-28 1839 CR2L          59  14     KD2HD         59  05     0
QSO: 14191 PH 2018-10-28 1839 CR2L          59  14     N0BUI         59  04     0
QSO: 14191 PH 2018-10-28 1839 CR2L          59  14     VE6TK         59  04     0
QSO: 14191 PH 2018-10-28 1840 CR2L          59  14     KC3D          59  05     0
QSO: 14191 PH 2018-10-28 1840 CR2L          59  14     N6HK          59  03     0
QSO: 14191 PH 2018-10-28 1840 CR2L          59  14     AE6C          59  03     0
QSO: 14191 PH 2018-10-28 1841 CR2L          59  14     KA0LDG        59  04     0
QSO: 14191 PH 2018-10-28 1841 CR2L          59  14     N0XY          59  04     0
QSO: 14191 PH 2018-10-28 1841 CR2L          59  14     WY3A          59  05     0
QSO: 14191 PH 2018-10-28 1842 CR2L          59  14     W7RAJ         59  03     0
QSO: 14191 PH 2018-10-28 1842 CR2L          59  14     KC9WZ         59  05     0
QSO: 14191 PH 2018-10-28 1842 CR2L          59  14     W8ARC         59  05     0
QSO: 14191 PH 2018-10-28 1842 CR2L          59  14     KT3V/4        59  05     0
QSO: 14191 PH 2018-10-28 1843 CR2L          59  14     WC9B          59  04     0
QSO: 14191 PH 2018-10-28 1843 CR2L          59  14     W1CU          59  05     0
QSO: 14191 PH 2018-10-28 1843 CR2L          59  14     NX2X          59  05     0
QSO: 14191 PH 2018-10-28 1843 CR2L          59  14     AG5Z          59  04     0
QSO: 14191 PH 2018-10-28 1843 CR2L          59  14     VE2BVV        59  05     0
QSO: 14191 PH 2018-10-28 1843 CR2L          59  14     K3RTV         59  05     0
QSO: 14191 PH 2018-10-28 1844 CR2L          59  14     KE7W          59  03     0
QSO: 14191 PH 2018-10-28 1844 CR2L          59  14     KF9US         59  04     0
QSO: 14191 PH 2018-10-28 1844 CR2L          59  14     N8QMU         59  04     0
QSO: 14191 PH 2018-10-28 1844 CR2L          59  14     VE3GC         59  04     0
QSO: 14191 PH 2018-10-28 1844 CR2L          59  14     P40W          59  09     0
QSO: 14191 PH 2018-10-28 1845 CR2L          59  14     AG7KO         59  03     0
QSO: 14191 PH 2018-10-28 1845 CR2L          59  14     KG6CIH        59  05     0
QSO: 14191 PH 2018-10-28 1845 CR2L          59  14     VE7CNA        59  03     0
QSO: 14191 PH 2018-10-28 1845 CR2L          59  14     N7UJJ         59  03     0
QSO: 14191 PH 2018-10-28 1846 CR2L          59  14     WI7N          59  03     0
QSO: 14191 PH 2018-10-28 1846 CR2L          59  14     K0TRL         59  04     0
QSO: 14191 PH 2018-10-28 1846 CR2L          59  14     ED9E          59  33     0
QSO: 14191 PH 2018-10-28 1847 CR2L          59  14     WV6E          59  03     0
QSO: 14191 PH 2018-10-28 1847 CR2L          59  14     KD0ZV         59  04     0
QSO: 14191 PH 2018-10-28 1847 CR2L          59  14     KD8FS         59  04     0
QSO: 14191 PH 2018-10-28 1847 CR2L          59  14     K8UUU         59  04     0
QSO: 14191 PH 2018-10-28 1847 CR2L          59  14     KA8Q          59  05     0
QSO: 14191 PH 2018-10-28 1847 CR2L          59  14     KC8WH         59  04     0
QSO: 14191 PH 2018-10-28 1848 CR2L          59  14     K2PAL         59  05     0
QSO: 14191 PH 2018-10-28 1848 CR2L          59  14     K6DU          59  03     0
QSO: 14191 PH 2018-10-28 1848 CR2L          59  14     N4GU          59  05     0
QSO: 14191 PH 2018-10-28 1848 CR2L          59  14     N4KH          59  04     0
QSO: 14191 PH 2018-10-28 1848 CR2L          59  14     N7AME         59  03     0
QSO: 14191 PH 2018-10-28 1848 CR2L          59  14     K6HR          59  03     0
QSO: 14191 PH 2018-10-28 1849 CR2L          59  14     N4ACW         59  05     0
QSO: 14191 PH 2018-10-28 1849 CR2L          59  14     N7VZU         59  03     0
QSO: 14191 PH 2018-10-28 1849 CR2L          59  14     WE2DX         59  05     0
QSO: 14191 PH 2018-10-28 1849 CR2L          59  14     W7NT          59  03     0
QSO: 14191 PH 2018-10-28 1850 CR2L          59  14     VE3MLM        59  05     0
QSO: 14191 PH 2018-10-28 1850 CR2L          59  14     W6ZL          59  03     0
QSO: 14191 PH 2018-10-28 1850 CR2L          59  14     WA8Y          59  04     0
QSO: 14191 PH 2018-10-28 1851 CR2L          59  14     K4QD          59  05     0
QSO: 14191 PH 2018-10-28 1851 CR2L          59  14     DK5QN         59  14     0
QSO: 14191 PH 2018-10-28 1851 CR2L          59  14     K8LY          59  04     0
QSO: 14191 PH 2018-10-28 1851 CR2L          59  14     WB2HJV        59  05     0
QSO: 14191 PH 2018-10-28 1852 CR2L          59  14     EA8HE         59  33     0
QSO: 14191 PH 2018-10-28 1852 CR2L          59  14     AC1EW         59  05     0
QSO: 14191 PH 2018-10-28 1852 CR2L          59  14     WZ8DX         59  04     0
QSO: 14191 PH 2018-10-28 1852 CR2L          59  14     VA7VF         59  03     0
QSO: 14191 PH 2018-10-28 1853 CR2L          59  14     NX3V          59  05     0
QSO: 14191 PH 2018-10-28 1853 CR2L          59  14     W2GDJ         59  05     0
QSO: 14191 PH 2018-10-28 1853 CR2L          59  14     AE9LL         59  04     0
QSO: 14191 PH 2018-10-28 1853 CR2L          59  14     K9PPY         59  04     0
QSO: 14191 PH 2018-10-28 1853 CR2L          59  14     W8TM          59  04     0
QSO: 14191 PH 2018-10-28 1853 CR2L          59  14     K6GHA         59  03     0
QSO: 14191 PH 2018-10-28 1854 CR2L          59  14     NC4VA         59  05     0
QSO: 14191 PH 2018-10-28 1854 CR2L          59  14     PP2FRS        59  11     0
QSO: 14191 PH 2018-10-28 1854 CR2L          59  14     WA3RHW        59  05     0
QSO: 14191 PH 2018-10-28 1854 CR2L          59  14     W9UUM         59  04     0
QSO: 14191 PH 2018-10-28 1854 CR2L          59  14     WO2X          59  05     0
QSO: 14191 PH 2018-10-28 1855 CR2L          59  14     KC5LK         59  04     0
QSO: 14191 PH 2018-10-28 1855 CR2L          59  14     VE7CKZ        59  03     0
QSO: 14191 PH 2018-10-28 1855 CR2L          59  14     VE3XNS        59  04     0
QSO: 14191 PH 2018-10-28 1855 CR2L          59  14     WL7CSJ        59  01     0
QSO: 14191 PH 2018-10-28 1856 CR2L          59  14     CN8MAA        59  33     0
QSO: 14191 PH 2018-10-28 1856 CR2L          59  14     AD1C          59  04     0
QSO: 14191 PH 2018-10-28 1856 CR2L          59  14     WA6AJL        59  03     0
QSO: 14191 PH 2018-10-28 1856 CR2L          59  14     VA3OB         59  04     0
QSO: 14191 PH 2018-10-28 1857 CR2L          59  14     VE6AS         59  04     0
QSO: 14191 PH 2018-10-28 1857 CR2L          59  14     NX6D          59  03     0
QSO: 14191 PH 2018-10-28 1857 CR2L          59  14     N7GCO         59  03     0
QSO: 14191 PH 2018-10-28 1857 CR2L          59  14     KM4F          59  05     0
QSO: 14191 PH 2018-10-28 1858 CR2L          59  14     VE3ISO        59  04     0
QSO: 14191 PH 2018-10-28 1858 CR2L          59  14     KC1FD         59  05     0
QSO: 14191 PH 2018-10-28 1858 CR2L          59  14     AC4G          59  04     0
QSO: 14191 PH 2018-10-28 1858 CR2L          59  14     VE2EIQ        59  05     0
QSO: 14191 PH 2018-10-28 1859 CR2L          59  14     VE7AHT        59  03     0
QSO: 14191 PH 2018-10-28 1859 CR2L          59  14     W6FL          59  03     0
