START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UV5U
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1619751
NAME: SERGEI LITVINOV
OPERATORS: UX1UA
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: MixW 3.2
QSO:  1827 PH 2018-10-27 0309 UV5U          59  16     VY2ZM         59  5
QSO:  7108 PH 2018-10-28 1456 UV5U          59  16     DU1R          59  27
QSO:  7088 PH 2018-10-28 1500 UV5U          59  16     EV1R          59  16
QSO:  7113 PH 2018-10-28 1500 UV5U          59  16     BA7JA         59  24
QSO:  7081 PH 2018-10-28 1501 UV5U          59  16     B4T           59  24
QSO:  7057 PH 2018-10-28 1503 UV5U          59  16     MU0GSY        59  14
QSO:  7086 PH 2018-10-28 1505 UV5U          59  16     RW0A          59  18
QSO:  7194 PH 2018-10-28 1506 UV5U          59  16     JA3YBK        59  25
QSO: 21257 PH 2018-10-28 1511 UV5U          59  16     W2IE          59  5
QSO: 21257 PH 2018-10-28 1512 UV5U          59  16     W2RE          59  5
QSO: 21255 PH 2018-10-28 1512 UV5U          59  16     HK0RMR        59  7
QSO: 21409 PH 2018-10-28 1520 UV5U          59  16     XT2SZZ        59  35
QSO: 21179 PH 2018-10-28 1520 UV5U          59  16     LT1F          59  13
QSO: 21286 PH 2018-10-28 1525 UV5U          59  16     YP0C          59  20
QSO: 21217 PH 2018-10-28 1531 UV5U          59  16     ED9E          59  33
QSO: 21210 PH 2018-10-28 1532 UV5U          59  16     7X2VFK        59  33
QSO: 21201 PH 2018-10-28 1533 UV5U          59  16     LU8YE         59  13
QSO: 21200 PH 2018-10-28 1534 UV5U          59  16     LU3DX         59  13
QSO: 21200 PH 2018-10-28 1535 UV5U          59  16     PY2MIA        59  11
QSO: 21297 PH 2018-10-28 1536 UV5U          59  16     LV1F          59  13
QSO: 21205 PH 2018-10-28 1538 UV5U          59  16     K3LR          59  5
QSO: 21296 PH 2018-10-28 1540 UV5U          59  16     KP3Z          59  8
QSO: 21293 PH 2018-10-28 1547 UV5U          59  16     ZV5O          59  11
QSO: 14276 PH 2018-10-28 1658 UV5U          59  16     OZ7X          59  14
QSO: 14330 PH 2018-10-28 1659 UV5U          59  16     CU3AN         59  14
QSO: 14333 PH 2018-10-28 1659 UV5U          59  16     K2CYE         59  05
QSO: 14338 PH 2018-10-28 1701 UV5U          59  16     N9NB          59  5
QSO: 14342 PH 2018-10-28 1704 UV5U          59  16     NE3F          59  5
QSO: 14349 PH 2018-10-28 1705 UV5U          59  16     N7DD          59  3
QSO: 14283 PH 2018-10-28 1707 UV5U          59  16     EF8R          59  33
QSO: 14285 PH 2018-10-28 1708 UV5U          59  16     K1RX          59  5
QSO: 14271 PH 2018-10-28 1708 UV5U          59  16     OK5Z          59  15
QSO: 14174 PH 2018-10-28 1710 UV5U          59  16     N4WW          59  5
QSO: 14223 PH 2018-10-28 1713 UV5U          59  16     N2RJ          59  5
QSO: 14156 PH 2018-10-28 1714 UV5U          59  16     KV0Q          59  4
QSO: 14147 PH 2018-10-28 1717 UV5U          59  16     VO2NS         59  2
QSO: 14137 PH 2018-10-28 1717 UV5U          59  16     VY2ZM         59  5
QSO: 14130 PH 2018-10-28 1718 UV5U          59  16     VE3EJ         59  4
QSO: 14125 PH 2018-10-28 1719 UV5U          59  16     VE2BWL        59  5
QSO: 14124 PH 2018-10-28 1719 UV5U          59  16     CF3A          59  4
QSO: 14122 PH 2018-10-28 1723 UV5U          59  16     VA2WA         59  5
QSO: 14118 PH 2018-10-28 1725 UV5U          59  16     VC3M          59  4
QSO: 14108 PH 2018-10-28 1726 UV5U          59  16     ZF1A          59  8
QSO: 14103 PH 2018-10-28 1727 UV5U          59  16     VE2IDX        59  2
QSO: 14212 PH 2018-10-28 1737 UV5U          59  16     K3PP          59  5
QSO: 14220 PH 2018-10-28 1738 UV5U          59  16     N2PP          59  5
QSO: 14265 PH 2018-10-28 1739 UV5U          59  16     VE9CB         59  5
QSO: 14265 PH 2018-10-28 1740 UV5U          59  16     AA3B          59  5
QSO: 14272 PH 2018-10-28 1742 UV5U          59  16     W3EA          59  5
QSO:  7175 PH 2018-10-28 1752 UV5U          59  16     OD5ZF         59  20
QSO:  7107 PH 2018-10-28 1753 UV5U          59  16     EK7DX         59  21
QSO:  7129 PH 2018-10-28 1754 UV5U          59  16     UP0L          59  17
QSO:  7120 PH 2018-10-28 1755 UV5U          59  16     OD5YA         59  20
QSO:  7116 PH 2018-10-28 1756 UV5U          59  16     TA1HF         59  20
QSO:  7095 PH 2018-10-28 1759 UV5U          59  16     MW5R          59  14
QSO:  7092 PH 2018-10-28 1759 UV5U          59  16     PD2TW         59  14
QSO:  7089 PH 2018-10-28 1800 UV5U          59  16     SP9QMP        59  15
QSO:  7088 PH 2018-10-28 1800 UV5U          59  16     HA7A          59  15
QSO:  7081 PH 2018-10-28 1801 UV5U          59  16     IZ0FUW        59  15
QSO:  7081 PH 2018-10-28 1802 UV5U          59  16     DH8LAW        59  14
QSO:  7081 PH 2018-10-28 1802 UV5U          59  16     I2BRT         59  15
QSO:  7081 PH 2018-10-28 1802 UV5U          59  16     HB9OK         59  14
QSO:  7081 PH 2018-10-28 1803 UV5U          59  16     HG5P          59  15
QSO:  7081 PH 2018-10-28 1803 UV5U          59  16     PA2LO         59  14
QSO:  7081 PH 2018-10-28 1803 UV5U          59  16     DL5LB         59  14
QSO:  7081 PH 2018-10-28 1803 UV5U          59  16     OK1FNT        59  15
QSO:  7081 PH 2018-10-28 1804 UV5U          59  16     OK2OCT        59  15
QSO:  7081 PH 2018-10-28 1804 UV5U          59  16     DG0OJO        59  14
QSO:  7081 PH 2018-10-28 1804 UV5U          59  16     F4FTA         59  14
QSO:  7081 PH 2018-10-28 1804 UV5U          59  16     DA2X          59  14
QSO:  7081 PH 2018-10-28 1805 UV5U          59  16     DF5DG         59  14
QSO:  7081 PH 2018-10-28 1805 UV5U          59  16     OK6TT         59  15
QSO:  7081 PH 2018-10-28 1806 UV5U          59  16     IK6UBY        59  15
QSO:  7081 PH 2018-10-28 1806 UV5U          59  16     IZ7NMD        59  15
QSO:  7081 PH 2018-10-28 1806 UV5U          59  16     DL8ULO        59  14
QSO:  7081 PH 2018-10-28 1806 UV5U          59  16     9A6TT         59  15
QSO:  7081 PH 2018-10-28 1807 UV5U          59  16     DJ6DO         59  14
QSO:  7081 PH 2018-10-28 1807 UV5U          59  16     IV3HDC        59  15
QSO:  7081 PH 2018-10-28 1808 UV5U          59  16     IT9FUN        59  15
QSO:  7081 PH 2018-10-28 1808 UV5U          59  16     DL6JZ         59  14
QSO:  7081 PH 2018-10-28 1808 UV5U          59  16     DL6DH         59  14
QSO:  7081 PH 2018-10-28 1808 UV5U          59  16     S53R          59  15
QSO:  7081 PH 2018-10-28 1809 UV5U          59  16     DL5YL         59  14
QSO:  7081 PH 2018-10-28 1809 UV5U          59  16     DL5ZBE        59  14
QSO:  7081 PH 2018-10-28 1810 UV5U          59  16     DK2WU         59  14
QSO:  7081 PH 2018-10-28 1810 UV5U          59  16     PA0MJM        59  14
QSO:  7081 PH 2018-10-28 1810 UV5U          59  16     IN3AHO        59  15
QSO:  7081 PH 2018-10-28 1810 UV5U          59  16     SG0M          59  14
QSO:  7081 PH 2018-10-28 1811 UV5U          59  16     PD3ALX        59  14
QSO:  7081 PH 2018-10-28 1811 UV5U          59  16     PC9F          59  14
QSO:  7081 PH 2018-10-28 1811 UV5U          59  16     HB9GFP        59  14
QSO:  7081 PH 2018-10-28 1812 UV5U          59  16     PD1ROS        59  14
QSO:  7081 PH 2018-10-28 1812 UV5U          59  16     S57J          59  15
QSO:  7081 PH 2018-10-28 1813 UV5U          59  16     SO100N        59  15
QSO:  7081 PH 2018-10-28 1816 UV5U          59  16     I3/DL5RV/M    59  15
QSO:  7081 PH 2018-10-28 1817 UV5U          59  16     Z35O          59  15
QSO:  7081 PH 2018-10-28 1817 UV5U          59  16     DJ3GE         59  14
QSO:  7081 PH 2018-10-28 1817 UV5U          59  16     UX7U          59  16
QSO:  7081 PH 2018-10-28 1818 UV5U          59  16     OH1QX         59  15
QSO:  7081 PH 2018-10-28 1818 UV5U          59  16     YU1LM/QRP     59  15
QSO:  7081 PH 2018-10-28 1819 UV5U          59  16     DL6DVU        59  14
QSO:  7081 PH 2018-10-28 1819 UV5U          59  16     DL1EAL        59  14
QSO:  7081 PH 2018-10-28 1819 UV5U          59  16     IU3EDK        59  15
QSO:  7081 PH 2018-10-28 1819 UV5U          59  16     EA3KT         59  14
QSO:  7081 PH 2018-10-28 1820 UV5U          59  16     PD5WSQ        59  14
QSO:  7081 PH 2018-10-28 1820 UV5U          59  16     OK6DJ         59  15
QSO:  7081 PH 2018-10-28 1821 UV5U          59  16     IU6LBX        59  15
QSO:  7081 PH 2018-10-28 1821 UV5U          59  16     EA1GTX        59  14
QSO:  7081 PH 2018-10-28 1822 UV5U          59  16     LZ1DM         59  20
QSO:  7081 PH 2018-10-28 1822 UV5U          59  16     9A1CBM        59  15
QSO:  7081 PH 2018-10-28 1822 UV5U          59  16     9A4OP         59  15
QSO:  7081 PH 2018-10-28 1823 UV5U          59  16     PA5CT         59  14
QSO:  7081 PH 2018-10-28 1824 UV5U          59  16     DM2DLG        59  14
QSO:  7081 PH 2018-10-28 1824 UV5U          59  16     GW9J          59  14
QSO:  7081 PH 2018-10-28 1824 UV5U          59  16     PI4M          59  14
QSO:  7081 PH 2018-10-28 1825 UV5U          59  16     SV2SDP        59  20
QSO:  7081 PH 2018-10-28 1825 UV5U          59  16     DL7VX         59  14
QSO:  7081 PH 2018-10-28 1825 UV5U          59  16     HB2K          59  14
QSO:  7081 PH 2018-10-28 1825 UV5U          59  16     DK0SB         59  14
QSO:  7081 PH 2018-10-28 1826 UV5U          59  16     IR4P          59  15
QSO:  7081 PH 2018-10-28 1826 UV5U          59  16     IN3HUU        59  15
QSO:  7081 PH 2018-10-28 1827 UV5U          59  16     I0LYO         59  15
QSO:  7081 PH 2018-10-28 1827 UV5U          59  16     DG2NBE        59  14
QSO:  7081 PH 2018-10-28 1827 UV5U          59  16     DL1SEH        59  14
QSO:  7081 PH 2018-10-28 1828 UV5U          59  16     DQ5M          59  14
QSO:  7081 PH 2018-10-28 1828 UV5U          59  16     PA0MIR        59  14
QSO:  7081 PH 2018-10-28 1828 UV5U          59  16     9A5Y          59  15
QSO:  7081 PH 2018-10-28 1828 UV5U          59  16     DP6T          59  14
QSO:  7081 PH 2018-10-28 1828 UV5U          59  16     DM4M          59  14
QSO:  7081 PH 2018-10-28 1829 UV5U          59  16     S57YK         59  15
QSO:  7081 PH 2018-10-28 1829 UV5U          59  16     9A6DJX        59  15
QSO:  7081 PH 2018-10-28 1829 UV5U          59  16     SD6W          59  14
QSO:  7081 PH 2018-10-28 1829 UV5U          59  16     OK5KA         59  15
QSO:  7081 PH 2018-10-28 1830 UV5U          59  16     IZ3ZLG        59  15
QSO:  7081 PH 2018-10-28 1830 UV5U          59  16     OE1HHB        59  15
QSO:  7081 PH 2018-10-28 1830 UV5U          59  16     9A6IND        59  15
QSO:  7081 PH 2018-10-28 1830 UV5U          59  16     PD1B          59  14
QSO:  7081 PH 2018-10-28 1830 UV5U          59  16     EE7P          59  14
QSO:  7081 PH 2018-10-28 1831 UV5U          59  16     IZ0AXF        59  15
QSO:  7081 PH 2018-10-28 1831 UV5U          59  16     DB3FS         59  14
QSO:  7081 PH 2018-10-28 1831 UV5U          59  16     R6DBT         59  16
QSO:  7081 PH 2018-10-28 1831 UV5U          59  16     DD1LD         59  14
QSO:  7081 PH 2018-10-28 1832 UV5U          59  16     F4DLM         59  14
QSO:  7081 PH 2018-10-28 1832 UV5U          59  16     DB1JC         59  14
QSO:  7081 PH 2018-10-28 1834 UV5U          59  16     DL1RSF        59  14
QSO:  7081 PH 2018-10-28 1834 UV5U          59  16     ON4MW         59  14
QSO:  7081 PH 2018-10-28 1834 UV5U          59  16     OE3ILW        59  15
QSO:  7081 PH 2018-10-28 1834 UV5U          59  16     SP0T          59  15
QSO:  7081 PH 2018-10-28 1835 UV5U          59  16     LZ6F          59  20
QSO:  7081 PH 2018-10-28 1835 UV5U          59  16     SZ3P          59  20
QSO:  7081 PH 2018-10-28 1835 UV5U          59  16     HB9H          59  14
QSO:  7081 PH 2018-10-28 1835 UV5U          59  16     DL0WM         59  14
QSO:  7081 PH 2018-10-28 1836 UV5U          59  16     DG7FB         59  14
QSO:  7081 PH 2018-10-28 1836 UV5U          59  16     DJ6RN         59  14
QSO:  7081 PH 2018-10-28 1836 UV5U          59  16     DF8XC         59  14
QSO:  7081 PH 2018-10-28 1837 UV5U          59  16     YU5R          59  15
QSO:  7081 PH 2018-10-28 1837 UV5U          59  16     HB9GIS        59  14
QSO:  7081 PH 2018-10-28 1838 UV5U          59  16     DJ3DQ         59  14
QSO:  7081 PH 2018-10-28 1838 UV5U          59  16     IR8P          59  15
QSO:  7081 PH 2018-10-28 1838 UV5U          59  16     PC2T          59  14
QSO:  7081 PH 2018-10-28 1839 UV5U          59  16     EE7R          59  14
QSO:  7081 PH 2018-10-28 1839 UV5U          59  16     IR7T          59  15
QSO:  7081 PH 2018-10-28 1839 UV5U          59  16     IO5O          59  15
QSO:  7081 PH 2018-10-28 1840 UV5U          59  16     ON3VS         59  14
QSO:  7081 PH 2018-10-28 1840 UV5U          59  16     SV3RPQ        59  20
QSO:  7081 PH 2018-10-28 1840 UV5U          59  16     DL7YS         59  14
QSO:  7081 PH 2018-10-28 1840 UV5U          59  16     DQ1P          59  14
QSO:  7081 PH 2018-10-28 1841 UV5U          59  16     LZ1VVD        59  20
QSO:  7081 PH 2018-10-28 1841 UV5U          59  16     9A5HZ         59  15
QSO:  7081 PH 2018-10-28 1841 UV5U          59  16     OZ1DYI        59  14
QSO:  7081 PH 2018-10-28 1842 UV5U          59  16     RM6G          59  16
QSO:  7081 PH 2018-10-28 1842 UV5U          59  16     II2S          59  15
QSO:  7081 PH 2018-10-28 1843 UV5U          59  16     EC5AN         59  14
QSO:  7081 PH 2018-10-28 1843 UV5U          59  16     II8T          59  15
QSO:  7081 PH 2018-10-28 1843 UV5U          59  16     LZ1PUB        59  20
QSO:  7081 PH 2018-10-28 1844 UV5U          59  16     TM5EE         59  14
QSO:  7081 PH 2018-10-28 1844 UV5U          59  16     DH1UZ         59  14
QSO:  7081 PH 2018-10-28 1844 UV5U          59  16     HB9EOU        59  14
QSO:  7081 PH 2018-10-28 1844 UV5U          59  16     DD5ZZ         59  14
QSO:  7081 PH 2018-10-28 1845 UV5U          59  16     SK6QA         59  14
QSO:  7081 PH 2018-10-28 1845 UV5U          59  16     DL6RAI        59  14
QSO:  7081 PH 2018-10-28 1846 UV5U          59  16     PD5ISW        59  14
QSO:  7081 PH 2018-10-28 1846 UV5U          59  16     PA8KW         59  14
QSO:  7081 PH 2018-10-28 1846 UV5U          59  16     DF5BM         59  14
QSO:  7081 PH 2018-10-28 1846 UV5U          59  16     DR3W          59  14
QSO:  7081 PH 2018-10-28 1847 UV5U          59  16     2E0EXN        59  14
QSO:  7081 PH 2018-10-28 1847 UV5U          59  16     ON5AFB        59  14
QSO:  7081 PH 2018-10-28 1848 UV5U          59  16     DC1HR         59  14
QSO:  7081 PH 2018-10-28 1849 UV5U          59  16     DL2LDE        59  14
QSO:  7081 PH 2018-10-28 1850 UV5U          59  16     PI4COM        59  14
QSO:  7139 PH 2018-10-28 1850 UV5U          59  16     A61HA         59  21
QSO: 14243 PH 2018-10-28 1915 UV5U          59  16     S52X          59  15
QSO: 14348 PH 2018-10-28 1916 UV5U          59  16     5H3MB         59  37
QSO:  3714 PH 2018-10-28 1928 UV5U          59  16     EK7DX         59  21
QSO:  3779 PH 2018-10-28 1932 UV5U          59  16     EK6SI         59  21
QSO:  3724 PH 2018-10-28 1935 UV5U          59  16     IS0BWM        59  15
QSO:  3724 PH 2018-10-28 1935 UV5U          59  16     S52X          59  15
QSO:  3722 PH 2018-10-28 1937 UV5U          59  16     IB2A          59  15
QSO:  3721 PH 2018-10-28 1938 UV5U          59  16     SQ2PHG        59  15
QSO:  3718 PH 2018-10-28 1939 UV5U          59  16     RC1W          59  16
QSO:  3707 PH 2018-10-28 1940 UV5U          59  16     DR5N          59  14
QSO:  3700 PH 2018-10-28 1942 UV5U          59  16     MI0SLE        59  14
QSO:  3696 PH 2018-10-28 1942 UV5U          59  16     IQ4FA         59  15
QSO:  3693 PH 2018-10-28 1943 UV5U          59  16     9A2EU         59  15
QSO:  3691 PH 2018-10-28 1944 UV5U          59  16     RL6M          59  16
QSO:  3691 PH 2018-10-28 1944 UV5U          59  16     DL1WA         59  14
QSO:  3691 PH 2018-10-28 1945 UV5U          59  16     DL6ON         59  14
QSO:  3691 PH 2018-10-28 1946 UV5U          59  16     LC7D          59  14
QSO:  3691 PH 2018-10-28 1946 UV5U          59  16     UT3UV         59  16
QSO:  3691 PH 2018-10-28 1948 UV5U          59  16     9A1MM         59  15
QSO:  3691 PH 2018-10-28 1948 UV5U          59  16     SP5ICS        59  15
QSO:  3691 PH 2018-10-28 1949 UV5U          59  16     DO3GLM        59  14
QSO:  3691 PH 2018-10-28 1950 UV5U          59  16     SQ7WOJ        59  15
QSO:  3691 PH 2018-10-28 1950 UV5U          59  16     IV3ONZ        59  15
QSO:  3691 PH 2018-10-28 1951 UV5U          59  16     PA0MIR        59  14
QSO:  3691 PH 2018-10-28 1951 UV5U          59  16     DM4EE         59  14
QSO:  3691 PH 2018-10-28 1951 UV5U          59  16     I1JTQ         59  15
QSO:  3691 PH 2018-10-28 1951 UV5U          59  16     EW1P          59  16
QSO:  3691 PH 2018-10-28 1952 UV5U          59  16     RL3A          59  16
QSO:  3691 PH 2018-10-28 1952 UV5U          59  16     YT5IVN        59  15
QSO:  3691 PH 2018-10-28 1952 UV5U          59  16     ES9C          59  15
QSO:  3691 PH 2018-10-28 1952 UV5U          59  16     RD1AH         59  16
QSO:  3691 PH 2018-10-28 1953 UV5U          59  16     SQ9KEJ        59  15
QSO:  3691 PH 2018-10-28 1953 UV5U          59  16     LY2N          59  15
QSO:  3691 PH 2018-10-28 1953 UV5U          59  16     PA6AA         59  14
QSO:  3691 PH 2018-10-28 1953 UV5U          59  16     E74UK         59  15
QSO:  3691 PH 2018-10-28 1954 UV5U          59  16     SO100N        59  15
QSO:  3691 PH 2018-10-28 1954 UV5U          59  16     IO3T          59  15
QSO:  3691 PH 2018-10-28 1954 UV5U          59  16     EW3BK         59  16
QSO:  3691 PH 2018-10-28 1954 UV5U          59  16     RV3FF         59  16
QSO:  3691 PH 2018-10-28 1955 UV5U          59  16     ES5MG         59  15
QSO:  3691 PH 2018-10-28 1955 UV5U          59  16     PI4AMF        59  14
QSO:  3691 PH 2018-10-28 1956 UV5U          59  16     YU1RSV        59  15
QSO:  3691 PH 2018-10-28 1956 UV5U          59  16     SP4DDS        59  15
QSO:  3691 PH 2018-10-28 1956 UV5U          59  16     DF2RG         59  14
QSO:  3691 PH 2018-10-28 1957 UV5U          59  16     TM2F          59  14
QSO:  3691 PH 2018-10-28 1957 UV5U          59  16     SJ0X          59  14
QSO:  3691 PH 2018-10-28 1957 UV5U          59  16     ON7FL         59  14
QSO:  3691 PH 2018-10-28 1958 UV5U          59  16     SQ5AM         59  15
QSO:  3691 PH 2018-10-28 1959 UV5U          59  16     DO7TPB        59  14
QSO:  3691 PH 2018-10-28 1959 UV5U          59  16     YO7CVL        59  20
QSO:  3691 PH 2018-10-28 1959 UV5U          59  16     OG6N          59  15
QSO:  3691 PH 2018-10-28 2002 UV5U          59  16     MD0GLK        59  14
QSO:  3691 PH 2018-10-28 2002 UV5U          59  16     LY5AA         59  15
QSO:  3691 PH 2018-10-28 2003 UV5U          59  16     TC2MK         59  20
QSO:  3718 PH 2018-10-28 2005 UV5U          59  16     4Z5LY         59  20
QSO:  3752 PH 2018-10-28 2006 UV5U          59  16     4X1DX         59  20
QSO:  3642 PH 2018-10-28 2006 UV5U          59  16     GJ2A          59  14
QSO:  3634 PH 2018-10-28 2011 UV5U          59  16     SK7K          59  14
QSO:  3625 PH 2018-10-28 2012 UV5U          59  16     LY2BKT        59  15
QSO:  3621 PH 2018-10-28 2013 UV5U          59  16     YO5PBF        59  20
QSO:  3612 PH 2018-10-28 2014 UV5U          59  16     S56K          59  15
QSO:  3796 PH 2018-10-28 2017 UV5U          59  16     4X6TT         59  20
QSO:  3790 PH 2018-10-28 2020 UV5U          59  16     SZ1A          59  20
QSO:  3784 PH 2018-10-28 2021 UV5U          59  16     LZ5R          59  20
QSO:  3774 PH 2018-10-28 2021 UV5U          59  16     YU5R          59  15
QSO:  3774 PH 2018-10-28 2022 UV5U          59  16     M4A           59  14
QSO:  3771 PH 2018-10-28 2023 UV5U          59  16     EU1WW         59  16
QSO:  3752 PH 2018-10-28 2025 UV5U          59  16     9A5Y          59  15
QSO:  3738 PH 2018-10-28 2027 UV5U          59  16     YP0C          59  20
QSO:  3690 PH 2018-10-28 2027 UV5U          59  16     TF3T          59  40
QSO:  3694 PH 2018-10-28 2030 UV5U          59  16     HB9H          59  14
QSO:  3769 PH 2018-10-28 2031 UV5U          59  16     EC6AAE        59  14
QSO:  3764 PH 2018-10-28 2031 UV5U          59  16     HG5A          59  15
QSO:  3763 PH 2018-10-28 2032 UV5U          59  16     YL3CW         59  15
QSO:  3729 PH 2018-10-28 2034 UV5U          59  16     LY2TS         59  15
QSO:  3752 PH 2018-10-28 2034 UV5U          59  16     GM2T          59  14
QSO:  1872 PH 2018-10-28 2037 UV5U          59  16     4Z5LY         59  20
QSO:  1849 PH 2018-10-28 2044 UV5U          59  16     TC7C          59  20
QSO:  1860 PH 2018-10-28 2045 UV5U          59  16     OE5T          59  15
QSO:  1871 PH 2018-10-28 2045 UV5U          59  16     PI4M          59  14
QSO:  1877 PH 2018-10-28 2046 UV5U          59  16     HB9TOC        59  14
QSO:  1844 PH 2018-10-28 2047 UV5U          59  16     Z36N          59  15
QSO:  1908 PH 2018-10-28 2055 UV5U          59  16     YL2SW         59  15
QSO:  1901 PH 2018-10-28 2056 UV5U          59  16     HB9EOU        59  14
QSO:  1893 PH 2018-10-28 2057 UV5U          59  16     DK0KG         59  14
QSO:  1898 PH 2018-10-28 2057 UV5U          59  16     3Z1K          59  15
QSO:  1833 PH 2018-10-28 2100 UV5U          59  16     E72MM         59  15
QSO:  1838 PH 2018-10-28 2100 UV5U          59  16     IK0XBX        59  15
QSO:  7044 PH 2018-10-28 2102 UV5U          59  16     4J4K          59  21
QSO:  7072 PH 2018-10-28 2105 UV5U          59  16     YT8WW         59  15
QSO:  7061 PH 2018-10-28 2106 UV5U          59  16     JR4OZR        59  25
QSO:  7115 PH 2018-10-28 2115 UV5U          59  16     VO2NS         59  2
QSO:  7185 PH 2018-10-28 2123 UV5U          59  16     VE3JM         59  4
QSO:  7148 PH 2018-10-28 2125 UV5U          59  16     ER4DX         59  16
QSO:  7152 PH 2018-10-28 2128 UV5U          59  16     VA2WA         59  5
QSO:  7144 PH 2018-10-28 2136 UV5U          59  16     N5DX          59  5
QSO:  7140 PH 2018-10-28 2136 UV5U          59  16     TM3R          59  14
QSO:  7140 PH 2018-10-28 2137 UV5U          59  16     WX3B          59  5
QSO:  7140 PH 2018-10-28 2138 UV5U          59  16     OZ7D          59  14
QSO:  7131 PH 2018-10-28 2139 UV5U          59  16     N9NB          59  5
QSO:  7119 PH 2018-10-28 2141 UV5U          59  16     OZ8UW         59  14
QSO:  7119 PH 2018-10-28 2142 UV5U          59  16     M8C           59  14
QSO:  7119 PH 2018-10-28 2142 UV5U          59  16     DL5JS         59  14
QSO:  7119 PH 2018-10-28 2143 UV5U          59  16     DK8HE         59  14
QSO:  7119 PH 2018-10-28 2143 UV5U          59  16     F4BHW         59  14
QSO:  7119 PH 2018-10-28 2147 UV5U          59  16     DL8ZAJ        59  14
QSO:  7119 PH 2018-10-28 2150 UV5U          59  16     IW3BAS        59  15
QSO:  7119 PH 2018-10-28 2151 UV5U          59  16     VU2OT         59  22
QSO:  7119 PH 2018-10-28 2151 UV5U          59  16     DJ2QV         59  14
QSO:  7151 PH 2018-10-28 2151 UV5U          59  16     A93DX         59  21
QSO:  7113 PH 2018-10-28 2158 UV5U          59  16     PJ4K          59  9
QSO:  7110 PH 2018-10-28 2201 UV5U          59  16     E73RB         59  15
QSO:  7110 PH 2018-10-28 2202 UV5U          59  16     IU5ICR        59  15
QSO:  7110 PH 2018-10-28 2202 UV5U          59  16     GS7V          59  14
QSO:  7110 PH 2018-10-28 2202 UV5U          59  16     SE3E          59  14
QSO:  7110 PH 2018-10-28 2203 UV5U          59  16     OZ1ACB        59  14
QSO:  7110 PH 2018-10-28 2203 UV5U          59  16     ON5UJ         59  14
QSO:  7110 PH 2018-10-28 2203 UV5U          59  16     DL3SWS        59  14
QSO:  7110 PH 2018-10-28 2204 UV5U          59  16     EE8V          59  33
QSO:  7110 PH 2018-10-28 2204 UV5U          59  16     DL1NKS        59  14
QSO:  7110 PH 2018-10-28 2204 UV5U          59  16     SA6U          59  14
QSO:  7110 PH 2018-10-28 2205 UV5U          59  16     DH1PAL        59  14
QSO:  7110 PH 2018-10-28 2206 UV5U          59  16     DL2JX         59  14
QSO:  7110 PH 2018-10-28 2207 UV5U          59  16     DC1GUN        59  14
QSO:  7110 PH 2018-10-28 2209 UV5U          59  16     DL6EZ         59  14
QSO:  7110 PH 2018-10-28 2209 UV5U          59  16     IV3DSG        59  15
QSO:  7110 PH 2018-10-28 2210 UV5U          59  16     OK1LRD        59  15
QSO:  7110 PH 2018-10-28 2211 UV5U          59  16     PA2HD         59  14
QSO:  7128 PH 2018-10-28 2211 UV5U          59  16     W8PR          59  4
QSO:  7136 PH 2018-10-28 2215 UV5U          59  16     KC1XX         59  5
QSO:  7067 PH 2018-10-28 2229 UV5U          59  16     F2JD          59  14
QSO:  7067 PH 2018-10-28 2231 UV5U          59  16     NW3Y          59  5
QSO:  7067 PH 2018-10-28 2231 UV5U          59  16     IO9A          59  15
QSO:  7067 PH 2018-10-28 2231 UV5U          59  16     PC2L          59  14
QSO:  7067 PH 2018-10-28 2231 UV5U          59  16     K0KX          59  4
QSO:  7067 PH 2018-10-28 2232 UV5U          59  16     NJ0F          59  4
QSO:  7067 PH 2018-10-28 2232 UV5U          59  16     N8BI          59  4
QSO:  7067 PH 2018-10-28 2232 UV5U          59  16     W3LPL         59  5
QSO:  7067 PH 2018-10-28 2233 UV5U          59  16     VE3EJ         59  4
QSO:  7067 PH 2018-10-28 2233 UV5U          59  16     WA3C          59  5
QSO:  7067 PH 2018-10-28 2233 UV5U          59  16     W4AAW         59  5
QSO:  7067 PH 2018-10-28 2234 UV5U          59  16     K0CN          59  4
QSO:  7067 PH 2018-10-28 2234 UV5U          59  16     WA2JQK        59  5
QSO:  7067 PH 2018-10-28 2234 UV5U          59  16     W2CG          59  5
QSO:  7067 PH 2018-10-28 2235 UV5U          59  16     KB1EFS        59  5
QSO:  7067 PH 2018-10-28 2235 UV5U          59  16     K9CT          59  4
QSO:  7067 PH 2018-10-28 2235 UV5U          59  16     N2SR          59  5
QSO:  7067 PH 2018-10-28 2235 UV5U          59  16     K2AX          59  5
QSO:  7067 PH 2018-10-28 2236 UV5U          59  16     N3ED          59  5
QSO:  7067 PH 2018-10-28 2236 UV5U          59  16     K3PP          59  5
QSO:  7067 PH 2018-10-28 2237 UV5U          59  16     K1RO          59  5
