START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: OR2M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4581630
NAME: Kerkhofs Luc
OPERATORS: ON4AA, ON4IA, ON5GS, ON6CC, ON6LEO, ON6NL, ON6ZG, ON7YT, PA3CSG
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7050 PH 2018-10-27 0010 OR2M          59  14     LY7Z          59  15     0
QSO:  7174 PH 2018-10-27 0234 OR2M          59  14     RT9S          59  16     0
QSO:  7174 PH 2018-10-27 0234 OR2M          59  14     ES6RW         59  15     0
QSO:  1835 PH 2018-10-27 0235 OR2M          59  14     EE5T          59  14     1
QSO:  1839 PH 2018-10-27 0235 OR2M          59  14     OG7A          59  15     1
QSO:  7174 PH 2018-10-27 0236 OR2M          59  14     UX3HX         59  16     0
QSO:  7174 PH 2018-10-27 0237 OR2M          59  14     K2RB          59  05     0
QSO:  7174 PH 2018-10-27 0237 OR2M          59  14     CR2L          59  14     0
QSO:  7174 PH 2018-10-27 0237 OR2M          59  14     SP5X          59  15     0
QSO:  7174 PH 2018-10-27 0238 OR2M          59  14     E74UK         59  15     0
QSO:  7174 PH 2018-10-27 0239 OR2M          59  14     YO3CIY        59  20     0
QSO:  7174 PH 2018-10-27 0239 OR2M          59  14     LY2BKT        59  15     0
QSO:  7174 PH 2018-10-27 0241 OR2M          59  14     W2RE          59  05     0
QSO:  7174 PH 2018-10-27 0242 OR2M          59  14     US7UW         59  16     0
QSO:  7174 PH 2018-10-27 0244 OR2M          59  14     PY2MET        59  11     0
QSO:  7174 PH 2018-10-27 0244 OR2M          59  14     CT7AJL        59  14     0
QSO:  1838 PH 2018-10-27 0248 OR2M          59  14     NP2J          59  08     1
QSO:  3669 PH 2018-10-27 0251 OR2M          59  14     SQ1OD         59  15     0
QSO:  3669 PH 2018-10-27 0251 OR2M          59  14     IQ2DN         59  15     0
QSO:  1832 PH 2018-10-27 0252 OR2M          59  14     OH0R          59  15     1
QSO:  3669 PH 2018-10-27 0252 OR2M          59  14     G4IIY         59  14     0
QSO:  3669 PH 2018-10-27 0252 OR2M          59  14     EW2A          59  16     0
QSO:  3669 PH 2018-10-27 0253 OR2M          59  14     EC3AIT        59  14     0
QSO:  3669 PH 2018-10-27 0253 OR2M          59  14     OZ8CT         59  14     0
QSO:  3669 PH 2018-10-27 0253 OR2M          59  14     DR6C          59  14     0
QSO:  3669 PH 2018-10-27 0254 OR2M          59  14     OK6Y          59  15     0
QSO:  3669 PH 2018-10-27 0256 OR2M          59  14     DR3W          59  14     0
QSO:  3669 PH 2018-10-27 0256 OR2M          59  14     M0SQC         59  14     0
QSO:  3669 PH 2018-10-27 0257 OR2M          59  14     LZ3SD         59  20     0
QSO:  3669 PH 2018-10-27 0258 OR2M          59  14     DO1CS         59  14     0
QSO:  3669 PH 2018-10-27 0258 OR2M          59  14     DM0Y          59  14     0
QSO:  3669 PH 2018-10-27 0258 OR2M          59  14     IB2M          59  15     0
QSO:  1836 PH 2018-10-27 0258 OR2M          59  14     YT8A          59  15     1
QSO:  3669 PH 2018-10-27 0258 OR2M          59  14     OH1C          59  15     0
QSO:  3669 PH 2018-10-27 0259 OR2M          59  14     G3ZGC         59  14     0
QSO:  3669 PH 2018-10-27 0259 OR2M          59  14     CR5T          59  14     0
QSO:  1855 PH 2018-10-27 0259 OR2M          59  14     LC5K          59  14     1
QSO:  3669 PH 2018-10-27 0300 OR2M          59  14     AB3CX         59  05     0
QSO:  3669 PH 2018-10-27 0300 OR2M          59  14     F2JD          59  14     0
QSO:  3669 PH 2018-10-27 0301 OR2M          59  14     UW7W          59  16     0
QSO:  1860 PH 2018-10-27 0301 OR2M          59  14     EW6W          59  16     1
QSO:  3669 PH 2018-10-27 0301 OR2M          59  14     MM3AWD        59  14     0
QSO:  3669 PH 2018-10-27 0301 OR2M          59  14     DK6CQ         59  14     0
QSO:  3669 PH 2018-10-27 0301 OR2M          59  14     OM3ZWA        59  15     0
QSO:  1862 PH 2018-10-27 0302 OR2M          59  14     9H6A          59  15     1
QSO:  3669 PH 2018-10-27 0302 OR2M          59  14     W3NO          59  05     0
QSO:  3669 PH 2018-10-27 0302 OR2M          59  14     DL7BC         59  14     0
QSO:  1872 PH 2018-10-27 0302 OR2M          59  14     YL2GD         59  15     1
QSO:  3669 PH 2018-10-27 0303 OR2M          59  14     OU8A          59  14     0
QSO:  3669 PH 2018-10-27 0303 OR2M          59  14     F6FTB         59  14     0
QSO:  3669 PH 2018-10-27 0303 OR2M          59  14     OK1FPS        59  15     0
QSO:  1875 PH 2018-10-27 0304 OR2M          59  14     9A5Y          59  15     1
QSO:  3669 PH 2018-10-27 0304 OR2M          59  14     W1GD          59  05     0
QSO:  3669 PH 2018-10-27 0304 OR2M          59  14     AA1K          59  05     0
QSO:  3669 PH 2018-10-27 0304 OR2M          59  14     DL1WA         59  14     0
QSO:  1889 PH 2018-10-27 0304 OR2M          59  14     GS7V          59  14     1
QSO:  3669 PH 2018-10-27 0304 OR2M          59  14     DL0HMK        59  14     0
QSO:  3669 PH 2018-10-27 0306 OR2M          59  14     OE1HHB        59  15     0
QSO:  3669 PH 2018-10-27 0306 OR2M          59  14     RU3UB         59  16     0
QSO:  3669 PH 2018-10-27 0306 OR2M          59  14     RU4AA         59  16     0
QSO:  3669 PH 2018-10-27 0307 OR2M          59  14     LY5W          59  15     0
QSO:  3669 PH 2018-10-27 0307 OR2M          59  14     S50C          59  15     0
QSO:  1828 PH 2018-10-27 0307 OR2M          59  14     VY2ZM         59  05     1
QSO:  3669 PH 2018-10-27 0307 OR2M          59  14     GM2T          59  14     0
QSO:  3669 PH 2018-10-27 0307 OR2M          59  14     IN3FOX        59  15     0
QSO:  3669 PH 2018-10-27 0308 OR2M          59  14     N1MM          59  05     0
QSO:  3669 PH 2018-10-27 0309 OR2M          59  14     PA0AA         59  14     0
QSO:  3669 PH 2018-10-27 0309 OR2M          59  14     HB9OCR        59  14     0
QSO:  3669 PH 2018-10-27 0310 OR2M          59  14     DL0RD         59  14     0
QSO:  3669 PH 2018-10-27 0310 OR2M          59  14     DL1TRK        59  14     0
QSO:  3669 PH 2018-10-27 0311 OR2M          59  14     TA3BP         59  20     0
QSO:  3669 PH 2018-10-27 0311 OR2M          59  14     PI4COM        59  14     0
QSO:  3669 PH 2018-10-27 0311 OR2M          59  14     SP1GA         59  15     0
QSO:  3669 PH 2018-10-27 0312 OR2M          59  14     TC2MK         59  20     0
QSO:  3669 PH 2018-10-27 0312 OR2M          59  14     EE5V          59  14     0
QSO:  3669 PH 2018-10-27 0313 OR2M          59  14     HB9GNP        59  14     0
QSO:  3669 PH 2018-10-27 0313 OR2M          59  14     IW4CNY        59  15     0
QSO:  3669 PH 2018-10-27 0314 OR2M          59  14     OM6TX         59  15     0
QSO:  3669 PH 2018-10-27 0314 OR2M          59  14     SE4E          59  14     0
QSO:  3669 PH 2018-10-27 0315 OR2M          59  14     DL4LAM        59  14     0
QSO:  1839 PH 2018-10-27 0315 OR2M          59  14     E73KT         59  15     1
QSO:  3669 PH 2018-10-27 0315 OR2M          59  14     DL0AO         59  14     0
QSO:  3669 PH 2018-10-27 0316 OR2M          59  14     PA2TMS        59  14     0
QSO:  3669 PH 2018-10-27 0316 OR2M          59  14     OE3TWA        59  15     0
QSO:  3669 PH 2018-10-27 0317 OR2M          59  14     LY2RJ         59  15     0
QSO:  3669 PH 2018-10-27 0317 OR2M          59  14     DJ7A          59  14     0
QSO:  3669 PH 2018-10-27 0317 OR2M          59  14     SN5L          59  15     0
QSO:  3669 PH 2018-10-27 0317 OR2M          59  14     YL2SW         59  15     0
QSO:  3669 PH 2018-10-27 0318 OR2M          59  14     TF1AM         59  40     0
QSO:  3669 PH 2018-10-27 0318 OR2M          59  14     EA3IBS        59  14     0
QSO:  3669 PH 2018-10-27 0321 OR2M          59  14     HB9AWS        59  14     0
QSO:  3669 PH 2018-10-27 0322 OR2M          59  14     RL6M          59  16     0
QSO:  3669 PH 2018-10-27 0323 OR2M          59  14     N9NC          59  05     0
QSO:  1851 PH 2018-10-27 0323 OR2M          59  14     OZ5E          59  14     1
QSO:  3669 PH 2018-10-27 0324 OR2M          59  14     DR5N          59  14     0
QSO:  3669 PH 2018-10-27 0324 OR2M          59  14     IT9RBW        59  15     0
QSO:  3669 PH 2018-10-27 0324 OR2M          59  14     IS0BWM        59  15     0
QSO:  3669 PH 2018-10-27 0325 OR2M          59  14     N4WW          59  05     0
QSO:  3669 PH 2018-10-27 0325 OR2M          59  14     TM2F          59  14     0
QSO:  3669 PH 2018-10-27 0326 OR2M          59  14     IO3T          59  15     0
QSO:  3669 PH 2018-10-27 0326 OR2M          59  14     SK7K          59  14     0
QSO:  3669 PH 2018-10-27 0326 OR2M          59  14     M4A           59  14     0
QSO:  3669 PH 2018-10-27 0326 OR2M          59  14     SN8B          59  15     0
QSO:  3669 PH 2018-10-27 0326 OR2M          59  14     F8KGH         59  14     0
QSO:  3669 PH 2018-10-27 0326 OR2M          59  14     OE5XRL        59  15     0
QSO:  3669 PH 2018-10-27 0327 OR2M          59  14     LY2NY         59  15     0
QSO:  3669 PH 2018-10-27 0327 OR2M          59  14     W9RE          59  04     0
QSO:  3669 PH 2018-10-27 0328 OR2M          59  14     LY2BAA        59  15     0
QSO:  3669 PH 2018-10-27 0328 OR2M          59  14     EA8ZT         59  33     0
QSO:  3669 PH 2018-10-27 0329 OR2M          59  14     YT5IVN        59  15     0
QSO:  3669 PH 2018-10-27 0329 OR2M          59  14     SO100N        59  15     0
QSO:  3669 PH 2018-10-27 0329 OR2M          59  14     EW8DX         59  16     0
QSO:  3669 PH 2018-10-27 0330 OR2M          59  14     DO3GLM        59  14     0
QSO:  3669 PH 2018-10-27 0330 OR2M          59  14     DL3ANK        59  14     0
QSO:  3669 PH 2018-10-27 0330 OR2M          59  14     PA8KW         59  14     0
QSO:  3669 PH 2018-10-27 0331 OR2M          59  14     DG7LAN/P      59  14     0
QSO:  3669 PH 2018-10-27 0331 OR2M          59  14     F5BEG         59  14     0
QSO:  3669 PH 2018-10-27 0331 OR2M          59  14     SP2NNO        59  15     0
QSO:  3669 PH 2018-10-27 0331 OR2M          59  14     OZ0TX         59  14     0
QSO:  7066 PH 2018-10-27 0332 OR2M          59  14     CT9ABP        59  33     1
QSO:  3669 PH 2018-10-27 0332 OR2M          59  14     G6XX          59  14     0
QSO:  3669 PH 2018-10-27 0332 OR2M          59  14     PI25KAR       59  14     0
QSO:  7213 PH 2018-10-27 0332 OR2M          59  14     VP5W          59  08     1
QSO:  7196 PH 2018-10-27 0333 OR2M          59  14     PZ5K          59  09     1
QSO:  3669 PH 2018-10-27 0333 OR2M          59  14     DF5BM         59  14     0
QSO:  7218 PH 2018-10-27 0333 OR2M          59  14     PY0F          59  11     1
QSO:  3669 PH 2018-10-27 0334 OR2M          59  14     UA5F          59  16     0
QSO:  3669 PH 2018-10-27 0334 OR2M          59  14     DK1KC         59  14     0
QSO:  3669 PH 2018-10-27 0335 OR2M          59  14     OZ1KVM        59  14     0
QSO:  7187 PH 2018-10-27 0336 OR2M          59  14     FY5KE         59  09     1
QSO:  7180 PH 2018-10-27 0336 OR2M          59  14     S54ZZ         59  15     1
QSO:  3669 PH 2018-10-27 0336 OR2M          59  14     OK2BZE        59  15     0
QSO:  3669 PH 2018-10-27 0336 OR2M          59  14     3Z1K          59  15     0
QSO:  3669 PH 2018-10-27 0336 OR2M          59  14     ED1LO         59  14     0
QSO:  7157 PH 2018-10-27 0337 OR2M          59  14     CN3A          59  33     1
QSO:  3669 PH 2018-10-27 0337 OR2M          59  14     VE9CB         59  05     0
QSO:  7106 PH 2018-10-27 0337 OR2M          59  14     LT1F          59  13     1
QSO:  3669 PH 2018-10-27 0338 OR2M          59  14     E7DX          59  15     0
QSO:  3669 PH 2018-10-27 0338 OR2M          59  14     OL7T          59  15     0
QSO:  3669 PH 2018-10-27 0338 OR2M          59  14     9A2EU         59  15     0
QSO:  7212 PH 2018-10-27 0338 OR2M          59  14     CB1H          59  12     1
QSO:  3669 PH 2018-10-27 0338 OR2M          59  14     PA3EVY        59  14     0
QSO:  7055 PH 2018-10-27 0339 OR2M          59  14     OY9JD         59  14     1
QSO:  3669 PH 2018-10-27 0339 OR2M          59  14     R2AA          59  16     0
QSO:  3669 PH 2018-10-27 0340 OR2M          59  14     LZ1D          59  20     0
QSO:  3669 PH 2018-10-27 0341 OR2M          59  14     K1KA          59  05     0
QSO:  7097 PH 2018-10-27 0341 OR2M          59  14     PA0AA         59  14     1
QSO:  3669 PH 2018-10-27 0342 OR2M          59  14     YV4YC         59  09     0
QSO:  3669 PH 2018-10-27 0342 OR2M          59  14     W1NT          59  05     0
QSO:  3669 PH 2018-10-27 0343 OR2M          59  14     NW3Y          59  05     0
QSO:  3669 PH 2018-10-27 0344 OR2M          59  14     NN3Q          59  05     0
QSO:  7166 PH 2018-10-27 0344 OR2M          59  14     9K2K          59  21     1
QSO:  3669 PH 2018-10-27 0344 OR2M          59  14     LY2FN         59  15     0
QSO:  3669 PH 2018-10-27 0344 OR2M          59  14     OK1DPU        59  15     0
QSO:  3669 PH 2018-10-27 0344 OR2M          59  14     SN4EE         59  15     0
QSO:  3669 PH 2018-10-27 0345 OR2M          59  14     EW4GL         59  16     0
QSO:  3669 PH 2018-10-27 0345 OR2M          59  14     SQ5PMB        59  15     0
QSO:  3669 PH 2018-10-27 0346 OR2M          59  14     P40L          59  09     0
QSO:  1851 PH 2018-10-27 0346 OR2M          59  14     HB0A          59  14     1
QSO:  3669 PH 2018-10-27 0346 OR2M          59  14     W3BGN         59  05     0
QSO:  3669 PH 2018-10-27 0347 OR2M          59  14     DM4M          59  14     0
QSO:  3669 PH 2018-10-27 0347 OR2M          59  14     OK9RKZ        59  15     0
QSO:  3669 PH 2018-10-27 0348 OR2M          59  14     K3OO          59  05     0
QSO:  3669 PH 2018-10-27 0348 OR2M          59  14     HF5L          59  15     0
QSO:  3669 PH 2018-10-27 0349 OR2M          59  14     WX3B          59  05     0
QSO:  3669 PH 2018-10-27 0349 OR2M          59  14     K9CT          59  04     0
QSO:  3669 PH 2018-10-27 0350 OR2M          59  14     2W0DOE        59  14     0
QSO:  3669 PH 2018-10-27 0350 OR2M          59  14     OL4W          59  15     0
QSO:  3669 PH 2018-10-27 0351 OR2M          59  14     OM7RU         59  15     0
QSO:  1835 PH 2018-10-27 0351 OR2M          59  14     LX7I          59  14     1
QSO:  3669 PH 2018-10-27 0352 OR2M          59  14     K0PJ          59  04     0
QSO:  3669 PH 2018-10-27 0352 OR2M          59  14     IK2YCW        59  15     0
QSO:  3669 PH 2018-10-27 0352 OR2M          59  14     TM3Z          59  14     0
QSO:  3669 PH 2018-10-27 0353 OR2M          59  14     K5GN          59  04     0
QSO:  3669 PH 2018-10-27 0353 OR2M          59  14     VA2AM         59  05     0
QSO:  3669 PH 2018-10-27 0354 OR2M          59  14     DK2WU         59  14     0
QSO:  3669 PH 2018-10-27 0355 OR2M          59  14     F2YT          59  14     0
QSO:  3669 PH 2018-10-27 0355 OR2M          59  14     DO1RWM        59  14     0
QSO:  3669 PH 2018-10-27 0356 OR2M          59  14     K1RX          59  05     0
QSO:  3669 PH 2018-10-27 0357 OR2M          59  14     XE2X          59  06     0
QSO:  3669 PH 2018-10-27 0357 OR2M          59  14     K4AB          59  04     0
QSO:  3669 PH 2018-10-27 0357 OR2M          59  14     K0KX          59  04     0
QSO:  3669 PH 2018-10-27 0358 OR2M          59  14     W3FIZ         59  05     0
QSO:  3669 PH 2018-10-27 0358 OR2M          59  14     W8PR          59  04     0
QSO:  1862 PH 2018-10-27 0359 OR2M          59  14     K3LR          59  05     1
QSO:  3669 PH 2018-10-27 0401 OR2M          59  14     KT3RR         59  05     0
QSO:  3669 PH 2018-10-27 0401 OR2M          59  14     W3FV          59  05     0
QSO:  3669 PH 2018-10-27 0401 OR2M          59  14     DJ4MO         59  14     0
QSO:  3669 PH 2018-10-27 0401 OR2M          59  14     DB2B          59  14     0
QSO:  3669 PH 2018-10-27 0402 OR2M          59  14     WX1S          59  05     0
QSO:  3669 PH 2018-10-27 0403 OR2M          59  14     W3EA          59  05     0
QSO:  3669 PH 2018-10-27 0404 OR2M          59  14     AA9A          59  04     0
QSO:  3669 PH 2018-10-27 0405 OR2M          59  14     K3WW          59  05     0
QSO:  3669 PH 2018-10-27 0405 OR2M          59  14     M0TWB         59  14     0
QSO:  3669 PH 2018-10-27 0406 OR2M          59  14     KU2C          59  05     0
QSO:  3669 PH 2018-10-27 0407 OR2M          59  14     DK2AY         59  14     0
QSO:  3669 PH 2018-10-27 0407 OR2M          59  14     EA3CI         59  14     0
QSO:  3669 PH 2018-10-27 0408 OR2M          59  14     IK2QLX        59  15     0
QSO:  3669 PH 2018-10-27 0409 OR2M          59  14     KD4RE         59  05     0
QSO:  3669 PH 2018-10-27 0409 OR2M          59  14     K3ZO          59  05     0
QSO:  3669 PH 2018-10-27 0410 OR2M          59  14     W2RE          59  05     0
QSO:  3669 PH 2018-10-27 0410 OR2M          59  14     W2KU          59  05     0
QSO:  3669 PH 2018-10-27 0413 OR2M          59  14     EA4EUI        59  14     0
QSO:  3669 PH 2018-10-27 0413 OR2M          59  14     MM6KWQ        59  14     0
QSO:  3669 PH 2018-10-27 0413 OR2M          59  14     SQ2WHH        59  15     0
QSO:  3669 PH 2018-10-27 0414 OR2M          59  14     PJ4K          59  09     0
QSO:  3669 PH 2018-10-27 0414 OR2M          59  14     W1CTN         59  05     0
QSO:  3669 PH 2018-10-27 0414 OR2M          59  14     N8BI          59  04     0
QSO:  3669 PH 2018-10-27 0415 OR2M          59  14     PA6AA         59  14     0
QSO:  3669 PH 2018-10-27 0415 OR2M          59  14     KV1J          59  05     0
QSO:  3669 PH 2018-10-27 0416 OR2M          59  14     ZF9CW         59  08     0
QSO:  3669 PH 2018-10-27 0417 OR2M          59  14     LA2GCA        59  14     0
QSO:  3669 PH 2018-10-27 0417 OR2M          59  14     N0MA          59  04     0
QSO:  3669 PH 2018-10-27 0418 OR2M          59  14     SP2KPD        59  15     0
QSO:  3669 PH 2018-10-27 0419 OR2M          59  14     IR3Z          59  15     0
QSO:  3669 PH 2018-10-27 0419 OR2M          59  14     IZ0OTV        59  15     0
QSO:  3669 PH 2018-10-27 0419 OR2M          59  14     SP3GTS        59  15     0
QSO:  3669 PH 2018-10-27 0419 OR2M          59  14     DP6A          59  14     0
QSO:  3669 PH 2018-10-27 0420 OR2M          59  14     LZ7A          59  20     0
QSO:  3669 PH 2018-10-27 0420 OR2M          59  14     EC5AN         59  14     0
QSO:  7154 PH 2018-10-27 0420 OR2M          59  14     D4C           59  35     1
QSO:  3669 PH 2018-10-27 0420 OR2M          59  14     IZ6ERS        59  15     0
QSO:  3669 PH 2018-10-27 0421 OR2M          59  14     DL7URH        59  14     0
QSO:  3669 PH 2018-10-27 0421 OR2M          59  14     KC1XX         59  05     0
QSO:  3669 PH 2018-10-27 0421 OR2M          59  14     US6EX         59  16     0
QSO:  3669 PH 2018-10-27 0422 OR2M          59  14     IZ3NVR        59  15     0
QSO:  3669 PH 2018-10-27 0422 OR2M          59  14     PI4AMF        59  14     0
QSO:  3669 PH 2018-10-27 0422 OR2M          59  14     DJ6RN         59  14     0
QSO:  3669 PH 2018-10-27 0422 OR2M          59  14     S54I          59  15     0
QSO:  3669 PH 2018-10-27 0423 OR2M          59  14     ON5YT         59  14     0
