START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6XX
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2617224
NAME: Nick Totterdell
OPERATORS: G4FAL
CLUB: RSGB Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  3747 PH 2018-10-27 0000 G6XX          59  14     DP6A          59  14     0
QSO: 21207 PH 2018-10-27 1408 G6XX          59  14     W3LPL         59  05     0
QSO: 21215 PH 2018-10-27 1409 G6XX          59  14     AD4EB         59  04     0
QSO: 21447 PH 2018-10-27 1411 G6XX          59  14     TM7XX         59  14     0
QSO: 21441 PH 2018-10-27 1411 G6XX          59  14     N1UR          59  05     0
QSO: 21438 PH 2018-10-27 1411 G6XX          59  14     YW4D          59  09     0
QSO: 21424 PH 2018-10-27 1413 G6XX          59  14     TM3R          59  14     0
QSO: 21411 PH 2018-10-27 1413 G6XX          59  14     K3IE          59  04     0
QSO: 21402 PH 2018-10-27 1415 G6XX          59  14     K1RX          59  05     0
QSO: 21393 PH 2018-10-27 1416 G6XX          59  14     M6T           59  14     0
QSO: 21382 PH 2018-10-27 1417 G6XX          59  14     PJ4Q          59  09     0
QSO: 21372 PH 2018-10-27 1418 G6XX          59  14     N4BCD         59  04     0
QSO: 21372 PH 2018-10-27 1419 G6XX          59  14     ND4Y          59  04     0
QSO: 21372 PH 2018-10-27 1419 G6XX          59  14     W3MF          59  05     0
QSO: 21372 PH 2018-10-27 1419 G6XX          59  14     WK1DS         59  05     0
QSO: 21372 PH 2018-10-27 1420 G6XX          59  14     N4PSE         59  05     0
QSO: 21372 PH 2018-10-27 1420 G6XX          59  14     K3OO          59  05     0
QSO: 21372 PH 2018-10-27 1420 G6XX          59  14     W3FV          59  05     0
QSO: 21372 PH 2018-10-27 1421 G6XX          59  14     WA0HHX        59  04     0
QSO: 21372 PH 2018-10-27 1421 G6XX          59  14     K3TC          59  05     0
QSO: 21372 PH 2018-10-27 1421 G6XX          59  14     KS1J          59  05     0
QSO: 21372 PH 2018-10-27 1421 G6XX          59  14     KC1XX         59  05     0
QSO: 21372 PH 2018-10-27 1421 G6XX          59  14     KR2Q          59  05     0
QSO: 21372 PH 2018-10-27 1422 G6XX          59  14     WA2WGF        59  05     0
QSO: 21372 PH 2018-10-27 1422 G6XX          59  14     W3EP          59  05     0
QSO: 21372 PH 2018-10-27 1422 G6XX          59  14     NB1N          59  05     0
QSO: 21372 PH 2018-10-27 1422 G6XX          59  14     KB3Z          59  05     0
QSO: 21372 PH 2018-10-27 1422 G6XX          59  14     WV4P          59  04     0
QSO: 21372 PH 2018-10-27 1423 G6XX          59  14     W1HS          59  05     0
QSO: 21372 PH 2018-10-27 1423 G6XX          59  14     K3OQ          59  05     0
QSO: 21372 PH 2018-10-27 1423 G6XX          59  14     K4FX          59  05     0
QSO: 21372 PH 2018-10-27 1423 G6XX          59  14     9A2KD         59  15     0
QSO: 21372 PH 2018-10-27 1424 G6XX          59  14     W3EKT         59  05     0
QSO: 21372 PH 2018-10-27 1424 G6XX          59  14     KB1EFS        59  05     0
QSO: 21372 PH 2018-10-27 1424 G6XX          59  14     N9NC          59  05     0
QSO: 21372 PH 2018-10-27 1424 G6XX          59  14     W4JVN         59  05     0
QSO: 21372 PH 2018-10-27 1424 G6XX          59  14     W2CG          59  05     0
QSO: 21372 PH 2018-10-27 1424 G6XX          59  14     KB1DK         59  05     0
QSO: 21372 PH 2018-10-27 1425 G6XX          59  14     W4JAM         59  05     0
QSO: 21372 PH 2018-10-27 1425 G6XX          59  14     K3SW          59  05     0
QSO: 21372 PH 2018-10-27 1426 G6XX          59  14     K4QPL         59  05     0
QSO: 21372 PH 2018-10-27 1426 G6XX          59  14     WA3C          59  04     0
QSO: 21372 PH 2018-10-27 1426 G6XX          59  14     AB1XX         59  05     0
QSO: 21372 PH 2018-10-27 1427 G6XX          59  14     W9GT          59  04     0
QSO: 21372 PH 2018-10-27 1427 G6XX          59  14     KC2GOW        59  05     0
QSO: 21372 PH 2018-10-27 1427 G6XX          59  14     W4GHS         59  05     0
QSO: 21372 PH 2018-10-27 1428 G6XX          59  14     W4ZAO         59  05     0
QSO: 21372 PH 2018-10-27 1428 G6XX          59  14     N1DG          59  05     0
QSO: 21372 PH 2018-10-27 1428 G6XX          59  14     N3RJ          59  05     0
QSO: 21372 PH 2018-10-27 1429 G6XX          59  14     N4TZ          59  04     0
QSO: 21372 PH 2018-10-27 1429 G6XX          59  14     WR0N          59  05     0
QSO: 21372 PH 2018-10-27 1430 G6XX          59  14     KG0SY         59  04     0
QSO: 21372 PH 2018-10-27 1430 G6XX          59  14     KA1IOR        59  05     0
QSO: 21372 PH 2018-10-27 1430 G6XX          59  14     N3AM          59  05     0
QSO: 21372 PH 2018-10-27 1430 G6XX          59  14     K3FMQ         59  05     0
QSO: 21372 PH 2018-10-27 1430 G6XX          59  14     K2CYE         59  05     0
QSO: 21372 PH 2018-10-27 1431 G6XX          59  14     WB2ZAB        59  05     0
QSO: 21372 PH 2018-10-27 1431 G6XX          59  14     W2GDJ         59  05     0
QSO: 21372 PH 2018-10-27 1431 G6XX          59  14     W3EA          59  05     0
QSO: 21372 PH 2018-10-27 1432 G6XX          59  14     AA2AW         59  05     0
QSO: 21372 PH 2018-10-27 1432 G6XX          59  14     N4QS          59  04     0
QSO: 21372 PH 2018-10-27 1433 G6XX          59  14     W1CTN         59  05     0
QSO: 21372 PH 2018-10-27 1433 G6XX          59  14     W3PA          59  05     0
QSO: 21372 PH 2018-10-27 1433 G6XX          59  14     N4WW          59  05     0
QSO: 21372 PH 2018-10-27 1433 G6XX          59  14     K2RB          59  05     0
QSO: 21372 PH 2018-10-27 1434 G6XX          59  14     VE3UTT        59  04     0
QSO: 21372 PH 2018-10-27 1434 G6XX          59  14     K2AX          59  05     0
QSO: 21372 PH 2018-10-27 1434 G6XX          59  14     W3KB          59  05     0
QSO: 21372 PH 2018-10-27 1434 G6XX          59  14     AB2TC         59  05     0
QSO: 21372 PH 2018-10-27 1435 G6XX          59  14     KB9IE         59  04     0
QSO: 21372 PH 2018-10-27 1435 G6XX          59  14     W3FOX         59  05     0
QSO: 21372 PH 2018-10-27 1435 G6XX          59  14     KX3C          59  05     0
QSO: 21372 PH 2018-10-27 1435 G6XX          59  14     KU2C          59  05     0
QSO: 21372 PH 2018-10-27 1436 G6XX          59  14     W1GD          59  05     0
QSO: 21372 PH 2018-10-27 1436 G6XX          59  14     K4JDF         59  05     0
QSO: 21372 PH 2018-10-27 1436 G6XX          59  14     N3ZA          59  05     0
QSO: 21372 PH 2018-10-27 1436 G6XX          59  14     K3UW          59  05     0
QSO: 21372 PH 2018-10-27 1436 G6XX          59  14     KG6MC         59  05     0
QSO: 21372 PH 2018-10-27 1437 G6XX          59  14     K8PK          59  04     0
QSO: 21372 PH 2018-10-27 1437 G6XX          59  14     WX8V          59  04     0
QSO: 21372 PH 2018-10-27 1437 G6XX          59  14     NR4O          59  05     0
QSO: 21372 PH 2018-10-27 1437 G6XX          59  14     N2YIR         59  05     0
QSO: 21372 PH 2018-10-27 1437 G6XX          59  14     W3SQ          59  05     0
QSO: 21372 PH 2018-10-27 1438 G6XX          59  14     N5QH          59  04     0
QSO: 21372 PH 2018-10-27 1438 G6XX          59  14     KC3HXF        59  05     0
QSO: 21373 PH 2018-10-27 1439 G6XX          59  14     N3LPJ         59  05     0
QSO: 21373 PH 2018-10-27 1439 G6XX          59  14     AJ2T          59  05     0
QSO: 21373 PH 2018-10-27 1439 G6XX          59  14     K1LT          59  04     0
QSO: 21373 PH 2018-10-27 1439 G6XX          59  14     N1IBM         59  05     0
QSO: 21373 PH 2018-10-27 1440 G6XX          59  14     KG1V          59  05     0
QSO: 21373 PH 2018-10-27 1440 G6XX          59  14     KB8RJ         59  04     0
QSO: 21373 PH 2018-10-27 1440 G6XX          59  14     NW3Y          59  05     0
QSO: 21373 PH 2018-10-27 1441 G6XX          59  14     YY2EDF        59  09     0
QSO: 21373 PH 2018-10-27 1441 G6XX          59  14     N3ED          59  05     0
QSO: 21373 PH 2018-10-27 1441 G6XX          59  14     WX1S          59  05     0
QSO: 21373 PH 2018-10-27 1441 G6XX          59  14     KM2C          59  05     0
QSO: 21373 PH 2018-10-27 1442 G6XX          59  14     K9PPY         59  04     0
QSO: 21373 PH 2018-10-27 1442 G6XX          59  14     WA3AAN        59  05     0
QSO: 21373 PH 2018-10-27 1442 G6XX          59  14     WB5EUC        59  05     0
QSO: 21373 PH 2018-10-27 1443 G6XX          59  14     WJ2D          59  05     0
QSO: 21373 PH 2018-10-27 1443 G6XX          59  14     NB3I          59  05     0
QSO: 21373 PH 2018-10-27 1443 G6XX          59  14     K4RUM         59  05     0
QSO: 21373 PH 2018-10-27 1443 G6XX          59  14     K2XA          59  05     0
QSO: 21373 PH 2018-10-27 1443 G6XX          59  14     W2YE          59  05     0
QSO: 21373 PH 2018-10-27 1444 G6XX          59  14     KC2QJB        59  05     0
QSO: 21373 PH 2018-10-27 1444 G6XX          59  14     W3XOX         59  05     0
QSO: 21373 PH 2018-10-27 1444 G6XX          59  14     NR4N          59  05     0
QSO: 21435 PH 2018-10-27 1447 G6XX          59  14     PY2UD         59  11     0
QSO: 21435 PH 2018-10-27 1447 G6XX          59  14     K4ZDH         59  05     0
QSO: 21435 PH 2018-10-27 1448 G6XX          59  14     N3CHX         59  05     0
QSO: 21435 PH 2018-10-27 1448 G6XX          59  14     K0KJT         59  04     0
QSO: 21435 PH 2018-10-27 1448 G6XX          59  14     KE8BHP        59  04     0
QSO: 21435 PH 2018-10-27 1449 G6XX          59  14     N1ALO         59  05     0
QSO: 21435 PH 2018-10-27 1449 G6XX          59  14     VE3DC         59  04     0
QSO: 21435 PH 2018-10-27 1450 G6XX          59  14     W4NWS         59  05     0
QSO: 21435 PH 2018-10-27 1450 G6XX          59  14     WA5WFE        59  04     0
QSO: 21435 PH 2018-10-27 1450 G6XX          59  14     KG5ZMQ        59  05     0
QSO: 21435 PH 2018-10-27 1451 G6XX          59  14     W0ZMU         59  04     0
QSO: 21435 PH 2018-10-27 1451 G6XX          59  14     WK2G          59  05     0
QSO: 21435 PH 2018-10-27 1452 G6XX          59  14     KR5G          59  04     0
QSO: 21435 PH 2018-10-27 1452 G6XX          59  14     W3OA          59  05     0
QSO: 21435 PH 2018-10-27 1452 G6XX          59  14     K9KE          59  04     0
QSO: 21435 PH 2018-10-27 1452 G6XX          59  14     KE2TR         59  05     0
QSO: 21435 PH 2018-10-27 1452 G6XX          59  14     K2WK          59  05     0
QSO: 21435 PH 2018-10-27 1453 G6XX          59  14     AG9S          59  04     0
QSO: 21435 PH 2018-10-27 1453 G6XX          59  14     KT4O          59  04     0
QSO: 21435 PH 2018-10-27 1453 G6XX          59  14     K4FTO         59  05     0
QSO: 21435 PH 2018-10-27 1453 G6XX          59  14     K4RG          59  05     0
QSO: 21435 PH 2018-10-27 1454 G6XX          59  14     NO9E          59  05     0
QSO: 21435 PH 2018-10-27 1454 G6XX          59  14     W3FIZ         59  05     0
QSO: 21435 PH 2018-10-27 1455 G6XX          59  14     N2IC          59  04     0
QSO: 21435 PH 2018-10-27 1455 G6XX          59  14     WY3A          59  05     0
QSO: 21435 PH 2018-10-27 1455 G6XX          59  14     NS2N          59  05     0
QSO: 21435 PH 2018-10-27 1456 G6XX          59  14     N4GU          59  05     0
QSO: 21435 PH 2018-10-27 1456 G6XX          59  14     M0TWB         59  14     0
QSO: 21435 PH 2018-10-27 1456 G6XX          59  14     W8PR          59  04     0
QSO: 21435 PH 2018-10-27 1458 G6XX          59  14     N9EAT         59  04     0
QSO: 21435 PH 2018-10-27 1458 G6XX          59  14     VA3DF         59  04     0
QSO: 21435 PH 2018-10-27 1458 G6XX          59  14     NK3Y          59  05     0
QSO: 21435 PH 2018-10-27 1459 G6XX          59  14     M0XLT         59  14     0
QSO: 21435 PH 2018-10-27 1459 G6XX          59  14     VC3M          59  04     0
QSO: 21435 PH 2018-10-27 1500 G6XX          59  14     W2LE          59  05     0
QSO: 21443 PH 2018-10-27 1505 G6XX          59  14     N4PQX         59  05     0
QSO: 21412 PH 2018-10-27 1506 G6XX          59  14     W4AAW         59  05     0
QSO: 21371 PH 2018-10-27 1508 G6XX          59  14     PZ5K          59  09     0
QSO: 21357 PH 2018-10-27 1510 G6XX          59  14     AB3CX         59  05     0
QSO: 21310 PH 2018-10-27 1512 G6XX          59  14     LX7I          59  14     0
QSO: 21293 PH 2018-10-27 1513 G6XX          59  14     K9BGL         59  04     0
QSO: 21289 PH 2018-10-27 1513 G6XX          59  14     V26B          59  08     0
QSO: 21276 PH 2018-10-27 1519 G6XX          59  14     CE5JZO        59  12     0
QSO: 21264 PH 2018-10-27 1522 G6XX          59  14     L77D          59  13     0
QSO: 21210 PH 2018-10-27 1527 G6XX          59  14     W2RE          59  05     0
QSO: 21210 PH 2018-10-27 1528 G6XX          59  14     K9CT          59  04     0
QSO: 21205 PH 2018-10-27 1529 G6XX          59  14     ZW5B          59  11     0
QSO: 21191 PH 2018-10-27 1531 G6XX          59  14     PY0F          59  11     0
QSO: 21171 PH 2018-10-27 1533 G6XX          59  14     VE3EJ         59  04     0
QSO:  7199 PH 2018-10-27 1537 G6XX          59  14     S57O          59  15     0
QSO:  7045 PH 2018-10-27 1541 G6XX          59  14     Z33C          59  15     0
QSO:  7047 PH 2018-10-27 1541 G6XX          59  14     YU2A          59  15     0
QSO:  7047 PH 2018-10-27 1542 G6XX          59  14     YU5R          59  15     0
QSO:  7055 PH 2018-10-27 1543 G6XX          59  14     4U1A          59  15     0
QSO:  7059 PH 2018-10-27 1544 G6XX          59  14     LY5XX         59  15     0
QSO:  7072 PH 2018-10-27 1545 G6XX          59  14     ES6RW         59  15     0
QSO:  7079 PH 2018-10-27 1546 G6XX          59  14     RT4D          59  16     0
QSO:  7102 PH 2018-10-27 1547 G6XX          59  14     RJ4P          59  16     0
QSO:  7109 PH 2018-10-27 1548 G6XX          59  14     SN5O          59  15     0
QSO:  7113 PH 2018-10-27 1549 G6XX          59  14     SP7MC         59  15     0
QSO:  7120 PH 2018-10-27 1550 G6XX          59  14     UT1KWA        59  16     0
QSO:  7123 PH 2018-10-27 1551 G6XX          59  14     HG8R          59  15     0
QSO:  7126 PH 2018-10-27 1551 G6XX          59  14     RW1F          59  16     0
QSO:  7128 PH 2018-10-27 1552 G6XX          59  14     IB2A          59  15     0
QSO:  7130 PH 2018-10-27 1553 G6XX          59  14     UW5U          59  16     0
QSO:  7131 PH 2018-10-27 1554 G6XX          59  14     OZ4EDR        59  14     0
QSO:  7135 PH 2018-10-27 1556 G6XX          59  14     UX5R          59  16     0
QSO:  7143 PH 2018-10-27 1557 G6XX          59  14     UP0L          59  17     0
QSO:  7146 PH 2018-10-27 1559 G6XX          59  14     A44A          59  21     0
QSO:  7158 PH 2018-10-27 1600 G6XX          59  14     EA5SR         59  14     0
QSO:  7160 PH 2018-10-27 1601 G6XX          59  14     RM3DA         59  16     0
QSO:  7172 PH 2018-10-27 1602 G6XX          59  14     IK2YCW        59  15     0
QSO:  7180 PH 2018-10-27 1603 G6XX          59  14     OK1CF         59  15     0
QSO:  7182 PH 2018-10-27 1604 G6XX          59  14     DF0HQ         59  14     0
QSO:  7195 PH 2018-10-27 1605 G6XX          59  14     M6T           59  14     0
QSO:  7197 PH 2018-10-27 1606 G6XX          59  14     S56X          59  15     0
QSO: 14344 PH 2018-10-27 1630 G6XX          59  14     8P5A          59  08     0
QSO: 14339 PH 2018-10-27 1631 G6XX          59  14     LZ7A          59  20     0
QSO: 14336 PH 2018-10-27 1632 G6XX          59  14     SX2X          59  20     0
QSO: 14321 PH 2018-10-27 1632 G6XX          59  14     GD9W          59  14     0
QSO: 14312 PH 2018-10-27 1634 G6XX          59  14     4M1K          59  09     0
QSO: 14306 PH 2018-10-27 1635 G6XX          59  14     EI7M          59  14     0
QSO: 14158 PH 2018-10-27 1642 G6XX          59  14     K3ZJ          59  05     0
QSO: 14148 PH 2018-10-27 1643 G6XX          59  14     OX7A          59  40     0
QSO: 14114 PH 2018-10-27 1645 G6XX          59  14     CF3A          59  04     0
QSO: 14106 PH 2018-10-27 1646 G6XX          59  14     VE6SV         59  04     0
QSO: 21189 PH 2018-10-27 1646 G6XX          59  14     EA8CNR        59  33     0
QSO: 21199 PH 2018-10-27 1647 G6XX          59  14     PY2CP         59  11     0
QSO: 21203 PH 2018-10-27 1649 G6XX          59  14     YV4NR         59  09     0
QSO: 21208 PH 2018-10-27 1651 G6XX          59  14     CE3CT         59  12     0
QSO: 21210 PH 2018-10-27 1651 G6XX          59  14     ZW8T          59  11     0
QSO: 21211 PH 2018-10-27 1652 G6XX          59  14     PP2RON        59  11     0
QSO: 21220 PH 2018-10-27 1653 G6XX          59  14     LU1VM         59  13     0
QSO: 21225 PH 2018-10-27 1654 G6XX          59  14     LW1EUD        59  13     0
QSO: 21281 PH 2018-10-27 1657 G6XX          59  14     EF5Y          59  14     0
QSO: 21283 PH 2018-10-27 1658 G6XX          59  14     9Y4D          59  09     0
QSO: 21286 PH 2018-10-27 1658 G6XX          59  14     LU3DRP        59  13     0
QSO: 21292 PH 2018-10-27 1659 G6XX          59  14     PY2CX         59  11     0
QSO: 21298 PH 2018-10-27 1659 G6XX          59  14     LU9MDH        59  13     0
QSO: 21317 PH 2018-10-27 1700 G6XX          59  14     CR3DX         59  33     0
QSO: 21327 PH 2018-10-27 1701 G6XX          59  14     LT1F          59  13     0
QSO: 21339 PH 2018-10-27 1702 G6XX          59  14     PP1WW         59  11     0
QSO: 21388 PH 2018-10-27 1703 G6XX          59  14     EE3E          59  14     0
QSO: 21398 PH 2018-10-27 1703 G6XX          59  14     PY2FSR        59  11     0
QSO: 21429 PH 2018-10-27 1704 G6XX          59  14     ZX2B          59  11     0
QSO: 21436 PH 2018-10-27 1704 G6XX          59  14     CQ3W          59  33     0
QSO:  1852 PH 2018-10-27 1707 G6XX          59  14     PA6AA         59  14     0
QSO:  1862 PH 2018-10-27 1709 G6XX          59  14     LZ2F          59  20     0
QSO:  1875 PH 2018-10-27 1711 G6XX          59  14     DO8YX         59  14     0
QSO:  1875 PH 2018-10-27 1711 G6XX          59  14     DB3GI         59  14     0
QSO:  1891 PH 2018-10-27 1713 G6XX          59  14     SQ7CL         59  15     0
QSO:  1875 PH 2018-10-27 1716 G6XX          59  14     UA1OMS        59  16     0
QSO:  1839 PH 2018-10-27 1719 G6XX          59  14     F8KGS         59  14     0
QSO:  1831 PH 2018-10-27 1721 G6XX          59  14     SN0R          59  15     0
QSO:  1852 PH 2018-10-27 1724 G6XX          59  14     R9FM          59  17     0
