START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA5DFV
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3198336
NAME: Jose Miguel Femenia Herrero
CLUB: EA Contest Club
CERTIFICATE: NO
CREATED-BY: Win-Test 4.28.0
QSO:  7162 PH 2018-10-27 0000 EA5DFV        59  14     K3LR          59  05     0
QSO: 14184 PH 2018-10-28 1101 EA5DFV        59  14     S58BO         59  15     0
QSO: 14184 PH 2018-10-28 1101 EA5DFV        59  14     SA0BMV        59  14     0
QSO: 14184 PH 2018-10-28 1102 EA5DFV        59  14     OE3TAS/P      59  15     0
QSO: 14184 PH 2018-10-28 1102 EA5DFV        59  14     DH6FBC        59  14     0
QSO: 14184 PH 2018-10-28 1102 EA5DFV        59  14     DK1KC         59  14     0
QSO: 14184 PH 2018-10-28 1102 EA5DFV        59  14     SO7O          59  15     0
QSO: 14184 PH 2018-10-28 1102 EA5DFV        59  14     DG2JA         59  14     0
QSO: 14184 PH 2018-10-28 1102 EA5DFV        59  14     UT4MM         59  16     0
QSO: 14184 PH 2018-10-28 1103 EA5DFV        59  14     M6KQK         59  14     0
QSO: 14184 PH 2018-10-28 1103 EA5DFV        59  14     M6OWV         59  14     0
QSO: 14184 PH 2018-10-28 1104 EA5DFV        59  14     UT8IBU        59  16     0
QSO: 14184 PH 2018-10-28 1104 EA5DFV        59  14     IZ3NVR        59  15     0
QSO: 14184 PH 2018-10-28 1104 EA5DFV        59  14     HA1BC         59  15     0
QSO: 14184 PH 2018-10-28 1105 EA5DFV        59  14     SQ100I        59  15     0
QSO: 14184 PH 2018-10-28 1105 EA5DFV        59  14     OL100BMI      59  15     0
QSO: 14184 PH 2018-10-28 1105 EA5DFV        59  14     LA3RNA        59  14     0
QSO: 14184 PH 2018-10-28 1106 EA5DFV        59  14     IK8NSR        59  15     0
QSO: 14184 PH 2018-10-28 1106 EA5DFV        59  14     G4RRM         59  14     0
QSO: 14184 PH 2018-10-28 1107 EA5DFV        59  14     DK7A          59  14     0
QSO: 14184 PH 2018-10-28 1107 EA5DFV        59  14     DF1TB         59  14     0
QSO: 14184 PH 2018-10-28 1108 EA5DFV        59  14     DA2X          59  14     0
QSO: 14184 PH 2018-10-28 1108 EA5DFV        59  14     S53M          59  15     0
QSO: 14184 PH 2018-10-28 1108 EA5DFV        59  14     PI4FL         59  14     0
QSO: 14184 PH 2018-10-28 1108 EA5DFV        59  14     UX1VT         59  16     0
QSO: 14184 PH 2018-10-28 1108 EA5DFV        59  14     ON5RZ         59  14     0
QSO: 14184 PH 2018-10-28 1109 EA5DFV        59  14     IZ5RJD        59  15     0
QSO: 14184 PH 2018-10-28 1109 EA5DFV        59  14     HG7T          59  15     0
QSO: 14184 PH 2018-10-28 1109 EA5DFV        59  14     PE2HG         59  14     0
QSO: 14184 PH 2018-10-28 1110 EA5DFV        59  14     YU0W          59  15     0
QSO: 14184 PH 2018-10-28 1110 EA5DFV        59  14     M1DDD         59  14     0
QSO: 14184 PH 2018-10-28 1110 EA5DFV        59  14     PG1R          59  14     0
QSO: 14184 PH 2018-10-28 1110 EA5DFV        59  14     PA1VD         59  14     0
QSO: 14184 PH 2018-10-28 1110 EA5DFV        59  14     PD1JN         59  14     0
QSO: 14184 PH 2018-10-28 1111 EA5DFV        59  14     IK3XTV        59  15     0
QSO: 14184 PH 2018-10-28 1111 EA5DFV        59  14     DK1MIR        59  14     0
QSO: 14184 PH 2018-10-28 1111 EA5DFV        59  14     OK7SX         59  15     0
QSO: 14184 PH 2018-10-28 1111 EA5DFV        59  14     ON8WV         59  14     0
QSO: 14184 PH 2018-10-28 1112 EA5DFV        59  14     OE5DRM        59  15     0
QSO: 14184 PH 2018-10-28 1112 EA5DFV        59  14     ES3V          59  15     0
QSO: 14184 PH 2018-10-28 1112 EA5DFV        59  14     DF4LB         59  14     0
QSO: 14184 PH 2018-10-28 1112 EA5DFV        59  14     3Z1K          59  15     0
QSO: 14184 PH 2018-10-28 1113 EA5DFV        59  14     IK0MPI        59  15     0
QSO: 14184 PH 2018-10-28 1113 EA5DFV        59  14     DK7ZH         59  14     0
QSO: 14184 PH 2018-10-28 1113 EA5DFV        59  14     HB9MH         59  14     0
QSO: 14184 PH 2018-10-28 1113 EA5DFV        59  14     OE3A          59  15     0
QSO: 14184 PH 2018-10-28 1113 EA5DFV        59  14     DM5EM         59  14     0
QSO: 14184 PH 2018-10-28 1114 EA5DFV        59  14     PC7E          59  14     0
QSO: 14184 PH 2018-10-28 1114 EA5DFV        59  14     IN3JRZ        59  15     0
QSO: 14184 PH 2018-10-28 1115 EA5DFV        59  14     PC5WB         59  14     0
QSO: 14184 PH 2018-10-28 1115 EA5DFV        59  14     M6T           59  14     0
QSO: 14184 PH 2018-10-28 1116 EA5DFV        59  14     N4WW          59  05     0
QSO: 14184 PH 2018-10-28 1116 EA5DFV        59  14     G3JIR         59  14     0
QSO: 14184 PH 2018-10-28 1116 EA5DFV        59  14     M0PGX         59  14     0
QSO: 14184 PH 2018-10-28 1116 EA5DFV        59  14     IU8KTK        59  15     0
QSO: 14184 PH 2018-10-28 1117 EA5DFV        59  14     W2VUF         59  05     0
QSO: 14184 PH 2018-10-28 1117 EA5DFV        59  14     VE9FI         59  05     0
QSO: 14184 PH 2018-10-28 1117 EA5DFV        59  14     G4RUJ         59  14     0
QSO: 14184 PH 2018-10-28 1118 EA5DFV        59  14     W6LMJ         59  05     0
QSO: 14184 PH 2018-10-28 1118 EA5DFV        59  14     VA2CO         59  05     0
QSO: 14184 PH 2018-10-28 1119 EA5DFV        59  14     WB4FSV        59  05     0
QSO: 14184 PH 2018-10-28 1119 EA5DFV        59  14     N1NQD         59  05     0
QSO: 14184 PH 2018-10-28 1119 EA5DFV        59  14     OZ2BKK        59  14     0
QSO: 14184 PH 2018-10-28 1120 EA5DFV        59  14     W2KU          59  05     0
QSO: 14184 PH 2018-10-28 1121 EA5DFV        59  14     PE2HLA        59  14     0
QSO: 14184 PH 2018-10-28 1121 EA5DFV        59  14     VE3VEE        59  04     0
QSO: 14184 PH 2018-10-28 1121 EA5DFV        59  14     DL6SBD        59  14     0
QSO: 14184 PH 2018-10-28 1121 EA5DFV        59  14     ON4AT         59  14     0
QSO: 14184 PH 2018-10-28 1122 EA5DFV        59  14     Z33ST         59  15     0
QSO: 14184 PH 2018-10-28 1122 EA5DFV        59  14     SN5U          59  15     0
QSO: 14184 PH 2018-10-28 1122 EA5DFV        59  14     RN1AO         59  16     0
QSO: 14184 PH 2018-10-28 1122 EA5DFV        59  14     YT1RK         59  15     0
QSO: 14184 PH 2018-10-28 1123 EA5DFV        59  14     DL8AAE        59  14     0
QSO: 14184 PH 2018-10-28 1123 EA5DFV        59  14     IW1RBI        59  15     0
QSO: 14184 PH 2018-10-28 1123 EA5DFV        59  14     PA3TA         59  14     0
QSO: 14184 PH 2018-10-28 1123 EA5DFV        59  14     OK2BRX        59  15     0
QSO: 14184 PH 2018-10-28 1124 EA5DFV        59  14     IU5BKR        59  15     0
QSO: 14184 PH 2018-10-28 1125 EA5DFV        59  14     DL0UA         59  14     0
QSO: 14184 PH 2018-10-28 1125 EA5DFV        59  14     DK5FF         59  14     0
QSO: 14184 PH 2018-10-28 1125 EA5DFV        59  14     JA8COE        59  25     0
QSO: 14184 PH 2018-10-28 1126 EA5DFV        59  14     IW1FRU        59  15     0
QSO: 14184 PH 2018-10-28 1127 EA5DFV        59  14     K3SU          59  05     0
QSO: 14184 PH 2018-10-28 1128 EA5DFV        59  14     K2RB          59  05     0
QSO: 14184 PH 2018-10-28 1128 EA5DFV        59  14     WA3AFS        59  05     0
QSO: 14184 PH 2018-10-28 1129 EA5DFV        59  14     IK2OLJ        59  15     0
QSO: 14184 PH 2018-10-28 1130 EA5DFV        59  14     W8FJ          59  05     0
QSO: 14184 PH 2018-10-28 1130 EA5DFV        59  14     PA5CM         59  14     0
QSO: 14184 PH 2018-10-28 1130 EA5DFV        59  14     W2IRT         59  05     0
QSO: 14184 PH 2018-10-28 1131 EA5DFV        59  14     SP5DXU        59  15     0
QSO: 14184 PH 2018-10-28 1131 EA5DFV        59  14     NR3X          59  05     0
QSO: 14184 PH 2018-10-28 1132 EA5DFV        59  14     IK0TTG        59  15     0
QSO: 14184 PH 2018-10-28 1132 EA5DFV        59  14     K4ZW          59  05     0
QSO: 14184 PH 2018-10-28 1132 EA5DFV        59  14     TF3VP         59  40     0
QSO: 14184 PH 2018-10-28 1133 EA5DFV        59  14     W1DX          59  05     0
QSO: 14184 PH 2018-10-28 1133 EA5DFV        59  14     SQ5AAG        59  15     0
QSO: 14184 PH 2018-10-28 1133 EA5DFV        59  14     WA3AAN        59  05     0
QSO: 14184 PH 2018-10-28 1133 EA5DFV        59  14     WO2Q          59  05     0
QSO: 14184 PH 2018-10-28 1134 EA5DFV        59  14     K1KI          59  05     0
QSO: 14184 PH 2018-10-28 1134 EA5DFV        59  14     DM5CQ         59  14     0
QSO: 14184 PH 2018-10-28 1134 EA5DFV        59  14     DL5ML         59  14     0
QSO: 14184 PH 2018-10-28 1135 EA5DFV        59  14     EW1TZ         59  16     0
QSO: 14184 PH 2018-10-28 1135 EA5DFV        59  14     R9CD          59  17     0
QSO: 14184 PH 2018-10-28 1135 EA5DFV        59  14     IR4X          59  15     0
QSO: 14184 PH 2018-10-28 1135 EA5DFV        59  14     PA1CA         59  14     0
QSO: 14184 PH 2018-10-28 1135 EA5DFV        59  14     N4PSE         59  05     0
QSO: 14184 PH 2018-10-28 1136 EA5DFV        59  14     9A1AD         59  15     0
QSO: 14184 PH 2018-10-28 1136 EA5DFV        59  14     WX4G          59  05     0
QSO: 14184 PH 2018-10-28 1136 EA5DFV        59  14     IZ2DJP        59  15     0
QSO: 14184 PH 2018-10-28 1137 EA5DFV        59  14     DL1SEH        59  14     0
QSO: 14184 PH 2018-10-28 1137 EA5DFV        59  14     WA1T          59  05     0
QSO: 14184 PH 2018-10-28 1137 EA5DFV        59  14     MI0ULK        59  14     0
QSO: 14184 PH 2018-10-28 1137 EA5DFV        59  14     E79EA         59  15     0
QSO: 14184 PH 2018-10-28 1138 EA5DFV        59  14     S52CQ         59  15     0
QSO: 14184 PH 2018-10-28 1138 EA5DFV        59  14     OH1SIC        59  15     0
QSO: 14184 PH 2018-10-28 1138 EA5DFV        59  14     PC4H          59  14     0
QSO: 14184 PH 2018-10-28 1138 EA5DFV        59  14     IQ3BM         59  15     0
QSO: 14184 PH 2018-10-28 1139 EA5DFV        59  14     DL6DH         59  14     0
QSO: 14184 PH 2018-10-28 1140 EA5DFV        59  14     R4WT          59  16     0
QSO: 14184 PH 2018-10-28 1141 EA5DFV        59  14     R1CAV         59  16     0
QSO: 14184 PH 2018-10-28 1141 EA5DFV        59  14     K1KP          59  05     0
QSO: 14184 PH 2018-10-28 1141 EA5DFV        59  14     OK4RQ         59  15     0
QSO: 14184 PH 2018-10-28 1141 EA5DFV        59  14     OZ4EDR        59  14     0
QSO: 14184 PH 2018-10-28 1142 EA5DFV        59  14     VE3UTT        59  04     0
QSO: 14184 PH 2018-10-28 1142 EA5DFV        59  14     DL1ATZ        59  14     0
QSO: 14184 PH 2018-10-28 1142 EA5DFV        59  14     DB2WF         59  14     0
QSO: 14184 PH 2018-10-28 1143 EA5DFV        59  14     SN8B          59  15     0
QSO: 14184 PH 2018-10-28 1143 EA5DFV        59  14     UR6QS         59  16     0
QSO: 14184 PH 2018-10-28 1143 EA5DFV        59  14     MW8R          59  14     0
QSO: 14184 PH 2018-10-28 1143 EA5DFV        59  14     JN2AMD        59  25     0
QSO: 14184 PH 2018-10-28 1143 EA5DFV        59  14     SP8BDF        59  15     0
QSO: 14184 PH 2018-10-28 1144 EA5DFV        59  14     N3AM          59  05     0
QSO: 14184 PH 2018-10-28 1145 EA5DFV        59  14     YU1YV         59  15     0
QSO: 14184 PH 2018-10-28 1145 EA5DFV        59  14     VE3EJ         59  04     0
QSO: 14184 PH 2018-10-28 1146 EA5DFV        59  14     IW5CBK        59  15     0
QSO: 14184 PH 2018-10-28 1146 EA5DFV        59  14     OK2MBP        59  15     0
QSO: 14184 PH 2018-10-28 1146 EA5DFV        59  14     SQ6IUS        59  15     0
QSO: 14184 PH 2018-10-28 1146 EA5DFV        59  14     YO6DBL        59  20     0
QSO: 14184 PH 2018-10-28 1148 EA5DFV        59  14     W1GQ          59  05     0
QSO: 14184 PH 2018-10-28 1148 EA5DFV        59  14     W4LC          59  04     0
QSO: 14184 PH 2018-10-28 1148 EA5DFV        59  14     DG7SF         59  14     0
QSO: 14184 PH 2018-10-28 1149 EA5DFV        59  14     K8GM          59  04     0
QSO: 14184 PH 2018-10-28 1149 EA5DFV        59  14     DL8UV         59  14     0
QSO: 14184 PH 2018-10-28 1149 EA5DFV        59  14     DL9FCR        59  14     0
QSO: 14184 PH 2018-10-28 1149 EA5DFV        59  14     PA1TO         59  14     0
QSO: 14184 PH 2018-10-28 1150 EA5DFV        59  14     OK1PFM        59  15     0
QSO: 14184 PH 2018-10-28 1150 EA5DFV        59  14     PA0B          59  14     0
QSO: 14184 PH 2018-10-28 1150 EA5DFV        59  14     HA5BA         59  15     0
QSO: 14184 PH 2018-10-28 1150 EA5DFV        59  14     OZ8CT         59  14     0
QSO: 14184 PH 2018-10-28 1151 EA5DFV        59  14     DK4MDA        59  14     0
QSO: 14184 PH 2018-10-28 1151 EA5DFV        59  14     SP1O          59  15     0
QSO: 14184 PH 2018-10-28 1151 EA5DFV        59  14     S54I          59  15     0
QSO: 14184 PH 2018-10-28 1151 EA5DFV        59  14     RA2F          59  15     0
QSO: 14184 PH 2018-10-28 1152 EA5DFV        59  14     DK6AC         59  14     0
QSO: 14184 PH 2018-10-28 1152 EA5DFV        59  14     SO100ZHP      59  15     0
QSO: 14184 PH 2018-10-28 1152 EA5DFV        59  14     PA3ACA        59  14     0
QSO: 14184 PH 2018-10-28 1152 EA5DFV        59  14     M3I           59  14     0
QSO: 14184 PH 2018-10-28 1152 EA5DFV        59  14     DL4DQA        59  14     0
QSO: 14184 PH 2018-10-28 1153 EA5DFV        59  14     OM1ZZ         59  15     0
QSO: 14184 PH 2018-10-28 1153 EA5DFV        59  14     JR1RXJ        59  25     0
QSO: 14184 PH 2018-10-28 1153 EA5DFV        59  14     9A7A          59  15     0
QSO: 14184 PH 2018-10-28 1154 EA5DFV        59  14     E73KT         59  15     0
QSO: 14184 PH 2018-10-28 1154 EA5DFV        59  14     BI8FZA        59  24     0
QSO: 14184 PH 2018-10-28 1154 EA5DFV        59  14     UA4M          59  16     0
QSO: 14184 PH 2018-10-28 1154 EA5DFV        59  14     BD7DT         59  24     0
QSO: 14184 PH 2018-10-28 1155 EA5DFV        59  14     M7P           59  14     0
QSO: 14184 PH 2018-10-28 1155 EA5DFV        59  14     PA1X          59  14     0
QSO: 14184 PH 2018-10-28 1155 EA5DFV        59  14     SP2GMA        59  15     0
QSO: 14184 PH 2018-10-28 1155 EA5DFV        59  14     G4BYY         59  14     0
QSO: 14184 PH 2018-10-28 1156 EA5DFV        59  14     R3OM          59  16     0
QSO: 14184 PH 2018-10-28 1156 EA5DFV        59  14     DJ8KW         59  14     0
QSO: 14184 PH 2018-10-28 1156 EA5DFV        59  14     SM/OZ4PAT     59  14     0
QSO: 14184 PH 2018-10-28 1156 EA5DFV        59  14     OE9CBV        59  15     0
QSO: 14184 PH 2018-10-28 1157 EA5DFV        59  14     OE3NEC        59  15     0
QSO: 14184 PH 2018-10-28 1157 EA5DFV        59  14     4X1DX         59  20     0
QSO: 14184 PH 2018-10-28 1157 EA5DFV        59  14     G7PVZ         59  14     0
QSO: 14184 PH 2018-10-28 1157 EA5DFV        59  14     M0MCV         59  14     0
QSO: 14184 PH 2018-10-28 1159 EA5DFV        59  14     M1AMF         59  14     0
QSO: 14184 PH 2018-10-28 1159 EA5DFV        59  14     DK6VCO        59  14     0
QSO: 14184 PH 2018-10-28 1159 EA5DFV        59  14     OE5BGN        59  15     0
QSO: 14184 PH 2018-10-28 1159 EA5DFV        59  14     DG0YS         59  14     0
QSO: 14184 PH 2018-10-28 1159 EA5DFV        59  14     M1DNC         59  14     0
QSO: 14184 PH 2018-10-28 1159 EA5DFV        59  14     PG2A          59  14     0
QSO: 14184 PH 2018-10-28 1200 EA5DFV        59  14     SP8UFY        59  15     0
QSO: 14184 PH 2018-10-28 1200 EA5DFV        59  14     SO7BIT        59  15     0
QSO: 14184 PH 2018-10-28 1200 EA5DFV        59  14     RC9C          59  17     0
QSO: 14184 PH 2018-10-28 1201 EA5DFV        59  14     OM100CSR      59  15     0
QSO: 14184 PH 2018-10-28 1201 EA5DFV        59  14     DJ5MW         59  14     0
QSO: 14184 PH 2018-10-28 1201 EA5DFV        59  14     DM3BM         59  14     0
QSO: 14184 PH 2018-10-28 1202 EA5DFV        59  14     YT5IVN        59  15     0
QSO: 14184 PH 2018-10-28 1202 EA5DFV        59  14     SQ9MLZ        59  15     0
QSO: 14184 PH 2018-10-28 1202 EA5DFV        59  14     OM8JP         59  15     0
QSO: 14184 PH 2018-10-28 1202 EA5DFV        59  14     YO3FFF        59  20     0
QSO: 14184 PH 2018-10-28 1203 EA5DFV        59  14     PD3ALX        59  14     0
QSO: 14184 PH 2018-10-28 1203 EA5DFV        59  14     DF2RG         59  14     0
QSO: 14184 PH 2018-10-28 1203 EA5DFV        59  14     G7VJR         59  14     0
QSO: 14184 PH 2018-10-28 1204 EA5DFV        59  14     DL7CU         59  14     0
QSO: 14184 PH 2018-10-28 1205 EA5DFV        59  14     W3OU          59  05     0
QSO: 14184 PH 2018-10-28 1205 EA5DFV        59  14     N1ALO         59  05     0
QSO: 14184 PH 2018-10-28 1206 EA5DFV        59  14     VE3JM         59  04     0
QSO: 14184 PH 2018-10-28 1206 EA5DFV        59  14     AE4M          59  05     0
QSO: 14184 PH 2018-10-28 1207 EA5DFV        59  14     OK2TC         59  15     0
QSO: 14184 PH 2018-10-28 1207 EA5DFV        59  14     W4RR          59  05     0
QSO: 14184 PH 2018-10-28 1207 EA5DFV        59  14     M6NNC         59  14     0
QSO: 14184 PH 2018-10-28 1208 EA5DFV        59  14     IZ0OTV        59  15     0
QSO: 14184 PH 2018-10-28 1208 EA5DFV        59  14     M3HDL         59  14     0
QSO: 14184 PH 2018-10-28 1208 EA5DFV        59  14     W1HS          59  05     0
QSO: 14184 PH 2018-10-28 1208 EA5DFV        59  14     GM0V          59  14     0
QSO: 14184 PH 2018-10-28 1209 EA5DFV        59  14     OM7RU         59  15     0
QSO: 14184 PH 2018-10-28 1209 EA5DFV        59  14     RC1W          59  16     0
QSO: 14184 PH 2018-10-28 1209 EA5DFV        59  14     K4AB          59  04     0
QSO: 14184 PH 2018-10-28 1209 EA5DFV        59  14     NS2N          59  05     0
QSO: 14184 PH 2018-10-28 1209 EA5DFV        59  14     K3WI          59  05     0
QSO: 14184 PH 2018-10-28 1210 EA5DFV        59  14     WX3B          59  05     0
QSO: 14184 PH 2018-10-28 1210 EA5DFV        59  14     K2LE          59  05     0
QSO: 14184 PH 2018-10-28 1210 EA5DFV        59  14     W4ZAO         59  05     0
QSO: 14184 PH 2018-10-28 1210 EA5DFV        59  14     N3DPB         59  05     0
QSO: 14184 PH 2018-10-28 1210 EA5DFV        59  14     GW5L          59  14     0
QSO: 14184 PH 2018-10-28 1210 EA5DFV        59  14     W3FV          59  05     0
QSO: 14184 PH 2018-10-28 1211 EA5DFV        59  14     N4SVC         59  05     0
QSO: 14184 PH 2018-10-28 1211 EA5DFV        59  14     V26B          59  08     0
QSO: 14184 PH 2018-10-28 1211 EA5DFV        59  14     N1IBM         59  05     0
QSO: 14184 PH 2018-10-28 1211 EA5DFV        59  14     N3ED          59  05     0
QSO: 14184 PH 2018-10-28 1212 EA5DFV        59  14     KA3PCX        59  05     0
QSO: 14184 PH 2018-10-28 1212 EA5DFV        59  14     W2NO          59  05     0
QSO: 14184 PH 2018-10-28 1212 EA5DFV        59  14     W2TV          59  05     0
QSO: 14184 PH 2018-10-28 1213 EA5DFV        59  14     AB8RL         59  05     0
QSO: 14184 PH 2018-10-28 1213 EA5DFV        59  14     SQ9PL         59  15     0
QSO: 14184 PH 2018-10-28 1213 EA5DFV        59  14     W3EA          59  05     0
QSO: 14184 PH 2018-10-28 1213 EA5DFV        59  14     NF3R          59  05     0
QSO: 14184 PH 2018-10-28 1214 EA5DFV        59  14     N5WNG         59  04     0
QSO: 14184 PH 2018-10-28 1214 EA5DFV        59  14     WA3RGY        59  05     0
QSO: 14184 PH 2018-10-28 1215 EA5DFV        59  14     W9YK          59  04     0
QSO: 14184 PH 2018-10-28 1216 EA5DFV        59  14     K5KJ          59  04     0
QSO: 14184 PH 2018-10-28 1216 EA5DFV        59  14     LZ1D          59  20     0
QSO: 14184 PH 2018-10-28 1216 EA5DFV        59  14     K2AX          59  05     0
QSO: 14184 PH 2018-10-28 1216 EA5DFV        59  14     OP0J          59  14     0
QSO: 14184 PH 2018-10-28 1217 EA5DFV        59  14     N8NA          59  05     0
QSO: 14184 PH 2018-10-28 1217 EA5DFV        59  14     K0HUU         59  04     0
QSO: 14184 PH 2018-10-28 1218 EA5DFV        59  14     W2AW          59  05     0
QSO: 14184 PH 2018-10-28 1218 EA5DFV        59  14     KE2TR         59  05     0
QSO: 14184 PH 2018-10-28 1218 EA5DFV        59  14     N2FF          59  05     0
