START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.28.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED7P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6029478
OPERATORS: EA7AKK, EA7JOY, EA7KE, EA7KW, EA7PP, EA7RM
CLUB: EA Contest Club
NAME: Jose Martin Muñiz
CERTIFICATE: SI
SOAPBOX: Lots of problems we could not fix during the contest. Albeit we enjoyed very much as always.
QSO:  7138 PH 2018-10-27 0002 ED7P          59  14     K1RX          59  05     0
QSO: 21218 PH 2018-10-27 1122 ED7P          59  14     SV2DFK        59  20     0
QSO: 21218 PH 2018-10-27 1122 ED7P          59  14     M3D           59  14     0
QSO: 21218 PH 2018-10-27 1122 ED7P          59  14     PY2EJ         59  11     0
QSO: 21218 PH 2018-10-27 1122 ED7P          59  14     DD6DR         59  14     0
QSO: 21218 PH 2018-10-27 1122 ED7P          59  14     SE3X          59  14     0
QSO: 21218 PH 2018-10-27 1123 ED7P          59  14     DL2SWR        59  14     0
QSO: 21218 PH 2018-10-27 1123 ED7P          59  14     DA2X          59  14     0
QSO: 21218 PH 2018-10-27 1123 ED7P          59  14     M0REG         59  14     0
QSO: 21218 PH 2018-10-27 1123 ED7P          59  14     DO1KRT        59  14     0
QSO: 21218 PH 2018-10-27 1123 ED7P          59  14     DH8BQA        59  14     0
QSO: 21218 PH 2018-10-27 1123 ED7P          59  14     SO4R          59  15     0
QSO: 14146 PH 2018-10-27 1124 ED7P          59  14     ZF1A          59  08     1
QSO: 21218 PH 2018-10-27 1124 ED7P          59  14     LB3HC         59  14     0
QSO: 21218 PH 2018-10-27 1124 ED7P          59  14     DR5N          59  14     0
QSO: 21218 PH 2018-10-27 1124 ED7P          59  14     DL1TRK        59  14     0
QSO: 21218 PH 2018-10-27 1124 ED7P          59  14     YO3GGO        59  20     0
QSO: 21218 PH 2018-10-27 1125 ED7P          59  14     UA4S          59  16     0
QSO: 21218 PH 2018-10-27 1125 ED7P          59  14     YO9FLL        59  20     0
QSO: 21218 PH 2018-10-27 1126 ED7P          59  14     SM4JSF        59  14     0
QSO: 21218 PH 2018-10-27 1126 ED7P          59  14     DK8ZZ         59  14     0
QSO: 21218 PH 2018-10-27 1126 ED7P          59  14     DL1JNA        59  14     0
QSO: 21218 PH 2018-10-27 1126 ED7P          59  14     DD2JA         59  14     0
QSO: 21218 PH 2018-10-27 1127 ED7P          59  14     SV1NK         59  20     0
QSO: 21218 PH 2018-10-27 1127 ED7P          59  14     LA4C          59  14     0
QSO: 21218 PH 2018-10-27 1127 ED7P          59  14     DF2LH         59  14     0
QSO: 21218 PH 2018-10-27 1128 ED7P          59  14     OH2PQ         59  15     0
QSO: 21218 PH 2018-10-27 1128 ED7P          59  14     DP5N          59  14     0
QSO: 21218 PH 2018-10-27 1128 ED7P          59  14     LC5C          59  14     0
QSO: 21218 PH 2018-10-27 1128 ED7P          59  14     DO3FH         59  14     0
QSO: 21218 PH 2018-10-27 1129 ED7P          59  14     DK2AT         59  14     0
QSO: 21218 PH 2018-10-27 1129 ED7P          59  14     LZ7EA         59  20     0
QSO: 21218 PH 2018-10-27 1130 ED7P          59  14     YO7LYM        59  20     0
QSO: 21218 PH 2018-10-27 1130 ED7P          59  14     ED7K          59  14     0
QSO: 21218 PH 2018-10-27 1130 ED7P          59  14     UY7C          59  16     0
QSO: 21218 PH 2018-10-27 1130 ED7P          59  14     LA7TN         59  14     0
QSO: 21218 PH 2018-10-27 1131 ED7P          59  14     DJ0MK         59  14     0
QSO: 21218 PH 2018-10-27 1131 ED7P          59  14     LZ1D          59  20     0
QSO: 21218 PH 2018-10-27 1131 ED7P          59  14     DO1MGN        59  14     0
QSO: 21218 PH 2018-10-27 1131 ED7P          59  14     MM3AWA        59  14     0
QSO: 21218 PH 2018-10-27 1132 ED7P          59  14     LA2QJA        59  14     0
QSO: 21218 PH 2018-10-27 1132 ED7P          59  14     OZ2BKK        59  14     0
QSO: 21218 PH 2018-10-27 1132 ED7P          59  14     DC5LY         59  14     0
QSO: 21218 PH 2018-10-27 1132 ED7P          59  14     LY1CT         59  15     0
QSO: 21218 PH 2018-10-27 1132 ED7P          59  14     OZ1ACB        59  14     0
QSO: 21218 PH 2018-10-27 1133 ED7P          59  14     LY2BKT        59  15     0
QSO: 21218 PH 2018-10-27 1133 ED7P          59  14     RC7A          59  16     0
QSO: 21218 PH 2018-10-27 1133 ED7P          59  14     E74Y          59  15     0
QSO: 21218 PH 2018-10-27 1133 ED7P          59  14     YT2ZZ         59  15     0
QSO: 21218 PH 2018-10-27 1134 ED7P          59  14     DO7NHK        59  14     0
QSO: 21218 PH 2018-10-27 1134 ED7P          59  14     MM3AWD        59  14     0
QSO: 21218 PH 2018-10-27 1134 ED7P          59  14     OK6T          59  15     0
QSO: 21218 PH 2018-10-27 1135 ED7P          59  14     DH9DX/P       59  14     0
QSO: 21218 PH 2018-10-27 1135 ED7P          59  14     OK1DWH        59  15     0
QSO: 21218 PH 2018-10-27 1136 ED7P          59  14     DQ1P          59  14     0
QSO: 21218 PH 2018-10-27 1136 ED7P          59  14     YU1KN         59  15     0
QSO: 21218 PH 2018-10-27 1136 ED7P          59  14     DL5ST         59  14     0
QSO: 21218 PH 2018-10-27 1136 ED7P          59  14     DL5YM         59  14     0
QSO: 21218 PH 2018-10-27 1137 ED7P          59  14     YO7MPI        59  20     0
QSO: 21218 PH 2018-10-27 1137 ED7P          59  14     DL5KBO        59  14     0
QSO: 21218 PH 2018-10-27 1137 ED7P          59  14     SP5AUY        59  15     0
QSO: 21218 PH 2018-10-27 1137 ED7P          59  14     OK1HEH        59  15     0
QSO: 21218 PH 2018-10-27 1137 ED7P          59  14     SM6FZO        59  14     0
QSO: 21218 PH 2018-10-27 1138 ED7P          59  14     TM3Z          59  14     0
QSO: 14210 PH 2018-10-27 1138 ED7P          59  14     SV9FBG        59  20     1
QSO: 21218 PH 2018-10-27 1139 ED7P          59  14     DG1YBN        59  14     0
QSO: 21218 PH 2018-10-27 1139 ED7P          59  14     SP2AWJ        59  15     0
QSO: 21218 PH 2018-10-27 1139 ED7P          59  14     DF9VJ         59  14     0
QSO: 14173 PH 2018-10-27 1139 ED7P          59  14     GD9W          59  14     1
QSO: 21218 PH 2018-10-27 1140 ED7P          59  14     ES1BH         59  15     0
QSO: 21218 PH 2018-10-27 1140 ED7P          59  14     DJ9HX         59  14     0
QSO: 21218 PH 2018-10-27 1140 ED7P          59  14     DG7FB         59  14     0
QSO: 21218 PH 2018-10-27 1140 ED7P          59  14     R8LA          59  17     0
QSO: 21218 PH 2018-10-27 1141 ED7P          59  14     YU4GPS        59  15     0
QSO: 21218 PH 2018-10-27 1141 ED7P          59  14     SO100ZHP      59  15     0
QSO: 21218 PH 2018-10-27 1141 ED7P          59  14     DL0PS         59  14     0
QSO: 14187 PH 2018-10-27 1141 ED7P          59  14     CE3CT         59  12     1
QSO: 21218 PH 2018-10-27 1141 ED7P          59  14     UW7RV         59  16     0
QSO: 14125 PH 2018-10-27 1142 ED7P          59  14     GS7V          59  14     1
QSO: 21218 PH 2018-10-27 1142 ED7P          59  14     YU3VIP        59  15     0
QSO: 21218 PH 2018-10-27 1142 ED7P          59  14     DB25ONN       59  14     0
QSO: 21218 PH 2018-10-27 1142 ED7P          59  14     SP7D          59  15     0
QSO: 21218 PH 2018-10-27 1142 ED7P          59  14     YT5L          59  15     0
QSO: 21218 PH 2018-10-27 1143 ED7P          59  14     DL7UXG        59  14     0
QSO: 21218 PH 2018-10-27 1143 ED7P          59  14     OL1B          59  15     0
QSO: 21218 PH 2018-10-27 1143 ED7P          59  14     DF1TB         59  14     0
QSO: 21218 PH 2018-10-27 1143 ED7P          59  14     EI3ENB        59  14     0
QSO: 21218 PH 2018-10-27 1143 ED7P          59  14     DL1M          59  14     0
QSO: 21218 PH 2018-10-27 1144 ED7P          59  14     LA2ONA        59  14     0
QSO: 21218 PH 2018-10-27 1144 ED7P          59  14     ON4KCY        59  14     0
QSO: 14283 PH 2018-10-27 1144 ED7P          59  14     J68GD         59  08     1
QSO: 21218 PH 2018-10-27 1144 ED7P          59  14     UR5FEO        59  16     0
QSO: 21218 PH 2018-10-27 1144 ED7P          59  14     DL5KUD        59  14     0
QSO: 21218 PH 2018-10-27 1145 ED7P          59  14     SQ9MLZ        59  15     0
QSO: 14220 PH 2018-10-27 1146 ED7P          59  14     W9RE          59  04     0
QSO: 14220 PH 2018-10-27 1147 ED7P          59  14     VE1BB         59  05     0
QSO: 14220 PH 2018-10-27 1147 ED7P          59  14     VA1CC         59  05     0
QSO: 14220 PH 2018-10-27 1148 ED7P          59  14     N1IBM         59  05     0
QSO: 21172 PH 2018-10-27 1148 ED7P          59  14     9K2HN         59  21     1
QSO: 14220 PH 2018-10-27 1148 ED7P          59  14     K1TTT         59  05     0
QSO: 14220 PH 2018-10-27 1148 ED7P          59  14     K3MD          59  05     0
QSO: 14220 PH 2018-10-27 1148 ED7P          59  14     K3SW          59  05     0
QSO: 14220 PH 2018-10-27 1148 ED7P          59  14     K3PP          59  05     0
QSO: 14220 PH 2018-10-27 1149 ED7P          59  14     IU3EDK        59  15     0
QSO: 14220 PH 2018-10-27 1150 ED7P          59  14     W1GD          59  05     0
QSO: 14220 PH 2018-10-27 1150 ED7P          59  14     W1OO          59  05     0
QSO: 14220 PH 2018-10-27 1150 ED7P          59  14     VE3MIS        59  04     0
QSO: 14220 PH 2018-10-27 1153 ED7P          59  14     W8CZN         59  04     0
QSO: 14220 PH 2018-10-27 1154 ED7P          59  14     N3RS          59  05     0
QSO: 14220 PH 2018-10-27 1154 ED7P          59  14     IU3BTY        59  15     0
QSO: 14220 PH 2018-10-27 1154 ED7P          59  14     N6AR          59  05     0
QSO: 14220 PH 2018-10-27 1154 ED7P          59  14     DK1CLD        59  14     0
QSO: 14220 PH 2018-10-27 1154 ED7P          59  14     KA1ZD         59  05     0
QSO: 14220 PH 2018-10-27 1155 ED7P          59  14     UR6QS         59  16     0
QSO: 21179 PH 2018-10-27 1156 ED7P          59  14     GI4VHO        59  14     1
QSO: 14220 PH 2018-10-27 1156 ED7P          59  14     K3WJV         59  05     0
QSO: 14220 PH 2018-10-27 1156 ED7P          59  14     UY7C          59  16     0
QSO: 21171 PH 2018-10-27 1156 ED7P          59  14     EF8R          59  33     1
QSO: 14220 PH 2018-10-27 1156 ED7P          59  14     OM6AT         59  15     0
QSO: 14220 PH 2018-10-27 1157 ED7P          59  14     N2LBR         59  05     0
QSO: 14220 PH 2018-10-27 1157 ED7P          59  14     IK2XDE        59  15     0
QSO: 14220 PH 2018-10-27 1157 ED7P          59  14     IU4CZW        59  15     0
QSO: 14220 PH 2018-10-27 1157 ED7P          59  14     DL4VAI        59  14     0
QSO: 14220 PH 2018-10-27 1158 ED7P          59  14     ES6RW         59  15     0
QSO: 14220 PH 2018-10-27 1158 ED7P          59  14     AB2DE         59  05     0
QSO: 14220 PH 2018-10-27 1159 ED7P          59  14     IK5FKF        59  15     0
QSO: 14220 PH 2018-10-27 1159 ED7P          59  14     UT3UZ         59  16     0
QSO: 14220 PH 2018-10-27 1159 ED7P          59  14     IW5ADB        59  15     0
QSO: 14220 PH 2018-10-27 1200 ED7P          59  14     S53K          59  15     0
QSO: 21151 PH 2018-10-27 1200 ED7P          59  14     8P5A          59  08     1
QSO: 14220 PH 2018-10-27 1200 ED7P          59  14     LT1F          59  13     0
QSO: 14220 PH 2018-10-27 1200 ED7P          59  14     PD0WVB        59  14     0
QSO: 14220 PH 2018-10-27 1201 ED7P          59  14     EI8GS         59  14     0
QSO: 14220 PH 2018-10-27 1201 ED7P          59  14     N2SQW         59  05     0
QSO: 21175 PH 2018-10-27 1201 ED7P          59  14     PJ4G          59  09     1
QSO: 14220 PH 2018-10-27 1201 ED7P          59  14     KR4F          59  04     0
QSO: 14220 PH 2018-10-27 1201 ED7P          59  14     IU8LCS        59  15     0
QSO: 21283 PH 2018-10-27 1202 ED7P          59  14     9Y4D          59  09     1
QSO: 14220 PH 2018-10-27 1202 ED7P          59  14     IZ4EKI        59  15     0
QSO: 21279 PH 2018-10-27 1202 ED7P          59  14     FY5KE         59  09     1
QSO: 14220 PH 2018-10-27 1203 ED7P          59  14     DH1PAL        59  14     0
QSO: 14220 PH 2018-10-27 1203 ED7P          59  14     W1NSK         59  05     0
QSO: 14220 PH 2018-10-27 1203 ED7P          59  14     K3ZO          59  05     0
QSO: 21210 PH 2018-10-27 1203 ED7P          59  14     PZ5K          59  09     1
QSO: 14220 PH 2018-10-27 1203 ED7P          59  14     W3FIZ         59  05     0
QSO: 14220 PH 2018-10-27 1203 ED7P          59  14     YO4AR         59  20     0
QSO: 21358 PH 2018-10-27 1204 ED7P          59  14     CR3DX         59  33     1
QSO: 14220 PH 2018-10-27 1204 ED7P          59  14     VE9FI         59  05     0
QSO: 14220 PH 2018-10-27 1205 ED7P          59  14     DK9BZ         59  14     0
QSO: 14220 PH 2018-10-27 1205 ED7P          59  14     IW1HPN        59  15     0
QSO: 14220 PH 2018-10-27 1205 ED7P          59  14     OP1A          59  14     0
QSO: 21397 PH 2018-10-27 1205 ED7P          59  14     KP2M          59  08     1
QSO: 14220 PH 2018-10-27 1206 ED7P          59  14     WA2FZB        59  05     0
QSO: 14220 PH 2018-10-27 1206 ED7P          59  14     W2CG          59  05     0
QSO: 14220 PH 2018-10-27 1206 ED7P          59  14     PP2FRS        59  11     0
QSO: 14220 PH 2018-10-27 1206 ED7P          59  14     IK4JQQ        59  15     0
QSO: 14220 PH 2018-10-27 1207 ED7P          59  14     W9NY          59  04     0
QSO: 14220 PH 2018-10-27 1207 ED7P          59  14     EA1GTX        59  14     0
QSO: 14220 PH 2018-10-27 1207 ED7P          59  14     M0KYI         59  14     0
QSO: 14220 PH 2018-10-27 1208 ED7P          59  14     PA3MET        59  14     0
QSO: 14220 PH 2018-10-27 1209 ED7P          59  14     IU4FKM        59  15     0
QSO: 21160 PH 2018-10-27 1209 ED7P          59  14     6W1PZ         59  35     1
QSO: 14220 PH 2018-10-27 1209 ED7P          59  14     N3RJ          59  05     0
QSO: 14220 PH 2018-10-27 1209 ED7P          59  14     KW3Z          59  05     0
QSO: 14220 PH 2018-10-27 1210 ED7P          59  14     OK2VV         59  15     0
QSO: 14220 PH 2018-10-27 1210 ED7P          59  14     K0KX          59  04     0
QSO: 14220 PH 2018-10-27 1210 ED7P          59  14     NW3Y          59  05     0
QSO: 14220 PH 2018-10-27 1210 ED7P          59  14     K3WW          59  05     0
QSO: 14220 PH 2018-10-27 1210 ED7P          59  14     SI3A          59  14     0
QSO: 14220 PH 2018-10-27 1211 ED7P          59  14     K1SM          59  05     0
QSO: 14220 PH 2018-10-27 1212 ED7P          59  14     K0STP         59  04     0
QSO: 14220 PH 2018-10-27 1212 ED7P          59  14     T42T          59  08     0
QSO: 14220 PH 2018-10-27 1213 ED7P          59  14     N1ALO         59  05     0
QSO: 14220 PH 2018-10-27 1213 ED7P          59  14     UT0EA         59  16     0
QSO: 21201 PH 2018-10-27 1213 ED7P          59  14     KC1XX         59  05     1
QSO: 14220 PH 2018-10-27 1213 ED7P          59  14     DG1DBY        59  14     0
QSO: 14220 PH 2018-10-27 1214 ED7P          59  14     YO9HP         59  20     0
QSO: 14220 PH 2018-10-27 1215 ED7P          59  14     IK8NSR        59  15     0
QSO: 21315 PH 2018-10-27 1215 ED7P          59  14     SU9JG         59  34     1
QSO: 14220 PH 2018-10-27 1216 ED7P          59  14     RC7A          59  16     0
QSO: 14220 PH 2018-10-27 1216 ED7P          59  14     9A7Y          59  15     0
QSO: 14220 PH 2018-10-27 1217 ED7P          59  14     N1PGA         59  05     0
QSO: 14220 PH 2018-10-27 1217 ED7P          59  14     K4FS          59  05     0
QSO: 14220 PH 2018-10-27 1217 ED7P          59  14     W0AIH         59  04     0
QSO: 14220 PH 2018-10-27 1218 ED7P          59  14     F4FTA         59  14     0
QSO: 14220 PH 2018-10-27 1219 ED7P          59  14     DL7FB         59  14     0
QSO: 14220 PH 2018-10-27 1219 ED7P          59  14     N3DPB         59  05     0
QSO: 21330 PH 2018-10-27 1219 ED7P          59  14     A93DX         59  21     1
QSO: 14220 PH 2018-10-27 1219 ED7P          59  14     VA3DF         59  04     0
QSO: 14220 PH 2018-10-27 1219 ED7P          59  14     N8RA          59  05     0
QSO: 14220 PH 2018-10-27 1220 ED7P          59  14     KA4SQN        59  05     0
QSO: 14220 PH 2018-10-27 1220 ED7P          59  14     UA4S          59  16     0
QSO: 14220 PH 2018-10-27 1221 ED7P          59  14     LA6ZP         59  14     0
QSO: 21213 PH 2018-10-27 1223 ED7P          59  14     HI3LT         59  08     1
QSO: 14143 PH 2018-10-27 1228 ED7P          59  14     VP2MDG        59  08     0
QSO: 28470 PH 2018-10-27 1230 ED7P          59  14     9L1YXJ        59  35     1
QSO: 14189 PH 2018-10-27 1230 ED7P          59  14     K9CT          59  04     0
QSO: 14189 PH 2018-10-27 1230 ED7P          59  14     WA3C          59  04     0
QSO: 14189 PH 2018-10-27 1231 ED7P          59  14     K9IMM         59  04     0
QSO: 14189 PH 2018-10-27 1232 ED7P          59  14     N1MM          59  05     0
QSO: 14189 PH 2018-10-27 1234 ED7P          59  14     N3OZT         59  05     0
QSO: 14189 PH 2018-10-27 1234 ED7P          59  14     K3LR          59  05     0
QSO: 14189 PH 2018-10-27 1234 ED7P          59  14     W4EEY         59  05     0
QSO: 14189 PH 2018-10-27 1235 ED7P          59  14     N4ZZ          59  04     0
QSO: 14189 PH 2018-10-27 1235 ED7P          59  14     VA2CO         59  05     0
QSO: 14189 PH 2018-10-27 1235 ED7P          59  14     N4PQX         59  05     0
QSO: 14189 PH 2018-10-27 1235 ED7P          59  14     IK2YFT        59  15     0
QSO: 14189 PH 2018-10-27 1235 ED7P          59  14     UA4M          59  16     0
QSO: 14189 PH 2018-10-27 1236 ED7P          59  14     W1GQ          59  05     0
QSO: 14189 PH 2018-10-27 1237 ED7P          59  14     KB8RJ         59  04     0
QSO: 14189 PH 2018-10-27 1237 ED7P          59  14     W4BBT         59  05     0
QSO: 14189 PH 2018-10-27 1238 ED7P          59  14     N8JBR         59  04     0
QSO: 14189 PH 2018-10-27 1238 ED7P          59  14     K3OO          59  05     0
QSO: 14189 PH 2018-10-27 1239 ED7P          59  14     KC2GOW        59  05     0
QSO: 14189 PH 2018-10-27 1239 ED7P          59  14     W2ZQ          59  05     0
QSO: 14189 PH 2018-10-27 1239 ED7P          59  14     N3FJP         59  05     0
QSO: 14189 PH 2018-10-27 1240 ED7P          59  14     N0BK          59  04     0
QSO: 21230 PH 2018-10-27 1240 ED7P          59  14     A73A          59  21     1
QSO: 14189 PH 2018-10-27 1240 ED7P          59  14     ND8L          59  04     0
QSO: 14189 PH 2018-10-27 1240 ED7P          59  14     VA3CCO        59  04     0
QSO: 14189 PH 2018-10-27 1242 ED7P          59  14     NB3I          59  05     0
QSO: 14189 PH 2018-10-27 1242 ED7P          59  14     K3IE          59  04     0
QSO: 14189 PH 2018-10-27 1242 ED7P          59  14     F4FEP         59  14     0
QSO: 14189 PH 2018-10-27 1242 ED7P          59  14     N3US          59  05     0
QSO: 14189 PH 2018-10-27 1243 ED7P          59  14     AC9S          59  04     0
QSO: 14189 PH 2018-10-27 1244 ED7P          59  14     W1HS          59  05     0
QSO: 14189 PH 2018-10-27 1244 ED7P          59  14     N4MM          59  05     0
QSO: 14189 PH 2018-10-27 1244 ED7P          59  14     NR3X          59  05     0
