START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: NP2P
LOCATION: VI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1167480
NAME: yuri rakushchynets
OPERATORS: N2TTA
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7250.0
QSO:  7000 PH 2018-10-27 0005 NP2P          59  8      PY5II         59  11
QSO: 14245 PH 2018-10-27 2241 NP2P          59  8      W3MF          59  05
QSO: 14245 PH 2018-10-27 2241 NP2P          59  8      KI5ZX         59  04
QSO: 14245 PH 2018-10-27 2241 NP2P          59  8      KC3HXF        59  05
QSO: 14245 PH 2018-10-27 2241 NP2P          59  8      K2BX          59  05
QSO: 14245 PH 2018-10-27 2242 NP2P          59  8      KI5MM         59  04
QSO: 14245 PH 2018-10-27 2242 NP2P          59  8      K0AD          59  04
QSO: 14245 PH 2018-10-27 2242 NP2P          59  8      AE0JR         59  04
QSO: 14245 PH 2018-10-27 2242 NP2P          59  8      W6UM          59  03
QSO: 14245 PH 2018-10-27 2243 NP2P          59  8      W1NSK         59  05
QSO: 14245 PH 2018-10-27 2243 NP2P          59  8      CE3CT         59  12
QSO: 14245 PH 2018-10-27 2243 NP2P          59  8      W0ZF          59  04
QSO: 14245 PH 2018-10-27 2243 NP2P          59  8      W3DA          59  05
QSO: 14245 PH 2018-10-27 2244 NP2P          59  8      K4XL          59  05
QSO: 14245 PH 2018-10-27 2244 NP2P          59  8      W6AX          59  03
QSO: 14245 PH 2018-10-27 2244 NP2P          59  8      KD2BXD        59  05
QSO: 14245 PH 2018-10-27 2245 NP2P          59  8      N0OST         59  04
QSO: 14245 PH 2018-10-27 2245 NP2P          59  8      N3XF          59  05
QSO: 14245 PH 2018-10-27 2245 NP2P          59  8      K7RI          59  03
QSO: 14245 PH 2018-10-27 2245 NP2P          59  8      K4SBZ         59  05
QSO: 14245 PH 2018-10-27 2245 NP2P          59  8      N1KEV         59  05
QSO: 14245 PH 2018-10-27 2246 NP2P          59  8      N0AV          59  04
QSO: 14245 PH 2018-10-27 2246 NP2P          59  8      N4XL          59  05
QSO: 14245 PH 2018-10-27 2246 NP2P          59  8      N2SUB         59  05
QSO: 14245 PH 2018-10-27 2247 NP2P          59  8      N2NS          59  03
QSO: 14245 PH 2018-10-27 2247 NP2P          59  8      AK0M          59  04
QSO: 14245 PH 2018-10-27 2248 NP2P          59  8      K4ML          59  05
QSO: 14245 PH 2018-10-27 2248 NP2P          59  8      AB3C          59  05
QSO: 14245 PH 2018-10-27 2248 NP2P          59  8      W2CCW         59  05
QSO: 14245 PH 2018-10-27 2248 NP2P          59  8      KF7U          59  03
QSO: 14245 PH 2018-10-27 2249 NP2P          59  8      W5LGK         59  04
QSO: 14245 PH 2018-10-27 2249 NP2P          59  8      NC3Y          59  05
QSO: 14245 PH 2018-10-27 2250 NP2P          59  8      KJ8N          59  04
QSO: 14245 PH 2018-10-27 2250 NP2P          59  8      KB5VLW        59  04
QSO: 14245 PH 2018-10-27 2251 NP2P          59  8      KF4GTA        59  05
QSO: 21287 PH 2018-10-27 2255 NP2P          59  8      LU5FP         59  13
QSO:  7090 PH 2018-10-27 2304 NP2P          59  8      4M8E          59  09
QSO:  7090 PH 2018-10-27 2304 NP2P          59  8      YV5EMG        59  09
QSO:  7093 PH 2018-10-27 2318 NP2P          59  8      GD9W          59  14
QSO:  7093 PH 2018-10-27 2318 NP2P          59  8      HB0A          59  14
QSO:  7093 PH 2018-10-27 2319 NP2P          59  8      VE9FI         59  05
QSO:  7093 PH 2018-10-27 2319 NP2P          59  8      II8T          59  15
QSO:  7093 PH 2018-10-27 2319 NP2P          59  8      IO5O          59  15
QSO:  7093 PH 2018-10-27 2319 NP2P          59  8      R4LR          59  16
QSO:  7093 PH 2018-10-27 2320 NP2P          59  8      UA4M          59  16
QSO:  7093 PH 2018-10-27 2321 NP2P          59  8      9A5Y          59  15
QSO:  7093 PH 2018-10-27 2321 NP2P          59  8      ED3M          59  14
QSO:  7093 PH 2018-10-27 2321 NP2P          59  8      EI9E          59  14
QSO:  7093 PH 2018-10-27 2322 NP2P          59  8      PI4COM        59  14
QSO:  7093 PH 2018-10-27 2322 NP2P          59  8      P43L          59  09
QSO:  7093 PH 2018-10-27 2322 NP2P          59  8      ED7P          59  14
QSO:  7093 PH 2018-10-27 2322 NP2P          59  8      ON5NQ         59  14
QSO:  7093 PH 2018-10-27 2323 NP2P          59  8      UT7CR         59  16
QSO:  7093 PH 2018-10-27 2323 NP2P          59  8      9K2HN         59  21
QSO:  7093 PH 2018-10-27 2324 NP2P          59  8      PI4AMF        59  14
QSO:  7093 PH 2018-10-27 2325 NP2P          59  8      SP9QMP        59  15
QSO:  7093 PH 2018-10-27 2325 NP2P          59  8      F4DVX         59  14
QSO:  7093 PH 2018-10-27 2326 NP2P          59  8      PY2NA         59  11
QSO:  7093 PH 2018-10-27 2326 NP2P          59  8      TI8II         59  07
QSO:  7093 PH 2018-10-27 2327 NP2P          59  8      VA2BN         59  05
QSO:  7093 PH 2018-10-27 2327 NP2P          59  8      IR3Z          59  15
QSO:  7093 PH 2018-10-27 2328 NP2P          59  8      GM0V          59  14
QSO:  7093 PH 2018-10-27 2334 NP2P          59  8      RC7KY         59  16
QSO:  7200 PH 2018-10-27 2336 NP2P          59  8      K1KA          59  05
QSO:  7200 PH 2018-10-27 2338 NP2P          59  8      W0YY          59  04
QSO:  7200 PH 2018-10-27 2338 NP2P          59  8      PY2SBY        59  11
QSO:  7200 PH 2018-10-27 2339 NP2P          59  8      CO6HZ         59  08
QSO:  7200 PH 2018-10-27 2339 NP2P          59  8      WA8OLN        59  04
QSO:  7200 PH 2018-10-27 2340 NP2P          59  8      KK4AND        59  05
QSO:  7200 PH 2018-10-27 2341 NP2P          59  8      W8TM          59  04
QSO:  7200 PH 2018-10-27 2342 NP2P          59  8      W9GT          59  04
QSO:  7200 PH 2018-10-27 2344 NP2P          59  8      N4MA          59  05
QSO:  7200 PH 2018-10-27 2345 NP2P          59  8      PR7RBA        59  11
QSO:  7200 PH 2018-10-27 2346 NP2P          59  8      PY2ZZ         59  11
QSO:  7200 PH 2018-10-27 2346 NP2P          59  8      S56X          59  15
QSO:  7200 PH 2018-10-27 2347 NP2P          59  8      OK1HFP        59  15
QSO:  7200 PH 2018-10-27 2350 NP2P          59  8      K3CCR         59  05
QSO:  7200 PH 2018-10-27 2350 NP2P          59  8      AD1C          59  04
QSO:  7200 PH 2018-10-27 2350 NP2P          59  8      K9ANN         59  04
QSO:  7200 PH 2018-10-27 2351 NP2P          59  8      N5ZDA         59  04
QSO:  7200 PH 2018-10-27 2351 NP2P          59  8      KD9DGS        59  04
QSO:  7200 PH 2018-10-27 2353 NP2P          59  8      N6QQ          59  03
QSO:  7200 PH 2018-10-27 2354 NP2P          59  8      ZW5B          59  11
QSO:  7234 PH 2018-10-28 0012 NP2P          59  8      KN4IDB        59  05
QSO:  7092 PH 2018-10-28 0017 NP2P          59  8      RZ9SZ         59  16
QSO:  7078 PH 2018-10-28 0023 NP2P          59  8      DA2X          59  14
QSO:  7222 PH 2018-10-28 0032 NP2P          59  8      K4XL          59  05
QSO:  7222 PH 2018-10-28 0032 NP2P          59  8      KN4IJS        59  05
QSO:  7222 PH 2018-10-28 0033 NP2P          59  8      KN4EWI        59  05
QSO:  7222 PH 2018-10-28 0033 NP2P          59  8      KQ4LA         59  05
QSO:  7222 PH 2018-10-28 0033 NP2P          59  8      KE0KEP        59  04
QSO:  7222 PH 2018-10-28 0034 NP2P          59  8      NU4R          59  05
QSO:  7222 PH 2018-10-28 0034 NP2P          59  8      W4CU          59  05
QSO:  7222 PH 2018-10-28 0034 NP2P          59  8      W4LOM         59  05
QSO:  7222 PH 2018-10-28 0034 NP2P          59  8      N4DE          59  05
QSO:  7222 PH 2018-10-28 0034 NP2P          59  8      W5TCB         59  04
QSO:  7222 PH 2018-10-28 0035 NP2P          59  8      K1LT          59  04
QSO:  7222 PH 2018-10-28 0035 NP2P          59  8      KN4DQT        59  05
QSO:  7222 PH 2018-10-28 0035 NP2P          59  8      KC9GNQ        59  04
QSO:  7222 PH 2018-10-28 0035 NP2P          59  8      W0VX          59  04
QSO:  7222 PH 2018-10-28 0036 NP2P          59  8      KE7BKL        59  05
QSO:  7222 PH 2018-10-28 0036 NP2P          59  8      ZV5O          59  11
QSO:  7222 PH 2018-10-28 0036 NP2P          59  8      K0CN          59  04
QSO:  7222 PH 2018-10-28 0037 NP2P          59  8      KE8GKO        59  04
QSO:  7222 PH 2018-10-28 0037 NP2P          59  8      VE5PV         59  04
QSO:  7222 PH 2018-10-28 0038 NP2P          59  8      KE4BKL        59  05
QSO:  7222 PH 2018-10-28 0038 NP2P          59  8      W0VX          59  04
QSO:  7222 PH 2018-10-28 0038 NP2P          59  8      K9MK          59  04
QSO:  7222 PH 2018-10-28 0039 NP2P          59  8      N4WQH         59  05
QSO:  7222 PH 2018-10-28 0039 NP2P          59  8      WK1DS         59  05
QSO:  7222 PH 2018-10-28 0040 NP2P          59  8      KT4VK         59  05
QSO:  7222 PH 2018-10-28 0040 NP2P          59  8      AC9S          59  04
QSO:  7222 PH 2018-10-28 0041 NP2P          59  8      K2PLF         59  05
QSO:  7222 PH 2018-10-28 0042 NP2P          59  8      KK4R          59  05
QSO:  7222 PH 2018-10-28 0042 NP2P          59  8      K4OWR         59  05
QSO:  7222 PH 2018-10-28 0043 NP2P          59  8      AF1U          59  05
QSO:  7222 PH 2018-10-28 0043 NP2P          59  8      KT7E          59  03
QSO:  7222 PH 2018-10-28 0043 NP2P          59  8      KF5PSE        59  04
QSO:  7222 PH 2018-10-28 0044 NP2P          59  8      WB2PJH        59  05
QSO:  7222 PH 2018-10-28 0045 NP2P          59  8      N0ODK         59  04
QSO:  7222 PH 2018-10-28 0046 NP2P          59  8      KA0LDG        59  04
QSO:  7222 PH 2018-10-28 0046 NP2P          59  8      KE4YOG        59  05
QSO:  7222 PH 2018-10-28 0047 NP2P          59  8      KE0ITC        59  04
QSO:  7222 PH 2018-10-28 0048 NP2P          59  8      N4XL          59  05
QSO:  1870 PH 2018-10-28 0049 NP2P          59  8      PZ5K          59  09
QSO:  7222 PH 2018-10-28 0051 NP2P          59  8      WN4AFP        59  05
QSO:  7222 PH 2018-10-28 0051 NP2P          59  8      N4AGG         59  05
QSO:  7222 PH 2018-10-28 0055 NP2P          59  8      W4KBX         59  05
QSO:  7222 PH 2018-10-28 0055 NP2P          59  8      NC8I          59  04
QSO:  7222 PH 2018-10-28 0059 NP2P          59  8      K4ARD         59  05
QSO:  7222 PH 2018-10-28 0100 NP2P          59  8      N4KC          59  05
QSO:  7222 PH 2018-10-28 0101 NP2P          59  8      WC8VOA        59  04
QSO:  7222 PH 2018-10-28 0101 NP2P          59  8      KL7RA         59  01
QSO:  7222 PH 2018-10-28 0102 NP2P          59  8      KB7N          59  03
QSO:  7222 PH 2018-10-28 0103 NP2P          59  8      NE4H          59  05
QSO:  7094 PH 2018-10-28 0106 NP2P          59  8      E7CW          59  15
QSO:  1851 PH 2018-10-28 0133 NP2P          59  8      V44JA         59  08
QSO:  1851 PH 2018-10-28 0133 NP2P          59  8      K4SWZ         59  05
QSO:  7222 PH 2018-10-28 0137 NP2P          59  8      N4XL          59  05
QSO:  7222 PH 2018-10-28 0138 NP2P          59  8      W9RM          59  04
QSO:  7222 PH 2018-10-28 0139 NP2P          59  8      K7WP          59  03
QSO:  7222 PH 2018-10-28 0139 NP2P          59  8      KI4DNO        59  05
QSO:  7222 PH 2018-10-28 0140 NP2P          59  8      K0MD          59  04
QSO:  7222 PH 2018-10-28 0142 NP2P          59  8      KM4UYX        59  05
QSO:  7222 PH 2018-10-28 0142 NP2P          59  8      VE7SO         59  03
QSO:  7222 PH 2018-10-28 0143 NP2P          59  8      N6WS          59  03
QSO:  7222 PH 2018-10-28 0143 NP2P          59  8      PQ5B          59  11
QSO:  7222 PH 2018-10-28 0144 NP2P          59  8      OA4O          59  10
QSO:  7222 PH 2018-10-28 0144 NP2P          59  8      KB3NPE        59  05
QSO:  7222 PH 2018-10-28 0145 NP2P          59  8      KS6H          59  03
QSO:  7222 PH 2018-10-28 0145 NP2P          59  8      K6VNX         59  03
QSO:  7222 PH 2018-10-28 0145 NP2P          59  8      K3FMQ         59  05
QSO:  7222 PH 2018-10-28 0146 NP2P          59  8      NU0C          59  04
QSO:  7228 PH 2018-10-28 0214 NP2P          59  8      K5TOT         59  04
QSO:  7228 PH 2018-10-28 0216 NP2P          59  8      KZ1W          59  03
QSO:  7228 PH 2018-10-28 0216 NP2P          59  8      W9YJT         59  04
QSO:  7228 PH 2018-10-28 0217 NP2P          59  8      AC0P          59  03
QSO:  7228 PH 2018-10-28 0217 NP2P          59  8      KD9AC         59  04
QSO:  7228 PH 2018-10-28 0217 NP2P          59  8      W7NVK         59  03
QSO:  7245 PH 2018-10-28 0233 NP2P          59  8      KH6J          59  31
QSO:  3812 PH 2018-10-28 0240 NP2P          59  8      9Y4W          59  09
QSO:  7185 PH 2018-10-28 0247 NP2P          59  8      DF3IS         59  14
QSO:  7199 PH 2018-10-28 0251 NP2P          59  8      W0GJ          59  04
QSO:  7199 PH 2018-10-28 0251 NP2P          59  8      PV8AJ         59  11
QSO:  7199 PH 2018-10-28 0252 NP2P          59  8      N2RR          59  05
QSO:  7199 PH 2018-10-28 0252 NP2P          59  8      N2SD          59  05
QSO:  7199 PH 2018-10-28 0252 NP2P          59  8      YT1HA         59  15
QSO:  7199 PH 2018-10-28 0254 NP2P          59  8      WA4MFK        59  05
QSO:  7199 PH 2018-10-28 0255 NP2P          59  8      W4WCD         59  05
QSO:  7199 PH 2018-10-28 0255 NP2P          59  8      K9OM          59  04
QSO:  7199 PH 2018-10-28 0256 NP2P          59  8      W2GPS         59  05
QSO:  7199 PH 2018-10-28 0257 NP2P          59  8      PS8ET         59  11
QSO:  7199 PH 2018-10-28 0257 NP2P          59  8      US5UC         59  16
QSO:  7199 PH 2018-10-28 0258 NP2P          59  8      PV2B          59  11
QSO:  7199 PH 2018-10-28 0258 NP2P          59  8      CX7ACH        59  13
QSO:  7199 PH 2018-10-28 0258 NP2P          59  8      WS9X          59  04
QSO:  7199 PH 2018-10-28 0259 NP2P          59  8      LX7I          59  14
QSO:  7199 PH 2018-10-28 0259 NP2P          59  8      K0AP          59  04
QSO:  7199 PH 2018-10-28 0300 NP2P          59  8      N7XR          59  03
QSO:  7199 PH 2018-10-28 0300 NP2P          59  8      KB3Z          59  05
QSO:  7199 PH 2018-10-28 0301 NP2P          59  8      WW5R          59  04
QSO:  7199 PH 2018-10-28 0301 NP2P          59  8      TC2M          59  20
QSO:  7199 PH 2018-10-28 0301 NP2P          59  8      UV5U          59  16
QSO:  7199 PH 2018-10-28 0302 NP2P          59  8      SZ1A          59  20
QSO:  7199 PH 2018-10-28 0302 NP2P          59  8      R7AB          59  16
QSO:  7199 PH 2018-10-28 0303 NP2P          59  8      TA5FA         59  20
QSO:  7199 PH 2018-10-28 0303 NP2P          59  8      RA3Y          59  16
QSO:  7199 PH 2018-10-28 0304 NP2P          59  8      LY5T          59  15
QSO:  7199 PH 2018-10-28 0305 NP2P          59  8      OK0KTX        59  15
QSO:  7199 PH 2018-10-28 0306 NP2P          59  8      OZ0TX         59  14
QSO:  7199 PH 2018-10-28 0306 NP2P          59  8      NT4K          59  05
QSO:  7199 PH 2018-10-28 0306 NP2P          59  8      M4A           59  14
QSO:  7199 PH 2018-10-28 0307 NP2P          59  8      N8JAX         59  04
QSO:  7199 PH 2018-10-28 0307 NP2P          59  8      K0AEL         59  04
QSO:  7199 PH 2018-10-28 0308 NP2P          59  8      PA3AAV        59  14
QSO:  7199 PH 2018-10-28 0308 NP2P          59  8      F1RHS         59  14
QSO:  7199 PH 2018-10-28 0310 NP2P          59  8      LZ5R          59  20
QSO:  7199 PH 2018-10-28 0310 NP2P          59  8      PA0AA         59  14
QSO:  7199 PH 2018-10-28 0311 NP2P          59  8      LZ5I          59  20
QSO:  7199 PH 2018-10-28 0311 NP2P          59  8      NC0B          59  04
QSO:  7199 PH 2018-10-28 0313 NP2P          59  8      RW3RN         59  16
QSO:  7199 PH 2018-10-28 0315 NP2P          59  8      PY5XH         59  11
QSO:  7199 PH 2018-10-28 0315 NP2P          59  8      DJ3DQ         59  14
QSO:  7199 PH 2018-10-28 0317 NP2P          59  8      N9DJ          59  04
QSO:  7199 PH 2018-10-28 0317 NP2P          59  8      SP4Z          59  15
QSO:  7199 PH 2018-10-28 0318 NP2P          59  8      RW6CC         59  16
QSO:  7199 PH 2018-10-28 0319 NP2P          59  8      AC9TO         59  04
QSO:  7199 PH 2018-10-28 0319 NP2P          59  8      W4WRS         59  05
QSO:  7199 PH 2018-10-28 0321 NP2P          59  8      RA3ZH         59  16
QSO:  7199 PH 2018-10-28 0322 NP2P          59  8      RK3E          59  16
QSO:  7199 PH 2018-10-28 0322 NP2P          59  8      RL6M          59  16
QSO:  7199 PH 2018-10-28 0323 NP2P          59  8      KM5VI         59  04
QSO:  7199 PH 2018-10-28 0325 NP2P          59  8      HC3TKV        59  10
QSO:  7199 PH 2018-10-28 0326 NP2P          59  8      HC2AP         59  10
QSO:  7199 PH 2018-10-28 0327 NP2P          59  8      LY5AA         59  15
QSO:  7199 PH 2018-10-28 0328 NP2P          59  8      RL4A          59  16
QSO:  7199 PH 2018-10-28 0329 NP2P          59  8      II2S          59  15
QSO:  7199 PH 2018-10-28 0329 NP2P          59  8      SP2AYC        59  15
QSO:  7199 PH 2018-10-28 0330 NP2P          59  8      HC1PTV        59  10
QSO:  7199 PH 2018-10-28 0330 NP2P          59  8      YT8WW         59  15
QSO:  7199 PH 2018-10-28 0330 NP2P          59  8      N9MW          59  04
QSO:  7199 PH 2018-10-28 0331 NP2P          59  8      DF2AJ         59  14
QSO:  7199 PH 2018-10-28 0332 NP2P          59  8      OK7GU         59  15
QSO:  7199 PH 2018-10-28 0335 NP2P          59  8      9A1EZA        59  15
QSO:  1845 PH 2018-10-28 0338 NP2P          59  8      PJ4G          59  09
QSO:  1832 PH 2018-10-28 0344 NP2P          59  8      V26B          59  08
QSO:  1841 PH 2018-10-28 0348 NP2P          59  8      PJ4Q          59  09
QSO:  7227 PH 2018-10-28 0358 NP2P          59  8      V26B          59  08
QSO:  7212 PH 2018-10-28 0359 NP2P          59  8      K4AJA/VP9     59  05
QSO:  7248 PH 2018-10-28 0401 NP2P          59  8      W9HT          59  04
QSO:  3809 PH 2018-10-28 0406 NP2P          59  8      KE2TR         59  05
QSO:  3809 PH 2018-10-28 0420 NP2P          59  8      LA9W          59  14
QSO:  1840 PH 2018-10-28 0434 NP2P          59  8      N5JR          59  04
QSO:  1840 PH 2018-10-28 0436 NP2P          59  8      EA1DVY        59  14
QSO:  1840 PH 2018-10-28 0437 NP2P          59  8      W1NA          59  05
QSO:  1840 PH 2018-10-28 0437 NP2P          59  8      K3LR          59  05
QSO:  1840 PH 2018-10-28 0438 NP2P          59  8      N5DX          59  05
QSO:  1840 PH 2018-10-28 0439 NP2P          59  8      LU8DPM        59  13
QSO:  1840 PH 2018-10-28 0439 NP2P          59  8      K1KI          59  05
QSO:  1840 PH 2018-10-28 0440 NP2P          59  8      N3RS          59  05
QSO:  1840 PH 2018-10-28 0441 NP2P          59  8      NA5NN         59  04
QSO:  1840 PH 2018-10-28 0442 NP2P          59  8      YW5DX         59  09
QSO:  1840 PH 2018-10-28 0442 NP2P          59  8      NA3M          59  05
QSO:  1840 PH 2018-10-28 0442 NP2P          59  8      NA8V          59  04
QSO:  1840 PH 2018-10-28 0443 NP2P          59  8      N5JB          59  04
QSO:  1840 PH 2018-10-28 0445 NP2P          59  8      N4WW          59  05
QSO:  1840 PH 2018-10-28 0445 NP2P          59  8      N3DPB         59  05
QSO:  1840 PH 2018-10-28 0446 NP2P          59  8      WA3C          59  04
QSO:  1840 PH 2018-10-28 0446 NP2P          59  8      W1CTN         59  05
QSO:  1840 PH 2018-10-28 0448 NP2P          59  8      9A1UN         59  15
