START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: R2VA
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 925750
NAME: Radioclub
OPERATORS: R2VM, RA3VMD, RA3VX, RV3V, UA3VRV
CLUB: Vladimir radio club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  3733 PH 2018-10-27 0000 R2VA          59  16     UP2L          59  17     0
QSO: 14114 PH 2018-10-28 1442 R2VA          59  16     DL8ULO        59  14     0
QSO: 14114 PH 2018-10-28 1442 R2VA          59  16     DM7CW         59  14     0
QSO: 14114 PH 2018-10-28 1443 R2VA          59  16     ON6AT         59  14     0
QSO: 14114 PH 2018-10-28 1443 R2VA          59  16     PA1VD         59  14     0
QSO: 14114 PH 2018-10-28 1444 R2VA          59  16     IK3XTY        59  15     0
QSO: 14114 PH 2018-10-28 1444 R2VA          59  16     HB9FXU        59  14     0
QSO: 14114 PH 2018-10-28 1444 R2VA          59  16     DL9GWD        59  14     0
QSO: 14114 PH 2018-10-28 1446 R2VA          59  16     DJ1TU         59  14     0
QSO: 14114 PH 2018-10-28 1447 R2VA          59  16     PE5O          59  14     0
QSO: 14114 PH 2018-10-28 1448 R2VA          59  16     IZ3ZLG        59  15     0
QSO: 14114 PH 2018-10-28 1449 R2VA          59  16     YU1LM/QRP     59  15     0
QSO: 14142 PH 2018-10-28 1450 R2VA          59  16     YT70SRV       59  15     0
QSO: 14346 PH 2018-10-28 1451 R2VA          59  16     OK1GTH        59  15     0
QSO:  7172 PH 2018-10-28 1458 R2VA          59  16     DR5N          59  14     0
QSO:  7143 PH 2018-10-28 1459 R2VA          59  16     HA1BC         59  15     0
QSO:  7061 PH 2018-10-28 1500 R2VA          59  16     PD2TW         59  14     0
END-OF-LOG:
