START-OF-LOG: 3.0
CALLSIGN: CR3W
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7814524
NAME: DIETER ZIEHN
LOCATION: DX
OPERATORS: DK4QT DJ9RR DL6TK S56A DM3BJ DJ7JC
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7290.0
SOAPBOX: 5/6 POINTS = RHEIN RUHR DX ASSOCIATION
SOAPBOX: 1/6 POINTS = BAVARIAN CONTEST CLUB
QSO: 14080 RY 2018-09-29 0001 CR3W          599 33 DX  CR3DX         599 33 DX
QSO: 14137 RY 2018-09-29 1123 CR3W          599 33 DX  OK1RPL        599 15 DX
QSO: 21080 RY 2018-09-29 1123 CR3W          599 33 DX  DL9NCR        599 14 DX
QSO: 21080 RY 2018-09-29 1124 CR3W          599 33 DX  G3RSD         599 14 DX
QSO: 14137 RY 2018-09-29 1124 CR3W          599 33 DX  IQ3UD         599 15 DX
QSO: 14137 RY 2018-09-29 1125 CR3W          599 33 DX  SP5KCR        599 15 DX
QSO: 14137 RY 2018-09-29 1126 CR3W          599 33 DX  OM4Q          599 15 DX
QSO: 21080 RY 2018-09-29 1126 CR3W          599 33 DX  R3IK          599 16 DX
QSO: 14137 RY 2018-09-29 1126 CR3W          599 33 DX  SB0A          599 14 DX
QSO: 14137 RY 2018-09-29 1126 CR3W          599 33 DX  IZ7XNB        599 15 DX
QSO: 21080 RY 2018-09-29 1126 CR3W          599 33 DX  IK7WPC        599 15 DX
QSO: 21080 RY 2018-09-29 1127 CR3W          599 33 DX  MI0I          599 14 DX
QSO: 14137 RY 2018-09-29 1127 CR3W          599 33 DX  SQ6UV         599 15 DX
QSO: 21080 RY 2018-09-29 1128 CR3W          599 33 DX  UN6G          599 17 DX
QSO: 14137 RY 2018-09-29 1128 CR3W          599 33 DX  DK1WA         599 14 DX
QSO: 21080 RY 2018-09-29 1128 CR3W          599 33 DX  US6CQ         599 16 DX
QSO: 14137 RY 2018-09-29 1129 CR3W          599 33 DX  YL9T          599 15 DX
QSO: 14137 RY 2018-09-29 1129 CR3W          599 33 DX  IK7RVY        599 15 DX
QSO: 14137 RY 2018-09-29 1130 CR3W          599 33 DX  UT3N          599 16 DX
QSO: 21080 RY 2018-09-29 1130 CR3W          599 33 DX  UT4U          599 16 DX
QSO: 14137 RY 2018-09-29 1131 CR3W          599 33 DX  HB9ODP        599 14 DX
QSO: 21080 RY 2018-09-29 1131 CR3W          599 33 DX  LY6A          599 15 DX
QSO: 14137 RY 2018-09-29 1131 CR3W          599 33 DX  G0OOR         599 14 DX
QSO: 21080 RY 2018-09-29 1132 CR3W          599 33 DX  I0WBX         599 15 DX
QSO: 21081 RY 2018-09-29 1134 CR3W          599 33 DX  DL5KUD        599 14 DX
QSO: 14137 RY 2018-09-29 1134 CR3W          599 33 DX  K5YCM         599 04 AZ
QSO: 21081 RY 2018-09-29 1134 CR3W          599 33 DX  DL3SYA        599 14 DX
QSO: 21081 RY 2018-09-29 1134 CR3W          599 33 DX  G4SJX         599 14 DX
QSO: 14137 RY 2018-09-29 1135 CR3W          599 33 DX  DJ3IW         599 14 DX
QSO: 14137 RY 2018-09-29 1135 CR3W          599 33 DX  US6CQ         599 16 DX
QSO: 14137 RY 2018-09-29 1136 CR3W          599 33 DX  SQ1X          599 15 DX
QSO: 21081 RY 2018-09-29 1136 CR3W          599 33 DX  G6GA          599 14 DX
QSO: 14137 RY 2018-09-29 1136 CR3W          599 33 DX  YL2CI         599 15 DX
QSO: 14137 RY 2018-09-29 1137 CR3W          599 33 DX  K5YCM         599 04 AZ
QSO: 14137 RY 2018-09-29 1137 CR3W          599 33 DX  PI4CC         599 14 DX
QSO: 21081 RY 2018-09-29 1137 CR3W          599 33 DX  SV9FBG        599 20 DX
QSO: 14137 RY 2018-09-29 1138 CR3W          599 33 DX  ES5YG         599 15 DX
QSO: 21081 RY 2018-09-29 1138 CR3W          599 33 DX  GW4BZD        599 14 DX
QSO: 14137 RY 2018-09-29 1138 CR3W          599 33 DX  M0TQR         599 14 DX
QSO: 21081 RY 2018-09-29 1139 CR3W          599 33 DX  SN7Q          599 15 DX
QSO: 21081 RY 2018-09-29 1139 CR3W          599 33 DX  DJ8NK         599 14 DX
QSO: 21081 RY 2018-09-29 1139 CR3W          599 33 DX  OZ6GH         599 14 DX
QSO: 21081 RY 2018-09-29 1140 CR3W          599 33 DX  G3MXH         599 14 DX
QSO: 21081 RY 2018-09-29 1140 CR3W          599 33 DX  PA0GJV        599 14 DX
QSO: 14137 RY 2018-09-29 1141 CR3W          599 33 DX  DL1RTS        599 14 DX
QSO: 21081 RY 2018-09-29 1141 CR3W          599 33 DX  M1TZR         599 14 DX
QSO: 21081 RY 2018-09-29 1142 CR3W          599 33 DX  DL1TRK        599 14 DX
QSO: 14137 RY 2018-09-29 1142 CR3W          599 33 DX  DL5ANT        599 14 DX
QSO: 21081 RY 2018-09-29 1142 CR3W          599 33 DX  OE5BGN        599 15 DX
QSO: 21081 RY 2018-09-29 1143 CR3W          599 33 DX  YO2LXW        599 20 DX
QSO: 14137 RY 2018-09-29 1143 CR3W          599 33 DX  OK2VIR        599 15 DX
QSO: 14137 RY 2018-09-29 1144 CR3W          599 33 DX  HA0LW         599 15 DX
QSO: 14137 RY 2018-09-29 1144 CR3W          599 33 DX  VC3S          599 04 ON
QSO: 14137 RY 2018-09-29 1145 CR3W          599 33 DX  UA0AGI        599 18 DX
QSO: 21081 RY 2018-09-29 1146 CR3W          599 33 DX  SM6YPE        599 14 DX
QSO: 14137 RY 2018-09-29 1146 CR3W          599 33 DX  N8BJQ         599 04 OH
QSO: 21081 RY 2018-09-29 1146 CR3W          599 33 DX  HA3MN         599 15 DX
QSO: 21081 RY 2018-09-29 1147 CR3W          599 33 DX  PA5N          599 14 DX
QSO: 14137 RY 2018-09-29 1147 CR3W          599 33 DX  W4LC          599 04 KY
QSO: 21081 RY 2018-09-29 1147 CR3W          599 33 DX  OE3GAS        599 15 DX
QSO: 14137 RY 2018-09-29 1147 CR3W          599 33 DX  DL6RAI        599 14 DX
QSO: 21081 RY 2018-09-29 1147 CR3W          599 33 DX  HA7PO         599 15 DX
QSO: 14137 RY 2018-09-29 1148 CR3W          599 33 DX  UT8IM         599 16 DX
QSO: 21081 RY 2018-09-29 1148 CR3W          599 33 DX  YC2LEV        599 28 DX
QSO: 14137 RY 2018-09-29 1148 CR3W          599 33 DX  OU2PA         599 14 DX
QSO: 21081 RY 2018-09-29 1149 CR3W          599 33 DX  PA2CVD        599 14 DX
QSO: 14137 RY 2018-09-29 1149 CR3W          599 33 DX  DJ7UC         599 14 DX
QSO: 21081 RY 2018-09-29 1149 CR3W          599 33 DX  DF9YC         599 14 DX
QSO: 14137 RY 2018-09-29 1150 CR3W          599 33 DX  DM1AOK        599 14 DX
QSO: 21093 RY 2018-09-29 1150 CR3W          599 33 DX  UA2CZ         599 15 DX
QSO: 14137 RY 2018-09-29 1150 CR3W          599 33 DX  OK2FD         599 15 DX
QSO: 21089 RY 2018-09-29 1152 CR3W          599 33 DX  A61EK         599 21 DX
QSO: 21080 RY 2018-09-29 1154 CR3W          599 33 DX  4J3DJ         599 21 DX
QSO: 21081 RY 2018-09-29 1156 CR3W          599 33 DX  A44A          599 21 DX
QSO: 21086 RY 2018-09-29 1200 CR3W          599 33 DX  YD0SDD        599 28 DX
QSO: 21102 RY 2018-09-29 1213 CR3W          599 33 DX  VU2DED        599 22 DX
QSO: 14137 RY 2018-09-29 1214 CR3W          599 33 DX  R9AAL         599 17 DX
QSO: 14136 RY 2018-09-29 1222 CR3W          599 33 DX  UB3APP        599 16 DX
QSO: 14136 RY 2018-09-29 1222 CR3W          599 33 DX  I0WBX         599 15 DX
QSO: 14136 RY 2018-09-29 1224 CR3W          599 33 DX  SP6MLX        599 15 DX
QSO: 14136 RY 2018-09-29 1228 CR3W          599 33 DX  OM2DT         599 15 DX
QSO: 14136 RY 2018-09-29 1229 CR3W          599 33 DX  SV5/DL3DRN    599 20 DX
QSO: 21087 RY 2018-09-29 1232 CR3W          599 33 DX  IK1BPL        599 15 DX
QSO: 14136 RY 2018-09-29 1232 CR3W          599 33 DX  OH2HOD        599 15 DX
QSO: 21087 RY 2018-09-29 1233 CR3W          599 33 DX  IV3IPS        599 15 DX
QSO: 14136 RY 2018-09-29 1233 CR3W          599 33 DX  OH6DX         599 15 DX
QSO: 21087 RY 2018-09-29 1233 CR3W          599 33 DX  IZ3KUY        599 15 DX
QSO: 21087 RY 2018-09-29 1234 CR3W          599 33 DX  DK7IF         599 14 DX
QSO: 21087 RY 2018-09-29 1235 CR3W          599 33 DX  DG6ME         599 14 DX
QSO: 21087 RY 2018-09-29 1236 CR3W          599 33 DX  OK2RVM        599 15 DX
QSO: 21087 RY 2018-09-29 1237 CR3W          599 33 DX  IZ5HQB        599 15 DX
QSO: 21087 RY 2018-09-29 1237 CR3W          599 33 DX  OK2BHD        599 15 DX
QSO: 21087 RY 2018-09-29 1238 CR3W          599 33 DX  OK2UHP        599 15 DX
QSO: 21087 RY 2018-09-29 1239 CR3W          599 33 DX  DP8M          599 14 DX
QSO: 21087 RY 2018-09-29 1240 CR3W          599 33 DX  HA6NN         599 15 DX
QSO: 14132 RY 2018-09-29 1240 CR3W          599 33 DX  EU4T          599 16 DX
QSO: 21087 RY 2018-09-29 1240 CR3W          599 33 DX  OK2VIR        599 15 DX
QSO: 21087 RY 2018-09-29 1241 CR3W          599 33 DX  IK6EIW        599 15 DX
QSO: 14132 RY 2018-09-29 1241 CR3W          599 33 DX  UR4RWW        599 16 DX
QSO: 21087 RY 2018-09-29 1241 CR3W          599 33 DX  DL1SKK        599 14 DX
QSO: 14132 RY 2018-09-29 1242 CR3W          599 33 DX  OK2EA         599 15 DX
QSO: 14132 RY 2018-09-29 1242 CR3W          599 33 DX  W2YE          599 05 VA
QSO: 14132 RY 2018-09-29 1243 CR3W          599 33 DX  DL8NBJ        599 14 DX
QSO: 21087 RY 2018-09-29 1243 CR3W          599 33 DX  PA3GYK        599 14 DX
QSO: 14132 RY 2018-09-29 1244 CR3W          599 33 DX  YU5R          599 15 DX
QSO: 21087 RY 2018-09-29 1244 CR3W          599 33 DX  DJ1PQ         599 14 DX
QSO: 21087 RY 2018-09-29 1244 CR3W          599 33 DX  DL9FB         599 14 DX
QSO: 14132 RY 2018-09-29 1244 CR3W          599 33 DX  OH2LU         599 15 DX
QSO: 21087 RY 2018-09-29 1245 CR3W          599 33 DX  PA0TCA        599 14 DX
QSO: 21087 RY 2018-09-29 1245 CR3W          599 33 DX  IU1HCC        599 15 DX
QSO: 21087 RY 2018-09-29 1246 CR3W          599 33 DX  DL2FK         599 14 DX
QSO: 21087 RY 2018-09-29 1246 CR3W          599 33 DX  9A5T          599 15 DX
QSO: 21087 RY 2018-09-29 1247 CR3W          599 33 DX  OE1PMU        599 15 DX
QSO: 21087 RY 2018-09-29 1248 CR3W          599 33 DX  DJ6TB         599 14 DX
QSO: 21087 RY 2018-09-29 1248 CR3W          599 33 DX  DM5B          599 14 DX
QSO: 21087 RY 2018-09-29 1249 CR3W          599 33 DX  DL8FD         599 14 DX
QSO: 21087 RY 2018-09-29 1249 CR3W          599 33 DX  LX7I          599 14 DX
QSO: 21087 RY 2018-09-29 1250 CR3W          599 33 DX  DL1EAL        599 14 DX
QSO: 14132 RY 2018-09-29 1250 CR3W          599 33 DX  SQ8VPS        599 15 DX
QSO: 21087 RY 2018-09-29 1251 CR3W          599 33 DX  F6GCI         599 14 DX
QSO: 14132 RY 2018-09-29 1251 CR3W          599 33 DX  HA6NL         599 15 DX
QSO: 21087 RY 2018-09-29 1251 CR3W          599 33 DX  DK5TX         599 14 DX
QSO: 21087 RY 2018-09-29 1252 CR3W          599 33 DX  DL1JPF        599 14 DX
QSO: 21087 RY 2018-09-29 1253 CR3W          599 33 DX  HB9CAL        599 14 DX
QSO: 21087 RY 2018-09-29 1253 CR3W          599 33 DX  DL2BQV        599 14 DX
QSO: 21087 RY 2018-09-29 1254 CR3W          599 33 DX  GM7R          599 14 DX
QSO: 21087 RY 2018-09-29 1254 CR3W          599 33 DX  OK2SG         599 15 DX
QSO: 21087 RY 2018-09-29 1254 CR3W          599 33 DX  IT9VCE        599 15 DX
QSO: 21087 RY 2018-09-29 1255 CR3W          599 33 DX  UR2Y          599 16 DX
QSO: 21087 RY 2018-09-29 1255 CR3W          599 33 DX  OM3R          599 15 DX
QSO: 21087 RY 2018-09-29 1256 CR3W          599 33 DX  HG3C          599 15 DX
QSO: 14132 RY 2018-09-29 1256 CR3W          599 33 DX  PA3ACA        599 14 DX
QSO: 21087 RY 2018-09-29 1256 CR3W          599 33 DX  IZ0EHL        599 15 DX
QSO: 21087 RY 2018-09-29 1257 CR3W          599 33 DX  DK2LO         599 14 DX
QSO: 14132 RY 2018-09-29 1257 CR3W          599 33 DX  IT9PZM        599 15 DX
QSO: 21087 RY 2018-09-29 1258 CR3W          599 33 DX  SP2MKZ        599 15 DX
QSO: 14132 RY 2018-09-29 1258 CR3W          599 33 DX  M0IHT         599 14 DX
QSO: 21087 RY 2018-09-29 1258 CR3W          599 33 DX  DL3HAE        599 14 DX
QSO: 21087 RY 2018-09-29 1259 CR3W          599 33 DX  LZ2ZY         599 20 DX
QSO: 14132 RY 2018-09-29 1259 CR3W          599 33 DX  WW3S          599 05 PA
QSO: 14132 RY 2018-09-29 1300 CR3W          599 33 DX  G4FVZ         599 14 DX
QSO: 21087 RY 2018-09-29 1300 CR3W          599 33 DX  MM0CPZ        599 14 DX
QSO: 21087 RY 2018-09-29 1300 CR3W          599 33 DX  DJ9KM         599 14 DX
QSO: 21087 RY 2018-09-29 1301 CR3W          599 33 DX  DJ4WM         599 14 DX
QSO: 21087 RY 2018-09-29 1301 CR3W          599 33 DX  IW2MYH        599 15 DX
QSO: 14132 RY 2018-09-29 1302 CR3W          599 33 DX  OE9R          599 15 DX
QSO: 14132 RY 2018-09-29 1302 CR3W          599 33 DX  DL1DTL        599 14 DX
QSO: 21087 RY 2018-09-29 1303 CR3W          599 33 DX  LC8P          599 14 DX
QSO: 14132 RY 2018-09-29 1303 CR3W          599 33 DX  K3WW          599 05 PA
QSO: 14132 RY 2018-09-29 1303 CR3W          599 33 DX  EB3TR         599 14 DX
QSO: 14132 RY 2018-09-29 1304 CR3W          599 33 DX  DF4WC         599 14 DX
QSO: 21087 RY 2018-09-29 1304 CR3W          599 33 DX  SM5ILE        599 14 DX
QSO: 14132 RY 2018-09-29 1305 CR3W          599 33 DX  KE4KY         599 04 KY
QSO: 21087 RY 2018-09-29 1305 CR3W          599 33 DX  MM0CBL        599 14 DX
QSO: 14132 RY 2018-09-29 1306 CR3W          599 33 DX  LC8P          599 14 DX
QSO: 21087 RY 2018-09-29 1307 CR3W          599 33 DX  ES5G          599 15 DX
QSO: 14132 RY 2018-09-29 1307 CR3W          599 33 DX  E78T          599 15 DX
QSO: 14132 RY 2018-09-29 1308 CR3W          599 33 DX  OK2RVM        599 15 DX
QSO: 14132 RY 2018-09-29 1308 CR3W          599 33 DX  DL1YM         599 14 DX
QSO: 21087 RY 2018-09-29 1309 CR3W          599 33 DX  YL2KO         599 15 DX
QSO: 14132 RY 2018-09-29 1309 CR3W          599 33 DX  IW5EIJ        599 15 DX
QSO: 21087 RY 2018-09-29 1310 CR3W          599 33 DX  SQ6UV         599 15 DX
QSO: 21087 RY 2018-09-29 1310 CR3W          599 33 DX  UR1YDD        599 16 DX
QSO: 21087 RY 2018-09-29 1313 CR3W          599 33 DX  EW6DM         599 16 DX
QSO: 14132 RY 2018-09-29 1314 CR3W          599 33 DX  DK1AUP        599 14 DX
QSO: 21087 RY 2018-09-29 1314 CR3W          599 33 DX  DO1MGN        599 14 DX
QSO: 14132 RY 2018-09-29 1314 CR3W          599 33 DX  YO9HP         599 20 DX
QSO: 21087 RY 2018-09-29 1315 CR3W          599 33 DX  I4JEE         599 15 DX
QSO: 21087 RY 2018-09-29 1315 CR3W          599 33 DX  YO6DBL        599 20 DX
QSO: 14132 RY 2018-09-29 1316 CR3W          599 33 DX  DD0VS         599 14 DX
QSO: 21087 RY 2018-09-29 1316 CR3W          599 33 DX  IK7RVY        599 15 DX
QSO: 14132 RY 2018-09-29 1317 CR3W          599 33 DX  K0KX          599 04 MN
QSO: 14132 RY 2018-09-29 1318 CR3W          599 33 DX  SV2AIU        599 20 DX
QSO: 14132 RY 2018-09-29 1319 CR3W          599 33 DX  9A5Y          599 15 DX
QSO: 21087 RY 2018-09-29 1319 CR3W          599 33 DX  DL3FSC        599 14 DX
QSO: 14132 RY 2018-09-29 1319 CR3W          599 33 DX  DK6CQ         599 14 DX
QSO: 14132 RY 2018-09-29 1321 CR3W          599 33 DX  YO5NY         599 20 DX
QSO: 21087 RY 2018-09-29 1321 CR3W          599 33 DX  UT4UFU        599 16 DX
QSO: 14132 RY 2018-09-29 1321 CR3W          599 33 DX  SM5IMO        599 14 DX
QSO: 21087 RY 2018-09-29 1322 CR3W          599 33 DX  UT5UN         599 16 DX
QSO: 14132 RY 2018-09-29 1322 CR3W          599 33 DX  RU3OZ         599 16 DX
QSO: 21087 RY 2018-09-29 1322 CR3W          599 33 DX  OH8F          599 15 DX
QSO: 21087 RY 2018-09-29 1323 CR3W          599 33 DX  IT9WDC        599 15 DX
QSO: 14132 RY 2018-09-29 1324 CR3W          599 33 DX  UR7EC         599 16 DX
QSO: 14132 RY 2018-09-29 1325 CR3W          599 33 DX  IZ0EHL        599 15 DX
QSO: 14132 RY 2018-09-29 1326 CR3W          599 33 DX  VE3TW         599 04 ON
QSO: 21087 RY 2018-09-29 1326 CR3W          599 33 DX  EV1R          599 16 DX
QSO: 21087 RY 2018-09-29 1326 CR3W          599 33 DX  EW1NM         599 16 DX
QSO: 14132 RY 2018-09-29 1327 CR3W          599 33 DX  W0JW          599 04 IA
QSO: 21087 RY 2018-09-29 1328 CR3W          599 33 DX  HA3OU         599 15 DX
QSO: 14132 RY 2018-09-29 1328 CR3W          599 33 DX  I2BZN         599 15 DX
QSO: 21087 RY 2018-09-29 1329 CR3W          599 33 DX  LA2HFA        599 14 DX
QSO: 14132 RY 2018-09-29 1329 CR3W          599 33 DX  F5MUX         599 14 DX
QSO: 21087 RY 2018-09-29 1330 CR3W          599 33 DX  OK1PMA        599 15 DX
QSO: 21087 RY 2018-09-29 1330 CR3W          599 33 DX  IK8MYM        599 15 DX
QSO: 21087 RY 2018-09-29 1331 CR3W          599 33 DX  HG7T          599 15 DX
QSO: 14132 RY 2018-09-29 1331 CR3W          599 33 DX  KR4F          599 04 AL
QSO: 14132 RY 2018-09-29 1332 CR3W          599 33 DX  VA3DF         599 04 ON
QSO: 21087 RY 2018-09-29 1332 CR3W          599 33 DX  LC5W          599 14 DX
QSO: 21087 RY 2018-09-29 1332 CR3W          599 33 DX  UC6K          599 16 DX
QSO: 21087 RY 2018-09-29 1333 CR3W          599 33 DX  OK2EA         599 15 DX
QSO: 21087 RY 2018-09-29 1333 CR3W          599 33 DX  YO9BPX        599 20 DX
QSO: 21087 RY 2018-09-29 1333 CR3W          599 33 DX  UT2AB         599 16 DX
QSO: 21087 RY 2018-09-29 1334 CR3W          599 33 DX  YB2VYY        599 28 DX
QSO: 14132 RY 2018-09-29 1334 CR3W          599 33 DX  NK4L          599 05 FL
QSO: 21087 RY 2018-09-29 1335 CR3W          599 33 DX  YC2CAB        599 28 DX
QSO: 21087 RY 2018-09-29 1336 CR3W          599 33 DX  I0MOM         599 15 DX
QSO: 21087 RY 2018-09-29 1337 CR3W          599 33 DX  SM4AZQ        599 14 DX
QSO: 14132 RY 2018-09-29 1339 CR3W          599 33 DX  SK6QA         599 14 DX
QSO: 14132 RY 2018-09-29 1340 CR3W          599 33 DX  DL5KUD        599 14 DX
QSO: 14132 RY 2018-09-29 1340 CR3W          599 33 DX  VE3TM         599 04 ON
QSO: 21087 RY 2018-09-29 1340 CR3W          599 33 DX  YF9CDL        599 28 DX
QSO: 14132 RY 2018-09-29 1341 CR3W          599 33 DX  N3KN          599 05 VA
QSO: 21087 RY 2018-09-29 1342 CR3W          599 33 DX  YG2UFA        599 28 DX
QSO: 14132 RY 2018-09-29 1342 CR3W          599 33 DX  OZ7DK         599 14 DX
QSO: 14132 RY 2018-09-29 1343 CR3W          599 33 DX  K0OO          599 05 MD
QSO: 14132 RY 2018-09-29 1343 CR3W          599 33 DX  KA2D          599 05 NY
QSO: 14132 RY 2018-09-29 1343 CR3W          599 33 DX  K9KE          599 04 IL
QSO: 14132 RY 2018-09-29 1344 CR3W          599 33 DX  DL5WS         599 14 DX
QSO: 21087 RY 2018-09-29 1344 CR3W          599 33 DX  YG9CMM        599 28 DX
QSO: 14132 RY 2018-09-29 1344 CR3W          599 33 DX  KW9U          599 04 IL
QSO: 21087 RY 2018-09-29 1345 CR3W          599 33 DX  EW1P          599 16 DX
QSO: 21087 RY 2018-09-29 1345 CR3W          599 33 DX  UR5TL         599 16 DX
QSO: 21087 RY 2018-09-29 1346 CR3W          599 33 DX  N4UP          599 05 VA
QSO: 14132 RY 2018-09-29 1346 CR3W          599 33 DX  K4HMB         599 05 NC
QSO: 21087 RY 2018-09-29 1347 CR3W          599 33 DX  YD1EMV        599 28 DX
QSO: 14132 RY 2018-09-29 1348 CR3W          599 33 DX  WD5K          599 04 TX
QSO: 21087 RY 2018-09-29 1348 CR3W          599 33 DX  YC2EEE        599 28 DX
QSO: 14132 RY 2018-09-29 1349 CR3W          599 33 DX  NN3W          599 05 VA
QSO: 14132 RY 2018-09-29 1350 CR3W          599 33 DX  AB9YC         599 04 IL
QSO: 21087 RY 2018-09-29 1350 CR3W          599 33 DX  SB0A          599 14 DX
QSO: 14132 RY 2018-09-29 1350 CR3W          599 33 DX  WS9W          599 04 WI
QSO: 14132 RY 2018-09-29 1351 CR3W          599 33 DX  K0AP          599 04 KS
QSO: 21087 RY 2018-09-29 1351 CR3W          599 33 DX  YB2VMC        599 28 DX
QSO: 21087 RY 2018-09-29 1353 CR3W          599 33 DX  YC0BAS        599 28 DX
QSO: 14132 RY 2018-09-29 1353 CR3W          599 33 DX  DL5LYM        599 14 DX
QSO: 21087 RY 2018-09-29 1353 CR3W          599 33 DX  9A7Y          599 15 DX
QSO: 21087 RY 2018-09-29 1355 CR3W          599 33 DX  W3GH          599 05 PA
QSO: 21087 RY 2018-09-29 1356 CR3W          599 33 DX  W4GO          599 05 VA
QSO: 21087 RY 2018-09-29 1357 CR3W          599 33 DX  N4CW          599 05 NC
QSO: 21087 RY 2018-09-29 1358 CR3W          599 33 DX  NF4A          599 05 FL
QSO: 21087 RY 2018-09-29 1359 CR3W          599 33 DX  IT9ESW        599 15 DX
QSO: 21087 RY 2018-09-29 1400 CR3W          599 33 DX  N1IXF         599 05 CT
QSO: 14132 RY 2018-09-29 1401 CR3W          599 33 DX  IK1WGX        599 15 DX
QSO: 21087 RY 2018-09-29 1401 CR3W          599 33 DX  AD5XD         599 04 TX
QSO: 14132 RY 2018-09-29 1401 CR3W          599 33 DX  YO4AAC        599 20 DX
QSO: 14132 RY 2018-09-29 1402 CR3W          599 33 DX  UZ2I          599 16 DX
QSO: 14132 RY 2018-09-29 1402 CR3W          599 33 DX  IQ4FC         599 15 DX
QSO: 21087 RY 2018-09-29 1402 CR3W          599 33 DX  K3IE          599 04 TN
QSO: 14132 RY 2018-09-29 1402 CR3W          599 33 DX  PA8A          599 14 DX
QSO: 21087 RY 2018-09-29 1404 CR3W          599 33 DX  RN2FQ         599 15 DX
QSO: 14132 RY 2018-09-29 1404 CR3W          599 33 DX  DK7HA         599 14 DX
QSO: 14132 RY 2018-09-29 1405 CR3W          599 33 DX  TF3DC         599 40 DX
QSO: 14132 RY 2018-09-29 1405 CR3W          599 33 DX  DL1AKL        599 14 DX
QSO: 21087 RY 2018-09-29 1405 CR3W          599 33 DX  WW3S          599 05 PA
QSO: 14132 RY 2018-09-29 1406 CR3W          599 33 DX  UW7LL         599 16 DX
QSO: 14132 RY 2018-09-29 1406 CR3W          599 33 DX  ON6NL         599 14 DX
QSO: 14132 RY 2018-09-29 1407 CR3W          599 33 DX  SE6N          599 14 DX
QSO: 21087 RY 2018-09-29 1407 CR3W          599 33 DX  K5IB          599 04 TX
QSO: 14132 RY 2018-09-29 1407 CR3W          599 33 DX  OK2SPD        599 15 DX
QSO: 14132 RY 2018-09-29 1408 CR3W          599 33 DX  OH10A         599 15 DX
QSO: 21087 RY 2018-09-29 1408 CR3W          599 33 DX  W0PV          599 05 FL
QSO: 14132 RY 2018-09-29 1408 CR3W          599 33 DX  F5MTZ         599 14 DX
QSO: 21087 RY 2018-09-29 1408 CR3W          599 33 DX  K0OO          599 05 MD
QSO: 21087 RY 2018-09-29 1409 CR3W          599 33 DX  W1QK          599 05 CT
QSO: 14132 RY 2018-09-29 1409 CR3W          599 33 DX  IZ3QFG        599 15 DX
QSO: 14132 RY 2018-09-29 1409 CR3W          599 33 DX  KI1G          599 05 RI
QSO: 21087 RY 2018-09-29 1410 CR3W          599 33 DX  N6AR          599 05 FL
QSO: 14132 RY 2018-09-29 1411 CR3W          599 33 DX  DM2DMI        599 14 DX
QSO: 21087 RY 2018-09-29 1411 CR3W          599 33 DX  K4WW          599 04 KY
QSO: 14132 RY 2018-09-29 1411 CR3W          599 33 DX  DK1LRS        599 14 DX
QSO: 21087 RY 2018-09-29 1412 CR3W          599 33 DX  OM5XX         599 15 DX
QSO: 14132 RY 2018-09-29 1412 CR3W          599 33 DX  EB5CS         599 14 DX
QSO: 14132 RY 2018-09-29 1412 CR3W          599 33 DX  OM5MX         599 15 DX
QSO: 21087 RY 2018-09-29 1412 CR3W          599 33 DX  AA3B          599 05 PA
QSO: 14132 RY 2018-09-29 1413 CR3W          599 33 DX  ON7PS         599 14 DX
QSO: 21087 RY 2018-09-29 1413 CR3W          599 33 DX  HA2VR         599 15 DX
QSO: 21087 RY 2018-09-29 1414 CR3W          599 33 DX  N3ND          599 05 NC
QSO: 21087 RY 2018-09-29 1415 CR3W          599 33 DX  N4IQ          599 05 SC
