START-OF-LOG: 3.0
CALLSIGN: I4JED
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2568594
NAME: Alberto Marchesini
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 8.9.1
SOAPBOX: 2 full days for the rtty contest. I did not sleep! I had fun,
SOAPBOX: tired and ... angry!
QSO: 14000 RY 2018-09-29 0047 I4JED         599 15 DX  VR2CC         599 24 DX
QSO: 14000 RY 2018-09-29 0048 I4JED         599 15 DX  BD3CB         599 24 DX
QSO:  7000 RY 2018-09-30 0606 I4JED         599 15 DX  ES1BH         599 15 DX
QSO:  7000 RY 2018-09-30 0606 I4JED         599 15 DX  IU1HCC        599 15 DX
QSO:  7000 RY 2018-09-30 0607 I4JED         599 15 DX  SQ6UV         599 15 DX
QSO:  7000 RY 2018-09-30 0608 I4JED         599 15 DX  M6VFT         599 14 DX
QSO:  7000 RY 2018-09-30 0608 I4JED         599 15 DX  W4GE          599 05 SC
QSO:  7000 RY 2018-09-30 0610 I4JED         599 15 DX  YR100R        599 20 DX
QSO:  7000 RY 2018-09-30 0612 I4JED         599 15 DX  EA5LD         599 14 DX
QSO:  7000 RY 2018-09-30 0612 I4JED         599 15 DX  YO9HP         599 20 DX
QSO:  7000 RY 2018-09-30 0613 I4JED         599 15 DX  OK1TQ         599 15 DX
QSO: 21000 RY 2018-09-30 0620 I4JED         599 15 DX  IK3ASM        599 15 DX
QSO: 21000 RY 2018-09-30 0633 I4JED         599 15 DX  IQ3KU         599 15 DX
QSO: 21000 RY 2018-09-30 0634 I4JED         599 15 DX  SN7Q          599 15 DX
QSO: 21000 RY 2018-09-30 0638 I4JED         599 15 DX  LY1R          599 15 DX
QSO: 21000 RY 2018-09-30 0645 I4JED         599 15 DX  S50W          599 15 DX
QSO: 14000 RY 2018-09-30 0652 I4JED         599 15 DX  9A5D          599 15 DX
QSO: 14000 RY 2018-09-30 0653 I4JED         599 15 DX  OE9R          599 15 DX
QSO: 14000 RY 2018-09-30 0658 I4JED         599 15 DX  4J3DJ         599 21 DX
QSO: 14000 RY 2018-09-30 0705 I4JED         599 15 DX  JF1RYU        599 25 DX
QSO: 14000 RY 2018-09-30 0706 I4JED         599 15 DX  JH1CHU        599 25 DX
QSO: 14000 RY 2018-09-30 0707 I4JED         599 15 DX  LC5W          599 14 DX
QSO: 14000 RY 2018-09-30 0708 I4JED         599 15 DX  UT8AS         599 16 DX
QSO: 14000 RY 2018-09-30 0709 I4JED         599 15 DX  OH2HOD        599 15 DX
QSO: 14000 RY 2018-09-30 0710 I4JED         599 15 DX  JA7GUT        599 25 DX
QSO: 14000 RY 2018-09-30 0710 I4JED         599 15 DX  JK1TCV        599 25 DX
QSO: 14000 RY 2018-09-30 0711 I4JED         599 15 DX  LA3CLA        599 14 DX
QSO: 14000 RY 2018-09-30 0711 I4JED         599 15 DX  R3AQ          599 16 DX
QSO: 14000 RY 2018-09-30 0712 I4JED         599 15 DX  OH5MNJ        599 15 DX
QSO: 14000 RY 2018-09-30 0713 I4JED         599 15 DX  RC0C          599 19 DX
QSO: 14000 RY 2018-09-30 0713 I4JED         599 15 DX  UB5MBA        599 16 DX
QSO: 14000 RY 2018-09-30 0713 I4JED         599 15 DX  R0CAF         599 19 DX
QSO: 14000 RY 2018-09-30 0714 I4JED         599 15 DX  TA2EJ         599 20 DX
QSO: 14000 RY 2018-09-30 0715 I4JED         599 15 DX  JF7PHE        599 25 DX
QSO: 14000 RY 2018-09-30 0715 I4JED         599 15 DX  JH7RTQ        599 25 DX
QSO: 14000 RY 2018-09-30 0716 I4JED         599 15 DX  R7NZ          599 16 DX
QSO: 14000 RY 2018-09-30 0716 I4JED         599 15 DX  OH8A          599 15 DX
QSO: 14000 RY 2018-09-30 0717 I4JED         599 15 DX  JG1LHB        599 25 DX
QSO: 14000 RY 2018-09-30 0718 I4JED         599 15 DX  7L4IOU        599 25 DX
QSO: 14000 RY 2018-09-30 0719 I4JED         599 15 DX  JA5CBU        599 25 DX
QSO: 14000 RY 2018-09-30 0719 I4JED         599 15 DX  JA3FQO        599 25 DX
QSO: 14000 RY 2018-09-30 0720 I4JED         599 15 DX  JA5RA         599 25 DX
QSO: 14000 RY 2018-09-30 0721 I4JED         599 15 DX  YL5X          599 15 DX
QSO: 14000 RY 2018-09-30 0723 I4JED         599 15 DX  RV3A          599 16 DX
QSO: 14000 RY 2018-09-30 0723 I4JED         599 15 DX  JA1QOW        599 25 DX
QSO: 14000 RY 2018-09-30 0730 I4JED         599 15 DX  R9MJ          599 17 DX
QSO: 14000 RY 2018-09-30 0730 I4JED         599 15 DX  RU4LM         599 16 DX
QSO: 14000 RY 2018-09-30 0732 I4JED         599 15 DX  JH0INE        599 25 DX
QSO: 14000 RY 2018-09-30 0732 I4JED         599 15 DX  R6AJ          599 16 DX
QSO: 14000 RY 2018-09-30 0733 I4JED         599 15 DX  JR2AWS        599 25 DX
QSO: 14000 RY 2018-09-30 0733 I4JED         599 15 DX  EW8G          599 16 DX
QSO: 14000 RY 2018-09-30 0734 I4JED         599 15 DX  R9CD          599 17 DX
QSO: 14000 RY 2018-09-30 0735 I4JED         599 15 DX  SN7Q          599 15 DX
QSO: 14000 RY 2018-09-30 0735 I4JED         599 15 DX  OH3LQK        599 15 DX
QSO: 14000 RY 2018-09-30 0736 I4JED         599 15 DX  OH2NT         599 15 DX
QSO: 14000 RY 2018-09-30 0737 I4JED         599 15 DX  UT0FC         599 16 DX
QSO: 14000 RY 2018-09-30 0738 I4JED         599 15 DX  JA9LX         599 25 DX
QSO: 14000 RY 2018-09-30 0739 I4JED         599 15 DX  JL1HOV        599 25 DX
QSO: 14000 RY 2018-09-30 0741 I4JED         599 15 DX  R7MT          599 16 DX
QSO: 14000 RY 2018-09-30 0744 I4JED         599 15 DX  OH2LNH        599 15 DX
QSO: 14000 RY 2018-09-30 0747 I4JED         599 15 DX  UT0CK         599 16 DX
QSO: 14000 RY 2018-09-30 0750 I4JED         599 15 DX  OH8F          599 15 DX
QSO: 14000 RY 2018-09-30 0751 I4JED         599 15 DX  JK1OLT        599 25 DX
QSO: 14000 RY 2018-09-30 0751 I4JED         599 15 DX  SM5L          599 14 DX
QSO: 14000 RY 2018-09-30 0752 I4JED         599 15 DX  JA8TR         599 25 DX
QSO: 14000 RY 2018-09-30 0752 I4JED         599 15 DX  JS1BKR        599 25 DX
QSO: 14000 RY 2018-09-30 0753 I4JED         599 15 DX  TM3Z          599 14 DX
QSO: 14000 RY 2018-09-30 0754 I4JED         599 15 DX  RA9AFZ        599 17 DX
QSO: 14000 RY 2018-09-30 0754 I4JED         599 15 DX  YO4CVV        599 20 DX
QSO: 14000 RY 2018-09-30 0755 I4JED         599 15 DX  YO9CWY        599 20 DX
QSO: 14000 RY 2018-09-30 0759 I4JED         599 15 DX  UT5UML        599 16 DX
QSO: 14000 RY 2018-09-30 0801 I4JED         599 15 DX  JA1UII        599 25 DX
QSO: 14000 RY 2018-09-30 0802 I4JED         599 15 DX  RK0WWN        599 18 DX
QSO: 14000 RY 2018-09-30 0803 I4JED         599 15 DX  JL1DLQ        599 25 DX
QSO: 14000 RY 2018-09-30 0805 I4JED         599 15 DX  JF3EIG        599 25 DX
QSO: 14000 RY 2018-09-30 0806 I4JED         599 15 DX  JI1JPJ        599 25 DX
QSO: 14000 RY 2018-09-30 0807 I4JED         599 15 DX  EW8AX         599 16 DX
QSO: 14000 RY 2018-09-30 0809 I4JED         599 15 DX  UR4UT         599 16 DX
QSO: 14000 RY 2018-09-30 0810 I4JED         599 15 DX  DL0LK         599 14 DX
QSO: 14000 RY 2018-09-30 0811 I4JED         599 15 DX  R1AI          599 16 DX
QSO: 14000 RY 2018-09-30 0812 I4JED         599 15 DX  OZ1DAE        599 14 DX
QSO: 14000 RY 2018-09-30 0816 I4JED         599 15 DX  SM3OMO        599 14 DX
QSO: 14000 RY 2018-09-30 0817 I4JED         599 15 DX  UT7AXA        599 16 DX
QSO: 14000 RY 2018-09-30 0817 I4JED         599 15 DX  SV2BXA        599 20 DX
QSO: 14000 RY 2018-09-30 0818 I4JED         599 15 DX  SP2EWQ        599 15 DX
QSO: 14000 RY 2018-09-30 0821 I4JED         599 15 DX  RU5X          599 16 DX
QSO: 14000 RY 2018-09-30 0824 I4JED         599 15 DX  JA2FHZ        599 25 DX
QSO: 21000 RY 2018-09-30 0829 I4JED         599 15 DX  YB1AR         599 28 DX
QSO: 21000 RY 2018-09-30 0831 I4JED         599 15 DX  UT0CK         599 16 DX
QSO: 21000 RY 2018-09-30 0834 I4JED         599 15 DX  UX7QV         599 16 DX
QSO: 28000 RY 2018-09-30 0837 I4JED         599 15 DX  UY7MM         599 16 DX
QSO: 28000 RY 2018-09-30 0839 I4JED         599 15 DX  IZ3NVR        599 15 DX
QSO: 28000 RY 2018-09-30 0839 I4JED         599 15 DX  UT8EL         599 16 DX
QSO: 28000 RY 2018-09-30 0840 I4JED         599 15 DX  S57AM         599 15 DX
QSO: 28000 RY 2018-09-30 0840 I4JED         599 15 DX  IZ3XNJ        599 15 DX
QSO: 28000 RY 2018-09-30 0841 I4JED         599 15 DX  HG1S          599 15 DX
QSO: 28000 RY 2018-09-30 0841 I4JED         599 15 DX  UT5EPP        599 16 DX
QSO: 28000 RY 2018-09-30 0842 I4JED         599 15 DX  DQ7D          599 14 DX
QSO: 28000 RY 2018-09-30 0843 I4JED         599 15 DX  DL8UAT        599 14 DX
QSO: 28000 RY 2018-09-30 0844 I4JED         599 15 DX  S51A          599 15 DX
QSO: 28000 RY 2018-09-30 0844 I4JED         599 15 DX  S53S          599 15 DX
QSO: 28000 RY 2018-09-30 0845 I4JED         599 15 DX  UY5QQ         599 16 DX
QSO: 28000 RY 2018-09-30 0847 I4JED         599 15 DX  R7MM          599 16 DX
QSO: 28000 RY 2018-09-30 0849 I4JED         599 15 DX  R7CD          599 16 DX
QSO: 28000 RY 2018-09-30 0853 I4JED         599 15 DX  HB9ODP        599 14 DX
QSO: 28000 RY 2018-09-30 0855 I4JED         599 15 DX  5B4AIF        599 20 DX
QSO: 28000 RY 2018-09-30 0856 I4JED         599 15 DX  P3X           599 20 DX
QSO: 28000 RY 2018-09-30 0858 I4JED         599 15 DX  A44A          599 21 DX
QSO: 28000 RY 2018-09-30 0859 I4JED         599 15 DX  US7IY         599 16 DX
QSO: 28000 RY 2018-09-30 0900 I4JED         599 15 DX  YM7KA         599 20 DX
QSO: 28000 RY 2018-09-30 0901 I4JED         599 15 DX  R7MT          599 16 DX
QSO: 28000 RY 2018-09-30 0905 I4JED         599 15 DX  UT5ECZ        599 16 DX
QSO: 28000 RY 2018-09-30 0905 I4JED         599 15 DX  UR4EI         599 16 DX
QSO: 28000 RY 2018-09-30 0906 I4JED         599 15 DX  IV3IPS        599 15 DX
QSO: 28000 RY 2018-09-30 0907 I4JED         599 15 DX  IQ3RK         599 15 DX
QSO: 28000 RY 2018-09-30 0910 I4JED         599 15 DX  EM0I          599 16 DX
QSO: 28000 RY 2018-09-30 0917 I4JED         599 15 DX  IK2RLS        599 15 DX
QSO: 28000 RY 2018-09-30 0921 I4JED         599 15 DX  RM6LD         599 16 DX
QSO: 28000 RY 2018-09-30 0921 I4JED         599 15 DX  I4JEE         599 15 DX
QSO: 21000 RY 2018-09-30 0930 I4JED         599 15 DX  SV9FBG        599 20 DX
QSO: 21000 RY 2018-09-30 0940 I4JED         599 15 DX  UR7CB         599 16 DX
QSO: 21000 RY 2018-09-30 0942 I4JED         599 15 DX  ER1OO         599 16 DX
QSO: 21000 RY 2018-09-30 0945 I4JED         599 15 DX  LZ6Y          599 20 DX
QSO: 21000 RY 2018-09-30 0946 I4JED         599 15 DX  E2X           599 26 DX
QSO: 21000 RY 2018-09-30 1000 I4JED         599 15 DX  EA1DR         599 14 DX
QSO: 21000 RY 2018-09-30 1005 I4JED         599 15 DX  YO9HP         599 20 DX
QSO: 21000 RY 2018-09-30 1006 I4JED         599 15 DX  YL3FW         599 15 DX
QSO: 21000 RY 2018-09-30 1007 I4JED         599 15 DX  DL4ZA         599 14 DX
QSO: 21000 RY 2018-09-30 1008 I4JED         599 15 DX  OU2PA         599 14 DX
QSO: 21000 RY 2018-09-30 1008 I4JED         599 15 DX  G3YJQ         599 14 DX
QSO: 21000 RY 2018-09-30 1009 I4JED         599 15 DX  HB9DVZ        599 14 DX
QSO: 21000 RY 2018-09-30 1009 I4JED         599 15 DX  SM5FQQ        599 14 DX
QSO: 21000 RY 2018-09-30 1010 I4JED         599 15 DX  G4NDM         599 14 DX
QSO: 21000 RY 2018-09-30 1010 I4JED         599 15 DX  UY5QJ         599 16 DX
QSO: 21000 RY 2018-09-30 1011 I4JED         599 15 DX  LA5LJA        599 14 DX
QSO: 21000 RY 2018-09-30 1011 I4JED         599 15 DX  G3VMY         599 14 DX
QSO: 21000 RY 2018-09-30 1012 I4JED         599 15 DX  DK7HA         599 14 DX
QSO: 21000 RY 2018-09-30 1012 I4JED         599 15 DX  G3T           599 14 DX
QSO: 21000 RY 2018-09-30 1013 I4JED         599 15 DX  GM0OBX        599 14 DX
QSO: 21000 RY 2018-09-30 1015 I4JED         599 15 DX  G4FPA         599 14 DX
QSO: 21000 RY 2018-09-30 1017 I4JED         599 15 DX  LA2HFA        599 14 DX
QSO: 21000 RY 2018-09-30 1023 I4JED         599 15 DX  MW0CRI        599 14 DX
QSO: 21000 RY 2018-09-30 1024 I4JED         599 15 DX  PA7LV         599 14 DX
QSO: 21000 RY 2018-09-30 1033 I4JED         599 15 DX  UA4M          599 16 DX
QSO: 21000 RY 2018-09-30 1033 I4JED         599 15 DX  PB7Z          599 14 DX
QSO: 21000 RY 2018-09-30 1033 I4JED         599 15 DX  G3RSD         599 14 DX
QSO: 21000 RY 2018-09-30 1034 I4JED         599 15 DX  PI4VPO        599 14 DX
QSO: 21000 RY 2018-09-30 1035 I4JED         599 15 DX  MM3AWD        599 14 DX
QSO: 21000 RY 2018-09-30 1035 I4JED         599 15 DX  SE4E          599 14 DX
QSO: 21000 RY 2018-09-30 1038 I4JED         599 15 DX  YO4CVV        599 20 DX
QSO: 21000 RY 2018-09-30 1038 I4JED         599 15 DX  UT3N          599 16 DX
QSO: 21000 RY 2018-09-30 1038 I4JED         599 15 DX  SB0A          599 14 DX
QSO: 21000 RY 2018-09-30 1039 I4JED         599 15 DX  UT3RS         599 16 DX
QSO: 21000 RY 2018-09-30 1039 I4JED         599 15 DX  YO9BPX        599 20 DX
QSO: 21000 RY 2018-09-30 1040 I4JED         599 15 DX  UN5J          599 17 DX
QSO: 21000 RY 2018-09-30 1042 I4JED         599 15 DX  YO4NF         599 20 DX
QSO: 21000 RY 2018-09-30 1042 I4JED         599 15 DX  G4LPD         599 14 DX
QSO: 21000 RY 2018-09-30 1043 I4JED         599 15 DX  G5O           599 14 DX
QSO: 21000 RY 2018-09-30 1044 I4JED         599 15 DX  RK3DXW        599 16 DX
QSO: 21000 RY 2018-09-30 1045 I4JED         599 15 DX  RX1AG         599 16 DX
QSO: 21000 RY 2018-09-30 1046 I4JED         599 15 DX  R7MM          599 16 DX
QSO: 21000 RY 2018-09-30 1051 I4JED         599 15 DX  YQ6A          599 20 DX
QSO: 21000 RY 2018-09-30 1056 I4JED         599 15 DX  IQ6AN         599 15 DX
QSO: 21000 RY 2018-09-30 1100 I4JED         599 15 DX  Z37M          599 15 DX
QSO: 21000 RY 2018-09-30 1101 I4JED         599 15 DX  YD1BJJ        599 28 DX
QSO: 21000 RY 2018-09-30 1102 I4JED         599 15 DX  4Z1TL         599 20 DX
QSO: 21000 RY 2018-09-30 1102 I4JED         599 15 DX  SV1JFL        599 20 DX
QSO: 21000 RY 2018-09-30 1103 I4JED         599 15 DX  LZ1BY         599 20 DX
QSO: 21000 RY 2018-09-30 1105 I4JED         599 15 DX  F8KGH         599 14 DX
QSO: 21000 RY 2018-09-30 1105 I4JED         599 15 DX  G7SYW         599 14 DX
QSO: 21000 RY 2018-09-30 1106 I4JED         599 15 DX  YF9CDLH       599 28 DX
QSO: 21000 RY 2018-09-30 1106 I4JED         599 15 DX  YF9CDL        599 28 DX
QSO: 21000 RY 2018-09-30 1107 I4JED         599 15 DX  ES5G          599 15 DX
QSO: 21000 RY 2018-09-30 1108 I4JED         599 15 DX  RL4F          599 16 DX
QSO: 21000 RY 2018-09-30 1109 I4JED         599 15 DX  UN6G          599 17 DX
QSO: 21000 RY 2018-09-30 1110 I4JED         599 15 DX  BD6IF         599 24 DX
QSO: 21000 RY 2018-09-30 1111 I4JED         599 15 DX  MI0JZZ        599 14 DX
QSO: 21000 RY 2018-09-30 1112 I4JED         599 15 DX  G0HDV         599 14 DX
QSO: 21000 RY 2018-09-30 1114 I4JED         599 15 DX  EA5FIV        599 14 DX
QSO: 21000 RY 2018-09-30 1115 I4JED         599 15 DX  HZ1LL         599 21 DX
QSO: 21000 RY 2018-09-30 1115 I4JED         599 15 DX  HZ1VV         599 21 DX
QSO: 21000 RY 2018-09-30 1116 I4JED         599 15 DX  LZ9R          599 20 DX
QSO: 21000 RY 2018-09-30 1117 I4JED         599 15 DX  YO4AAC        599 20 DX
QSO: 21000 RY 2018-09-30 1117 I4JED         599 15 DX  GM4JR         599 14 DX
QSO: 21000 RY 2018-09-30 1118 I4JED         599 15 DX  SV8/HB9FIH    599 20 DX
QSO: 21000 RY 2018-09-30 1121 I4JED         599 15 DX  UY5QQ         599 16 DX
QSO: 21000 RY 2018-09-30 1122 I4JED         599 15 DX  EA1EWY        599 14 DX
QSO: 21000 RY 2018-09-30 1122 I4JED         599 15 DX  G2U           599 14 DX
QSO: 21000 RY 2018-09-30 1123 I4JED         599 15 DX  YD1EMV        599 28 DX
QSO: 21000 RY 2018-09-30 1124 I4JED         599 15 DX  IK4RQJ        599 15 DX
QSO: 21000 RY 2018-09-30 1127 I4JED         599 15 DX  Z33B          599 15 DX
QSO: 21000 RY 2018-09-30 1129 I4JED         599 15 DX  IW4ECF        599 15 DX
QSO: 21000 RY 2018-09-30 1137 I4JED         599 15 DX  YB3MM         599 28 DX
QSO: 21000 RY 2018-09-30 1139 I4JED         599 15 DX  DK9ETM        599 14 DX
QSO: 21000 RY 2018-09-30 1139 I4JED         599 15 DX  LZ7A          599 20 DX
QSO: 21000 RY 2018-09-30 1141 I4JED         599 15 DX  PE2K          599 14 DX
QSO: 21000 RY 2018-09-30 1142 I4JED         599 15 DX  DL5XV         599 14 DX
QSO: 21000 RY 2018-09-30 1144 I4JED         599 15 DX  GM4JRK        599 14 DX
QSO: 21000 RY 2018-09-30 1145 I4JED         599 15 DX  PE1FTV        599 14 DX
QSO: 21000 RY 2018-09-30 1147 I4JED         599 15 DX  ON3CQ         599 14 DX
QSO: 21000 RY 2018-09-30 1147 I4JED         599 15 DX  GW4MVA        599 14 DX
QSO: 21000 RY 2018-09-30 1149 I4JED         599 15 DX  SP2EWQ        599 15 DX
QSO: 21000 RY 2018-09-30 1150 I4JED         599 15 DX  EA8DED        599 33 DX
QSO: 21000 RY 2018-09-30 1151 I4JED         599 15 DX  TA2MN         599 20 DX
QSO: 21000 RY 2018-09-30 1152 I4JED         599 15 DX  OH1SIC        599 15 DX
QSO: 21000 RY 2018-09-30 1155 I4JED         599 15 DX  SV1GSV        599 20 DX
QSO: 21000 RY 2018-09-30 1156 I4JED         599 15 DX  YD1TJJ        599 28 DX
QSO: 21000 RY 2018-09-30 1156 I4JED         599 15 DX  M3A           599 14 DX
QSO: 21000 RY 2018-09-30 1204 I4JED         599 15 DX  G2F           599 14 DX
QSO: 21000 RY 2018-09-30 1205 I4JED         599 15 DX  DF8XC         599 14 DX
QSO: 21000 RY 2018-09-30 1206 I4JED         599 15 DX  MI4I          599 14 DX
QSO: 21000 RY 2018-09-30 1206 I4JED         599 15 DX  LC6C          599 14 DX
QSO: 21000 RY 2018-09-30 1210 I4JED         599 15 DX  SM5CNQ        599 14 DX
QSO: 14000 RY 2018-09-30 1217 I4JED         599 15 DX  G2F           599 14 DX
QSO: 14000 RY 2018-09-30 1219 I4JED         599 15 DX  P3X           599 20 DX
QSO: 14000 RY 2018-09-30 1220 I4JED         599 15 DX  RL4F          599 16 DX
QSO: 14000 RY 2018-09-30 1221 I4JED         599 15 DX  R7CD          599 16 DX
QSO: 14000 RY 2018-09-30 1222 I4JED         599 15 DX  OM100CSR      599 15 DX
QSO: 14000 RY 2018-09-30 1225 I4JED         599 15 DX  DG7LAN        599 14 DX
QSO: 14000 RY 2018-09-30 1226 I4JED         599 15 DX  G4NDM         599 14 DX
QSO: 14000 RY 2018-09-30 1227 I4JED         599 15 DX  YU5R          599 15 DX
QSO: 14000 RY 2018-09-30 1228 I4JED         599 15 DX  UW5U          599 16 DX
QSO: 14000 RY 2018-09-30 1230 I4JED         599 15 DX  SM5IMO        599 14 DX
QSO: 14000 RY 2018-09-30 1231 I4JED         599 15 DX  G3YJQ         599 14 DX
QSO: 14000 RY 2018-09-30 1232 I4JED         599 15 DX  W3FV          599 05 PA
QSO: 14000 RY 2018-09-30 1236 I4JED         599 15 DX  OK2D          599 15 DX
QSO: 14000 RY 2018-09-30 1239 I4JED         599 15 DX  JR4CTF        599 25 DX
QSO: 14000 RY 2018-09-30 1240 I4JED         599 15 DX  JH1CTV        599 25 DX
QSO: 14000 RY 2018-09-30 1241 I4JED         599 15 DX  BA3MM         599 24 DX
QSO: 14000 RY 2018-09-30 1242 I4JED         599 15 DX  UA4WJ         599 16 DX
QSO: 14000 RY 2018-09-30 1242 I4JED         599 15 DX  UV5U          599 16 DX
QSO: 14000 RY 2018-09-30 1243 I4JED         599 15 DX  R0CD          599 19 DX
QSO: 14000 RY 2018-09-30 1244 I4JED         599 15 DX  CE7VPQ        599 12 DX
QSO: 14000 RY 2018-09-30 1244 I4JED         599 15 DX  DL3SYA        599 14 DX
QSO: 14000 RY 2018-09-30 1249 I4JED         599 15 DX  WB2WPM        599 05 NY
QSO: 14000 RY 2018-09-30 1250 I4JED         599 15 DX  N4CO          599 05 SC
QSO: 14000 RY 2018-09-30 1256 I4JED         599 15 DX  R4HC          599 16 DX
QSO: 14000 RY 2018-09-30 1257 I4JED         599 15 DX  LA9TY         599 14 DX
QSO: 14000 RY 2018-09-30 1257 I4JED         599 15 DX  NE3H          599 05 PA
QSO: 14000 RY 2018-09-30 1259 I4JED         599 15 DX  KB1QU         599 05 ME
QSO: 14000 RY 2018-09-30 1301 I4JED         599 15 DX  ED7P          599 14 DX
QSO: 14000 RY 2018-09-30 1302 I4JED         599 15 DX  UC6K          599 16 DX
QSO: 14000 RY 2018-09-30 1305 I4JED         599 15 DX  K2NV          599 05 NY
QSO: 21000 RY 2018-09-30 1309 I4JED         599 15 DX  CS5CRE        599 14 DX
QSO: 21000 RY 2018-09-30 1310 I4JED         599 15 DX  YC4KAR        599 28 DX
QSO: 21000 RY 2018-09-30 1314 I4JED         599 15 DX  W4AAW         599 05 VA
QSO: 21000 RY 2018-09-30 1316 I4JED         599 15 DX  KI1G          599 05 RI
QSO: 21000 RY 2018-09-30 1318 I4JED         599 15 DX  NP2KM         599 08 DX
QSO: 21000 RY 2018-09-30 1320 I4JED         599 15 DX  AA5AU         599 04 LA
QSO: 21000 RY 2018-09-30 1320 I4JED         599 15 DX  N8BJQ         599 04 OH
QSO: 21000 RY 2018-09-30 1321 I4JED         599 15 DX  IZ3XNJ        599 15 DX
QSO: 21000 RY 2018-09-30 1321 I4JED         599 15 DX  WA1FCN        599 04 AL
QSO: 21000 RY 2018-09-30 1322 I4JED         599 15 DX  AA2MF         599 05 FL
QSO: 21000 RY 2018-09-30 1323 I4JED         599 15 DX  K1BZ          599 05 MD
QSO: 21000 RY 2018-09-30 1324 I4JED         599 15 DX  UR7CT         599 16 DX
QSO: 21000 RY 2018-09-30 1325 I4JED         599 15 DX  N4LPD         599 05 FL
QSO: 21000 RY 2018-09-30 1326 I4JED         599 15 DX  VA1XH         599 05 NS
QSO: 21000 RY 2018-09-30 1330 I4JED         599 15 DX  N4TL          599 05 NC
QSO: 21000 RY 2018-09-30 1333 I4JED         599 15 DX  IK4JQS        599 15 DX
QSO: 21000 RY 2018-09-30 1333 I4JED         599 15 DX  TM18M         599 14 DX
QSO: 21000 RY 2018-09-30 1334 I4JED         599 15 DX  W4JAM         599 05 VA
QSO: 21000 RY 2018-09-30 1335 I4JED         599 15 DX  N4CF          599 05 VA
QSO: 21000 RY 2018-09-30 1335 I4JED         599 15 DX  IK4LZH        599 15 DX
QSO: 21000 RY 2018-09-30 1335 I4JED         599 15 DX  IZ4JMA        599 15 DX
QSO: 21000 RY 2018-09-30 1337 I4JED         599 15 DX  YC1ZAR        599 28 DX
QSO: 21000 RY 2018-09-30 1337 I4JED         599 15 DX  N8OO          599 04 LA
QSO: 21000 RY 2018-09-30 1338 I4JED         599 15 DX  K1ZZ          599 05 CT
QSO: 21000 RY 2018-09-30 1338 I4JED         599 15 DX  UT4U          599 16 DX
QSO: 21000 RY 2018-09-30 1339 I4JED         599 15 DX  N4CW          599 05 NC
QSO: 21000 RY 2018-09-30 1341 I4JED         599 15 DX  W3FV          599 05 PA
QSO: 21000 RY 2018-09-30 1341 I4JED         599 15 DX  AA3B          599 05 PA
QSO: 21000 RY 2018-09-30 1342 I4JED         599 15 DX  AB8M          599 04 OH
QSO: 21000 RY 2018-09-30 1342 I4JED         599 15 DX  IZ3QFG        599 15 DX
QSO: 21000 RY 2018-09-30 1342 I4JED         599 15 DX  N3QE          599 05 MD
QSO: 21000 RY 2018-09-30 1343 I4JED         599 15 DX  UR4UT         599 16 DX
QSO: 21000 RY 2018-09-30 1344 I4JED         599 15 DX  KE8Y          599 04 OH
QSO: 21000 RY 2018-09-30 1345 I4JED         599 15 DX  N4DXS         599 05 VA
QSO: 21000 RY 2018-09-30 1346 I4JED         599 15 DX  IW2MYH        599 15 DX
QSO: 21000 RY 2018-09-30 1347 I4JED         599 15 DX  W0PV          599 05 FL
QSO: 21000 RY 2018-09-30 1348 I4JED         599 15 DX  PY2CAT        599 11 DX
QSO: 21000 RY 2018-09-30 1349 I4JED         599 15 DX  KB1EFS        599 05 MA
QSO: 21000 RY 2018-09-30 1349 I4JED         599 15 DX  IK2OVT        599 15 DX
QSO: 21000 RY 2018-09-30 1350 I4JED         599 15 DX  DK0EE         599 14 DX
QSO: 21000 RY 2018-09-30 1352 I4JED         599 15 DX  N1API         599 05 CT
QSO: 21000 RY 2018-09-30 1354 I4JED         599 15 DX  PI4CP         599 14 DX
QSO: 21000 RY 2018-09-30 1354 I4JED         599 15 DX  KS1J          599 05 RI
QSO: 21000 RY 2018-09-30 1355 I4JED         599 15 DX  W4PK          599 05 VA
QSO: 21000 RY 2018-09-30 1356 I4JED         599 15 DX  WB4YDY        599 04 TN
QSO: 21000 RY 2018-09-30 1357 I4JED         599 15 DX  WZ4K          599 05 VA
QSO: 21000 RY 2018-09-30 1357 I4JED         599 15 DX  K3WW          599 05 PA
QSO: 21000 RY 2018-09-30 1400 I4JED         599 15 DX  AA8EN         599 04 OH
QSO: 21000 RY 2018-09-30 1401 I4JED         599 15 DX  WA3AFS        599 05 NY
QSO: 21000 RY 2018-09-30 1404 I4JED         599 15 DX  EA8AQV        599 33 DX
QSO: 21000 RY 2018-09-30 1404 I4JED         599 15 DX  W1AJT         599 05 NC
QSO: 21000 RY 2018-09-30 1405 I4JED         599 15 DX  DJ9MH         599 14 DX
QSO: 21000 RY 2018-09-30 1407 I4JED         599 15 DX  N3ND          599 05 NC
