START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: DQ4W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7492080
OPERATORS: DJ4MZ DL2MLU DL4YAO DL5RMH DL6RAI DK4YJ DD5FZ DL8RDL
CLUB: Bavarian Contest Club
NAME: Christoph Nufer
SOAPBOX:
QSO:  7149 PH 2009-10-24 0001 DQ4W          59  14     ES5MC         59  15     0
QSO:  7183 PH 2009-10-24 1726 DQ4W          59  14     RK6BBZ        59  16     0
QSO:  7183 PH 2009-10-24 1726 DQ4W          59  14     IR9P          59  15     0
QSO:  7183 PH 2009-10-24 1726 DQ4W          59  14     RX3VF         59  16     0
QSO: 14290 PH 2009-10-24 1727 DQ4W          59  14     KJ4AF         59  05     1
QSO:  7183 PH 2009-10-24 1727 DQ4W          59  14     ON7KB         59  14     0
QSO:  7183 PH 2009-10-24 1727 DQ4W          59  14     EA3KT         59  14     0
QSO:  7183 PH 2009-10-24 1727 DQ4W          59  14     SE6Y          59  14     0
QSO:  7183 PH 2009-10-24 1728 DQ4W          59  14     JA1OVD        59  25     0
QSO: 14111 PH 2009-10-24 1729 DQ4W          59  14     9Y4D          59  09     1
QSO:  7183 PH 2009-10-24 1729 DQ4W          59  14     I4/KJ4OZP     59  15     0
QSO: 14290 PH 2009-10-24 1729 DQ4W          59  14     K7RL          59  03     1
QSO: 14290 PH 2009-10-24 1729 DQ4W          59  14     K3NA          59  05     1
QSO:  7183 PH 2009-10-24 1730 DQ4W          59  14     RA3DTN        59  16     0
QSO:  7183 PH 2009-10-24 1730 DQ4W          59  14     UA3BL         59  16     0
QSO: 14155 PH 2009-10-24 1730 DQ4W          59  14     VP5T          59  08     1
QSO:  7183 PH 2009-10-24 1730 DQ4W          59  14     SP5AUY        59  15     0
QSO: 14290 PH 2009-10-24 1731 DQ4W          59  14     K5MR          59  04     1
QSO:  7183 PH 2009-10-24 1731 DQ4W          59  14     YO3CZW        59  20     0
QSO:  7183 PH 2009-10-24 1732 DQ4W          59  14     DL2SWN        59  14     0
QSO:  7183 PH 2009-10-24 1733 DQ4W          59  14     RU9CK         59  17     0
QSO: 14340 PH 2009-10-24 1733 DQ4W          59  14     DP1POL        59  38     1
QSO:  7183 PH 2009-10-24 1733 DQ4W          59  14     RW1CW         59  16     0
QSO:  7183 PH 2009-10-24 1733 DQ4W          59  14     PH2A          59  14     0
QSO: 14290 PH 2009-10-24 1733 DQ4W          59  14     EW1EA         59  16     1
QSO: 14290 PH 2009-10-24 1734 DQ4W          59  14     M0NNH         59  14     1
QSO:  7183 PH 2009-10-24 1734 DQ4W          59  14     IT9RWB        59  15     0
QSO: 14290 PH 2009-10-24 1734 DQ4W          59  14     RA9XU         59  17     1
QSO: 14290 PH 2009-10-24 1734 DQ4W          59  14     G3B           59  14     1
QSO: 14290 PH 2009-10-24 1735 DQ4W          59  14     VE2DX         59  05     1
QSO:  7183 PH 2009-10-24 1736 DQ4W          59  14     UA3UNP        59  16     0
QSO:  7183 PH 2009-10-24 1736 DQ4W          59  14     OZ6AGD        59  14     0
QSO:  7183 PH 2009-10-24 1736 DQ4W          59  14     EA2DPN        59  14     0
QSO: 14290 PH 2009-10-24 1736 DQ4W          59  14     RK3FM         59  16     1
QSO:  7183 PH 2009-10-24 1736 DQ4W          59  14     US8IBS        59  16     0
QSO:  7183 PH 2009-10-24 1737 DQ4W          59  14     LY2OM/QRP     59  15     0
QSO: 14290 PH 2009-10-24 1737 DQ4W          59  14     RN3AW         59  16     1
QSO:  7183 PH 2009-10-24 1737 DQ4W          59  14     RV9WJ         59  16     0
QSO:  7183 PH 2009-10-24 1738 DQ4W          59  14     DL5JH         59  14     0
QSO:  7183 PH 2009-10-24 1738 DQ4W          59  14     PE2JMR        59  14     0
QSO:  7183 PH 2009-10-24 1738 DQ4W          59  14     RX3DIS        59  16     0
QSO:  7183 PH 2009-10-24 1739 DQ4W          59  14     UR5MM         59  16     0
QSO:  7183 PH 2009-10-24 1739 DQ4W          59  14     JO1WKO        59  25     0
QSO: 21181 PH 2009-10-24 1739 DQ4W          59  14     VP2MDG        59  08     1
QSO:  7183 PH 2009-10-24 1739 DQ4W          59  14     AO3A          59  14     0
QSO:  7183 PH 2009-10-24 1739 DQ4W          59  14     GI4FUM        59  14     0
QSO:  7183 PH 2009-10-24 1739 DQ4W          59  14     PA8KW         59  14     0
QSO:  7183 PH 2009-10-24 1740 DQ4W          59  14     DG1IU         59  14     0
QSO:  7183 PH 2009-10-24 1741 DQ4W          59  14     CR5R          59  14     0
QSO: 21205 PH 2009-10-24 1741 DQ4W          59  14     TI8II         59  07     1
QSO:  7183 PH 2009-10-24 1741 DQ4W          59  14     G4FKA         59  14     0
QSO:  7183 PH 2009-10-24 1741 DQ4W          59  14     RK9CYA        59  17     0
QSO:  7183 PH 2009-10-24 1741 DQ4W          59  14     RN4WA         59  16     0
QSO: 21208 PH 2009-10-24 1741 DQ4W          59  14     V26B          59  08     1
QSO:  7183 PH 2009-10-24 1742 DQ4W          59  14     ON4ATA        59  14     0
QSO: 21230 PH 2009-10-24 1743 DQ4W          59  14     KP4KE         59  08     1
QSO:  7183 PH 2009-10-24 1743 DQ4W          59  14     RW4WZ         59  16     0
QSO:  7183 PH 2009-10-24 1743 DQ4W          59  14     ON3LX         59  14     0
QSO:  7183 PH 2009-10-24 1744 DQ4W          59  14     JA7NVF        59  25     0
QSO:  7183 PH 2009-10-24 1746 DQ4W          59  14     UW4SU         59  16     0
QSO: 14172 PH 2009-10-24 1746 DQ4W          59  14     K3WW          59  05     1
QSO:  7183 PH 2009-10-24 1746 DQ4W          59  14     IS0GRB        59  15     0
QSO: 14128 PH 2009-10-24 1747 DQ4W          59  14     VE3EJ         59  04     1
QSO: 14231 PH 2009-10-24 1747 DQ4W          59  14     W3UA          59  05     1
QSO:  7183 PH 2009-10-24 1747 DQ4W          59  14     YO7LBX        59  20     0
QSO: 14103 PH 2009-10-24 1747 DQ4W          59  14     VE2IM         59  02     1
QSO:  7183 PH 2009-10-24 1747 DQ4W          59  14     G3VPS         59  14     0
QSO:  7183 PH 2009-10-24 1747 DQ4W          59  14     RK9ABJ        59  17     0
QSO:  7183 PH 2009-10-24 1748 DQ4W          59  14     JA2XCR        59  25     0
QSO: 14208 PH 2009-10-24 1748 DQ4W          59  14     W3JK          59  05     1
QSO:  7183 PH 2009-10-24 1750 DQ4W          59  14     LY7A          59  15     0
QSO:  7183 PH 2009-10-24 1750 DQ4W          59  14     BY5CD         59  24     0
QSO:  7183 PH 2009-10-24 1750 DQ4W          59  14     OV3X          59  14     0
QSO:  7183 PH 2009-10-24 1751 DQ4W          59  14     JR5VHU        59  25     0
QSO:  7183 PH 2009-10-24 1751 DQ4W          59  14     EI6JK         59  14     0
QSO:  7183 PH 2009-10-24 1751 DQ4W          59  14     SO5A          59  15     0
QSO:  7183 PH 2009-10-24 1751 DQ4W          59  14     YU1KN         59  15     0
QSO:  7183 PH 2009-10-24 1752 DQ4W          59  14     DL9HD         59  14     0
QSO:  7183 PH 2009-10-24 1752 DQ4W          59  14     UA0SE         59  18     0
QSO:  7183 PH 2009-10-24 1752 DQ4W          59  14     RK4WWQ        59  16     0
QSO: 14265 PH 2009-10-24 1753 DQ4W          59  14     UA3BZ         59  16     1
QSO:  7183 PH 2009-10-24 1753 DQ4W          59  14     DD1DZ         59  14     0
QSO: 14265 PH 2009-10-24 1753 DQ4W          59  14     YL1ZS         59  15     1
QSO:  7183 PH 2009-10-24 1753 DQ4W          59  14     PI4COM        59  14     0
QSO:  7183 PH 2009-10-24 1753 DQ4W          59  14     DJ1AA         59  14     0
QSO: 14265 PH 2009-10-24 1753 DQ4W          59  14     IT9JQY        59  15     1
QSO:  7183 PH 2009-10-24 1754 DQ4W          59  14     LZ1PJ         59  20     0
QSO: 14265 PH 2009-10-24 1754 DQ4W          59  14     KE1V          59  05     1
QSO:  7183 PH 2009-10-24 1755 DQ4W          59  14     RV1AE         59  16     0
QSO: 14265 PH 2009-10-24 1755 DQ4W          59  14     LA6ALA        59  14     1
QSO:  7183 PH 2009-10-24 1755 DQ4W          59  14     LY1R          59  15     0
QSO: 14265 PH 2009-10-24 1755 DQ4W          59  14     YL5W          59  15     1
QSO:  7183 PH 2009-10-24 1756 DQ4W          59  14     RA3NF         59  16     0
QSO:  7183 PH 2009-10-24 1756 DQ4W          59  14     DL1RYD        59  14     0
QSO: 14265 PH 2009-10-24 1756 DQ4W          59  14     KB1PHN        59  05     1
QSO:  7183 PH 2009-10-24 1756 DQ4W          59  14     PE1LGZ        59  14     0
QSO: 14265 PH 2009-10-24 1756 DQ4W          59  14     N4DA          59  05     1
QSO:  7183 PH 2009-10-24 1757 DQ4W          59  14     RK4PK         59  16     0
QSO:  7183 PH 2009-10-24 1757 DQ4W          59  14     G4HHX         59  14     0
QSO: 14265 PH 2009-10-24 1757 DQ4W          59  14     WB2MRX        59  05     1
QSO: 14265 PH 2009-10-24 1757 DQ4W          59  14     LZ1IKY        59  20     1
QSO: 14265 PH 2009-10-24 1757 DQ4W          59  14     N0MA          59  04     1
QSO:  7183 PH 2009-10-24 1757 DQ4W          59  14     IZ8CKT        59  15     0
QSO: 14265 PH 2009-10-24 1758 DQ4W          59  14     W2BC          59  05     1
QSO:  7183 PH 2009-10-24 1758 DQ4W          59  14     UT2AB         59  16     0
QSO:  7183 PH 2009-10-24 1758 DQ4W          59  14     ON3AR         59  14     0
QSO: 14265 PH 2009-10-24 1758 DQ4W          59  14     W3GK          59  05     1
QSO:  7183 PH 2009-10-24 1758 DQ4W          59  14     UA3RAW        59  16     0
QSO: 14265 PH 2009-10-24 1759 DQ4W          59  14     W2BSN         59  05     1
QSO:  7183 PH 2009-10-24 1759 DQ4W          59  14     EW4AB         59  16     0
QSO:  7183 PH 2009-10-24 1759 DQ4W          59  14     UA3RC         59  16     0
QSO: 14265 PH 2009-10-24 1759 DQ4W          59  14     KA8WQL        59  04     1
QSO: 14265 PH 2009-10-24 1759 DQ4W          59  14     K8VUS         59  04     1
QSO:  7183 PH 2009-10-24 1759 DQ4W          59  14     ON6LR         59  14     0
QSO:  7183 PH 2009-10-24 1759 DQ4W          59  14     RN9MA         59  17     0
QSO:  7183 PH 2009-10-24 1800 DQ4W          59  14     RA1AGU        59  16     0
QSO:  7183 PH 2009-10-24 1800 DQ4W          59  14     JA2BAY        59  25     0
QSO: 14265 PH 2009-10-24 1800 DQ4W          59  14     KB1QZD        59  05     1
QSO:  7183 PH 2009-10-24 1801 DQ4W          59  14     JI2ZEY        59  25     0
QSO: 14265 PH 2009-10-24 1801 DQ4W          59  14     WB4TOM        59  05     1
QSO: 14265 PH 2009-10-24 1801 DQ4W          59  14     4Z5QQ         59  20     1
QSO:  7183 PH 2009-10-24 1801 DQ4W          59  14     RU3WR         59  16     0
QSO:  7183 PH 2009-10-24 1802 DQ4W          59  14     YU2A          59  15     0
QSO: 14265 PH 2009-10-24 1802 DQ4W          59  14     KE8FO         59  04     1
QSO: 14265 PH 2009-10-24 1802 DQ4W          59  14     W5RU          59  04     1
QSO: 14265 PH 2009-10-24 1803 DQ4W          59  14     N1ITT         59  05     1
QSO: 14265 PH 2009-10-24 1803 DQ4W          59  14     VE1DX         59  05     1
QSO: 14265 PH 2009-10-24 1803 DQ4W          59  14     W3KB          59  05     1
QSO: 14265 PH 2009-10-24 1803 DQ4W          59  14     K3VA          59  05     1
QSO:  7184 PH 2009-10-24 1803 DQ4W          59  14     PA2WO         59  14     0
QSO: 14265 PH 2009-10-24 1803 DQ4W          59  14     W1RZF         59  05     1
QSO:  7183 PH 2009-10-24 1804 DQ4W          59  14     M0MDR         59  14     0
QSO: 14265 PH 2009-10-24 1804 DQ4W          59  14     N6WM          59  03     1
QSO:  7183 PH 2009-10-24 1804 DQ4W          59  14     LY4Q          59  15     0
QSO:  7183 PH 2009-10-24 1805 DQ4W          59  14     SP8LXE        59  15     0
QSO: 14265 PH 2009-10-24 1805 DQ4W          59  14     KD0DOS        59  04     1
QSO:  7183 PH 2009-10-24 1805 DQ4W          59  14     M0TDW         59  14     0
QSO: 14264 PH 2009-10-24 1805 DQ4W          59  14     K4ALE         59  05     1
QSO:  7183 PH 2009-10-24 1805 DQ4W          59  14     U1BD          59  16     0
QSO: 14265 PH 2009-10-24 1806 DQ4W          59  14     NX7TT         59  03     1
QSO:  7183 PH 2009-10-24 1806 DQ4W          59  14     YO7CWP        59  20     0
QSO:  7183 PH 2009-10-24 1806 DQ4W          59  14     SP3HZG        59  15     0
QSO: 14264 PH 2009-10-24 1806 DQ4W          59  14     K8ZOG         59  04     1
QSO: 14264 PH 2009-10-24 1806 DQ4W          59  14     KF2O          59  05     1
QSO: 14264 PH 2009-10-24 1806 DQ4W          59  14     N2NGW         59  05     1
QSO:  7183 PH 2009-10-24 1807 DQ4W          59  14     PA3ANG        59  14     0
QSO: 14265 PH 2009-10-24 1807 DQ4W          59  14     AB2UV         59  05     1
QSO: 14264 PH 2009-10-24 1807 DQ4W          59  14     WB8BZK        59  04     1
QSO:  7183 PH 2009-10-24 1808 DQ4W          59  14     AM1T          59  14     0
QSO: 14265 PH 2009-10-24 1808 DQ4W          59  14     K2WOP         59  05     1
QSO: 14264 PH 2009-10-24 1808 DQ4W          59  14     VE9ML         59  05     1
QSO: 14264 PH 2009-10-24 1808 DQ4W          59  14     K3IPK         59  05     1
QSO:  7183 PH 2009-10-24 1808 DQ4W          59  14     RU1A          59  16     0
QSO: 14264 PH 2009-10-24 1809 DQ4W          59  14     N3KKF         59  05     1
QSO:  7183 PH 2009-10-24 1809 DQ4W          59  14     LY2BKT        59  15     0
QSO:  7183 PH 2009-10-24 1809 DQ4W          59  14     RN6MA         59  16     0
QSO: 14265 PH 2009-10-24 1809 DQ4W          59  14     AB2TC         59  05     1
QSO: 14264 PH 2009-10-24 1809 DQ4W          59  14     KA1T          59  05     1
QSO: 14264 PH 2009-10-24 1809 DQ4W          59  14     KC0QIE        59  04     1
QSO:  7183 PH 2009-10-24 1809 DQ4W          59  14     SA6AIN        59  14     0
QSO: 14264 PH 2009-10-24 1810 DQ4W          59  14     N2RRA         59  05     1
QSO:  7183 PH 2009-10-24 1810 DQ4W          59  14     VR2YYW        59  24     0
QSO: 14264 PH 2009-10-24 1810 DQ4W          59  14     KI6CG         59  03     1
QSO: 14265 PH 2009-10-24 1810 DQ4W          59  14     KM4HI         59  05     1
QSO: 14264 PH 2009-10-24 1810 DQ4W          59  14     K1UR          59  05     1
QSO:  7183 PH 2009-10-24 1810 DQ4W          59  14     IT9JQY        59  15     0
QSO: 14264 PH 2009-10-24 1811 DQ4W          59  14     M0TZO         59  14     1
QSO: 14264 PH 2009-10-24 1811 DQ4W          59  14     N3RS          59  05     1
QSO: 14264 PH 2009-10-24 1811 DQ4W          59  14     WD5K          59  04     1
QSO:  7183 PH 2009-10-24 1811 DQ4W          59  14     RL3FZ         59  16     0
QSO: 14264 PH 2009-10-24 1812 DQ4W          59  14     SJ2W          59  14     1
QSO:  7183 PH 2009-10-24 1812 DQ4W          59  14     IW8EHK        59  15     0
QSO: 14264 PH 2009-10-24 1812 DQ4W          59  14     KI3DS         59  05     1
QSO:  7183 PH 2009-10-24 1812 DQ4W          59  14     RA3TT         59  16     0
QSO: 14265 PH 2009-10-24 1812 DQ4W          59  14     KA2KON        59  05     1
QSO: 14264 PH 2009-10-24 1813 DQ4W          59  14     OZ1ACB        59  14     1
QSO:  7183 PH 2009-10-24 1813 DQ4W          59  14     M0PCB         59  14     0
QSO: 14264 PH 2009-10-24 1813 DQ4W          59  14     K4JRA         59  05     1
QSO: 14264 PH 2009-10-24 1813 DQ4W          59  14     K4QPL         59  05     1
QSO: 14265 PH 2009-10-24 1814 DQ4W          59  14     VE3RHD        59  04     1
QSO:  7183 PH 2009-10-24 1814 DQ4W          59  14     DL7VFM        59  14     0
QSO:  7183 PH 2009-10-24 1814 DQ4W          59  14     JR5XPG        59  25     0
QSO: 14264 PH 2009-10-24 1814 DQ4W          59  14     W7SW          59  03     1
QSO: 14264 PH 2009-10-24 1815 DQ4W          59  14     G2F           59  14     1
QSO: 14264 PH 2009-10-24 1815 DQ4W          59  14     W9DEW         59  04     1
QSO:  7183 PH 2009-10-24 1815 DQ4W          59  14     YL2CR         59  15     0
QSO:  7183 PH 2009-10-24 1815 DQ4W          59  14     PI4CG         59  14     0
QSO: 14265 PH 2009-10-24 1815 DQ4W          59  14     K2OK          59  05     1
QSO:  7183 PH 2009-10-24 1816 DQ4W          59  14     RZ3ATE        59  16     0
QSO: 14264 PH 2009-10-24 1816 DQ4W          59  14     VE2LSF        59  05     1
QSO:  7183 PH 2009-10-24 1816 DQ4W          59  14     OZ6ABA        59  14     0
QSO:  7183 PH 2009-10-24 1816 DQ4W          59  14     GA2MP         59  14     0
QSO:  7183 PH 2009-10-24 1816 DQ4W          59  14     RW3AI         59  16     0
QSO: 14265 PH 2009-10-24 1817 DQ4W          59  14     K8EM          59  04     1
QSO:  7183 PH 2009-10-24 1817 DQ4W          59  14     VK7ZE         59  30     0
QSO:  7183 PH 2009-10-24 1817 DQ4W          59  14     UR7TZ         59  16     0
QSO:  7183 PH 2009-10-24 1817 DQ4W          59  14     Z35M          59  15     0
QSO:  7183 PH 2009-10-24 1818 DQ4W          59  14     VK3TDX        59  30     0
QSO: 14264 PH 2009-10-24 1818 DQ4W          59  14     VE5FX         59  04     1
QSO:  7183 PH 2009-10-24 1818 DQ4W          59  14     G4IIY         59  14     0
QSO: 14264 PH 2009-10-24 1818 DQ4W          59  14     VE3BVA        59  04     1
QSO:  7183 PH 2009-10-24 1818 DQ4W          59  14     VK6NC         59  29     0
QSO: 14265 PH 2009-10-24 1818 DQ4W          59  14     W1GWN         59  05     1
QSO:  7183 PH 2009-10-24 1819 DQ4W          59  14     LN2T          59  14     0
QSO:  7183 PH 2009-10-24 1819 DQ4W          59  14     LY1CO         59  15     0
QSO:  7183 PH 2009-10-24 1819 DQ4W          59  14     LA3BO         59  14     0
QSO:  7183 PH 2009-10-24 1819 DQ4W          59  14     RU6LA/QRP     59  16     0
QSO:  7183 PH 2009-10-24 1819 DQ4W          59  14     VK6HZ         59  29     0
QSO:  7183 PH 2009-10-24 1820 DQ4W          59  14     EA3AKA        59  14     0
QSO:  7183 PH 2009-10-24 1820 DQ4W          59  14     OK8RA         59  15     0
QSO: 14264 PH 2009-10-24 1820 DQ4W          59  14     K1SEZ         59  05     1
QSO:  7183 PH 2009-10-24 1820 DQ4W          59  14     ZM2M          59  32     0
QSO: 14264 PH 2009-10-24 1820 DQ4W          59  14     UR5EPG        59  16     1
QSO:  7183 PH 2009-10-24 1821 DQ4W          59  14     YO4AUP        59  20     0
QSO:  7183 PH 2009-10-24 1821 DQ4W          59  14     RX1CQ         59  16     0
QSO: 14265 PH 2009-10-24 1822 DQ4W          59  14     W4RRE         59  05     1
QSO:  7183 PH 2009-10-24 1822 DQ4W          59  14     GD0AMD        59  14     0
QSO:  7183 PH 2009-10-24 1822 DQ4W          59  14     PD1TV         59  14     0
QSO: 14264 PH 2009-10-24 1822 DQ4W          59  14     ON3AIM        59  14     1
QSO:  7183 PH 2009-10-24 1822 DQ4W          59  14     UA9OQA        59  18     0
QSO: 14264 PH 2009-10-24 1822 DQ4W          59  14     K3PP          59  05     1
QSO:  7183 PH 2009-10-24 1823 DQ4W          59  14     LY1DJ         59  15     0
QSO: 14265 PH 2009-10-24 1823 DQ4W          59  14     K2XF          59  05     1
QSO: 14264 PH 2009-10-24 1823 DQ4W          59  14     F6KFV         59  14     1
QSO:  7183 PH 2009-10-24 1823 DQ4W          59  14     IS0LYN        59  15     0
QSO: 14264 PH 2009-10-24 1823 DQ4W          59  14     W2RZS         59  05     1
QSO:  7183 PH 2009-10-24 1823 DQ4W          59  14     SQ3OGP        59  15     0
QSO: 14264 PH 2009-10-24 1823 DQ4W          59  14     KG1E          59  05     1
QSO:  7183 PH 2009-10-24 1823 DQ4W          59  14     LY3TW         59  15     0
QSO:  7183 PH 2009-10-24 1824 DQ4W          59  14     LA6ALA        59  14     0
QSO:  7183 PH 2009-10-24 1824 DQ4W          59  14     LA8TIA        59  14     0
QSO: 14265 PH 2009-10-24 1824 DQ4W          59  14     W8TM          59  04     1
QSO: 14264 PH 2009-10-24 1824 DQ4W          59  14     W1NG          59  05     1
QSO:  7183 PH 2009-10-24 1824 DQ4W          59  14     HG2W          59  15     0
QSO: 14264 PH 2009-10-24 1825 DQ4W          59  14     W3HHN         59  05     1
