START-OF-LOG: 3.0
CREATED-BY: TR Log POST Version 6.82
CALLSIGN: ZS9X
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7351246
CLUB:
NAME: Bloemfontein Defence Force ARC
OPERATORS: ZS4TX ZS4S ZS4BS ZS4TW ZS4RY ZS4O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0002 ZS9X          59  38     PW2P          59  11     0
QSO: 14000 PH 2009-10-24 1411 ZS9X          59  38     TM6M          59  14     0
QSO: 14000 PH 2009-10-24 1411 ZS9X          59  38     DL2VK         59  14     0
QSO: 21000 PH 2009-10-24 1412 ZS9X          59  38     DF5PP         59  14     1
QSO: 14000 PH 2009-10-24 1412 ZS9X          59  38     OT5A          59  14     0
QSO: 21000 PH 2009-10-24 1412 ZS9X          59  38     DL3G          59  14     1
QSO: 14000 PH 2009-10-24 1412 ZS9X          59  38     YU1ARC        59  15     0
QSO: 14000 PH 2009-10-24 1412 ZS9X          59  38     RG9A          59  17     0
QSO: 14000 PH 2009-10-24 1413 ZS9X          59  38     SP3CFM        59  15     0
QSO: 21000 PH 2009-10-24 1413 ZS9X          59  38     OZ1KJG        59  14     1
QSO: 14000 PH 2009-10-24 1414 ZS9X          59  38     UA0AGI        59  18     0
QSO: 21000 PH 2009-10-24 1414 ZS9X          59  38     E77U          59  15     1
QSO: 14000 PH 2009-10-24 1414 ZS9X          59  38     IK4TVP        59  15     0
QSO: 14000 PH 2009-10-24 1414 ZS9X          59  38     IO5O          59  15     0
QSO: 14000 PH 2009-10-24 1414 ZS9X          59  38     RK3SWB        59  16     0
QSO: 14000 PH 2009-10-24 1415 ZS9X          59  38     OK5W          59  15     0
QSO: 21000 PH 2009-10-24 1415 ZS9X          59  38     3A2MG         59  14     1
QSO: 21000 PH 2009-10-24 1415 ZS9X          59  38     PE1OXP        59  14     1
QSO: 14000 PH 2009-10-24 1415 ZS9X          59  38     RL6LXX        59  16     0
QSO: 21000 PH 2009-10-24 1416 ZS9X          59  38     G4NXG/M       59  14     1
QSO: 14000 PH 2009-10-24 1416 ZS9X          59  38     SM5BRG        59  14     0
QSO: 21000 PH 2009-10-24 1417 ZS9X          59  38     HB9DVZ        59  14     1
QSO: 14000 PH 2009-10-24 1417 ZS9X          59  38     OK2HBY        59  15     0
QSO: 21000 PH 2009-10-24 1417 ZS9X          59  38     G3VPW         59  14     1
QSO: 21000 PH 2009-10-24 1418 ZS9X          59  38     DO2MS         59  14     1
QSO: 14000 PH 2009-10-24 1418 ZS9X          59  38     8S0C          59  14     0
QSO: 21000 PH 2009-10-24 1418 ZS9X          59  38     OH2BAD        59  15     1
QSO: 14000 PH 2009-10-24 1418 ZS9X          59  38     TM6M          59  14     0
QSO: 21000 PH 2009-10-24 1418 ZS9X          59  38     UT1UL         59  16     1
QSO: 14000 PH 2009-10-24 1418 ZS9X          59  38     RV9LF         59  17     0
QSO: 14000 PH 2009-10-24 1419 ZS9X          59  38     SK3W          59  14     0
QSO: 14000 PH 2009-10-24 1419 ZS9X          59  38     HS0ZEE        59  26     0
QSO: 21000 PH 2009-10-24 1419 ZS9X          59  38     DL1ASA        59  14     1
QSO: 14000 PH 2009-10-24 1419 ZS9X          59  38     IR4M          59  15     0
QSO: 14000 PH 2009-10-24 1420 ZS9X          59  38     ER4DX         59  16     0
QSO: 14000 PH 2009-10-24 1420 ZS9X          59  38     RA9LT         59  17     0
QSO: 14000 PH 2009-10-24 1421 ZS9X          59  38     OQ4B          59  14     0
QSO: 14000 PH 2009-10-24 1422 ZS9X          59  38     UP2L          59  17     0
QSO: 14000 PH 2009-10-24 1422 ZS9X          59  38     DM3MM         59  14     0
QSO: 14000 PH 2009-10-24 1422 ZS9X          59  38     RA9A          59  17     0
QSO: 14000 PH 2009-10-24 1423 ZS9X          59  38     ER5LL         59  16     0
QSO: 14000 PH 2009-10-24 1423 ZS9X          59  38     4H1T          59  27     0
QSO: 21000 PH 2009-10-24 1424 ZS9X          59  38     S56Y          59  15     1
QSO: 14000 PH 2009-10-24 1424 ZS9X          59  38     RU9CK         59  17     0
QSO: 21000 PH 2009-10-24 1424 ZS9X          59  38     UV5ERY        59  16     1
QSO: 21000 PH 2009-10-24 1426 ZS9X          59  38     G0RQF         59  14     1
QSO: 14000 PH 2009-10-24 1426 ZS9X          59  38     OT2A          59  14     0
QSO: 14000 PH 2009-10-24 1426 ZS9X          59  38     JA3YBK        59  25     0
QSO: 14000 PH 2009-10-24 1426 ZS9X          59  38     JA8RWU        59  25     0
QSO: 21000 PH 2009-10-24 1426 ZS9X          59  38     GW3JSV        59  14     1
QSO: 14000 PH 2009-10-24 1427 ZS9X          59  38     JE3MTQ        59  25     0
QSO: 14000 PH 2009-10-24 1427 ZS9X          59  38     PA3AAV        59  14     0
QSO: 14000 PH 2009-10-24 1428 ZS9X          59  38     UA3R          59  16     0
QSO: 14000 PH 2009-10-24 1428 ZS9X          59  38     UN7JX         59  17     0
QSO: 21000 PH 2009-10-24 1428 ZS9X          59  38     RD6LP         59  16     1
QSO: 21000 PH 2009-10-24 1429 ZS9X          59  38     HA8QB         59  15     1
QSO: 14000 PH 2009-10-24 1429 ZS9X          59  38     CR3A          59  33     0
QSO: 14000 PH 2009-10-24 1430 ZS9X          59  38     OG6N          59  15     0
QSO: 14000 PH 2009-10-24 1430 ZS9X          59  38     UT7EZ         59  16     0
QSO: 14000 PH 2009-10-24 1430 ZS9X          59  38     SO8A          59  15     0
QSO: 21000 PH 2009-10-24 1430 ZS9X          59  38     IW5ELA        59  15     1
QSO: 14000 PH 2009-10-24 1431 ZS9X          59  38     UA9UZZ        59  18     0
QSO: 14000 PH 2009-10-24 1431 ZS9X          59  38     YU7ZZ         59  15     0
QSO: 14000 PH 2009-10-24 1431 ZS9X          59  38     JA2XCR        59  25     0
QSO: 14000 PH 2009-10-24 1432 ZS9X          59  38     UA6GP         59  16     0
QSO: 21000 PH 2009-10-24 1432 ZS9X          59  38     OZ6AGD        59  14     1
QSO: 21000 PH 2009-10-24 1432 ZS9X          59  38     DL2DX         59  14     1
QSO: 14000 PH 2009-10-24 1432 ZS9X          59  38     HS0ZCX        59  26     0
QSO: 14000 PH 2009-10-24 1433 ZS9X          59  38     SN8R          59  15     0
QSO: 21000 PH 2009-10-24 1433 ZS9X          59  38     IK1VDN        59  15     1
QSO: 14000 PH 2009-10-24 1433 ZS9X          59  38     JO1WKO        59  25     0
QSO: 14000 PH 2009-10-24 1433 ZS9X          59  38     DK1FW         59  14     0
QSO: 14000 PH 2009-10-24 1433 ZS9X          59  38     TS9A          59  33     0
QSO: 14000 PH 2009-10-24 1433 ZS9X          59  38     IY2M          59  15     0
QSO: 21000 PH 2009-10-24 1434 ZS9X          59  38     OE4WWL        59  15     1
QSO: 14000 PH 2009-10-24 1434 ZS9X          59  38     HS0ZHC        59  26     0
QSO: 21000 PH 2009-10-24 1434 ZS9X          59  38     LY2BOK        59  15     1
QSO: 14000 PH 2009-10-24 1435 ZS9X          59  38     JA7FTR        59  25     0
QSO: 21000 PH 2009-10-24 1435 ZS9X          59  38     M5ITE         59  14     1
QSO: 14000 PH 2009-10-24 1436 ZS9X          59  38     JH0NEC        59  25     0
QSO: 21000 PH 2009-10-24 1436 ZS9X          59  38     I3KAN         59  15     1
QSO: 21000 PH 2009-10-24 1436 ZS9X          59  38     RN3ZIC        59  16     1
QSO: 21000 PH 2009-10-24 1437 ZS9X          59  38     SE5S          59  14     1
QSO: 21000 PH 2009-10-24 1437 ZS9X          59  38     OK1FED        59  15     1
QSO: 14000 PH 2009-10-24 1437 ZS9X          59  38     JA0DBQ        59  25     0
QSO: 21000 PH 2009-10-24 1438 ZS9X          59  38     IZ7EUB        59  15     1
QSO: 14000 PH 2009-10-24 1438 ZS9X          59  38     UP9L          59  17     0
QSO: 14000 PH 2009-10-24 1438 ZS9X          59  38     JG7AMD        59  25     0
QSO: 14000 PH 2009-10-24 1438 ZS9X          59  38     CR6K          59  14     0
QSO: 14000 PH 2009-10-24 1439 ZS9X          59  38     RZ9HG         59  17     0
QSO: 14000 PH 2009-10-24 1440 ZS9X          59  38     UZ0U          59  16     0
QSO: 14000 PH 2009-10-24 1441 ZS9X          59  38     IR9Y          59  15     0
QSO: 14000 PH 2009-10-24 1444 ZS9X          59  38     EI9HX         59  14     0
QSO: 14000 PH 2009-10-24 1444 ZS9X          59  38     DL4VCG        59  14     0
QSO: 14000 PH 2009-10-24 1445 ZS9X          59  38     9A4C          59  15     0
QSO: 21000 PH 2009-10-24 1445 ZS9X          59  38     SP5ENM        59  15     1
QSO: 14000 PH 2009-10-24 1446 ZS9X          59  38     HS0ZGV        59  26     0
QSO: 21000 PH 2009-10-24 1446 ZS9X          59  38     F6GCI         59  14     1
QSO: 21000 PH 2009-10-24 1446 ZS9X          59  38     E77R          59  15     1
QSO: 21000 PH 2009-10-24 1447 ZS9X          59  38     EA2JE         59  14     1
QSO: 14000 PH 2009-10-24 1448 ZS9X          59  38     LZ9W          59  20     0
QSO: 14000 PH 2009-10-24 1448 ZS9X          59  38     UT2UU         59  16     0
QSO: 21000 PH 2009-10-24 1448 ZS9X          59  38     DL5ML         59  14     1
QSO: 14000 PH 2009-10-24 1448 ZS9X          59  38     RX9UP         59  17     0
QSO: 14000 PH 2009-10-24 1449 ZS9X          59  38     RX9JD         59  17     0
QSO: 14000 PH 2009-10-24 1449 ZS9X          59  38     UT3RN         59  16     0
QSO: 21000 PH 2009-10-24 1450 ZS9X          59  38     PD0MM         59  14     1
QSO: 14000 PH 2009-10-24 1450 ZS9X          59  38     UA9QCQ        59  17     0
QSO: 21000 PH 2009-10-24 1451 ZS9X          59  38     RX3AU         59  16     1
QSO: 21000 PH 2009-10-24 1452 ZS9X          59  38     RK3QJ         59  16     1
QSO: 14000 PH 2009-10-24 1453 ZS9X          59  38     VU2PEP        59  22     0
QSO: 14000 PH 2009-10-24 1454 ZS9X          59  38     XU7KOH        59  26     0
QSO: 14000 PH 2009-10-24 1454 ZS9X          59  38     RA3CO         59  16     0
QSO: 14000 PH 2009-10-24 1455 ZS9X          59  38     UA9CVQ        59  17     0
QSO: 14000 PH 2009-10-24 1455 ZS9X          59  38     UT7L          59  16     0
QSO: 21000 PH 2009-10-24 1455 ZS9X          59  38     2W0IJL        59  14     1
QSO: 21000 PH 2009-10-24 1456 ZS9X          59  38     LZ1ZV         59  20     1
QSO: 14000 PH 2009-10-24 1456 ZS9X          59  38     HS0AC         59  26     0
QSO: 14000 PH 2009-10-24 1458 ZS9X          59  38     RV9CP         59  17     0
QSO: 21000 PH 2009-10-24 1458 ZS9X          59  38     GZ5Y          59  14     1
QSO: 21000 PH 2009-10-24 1459 ZS9X          59  38     IK7BPV        59  15     1
QSO: 14000 PH 2009-10-24 1459 ZS9X          59  38     YP7P          59  20     0
QSO: 21000 PH 2009-10-24 1459 ZS9X          59  38     S57ET         59  15     1
QSO: 14000 PH 2009-10-24 1459 ZS9X          59  38     ED5T          59  14     0
QSO: 14000 PH 2009-10-24 1500 ZS9X          59  38     YB7BAE        59  28     0
QSO: 14000 PH 2009-10-24 1500 ZS9X          59  38     JR1CBC        59  25     0
QSO: 14000 PH 2009-10-24 1501 ZS9X          59  38     JA1TRC        59  25     0
QSO: 21000 PH 2009-10-24 1501 ZS9X          59  38     HB9AAZ        59  14     1
QSO: 14000 PH 2009-10-24 1501 ZS9X          59  38     JA1VPE        59  25     0
QSO: 14000 PH 2009-10-24 1502 ZS9X          59  38     UA9CLB        59  17     0
QSO: 21000 PH 2009-10-24 1502 ZS9X          59  38     RX3AGD        59  16     1
QSO: 21000 PH 2009-10-24 1502 ZS9X          59  38     DK6RS         59  14     1
QSO: 21000 PH 2009-10-24 1503 ZS9X          59  38     LZ2JA         59  20     1
QSO: 21000 PH 2009-10-24 1503 ZS9X          59  38     DF1AG         59  14     1
QSO: 21000 PH 2009-10-24 1503 ZS9X          59  38     DJ4FZ         59  14     1
QSO: 21000 PH 2009-10-24 1503 ZS9X          59  38     PA0LOU        59  14     1
QSO: 14000 PH 2009-10-24 1504 ZS9X          59  38     4S8JYX        59  22     0
QSO: 21000 PH 2009-10-24 1504 ZS9X          59  38     LZ1OI         59  20     1
QSO: 21000 PH 2009-10-24 1505 ZS9X          59  38     DM3PKK        59  14     1
QSO: 21000 PH 2009-10-24 1505 ZS9X          59  38     IQ5MS         59  15     1
QSO: 21000 PH 2009-10-24 1506 ZS9X          59  38     OK2KOJ        59  15     1
QSO: 21000 PH 2009-10-24 1506 ZS9X          59  38     DL1DTC        59  14     1
QSO: 21000 PH 2009-10-24 1506 ZS9X          59  38     5P5N          59  14     1
QSO: 21000 PH 2009-10-24 1507 ZS9X          59  38     PA3CSG        59  14     1
QSO: 21000 PH 2009-10-24 1507 ZS9X          59  38     G3UFY         59  14     1
QSO: 21000 PH 2009-10-24 1507 ZS9X          59  38     PA0GMM        59  14     1
QSO: 21000 PH 2009-10-24 1508 ZS9X          59  38     OP4A          59  14     1
QSO: 21000 PH 2009-10-24 1508 ZS9X          59  38     IZ2MFD        59  15     1
QSO: 21000 PH 2009-10-24 1509 ZS9X          59  38     IN3ZWF        59  15     1
QSO: 21000 PH 2009-10-24 1510 ZS9X          59  38     OE6GRG        59  15     1
QSO: 21000 PH 2009-10-24 1511 ZS9X          59  38     ON5WQ         59  14     1
QSO: 21000 PH 2009-10-24 1512 ZS9X          59  38     HA3/N1BCL     59  15     1
QSO: 21000 PH 2009-10-24 1518 ZS9X          59  38     DK4A          59  14     0
QSO: 21000 PH 2009-10-24 1520 ZS9X          59  38     LA5UF         59  14     0
QSO: 21000 PH 2009-10-24 1520 ZS9X          59  38     HB9ZY         59  14     0
QSO: 21000 PH 2009-10-24 1521 ZS9X          59  38     G4DZW         59  14     0
QSO:  7000 PH 2009-10-24 1528 ZS9X          59  38     ZS3SKA        59  38     1
QSO:  7000 PH 2009-10-24 1529 ZS9X          59  38     ZS3D          59  38     1
QSO: 21000 PH 2009-10-24 1529 ZS9X          59  38     F4EFG         59  14     0
QSO: 21000 PH 2009-10-24 1532 ZS9X          59  38     I4XNN         59  15     0
QSO: 21000 PH 2009-10-24 1532 ZS9X          59  38     HB9DHG        59  14     0
QSO: 21000 PH 2009-10-24 1533 ZS9X          59  38     DL1DTL        59  14     0
QSO: 21000 PH 2009-10-24 1534 ZS9X          59  38     IQ0EF         59  15     0
QSO: 21000 PH 2009-10-24 1535 ZS9X          59  38     G0KEN         59  14     0
QSO: 21000 PH 2009-10-24 1536 ZS9X          59  38     RV3FN         59  16     0
QSO:  7000 PH 2009-10-24 1537 ZS9X          59  38     9M8Z          59  28     1
QSO: 21000 PH 2009-10-24 1538 ZS9X          59  38     F6KFV         59  14     0
QSO: 21000 PH 2009-10-24 1539 ZS9X          59  38     M9C           59  14     0
QSO:  7000 PH 2009-10-24 1539 ZS9X          59  38     ZS6JPY        59  38     1
QSO: 21000 PH 2009-10-24 1540 ZS9X          59  38     OE6MDF        59  15     0
QSO: 21000 PH 2009-10-24 1540 ZS9X          59  38     EA3NA         59  14     0
QSO: 21000 PH 2009-10-24 1541 ZS9X          59  38     VE2IM         59  02     0
QSO:  7000 PH 2009-10-24 1541 ZS9X          59  38     ZS1PZ         59  38     1
QSO: 21000 PH 2009-10-24 1541 ZS9X          59  38     GI3NVW        59  14     0
QSO: 21000 PH 2009-10-24 1542 ZS9X          59  38     G3NAE         59  14     0
QSO: 21000 PH 2009-10-24 1542 ZS9X          59  38     G4OCO         59  14     0
QSO: 21000 PH 2009-10-24 1542 ZS9X          59  38     DK6QW         59  14     0
QSO: 21000 PH 2009-10-24 1543 ZS9X          59  38     I4EUM         59  15     0
QSO:  7000 PH 2009-10-24 1543 ZS9X          59  38     ZS2NB         59  38     1
QSO: 21000 PH 2009-10-24 1544 ZS9X          59  38     SV1JSN        59  20     0
QSO: 21000 PH 2009-10-24 1544 ZS9X          59  38     F3QG          59  14     0
QSO: 21000 PH 2009-10-24 1544 ZS9X          59  38     ON4AEF        59  14     0
QSO: 21000 PH 2009-10-24 1545 ZS9X          59  38     OK1OUE        59  15     0
QSO: 21000 PH 2009-10-24 1545 ZS9X          59  38     G3RAU         59  14     0
QSO: 21000 PH 2009-10-24 1546 ZS9X          59  38     F4FEP         59  14     0
QSO: 21000 PH 2009-10-24 1546 ZS9X          59  38     ON4IZ         59  14     0
QSO: 21000 PH 2009-10-24 1546 ZS9X          59  38     G0UZP         59  14     0
QSO: 21000 PH 2009-10-24 1547 ZS9X          59  38     EA3EIQ        59  14     0
QSO: 21000 PH 2009-10-24 1547 ZS9X          59  38     DL1ECG        59  14     0
QSO: 21000 PH 2009-10-24 1548 ZS9X          59  38     OS6T          59  14     0
QSO: 21000 PH 2009-10-24 1548 ZS9X          59  38     F4FKJ         59  14     0
QSO: 21000 PH 2009-10-24 1549 ZS9X          59  38     RU3EJ         59  16     0
QSO:  7000 PH 2009-10-24 1549 ZS9X          59  38     ZU6TAN        59  38     1
QSO:  7000 PH 2009-10-24 1549 ZS9X          59  38     ZS4MP         59  38     1
QSO: 21000 PH 2009-10-24 1550 ZS9X          59  38     IZ3ENH        59  15     0
QSO: 21000 PH 2009-10-24 1550 ZS9X          59  38     F6AML         59  14     0
QSO:  7000 PH 2009-10-24 1550 ZS9X          59  38     ZS1DV         59  38     1
QSO: 21000 PH 2009-10-24 1551 ZS9X          59  38     PE1LGZ        59  14     0
QSO: 21000 PH 2009-10-24 1551 ZS9X          59  38     GW3SFC        59  14     0
QSO: 21000 PH 2009-10-24 1551 ZS9X          59  38     IN3ZNR        59  15     0
QSO:  7000 PH 2009-10-24 1551 ZS9X          59  38     ZS1SD         59  38     1
QSO: 21000 PH 2009-10-24 1552 ZS9X          59  38     F1HTU         59  14     0
QSO: 21000 PH 2009-10-24 1552 ZS9X          59  38     RW3DA         59  16     0
QSO: 21000 PH 2009-10-24 1552 ZS9X          59  38     DK2HZ         59  14     0
QSO:  7000 PH 2009-10-24 1552 ZS9X          59  38     ZS6OI         59  38     1
QSO: 21000 PH 2009-10-24 1553 ZS9X          59  38     CT1DIN        59  14     0
QSO: 21000 PH 2009-10-24 1553 ZS9X          59  38     I0LTX         59  15     0
QSO: 21000 PH 2009-10-24 1553 ZS9X          59  38     IW1PNJ        59  15     0
QSO: 21000 PH 2009-10-24 1553 ZS9X          59  38     DL4DBM        59  14     0
QSO: 21000 PH 2009-10-24 1554 ZS9X          59  38     F6CPW         59  14     0
QSO: 21000 PH 2009-10-24 1554 ZS9X          59  38     EA1VIC        59  14     0
QSO:  7000 PH 2009-10-24 1554 ZS9X          59  38     ZS1PW         59  38     1
QSO: 21000 PH 2009-10-24 1554 ZS9X          59  38     M3W           59  14     0
QSO: 21000 PH 2009-10-24 1555 ZS9X          59  38     DL6MAX        59  14     0
QSO: 21000 PH 2009-10-24 1556 ZS9X          59  38     YO3CCC        59  20     0
QSO: 21000 PH 2009-10-24 1556 ZS9X          59  38     MI0JZZ        59  14     0
QSO: 21000 PH 2009-10-24 1557 ZS9X          59  38     DH1PS         59  14     0
QSO: 21000 PH 2009-10-24 1557 ZS9X          59  38     DO3ED         59  14     0
QSO: 21000 PH 2009-10-24 1557 ZS9X          59  38     DL6LW         59  14     0
QSO: 21000 PH 2009-10-24 1558 ZS9X          59  38     IV3TDM        59  15     0
QSO: 21000 PH 2009-10-24 1558 ZS9X          59  38     IZ1MRO        59  15     0
QSO: 21000 PH 2009-10-24 1558 ZS9X          59  38     DL1UP         59  14     0
QSO: 21000 PH 2009-10-24 1558 ZS9X          59  38     G3TTJ         59  14     0
QSO: 21000 PH 2009-10-24 1559 ZS9X          59  38     F6GYF         59  14     0
QSO: 21000 PH 2009-10-24 1600 ZS9X          59  38     US7UX         59  16     0
QSO: 21000 PH 2009-10-24 1600 ZS9X          59  38     IZ2FOS        59  15     0
QSO: 21000 PH 2009-10-24 1600 ZS9X          59  38     YL1XN         59  15     0
QSO: 21000 PH 2009-10-24 1601 ZS9X          59  38     PA3C          59  14     0
QSO: 21000 PH 2009-10-24 1601 ZS9X          59  38     IK2WZM        59  15     0
QSO: 14000 PH 2009-10-24 1601 ZS9X          59  38     VU2RCT        59  22     1
QSO: 21000 PH 2009-10-24 1602 ZS9X          59  38     IS0ANY        59  15     0
QSO: 21000 PH 2009-10-24 1602 ZS9X          59  38     EA1ASG        59  14     0
QSO: 21000 PH 2009-10-24 1603 ZS9X          59  38     IK2VFR        59  15     0
QSO: 21000 PH 2009-10-24 1603 ZS9X          59  38     EI5JC         59  14     0
QSO: 21000 PH 2009-10-24 1603 ZS9X          59  38     4X4DZ         59  20     0
