START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IZ8CKT
CLAIMED-SCORE: 1192440
NAME: CARLO QUARTO
OPERATORS:
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2009-10-24 0000 IZ8CKT        59  15     K1LZ          59  5
QSO: 21000 PH 2009-10-25 1201 IZ8CKT        59  15     EA7HHS        59  14
QSO: 21000 PH 2009-10-25 1206 IZ8CKT        59  15     W2CG          59  5
QSO: 21000 PH 2009-10-25 1207 IZ8CKT        59  15     DL7UIO        59  14
QSO: 21000 PH 2009-10-25 1207 IZ8CKT        59  15     GI4DYE        59  14
QSO: 21000 PH 2009-10-25 1208 IZ8CKT        59  15     K0TV          59  5
QSO: 21000 PH 2009-10-25 1208 IZ8CKT        59  15     GJ2A          59  14
QSO: 21000 PH 2009-10-25 1209 IZ8CKT        59  15     TF3AM         59  40
QSO: 21000 PH 2009-10-25 1210 IZ8CKT        59  15     MM3RDP        59  14
QSO: 21000 PH 2009-10-25 1211 IZ8CKT        59  15     PI4ZOD        59  14
QSO: 21000 PH 2009-10-25 1214 IZ8CKT        59  15     KP2M          59  8
QSO: 21000 PH 2009-10-25 1215 IZ8CKT        59  15     VP5T          59  8
QSO: 21000 PH 2009-10-25 1219 IZ8CKT        59  15     WD8EOL        59  4
QSO: 28000 PH 2009-10-25 1314 IZ8CKT        59  15     AO8A          59  33
QSO: 28000 PH 2009-10-25 1315 IZ8CKT        59  15     7Z1SJ         59  21
QSO: 21000 PH 2009-10-25 1323 IZ8CKT        59  15     DG1IU         59  14
QSO: 21000 PH 2009-10-25 1323 IZ8CKT        59  15     S53RA         59  15
QSO: 21000 PH 2009-10-25 1323 IZ8CKT        59  15     K4SQR         59  5
QSO: 21000 PH 2009-10-25 1324 IZ8CKT        59  15     DB0AI         59  14
QSO: 21000 PH 2009-10-25 1325 IZ8CKT        59  15     SQ8JMC        59  15
QSO: 21000 PH 2009-10-25 1326 IZ8CKT        59  15     KA8Q          59  5
QSO: 21000 PH 2009-10-25 1327 IZ8CKT        59  15     DM7XT         59  14
QSO: 21000 PH 2009-10-25 1328 IZ8CKT        59  15     DK2AT         59  14
QSO: 21000 PH 2009-10-25 1329 IZ8CKT        59  15     OE4VIE        59  15
QSO: 21000 PH 2009-10-25 1329 IZ8CKT        59  15     IQ3TN         59  15
QSO: 21000 PH 2009-10-25 1330 IZ8CKT        59  15     IV3AOL        59  15
QSO: 21000 PH 2009-10-25 1331 IZ8CKT        59  15     DL1NKS        59  14
QSO: 21000 PH 2009-10-25 1334 IZ8CKT        59  15     CR5R          59  14
QSO: 21000 PH 2009-10-25 1335 IZ8CKT        59  15     DK1AX         59  14
QSO: 21000 PH 2009-10-25 1336 IZ8CKT        59  15     W1AO          59  5
QSO: 14000 PH 2009-10-25 1339 IZ8CKT        59  15     IS0RZG        59  15
QSO: 14000 PH 2009-10-25 1340 IZ8CKT        59  15     WB0WIV        59  4
QSO: 14000 PH 2009-10-25 1346 IZ8CKT        59  15     VE2IM         59  2
QSO: 28000 PH 2009-10-25 1352 IZ8CKT        59  15     G0AEV         59  14
QSO: 28000 PH 2009-10-25 1354 IZ8CKT        59  15     HB9LL         59  14
QSO: 28000 PH 2009-10-25 1357 IZ8CKT        59  15     EA3BFK        59  14
QSO: 28000 PH 2009-10-25 1358 IZ8CKT        59  15     IN3PWE        59  15
QSO: 28000 PH 2009-10-25 1359 IZ8CKT        59  15     F5BEG         59  14
QSO: 28000 PH 2009-10-25 1359 IZ8CKT        59  15     IK2QLS        59  15
QSO: 21000 PH 2009-10-25 1408 IZ8CKT        59  15     K1TO          59  5
QSO: 21000 PH 2009-10-25 1409 IZ8CKT        59  15     DL8NBJ        59  14
QSO: 21000 PH 2009-10-25 1410 IZ8CKT        59  15     IW3AJN/P      59  15
QSO: 21000 PH 2009-10-25 1411 IZ8CKT        59  15     EB3EPP        59  14
QSO: 21000 PH 2009-10-25 1411 IZ8CKT        59  15     CR5M          59  14
QSO: 21000 PH 2009-10-25 1412 IZ8CKT        59  15     EA3RKR        59  14
QSO: 21000 PH 2009-10-25 1412 IZ8CKT        59  15     RZ3AV         59  16
QSO: 21000 PH 2009-10-25 1412 IZ8CKT        59  15     RD3DG         59  16
QSO: 21000 PH 2009-10-25 1412 IZ8CKT        59  15     F4FHI         59  14
QSO: 21000 PH 2009-10-25 1413 IZ8CKT        59  15     DL1DTC        59  14
QSO: 21000 PH 2009-10-25 1413 IZ8CKT        59  15     F6KFA         59  14
QSO: 21000 PH 2009-10-25 1414 IZ8CKT        59  15     DF5BX         59  14
QSO: 21000 PH 2009-10-25 1414 IZ8CKT        59  15     YU2EF         59  15
QSO: 21000 PH 2009-10-25 1415 IZ8CKT        59  15     DB1MI         59  14
QSO: 21000 PH 2009-10-25 1416 IZ8CKT        59  15     EA3KN         59  14
QSO: 21000 PH 2009-10-25 1416 IZ8CKT        59  15     DR2P          59  14
QSO: 21000 PH 2009-10-25 1416 IZ8CKT        59  15     DF2RG         59  14
QSO: 21000 PH 2009-10-25 1417 IZ8CKT        59  15     EA3FHP        59  14
QSO: 21000 PH 2009-10-25 1418 IZ8CKT        59  15     SM3GBA        59  14
QSO: 21000 PH 2009-10-25 1419 IZ8CKT        59  15     PA0LSK        59  14
QSO: 21000 PH 2009-10-25 1419 IZ8CKT        59  15     F1RHS         59  14
QSO: 21000 PH 2009-10-25 1420 IZ8CKT        59  15     DL8QS         59  14
QSO: 21000 PH 2009-10-25 1420 IZ8CKT        59  15     VE3MM         59  4
QSO: 21000 PH 2009-10-25 1420 IZ8CKT        59  15     YR9P          59  20
QSO: 21000 PH 2009-10-25 1420 IZ8CKT        59  15     F5KKD         59  14
QSO: 21000 PH 2009-10-25 1421 IZ8CKT        59  15     PA5J          59  14
QSO: 21000 PH 2009-10-25 1421 IZ8CKT        59  15     VE1YX         59  5
QSO: 21000 PH 2009-10-25 1421 IZ8CKT        59  15     DF9OO         59  14
QSO: 21000 PH 2009-10-25 1425 IZ8CKT        59  15     HA0HW         59  15
QSO: 21000 PH 2009-10-25 1425 IZ8CKT        59  15     EA1GAZ        59  14
QSO: 21000 PH 2009-10-25 1426 IZ8CKT        59  15     DO1HGS        59  14
QSO: 21000 PH 2009-10-25 1428 IZ8CKT        59  15     DO1DJJ        59  14
QSO: 21000 PH 2009-10-25 1428 IZ8CKT        59  15     PA8KW         59  14
QSO: 21000 PH 2009-10-25 1429 IZ8CKT        59  15     G0VXE         59  14
QSO: 21000 PH 2009-10-25 1429 IZ8CKT        59  15     DL1SA         59  14
QSO: 21000 PH 2009-10-25 1430 IZ8CKT        59  15     EA3NU         59  14
QSO: 21000 PH 2009-10-25 1430 IZ8CKT        59  15     IN3ADW        59  15
QSO: 21000 PH 2009-10-25 1431 IZ8CKT        59  15     G4IIY         59  14
QSO: 21000 PH 2009-10-25 1431 IZ8CKT        59  15     DC1JAG        59  14
QSO: 21000 PH 2009-10-25 1431 IZ8CKT        59  15     PA7PYR        59  14
QSO: 21000 PH 2009-10-25 1433 IZ8CKT        59  15     F6FTB         59  14
QSO: 21000 PH 2009-10-25 1435 IZ8CKT        59  15     EA3GOD        59  14
QSO: 21000 PH 2009-10-25 1436 IZ8CKT        59  15     IZ3LES        59  15
QSO: 21000 PH 2009-10-25 1436 IZ8CKT        59  15     DK9UMA        59  14
QSO: 21000 PH 2009-10-25 1437 IZ8CKT        59  15     YT7Z          59  15
QSO: 21000 PH 2009-10-25 1437 IZ8CKT        59  15     OK2KOJ        59  15
QSO: 21000 PH 2009-10-25 1439 IZ8CKT        59  15     HK1X          59  9
QSO: 21000 PH 2009-10-25 1441 IZ8CKT        59  15     N4WW          59  5
QSO: 21000 PH 2009-10-25 1441 IZ8CKT        59  15     DL8ZAJ        59  14
QSO: 28000 PH 2009-10-25 1446 IZ8CKT        59  15     EA3MM         59  14
QSO: 28000 PH 2009-10-25 1447 IZ8CKT        59  15     AO2W          59  14
QSO: 28000 PH 2009-10-25 1447 IZ8CKT        59  15     Z37M          59  15
QSO: 28000 PH 2009-10-25 1448 IZ8CKT        59  15     IQ2MG         59  15
QSO: 28000 PH 2009-10-25 1449 IZ8CKT        59  15     EA1KE         59  14
QSO: 28000 PH 2009-10-25 1453 IZ8CKT        59  15     YT9A          59  15
QSO: 28000 PH 2009-10-25 1453 IZ8CKT        59  15     YR9P          59  20
QSO: 28000 PH 2009-10-25 1454 IZ8CKT        59  15     IZ1GCV        59  15
QSO: 28000 PH 2009-10-25 1455 IZ8CKT        59  15     AM1Q          59  14
QSO: 28000 PH 2009-10-25 1456 IZ8CKT        59  15     E71A          59  15
QSO: 28000 PH 2009-10-25 1457 IZ8CKT        59  15     IK2SND        59  15
QSO: 28000 PH 2009-10-25 1500 IZ8CKT        59  15     EE3R          59  14
QSO: 28000 PH 2009-10-25 1501 IZ8CKT        59  15     EE2W          59  14
QSO: 28000 PH 2009-10-25 1502 IZ8CKT        59  15     EA3EIQ        59  14
QSO: 14000 PH 2009-10-25 1506 IZ8CKT        59  15     TF3AM         59  40
QSO: 14000 PH 2009-10-25 1513 IZ8CKT        59  15     3DA0WW        59  38
QSO: 14000 PH 2009-10-25 1517 IZ8CKT        59  15     2E1DFI        59  14
QSO: 14000 PH 2009-10-25 1518 IZ8CKT        59  15     HB9ZZ         59  14
QSO: 14000 PH 2009-10-25 1518 IZ8CKT        59  15     W7RN          59  3
QSO: 14000 PH 2009-10-25 1519 IZ8CKT        59  15     W8TE          59  4
QSO: 14000 PH 2009-10-25 1520 IZ8CKT        59  15     DK1LRS        59  14
QSO: 14000 PH 2009-10-25 1520 IZ8CKT        59  15     OQ4B          59  14
QSO: 14000 PH 2009-10-25 1520 IZ8CKT        59  15     EA1ET         59  14
QSO: 14000 PH 2009-10-25 1521 IZ8CKT        59  15     EI9ES         59  14
QSO: 14000 PH 2009-10-25 1521 IZ8CKT        59  15     K0RH          59  4
QSO: 14000 PH 2009-10-25 1522 IZ8CKT        59  15     S52ZW         59  15
QSO: 14000 PH 2009-10-25 1522 IZ8CKT        59  15     N2BA          59  5
QSO: 14000 PH 2009-10-25 1523 IZ8CKT        59  15     PA0GRU        59  14
QSO: 14000 PH 2009-10-25 1524 IZ8CKT        59  15     ES5MG         59  15
QSO: 14000 PH 2009-10-25 1524 IZ8CKT        59  15     EA3EXP        59  14
QSO: 14000 PH 2009-10-25 1524 IZ8CKT        59  15     HA6NW         59  15
QSO: 14000 PH 2009-10-25 1525 IZ8CKT        59  15     K2CS          59  5
QSO: 14000 PH 2009-10-25 1525 IZ8CKT        59  15     F4AEL         59  14
QSO: 14000 PH 2009-10-25 1526 IZ8CKT        59  15     SQ8JX         59  15
QSO: 14000 PH 2009-10-25 1526 IZ8CKT        59  15     M0XXT         59  14
QSO: 14000 PH 2009-10-25 1527 IZ8CKT        59  15     W3OA          59  5
QSO: 14000 PH 2009-10-25 1527 IZ8CKT        59  15     SP4DZT        59  15
QSO: 14000 PH 2009-10-25 1528 IZ8CKT        59  15     PA0RHA        59  14
QSO: 14000 PH 2009-10-25 1528 IZ8CKT        59  15     N2KPB         59  5
QSO: 14000 PH 2009-10-25 1528 IZ8CKT        59  15     K0KX          59  4
QSO: 14000 PH 2009-10-25 1529 IZ8CKT        59  15     G1JCC         59  14
QSO: 14000 PH 2009-10-25 1530 IZ8CKT        59  15     MW3YMY        59  14
QSO: 14000 PH 2009-10-25 1530 IZ8CKT        59  15     WZ8T          59  4
QSO: 14000 PH 2009-10-25 1530 IZ8CKT        59  15     G7SOZ         59  14
QSO: 14000 PH 2009-10-25 1531 IZ8CKT        59  15     VA7VZZ        59  3
QSO: 14000 PH 2009-10-25 1531 IZ8CKT        59  15     N1PGA         59  5
QSO: 14000 PH 2009-10-25 1531 IZ8CKT        59  15     K3LR          59  5
QSO: 14000 PH 2009-10-25 1532 IZ8CKT        59  15     WA7LT         59  3
QSO: 14000 PH 2009-10-25 1532 IZ8CKT        59  15     AA3B          59  5
QSO: 14000 PH 2009-10-25 1534 IZ8CKT        59  15     VE3FSJ        59  4
QSO: 14000 PH 2009-10-25 1534 IZ8CKT        59  15     KD9ST         59  4
QSO: 14000 PH 2009-10-25 1535 IZ8CKT        59  15     VE3KZ         59  4
QSO: 14000 PH 2009-10-25 1535 IZ8CKT        59  15     SP5NVX        59  15
QSO: 14000 PH 2009-10-25 1535 IZ8CKT        59  15     F8KCF         59  14
QSO: 14000 PH 2009-10-25 1535 IZ8CKT        59  15     N1SV          59  5
QSO: 14000 PH 2009-10-25 1536 IZ8CKT        59  15     OK2KOJ        59  15
QSO: 14000 PH 2009-10-25 1536 IZ8CKT        59  15     W3LPL         59  5
QSO: 14000 PH 2009-10-25 1536 IZ8CKT        59  15     LZ9X          59  20
QSO: 14000 PH 2009-10-25 1537 IZ8CKT        59  15     W0CEM         59  4
QSO: 14000 PH 2009-10-25 1537 IZ8CKT        59  15     W0CQ          59  4
QSO: 14000 PH 2009-10-25 1538 IZ8CKT        59  15     N9XRO         59  4
QSO: 14000 PH 2009-10-25 1539 IZ8CKT        59  15     N2QT          59  5
QSO: 14000 PH 2009-10-25 1539 IZ8CKT        59  15     DK9LB         59  14
QSO: 14000 PH 2009-10-25 1541 IZ8CKT        59  15     OH2CI         59  15
QSO: 14000 PH 2009-10-25 1541 IZ8CKT        59  15     NQ4I          59  5
QSO: 14000 PH 2009-10-25 1541 IZ8CKT        59  15     LY4CW         59  15
QSO: 14000 PH 2009-10-25 1541 IZ8CKT        59  15     OZ1CTK        59  14
QSO: 14000 PH 2009-10-25 1542 IZ8CKT        59  15     PD0MLO        59  14
QSO: 14000 PH 2009-10-25 1542 IZ8CKT        59  15     DJ6OZ         59  14
QSO: 14000 PH 2009-10-25 1543 IZ8CKT        59  15     K4JJ          59  5
QSO: 14000 PH 2009-10-25 1543 IZ8CKT        59  15     N2BJ          59  4
QSO: 14000 PH 2009-10-25 1543 IZ8CKT        59  15     W0AIH         59  4
QSO: 14000 PH 2009-10-25 1543 IZ8CKT        59  15     HG6N          59  15
QSO: 14000 PH 2009-10-25 1544 IZ8CKT        59  15     OP4A          59  14
QSO: 14000 PH 2009-10-25 1545 IZ8CKT        59  15     PA1AK         59  14
QSO: 14000 PH 2009-10-25 1546 IZ8CKT        59  15     KB5MZ         59  4
QSO: 14000 PH 2009-10-25 1546 IZ8CKT        59  15     IS0DFC        59  15
QSO: 14000 PH 2009-10-25 1547 IZ8CKT        59  15     OL7T          59  15
QSO: 14000 PH 2009-10-25 1547 IZ8CKT        59  15     ON4LG         59  14
QSO: 14000 PH 2009-10-25 1548 IZ8CKT        59  15     W2YC          59  5
QSO: 14000 PH 2009-10-25 1549 IZ8CKT        59  15     S56VJM        59  15
QSO: 14000 PH 2009-10-25 1550 IZ8CKT        59  15     SP6PCL        59  15
QSO: 14000 PH 2009-10-25 1550 IZ8CKT        59  15     PA0LSK        59  14
QSO: 14000 PH 2009-10-25 1551 IZ8CKT        59  15     LA5FBA        59  14
QSO: 14000 PH 2009-10-25 1551 IZ8CKT        59  15     WI9WI         59  4
QSO: 14000 PH 2009-10-25 1553 IZ8CKT        59  15     KC2ANS        59  5
QSO: 14000 PH 2009-10-25 1553 IZ8CKT        59  15     PF9A          59  14
QSO: 14000 PH 2009-10-25 1553 IZ8CKT        59  15     NC7M          59  3
QSO: 14000 PH 2009-10-25 1554 IZ8CKT        59  15     WE7SV         59  3
QSO: 14000 PH 2009-10-25 1554 IZ8CKT        59  15     UT3RN         59  16
QSO: 14000 PH 2009-10-25 1555 IZ8CKT        59  15     OT7E          59  14
QSO: 14000 PH 2009-10-25 1555 IZ8CKT        59  15     SM6YAT        59  14
QSO: 14000 PH 2009-10-25 1559 IZ8CKT        59  15     WA1FCN        59  4
QSO: 14000 PH 2009-10-25 1600 IZ8CKT        59  15     F4FLF         59  14
QSO: 14000 PH 2009-10-25 1600 IZ8CKT        59  15     N8AA          59  4
QSO: 14000 PH 2009-10-25 1601 IZ8CKT        59  15     VE6FI         59  4
QSO: 14000 PH 2009-10-25 1601 IZ8CKT        59  15     K3ATO         59  5
QSO: 14000 PH 2009-10-25 1602 IZ8CKT        59  15     VE7SZ         59  3
QSO: 14000 PH 2009-10-25 1602 IZ8CKT        59  15     RD3DS         59  16
QSO: 14000 PH 2009-10-25 1603 IZ8CKT        59  15     VE3RIS        59  4
QSO: 14000 PH 2009-10-25 1603 IZ8CKT        59  15     K0TV          59  5
QSO: 14000 PH 2009-10-25 1604 IZ8CKT        59  15     K7EG          59  3
QSO: 14000 PH 2009-10-25 1604 IZ8CKT        59  15     WO9Z          59  4
QSO: 14000 PH 2009-10-25 1606 IZ8CKT        59  15     RK3DZH        59  16
QSO: 14000 PH 2009-10-25 1606 IZ8CKT        59  15     W1QK          59  5
QSO: 14000 PH 2009-10-25 1607 IZ8CKT        59  15     N3MK          59  5
QSO: 14000 PH 2009-10-25 1608 IZ8CKT        59  15     DL1DBR        59  14
QSO: 14000 PH 2009-10-25 1609 IZ8CKT        59  15     W7VJ          59  3
QSO: 14000 PH 2009-10-25 1610 IZ8CKT        59  15     M0PSW         59  14
QSO: 14000 PH 2009-10-25 1611 IZ8CKT        59  15     EA1EVR        59  14
QSO: 14000 PH 2009-10-25 1611 IZ8CKT        59  15     W7TVC         59  3
QSO: 14000 PH 2009-10-25 1611 IZ8CKT        59  15     K1KP          59  5
QSO: 14000 PH 2009-10-25 1612 IZ8CKT        59  15     GM4ZJI        59  14
QSO: 14000 PH 2009-10-25 1612 IZ8CKT        59  15     N4UU          59  5
QSO: 14000 PH 2009-10-25 1613 IZ8CKT        59  15     K4RO          59  4
QSO: 14000 PH 2009-10-25 1613 IZ8CKT        59  15     PA7PYR        59  14
QSO: 14000 PH 2009-10-25 1613 IZ8CKT        59  15     WA8MCD        59  4
QSO: 14000 PH 2009-10-25 1615 IZ8CKT        59  15     VE6AO         59  4
QSO: 14000 PH 2009-10-25 1615 IZ8CKT        59  15     SM5MX         59  14
QSO: 14000 PH 2009-10-25 1616 IZ8CKT        59  15     MM0LGR        59  14
QSO: 14000 PH 2009-10-25 1616 IZ8CKT        59  15     K3QDV         59  5
QSO: 14000 PH 2009-10-25 1616 IZ8CKT        59  15     N4NO          59  4
QSO: 14000 PH 2009-10-25 1616 IZ8CKT        59  15     PA7YI         59  14
QSO: 14000 PH 2009-10-25 1616 IZ8CKT        59  15     SM3C          59  14
QSO: 14000 PH 2009-10-25 1617 IZ8CKT        59  15     VE3OM         59  4
QSO: 14000 PH 2009-10-25 1617 IZ8CKT        59  15     SM0Q          59  14
QSO: 14000 PH 2009-10-25 1619 IZ8CKT        59  15     W7BV          59  3
QSO: 14000 PH 2009-10-25 1622 IZ8CKT        59  15     SI9AM         59  14
QSO: 28000 PH 2009-10-25 1625 IZ8CKT        59  15     FY5KE         59  9
QSO: 28000 PH 2009-10-25 1625 IZ8CKT        59  15     ZX2B          59  11
QSO: 28000 PH 2009-10-25 1626 IZ8CKT        59  15     EE5I          59  14
QSO: 28000 PH 2009-10-25 1626 IZ8CKT        59  15     PY2EX         59  11
QSO: 28000 PH 2009-10-25 1629 IZ8CKT        59  15     XR6T          59  12
QSO: 28000 PH 2009-10-25 1637 IZ8CKT        59  15     PU2KLM        59  11
QSO: 28000 PH 2009-10-25 1637 IZ8CKT        59  15     YO5PCY        59  20
QSO: 28000 PH 2009-10-25 1641 IZ8CKT        59  15     HC8A          59  10
QSO: 28000 PH 2009-10-25 1643 IZ8CKT        59  15     PY0FF         59  11
QSO: 28000 PH 2009-10-25 1648 IZ8CKT        59  15     PZ5M          59  9
QSO: 21000 PH 2009-10-25 1700 IZ8CKT        59  15     P43A          59  9
QSO: 21000 PH 2009-10-25 1705 IZ8CKT        59  15     KG1E          59  5
QSO: 21000 PH 2009-10-25 1706 IZ8CKT        59  15     KT0R          59  4
QSO: 21000 PH 2009-10-25 1707 IZ8CKT        59  15     N8AJN         59  4
QSO: 21000 PH 2009-10-25 1707 IZ8CKT        59  15     VE2DXY        59  2
QSO: 21000 PH 2009-10-25 1708 IZ8CKT        59  15     K1YSY         59  5
QSO: 21000 PH 2009-10-25 1709 IZ8CKT        59  15     EA3EIQ        59  14
QSO: 21000 PH 2009-10-25 1709 IZ8CKT        59  15     W4YE          59  5
QSO: 21000 PH 2009-10-25 1711 IZ8CKT        59  15     V26B          59  8
QSO: 21000 PH 2009-10-25 1714 IZ8CKT        59  15     K3EST         59  5
QSO: 21000 PH 2009-10-25 1715 IZ8CKT        59  15     N2PP          59  5
QSO: 21000 PH 2009-10-25 1716 IZ8CKT        59  15     EE2K          59  14
QSO: 21000 PH 2009-10-25 1716 IZ8CKT        59  15     EA1DR         59  14
QSO: 21000 PH 2009-10-25 1717 IZ8CKT        59  15     K4SSU         59  5
QSO: 21000 PH 2009-10-25 1718 IZ8CKT        59  15     EA3GEO        59  14
QSO: 21000 PH 2009-10-25 1719 IZ8CKT        59  15     K4BP          59  4
QSO: 21000 PH 2009-10-25 1720 IZ8CKT        59  15     EA3HCY        59  14
QSO: 21000 PH 2009-10-25 1721 IZ8CKT        59  15     K4EA          59  5
QSO: 21000 PH 2009-10-25 1725 IZ8CKT        59  15     K5QEA         59  4
QSO: 21000 PH 2009-10-25 1726 IZ8CKT        59  15     WA8MCD        59  4
QSO: 21000 PH 2009-10-25 1726 IZ8CKT        59  15     K5LAD         59  4
QSO: 21000 PH 2009-10-25 1727 IZ8CKT        59  15     K9LA          59  4
QSO: 21000 PH 2009-10-25 1729 IZ8CKT        59  15     K4WPM         59  5
QSO: 21000 PH 2009-10-25 1729 IZ8CKT        59  15     EA5EOR        59  14
QSO: 21000 PH 2009-10-25 1729 IZ8CKT        59  15     K5EWJ         59  4
QSO: 21000 PH 2009-10-25 1730 IZ8CKT        59  15     WA9BXB        59  4
QSO: 21000 PH 2009-10-25 1730 IZ8CKT        59  15     WS4H          59  5
QSO: 21000 PH 2009-10-25 1732 IZ8CKT        59  15     K3NA          59  5
QSO: 21000 PH 2009-10-25 1733 IZ8CKT        59  15     N1HRA         59  5
QSO: 21000 PH 2009-10-25 1734 IZ8CKT        59  15     N0UU          59  4
QSO: 21000 PH 2009-10-25 1735 IZ8CKT        59  15     K3LR          59  5
QSO: 21000 PH 2009-10-25 1736 IZ8CKT        59  15     N5AU          59  4
QSO: 21000 PH 2009-10-25 1740 IZ8CKT        59  15     N6OR/4        59  4
QSO: 21000 PH 2009-10-25 1740 IZ8CKT        59  15     N4WD          59  5
QSO: 21000 PH 2009-10-25 1741 IZ8CKT        59  15     K1ZZI         59  5
QSO: 21000 PH 2009-10-25 1744 IZ8CKT        59  15     KD9MS         59  4
QSO: 14000 PH 2009-10-25 1756 IZ8CKT        59  15     K0KP          59  4
QSO: 14000 PH 2009-10-25 1758 IZ8CKT        59  15     UP2L          59  17
QSO: 14000 PH 2009-10-25 1759 IZ8CKT        59  15     W1YY/7        59  3
QSO: 14000 PH 2009-10-25 1800 IZ8CKT        59  15     W7WLL         59  3
QSO: 14000 PH 2009-10-25 1804 IZ8CKT        59  15     N6WM          59  3
QSO: 14000 PH 2009-10-25 1805 IZ8CKT        59  15     K1DG          59  5
QSO: 14000 PH 2009-10-25 1805 IZ8CKT        59  15     AM3SSB        59  14
QSO: 14000 PH 2009-10-25 1807 IZ8CKT        59  15     EC2DX         59  14
QSO: 14000 PH 2009-10-25 1809 IZ8CKT        59  15     TM2S          59  14
QSO: 14000 PH 2009-10-25 1810 IZ8CKT        59  15     AA1K          59  5
QSO: 14000 PH 2009-10-25 1810 IZ8CKT        59  15     N5DX          59  4
QSO: 14000 PH 2009-10-25 1811 IZ8CKT        59  15     K5ZD          59  5
QSO: 14000 PH 2009-10-25 1811 IZ8CKT        59  15     K1RX          59  5
QSO: 14000 PH 2009-10-25 1811 IZ8CKT        59  15     K3WW          59  5
QSO: 14000 PH 2009-10-25 1812 IZ8CKT        59  15     K1BX          59  5
QSO: 14000 PH 2009-10-25 1816 IZ8CKT        59  15     TF3ZA         59  40
QSO: 14000 PH 2009-10-25 1818 IZ8CKT        59  15     TM9R          59  14
QSO: 14000 PH 2009-10-25 1818 IZ8CKT        59  15     WB9Z          59  4
QSO: 14000 PH 2009-10-25 1819 IZ8CKT        59  15     W3BGN         59  5
QSO: 14000 PH 2009-10-25 1820 IZ8CKT        59  15     ED5R          59  14
QSO: 14000 PH 2009-10-25 1821 IZ8CKT        59  15     EC1KV         59  14
QSO: 14000 PH 2009-10-25 1822 IZ8CKT        59  15     EA3RR         59  14
QSO: 14000 PH 2009-10-25 1822 IZ8CKT        59  15     F4FFH         59  14
QSO: 14000 PH 2009-10-25 1822 IZ8CKT        59  15     N9ZEW         59  4
QSO: 21000 PH 2009-10-25 1827 IZ8CKT        59  15     K5RQ          59  5
QSO: 21000 PH 2009-10-25 1827 IZ8CKT        59  15     AM3SSB        59  14
QSO: 21000 PH 2009-10-25 1828 IZ8CKT        59  15     TM6M          59  14
QSO:  7000 PH 2009-10-25 1833 IZ8CKT        59  15     DF0HQ         59  14
QSO:  7000 PH 2009-10-25 1834 IZ8CKT        59  15     IR3Z          59  15
QSO:  7000 PH 2009-10-25 1838 IZ8CKT        59  15     OL4A          59  15
QSO:  7000 PH 2009-10-25 1838 IZ8CKT        59  15     DR5Z          59  14
QSO:  7000 PH 2009-10-25 1841 IZ8CKT        59  15     2E0RCV        59  14
QSO:  7000 PH 2009-10-25 1843 IZ8CKT        59  15     DR5N          59  14
QSO:  7000 PH 2009-10-25 1845 IZ8CKT        59  15     YL7X          59  15
QSO:  7000 PH 2009-10-25 1846 IZ8CKT        59  15     DK9LB         59  14
QSO:  7000 PH 2009-10-25 1847 IZ8CKT        59  15     SO8A          59  15
QSO:  7000 PH 2009-10-25 1852 IZ8CKT        59  15     PD1D          59  14
QSO:  7000 PH 2009-10-25 1858 IZ8CKT        59  15     HA8JV         59  15
QSO:  7000 PH 2009-10-25 1900 IZ8CKT        59  15     EI6JC         59  14
QSO:  7000 PH 2009-10-25 1956 IZ8CKT        59  15     DJ1AA         59  14
QSO:  3500 PH 2009-10-25 2001 IZ8CKT        59  15     ER4DX         59  16
QSO:  3500 PH 2009-10-25 2004 IZ8CKT        59  15     OH8X          59  15
QSO:  1800 PH 2009-10-25 2013 IZ8CKT        59  15     EA6SX         59  14
QSO:  1800 PH 2009-10-25 2013 IZ8CKT        59  15     HG6N          59  15
QSO:  1800 PH 2009-10-25 2016 IZ8CKT        59  15     HA8BE         59  15
QSO:  1800 PH 2009-10-25 2017 IZ8CKT        59  15     IS0/K7QB      59  15
QSO:  7000 PH 2009-10-25 2025 IZ8CKT        59  15     SO6X          59  15
QSO:  7000 PH 2009-10-25 2026 IZ8CKT        59  15     LA9Z          59  14
QSO:  7000 PH 2009-10-25 2030 IZ8CKT        59  15     EE2W          59  14
QSO:  7000 PH 2009-10-25 2040 IZ8CKT        59  15     OE2S          59  15
QSO:  3500 PH 2009-10-25 2049 IZ8CKT        59  15     IZ2FOS        59  15
QSO:  3500 PH 2009-10-25 2050 IZ8CKT        59  15     E73M          59  15
QSO:  3500 PH 2009-10-25 2056 IZ8CKT        59  15     E75AZ         59  15
QSO:  3500 PH 2009-10-25 2100 IZ8CKT        59  15     OM7AB         59  15
QSO:  7000 PH 2009-10-25 2104 IZ8CKT        59  15     MW0LAO        59  14
QSO:  7000 PH 2009-10-25 2109 IZ8CKT        59  15     GM4YXI        59  14
