START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: AM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1051908
OPERATORS: EA7GWA-EA7HFI-EA7IBK-EA5FHK-EA5EEO-EC5AEI-EA5FDM-EA5GQK-EA5GPQ-EB5BXK
CLUB: AGOST CONTEST CLUB
NAME: Asociación Cultural Radioaficionados Costa Blanca ( acracb@ono.com )
SOAPBOX:
X-QSO:  3682 PH 2009-10-24 0000 AM5A          59  37     C6APR         59  08     1
QSO: 14254 PH 2009-10-25 1443 AM5A          59  37     PA3MM         59  14     0
QSO: 14254 PH 2009-10-25 1443 AM5A          59  37     HB9JCI        59  14     0
QSO: 21184 PH 2009-10-25 1443 AM5A          59  37     DL4RAQ        59  14     1
QSO: 14254 PH 2009-10-25 1444 AM5A          59  37     W0AIH         59  04     0
QSO: 14254 PH 2009-10-25 1445 AM5A          59  37     DJ5KW         59  14     0
QSO: 21184 PH 2009-10-25 1446 AM5A          59  37     YU7KM         59  15     1
QSO: 21184 PH 2009-10-25 1446 AM5A          59  37     DL3G          59  14     1
QSO: 14254 PH 2009-10-25 1446 AM5A          59  37     LA5FBA        59  14     0
QSO: 14254 PH 2009-10-25 1447 AM5A          59  37     OP4A          59  14     0
QSO: 21184 PH 2009-10-25 1447 AM5A          59  37     UX7MR         59  16     1
QSO: 21184 PH 2009-10-25 1448 AM5A          59  37     OM3KWZ        59  15     1
QSO: 14254 PH 2009-10-25 1448 AM5A          59  37     DG7X0         59  14     0
QSO: 21184 PH 2009-10-25 1448 AM5A          59  37     IZ4DUX        59  15     1
QSO: 21184 PH 2009-10-25 1449 AM5A          59  37     IZ1DUI        59  15     1
QSO: 14254 PH 2009-10-25 1449 AM5A          59  37     VE3EZ         59  05     0
QSO: 14254 PH 2009-10-25 1450 AM5A          59  37     ON3MNB        59  14     0
QSO: 14254 PH 2009-10-25 1451 AM5A          59  37     IR6D          59  15     0
QSO: 21184 PH 2009-10-25 1451 AM5A          59  37     SV0XBA        59  20     1
QSO: 14254 PH 2009-10-25 1451 AM5A          59  37     UN7MMM        59  17     0
QSO: 21184 PH 2009-10-25 1451 AM5A          59  37     US3WD         59  16     1
QSO: 14254 PH 2009-10-25 1452 AM5A          59  37     US7LM         59  16     0
QSO: 14254 PH 2009-10-25 1452 AM5A          59  37     UN2E          59  17     0
QSO: 14254 PH 2009-10-25 1453 AM5A          59  37     PE4BAS        59  14     0
QSO: 21184 PH 2009-10-25 1454 AM5A          59  37     US5ISV        59  16     1
QSO: 21184 PH 2009-10-25 1455 AM5A          59  37     IQ5DY         59  15     1
QSO: 14254 PH 2009-10-25 1455 AM5A          59  37     SP8LXE        59  15     0
QSO: 14254 PH 2009-10-25 1455 AM5A          59  37     IK2CFD        59  15     0
QSO: 14254 PH 2009-10-25 1455 AM5A          59  37     HS0ZCX        59  26     0
QSO: 14254 PH 2009-10-25 1456 AM5A          59  37     UA3BL         59  16     0
QSO: 21184 PH 2009-10-25 1456 AM5A          59  37     SP4GFG        59  15     1
QSO: 21184 PH 2009-10-25 1456 AM5A          59  37     SP5XSL        59  15     1
QSO: 21184 PH 2009-10-25 1456 AM5A          59  37     IK3OYY        59  15     1
QSO: 14254 PH 2009-10-25 1456 AM5A          59  37     HB9WDY        59  14     0
QSO: 21184 PH 2009-10-25 1457 AM5A          59  37     OK1TFH        59  15     1
QSO: 14254 PH 2009-10-25 1457 AM5A          59  37     HA1TAB        59  15     0
QSO: 21184 PH 2009-10-25 1458 AM5A          59  37     YL2II         59  15     1
QSO: 14254 PH 2009-10-25 1458 AM5A          59  37     EF2PH         59  14     0
QSO: 14254 PH 2009-10-25 1458 AM5A          59  37     RX1CQ         59  16     0
QSO: 21184 PH 2009-10-25 1459 AM5A          59  37     PA0GJV        59  14     1
QSO: 21184 PH 2009-10-25 1459 AM5A          59  37     LY9A          59  15     1
QSO: 21184 PH 2009-10-25 1500 AM5A          59  37     EA1HOE        59  14     1
QSO: 21184 PH 2009-10-25 1501 AM5A          59  37     UX7U          59  16     1
QSO: 21184 PH 2009-10-25 1502 AM5A          59  37     YT7TA         59  15     1
QSO: 21184 PH 2009-10-25 1502 AM5A          59  37     LY1CT         59  15     1
QSO: 14209 PH 2009-10-25 1502 AM5A          59  37     9Y4D          59  09     0
QSO: 21184 PH 2009-10-25 1503 AM5A          59  37     F4FKJ         59  14     1
QSO: 21184 PH 2009-10-25 1504 AM5A          59  37     DL5JS         59  14     1
QSO: 21184 PH 2009-10-25 1505 AM5A          59  37     DO1KKJ        59  14     1
QSO: 21184 PH 2009-10-25 1506 AM5A          59  37     DJ0MCZ        59  14     1
QSO: 14251 PH 2009-10-25 1506 AM5A          59  37     A73A          59  21     0
QSO: 21184 PH 2009-10-25 1507 AM5A          59  37     TO7A          59  08     1
QSO: 21184 PH 2009-10-25 1509 AM5A          59  37     YL3DR         59  15     1
QSO: 14270 PH 2009-10-25 1509 AM5A          59  37     OX2A          59  40     0
QSO: 21184 PH 2009-10-25 1510 AM5A          59  37     IZ1CQZ        59  15     1
QSO: 21184 PH 2009-10-25 1511 AM5A          59  37     IZ1OQB        59  15     1
QSO: 14309 PH 2009-10-25 1511 AM5A          59  37     TF3AM         59  40     0
QSO: 14315 PH 2009-10-25 1512 AM5A          59  37     WP4SK         59  08     0
QSO: 21184 PH 2009-10-25 1513 AM5A          59  37     HE8TSU        59  14     1
QSO: 21184 PH 2009-10-25 1515 AM5A          59  37     F1BRV         59  14     1
QSO: 21184 PH 2009-10-25 1516 AM5A          59  37     IZ2ODM        59  15     1
QSO: 21184 PH 2009-10-25 1545 AM5A          59  37     OZ7A          59  14     1
QSO: 21184 PH 2009-10-25 1547 AM5A          59  37     LY7A          59  15     1
QSO: 21184 PH 2009-10-25 1547 AM5A          59  37     W0LAO         59  05     1
QSO: 21184 PH 2009-10-25 1552 AM5A          59  37     SP2GCE        59  15     1
QSO: 14186 PH 2009-10-25 1553 AM5A          59  37     VQ9JC         59  39     0
QSO: 21184 PH 2009-10-25 1554 AM5A          59  37     SQ8NZB        59  15     1
QSO: 14111 PH 2009-10-25 1556 AM5A          59  37     8P5A          59  08     0
QSO: 14126 PH 2009-10-25 1557 AM5A          59  37     VE3MMQ        59  04     0
QSO: 14168 PH 2009-10-25 1559 AM5A          59  37     F8BMX         59  14     0
QSO: 14168 PH 2009-10-25 1601 AM5A          59  37     W8OHT         59  05     0
QSO: 14168 PH 2009-10-25 1601 AM5A          59  37     W9FW          59  05     0
QSO: 14168 PH 2009-10-25 1602 AM5A          59  37     IK2LTR        59  15     0
QSO: 14168 PH 2009-10-25 1603 AM5A          59  37     OK2WYK        59  15     0
QSO: 14168 PH 2009-10-25 1603 AM5A          59  37     F6FTB         59  14     0
QSO: 14168 PH 2009-10-25 1603 AM5A          59  37     DL2QT         59  14     0
QSO: 14168 PH 2009-10-25 1604 AM5A          59  37     OY9R          59  14     0
QSO: 14168 PH 2009-10-25 1604 AM5A          59  37     IZ7KZA        59  15     0
QSO: 14168 PH 2009-10-25 1606 AM5A          59  37     N4NO          59  04     0
QSO: 14168 PH 2009-10-25 1606 AM5A          59  37     G3VYI         59  14     0
QSO: 14168 PH 2009-10-25 1606 AM5A          59  37     CT1IZW        59  14     0
QSO: 21184 PH 2009-10-25 1609 AM5A          59  37     YT7Z          59  15     1
QSO: 21184 PH 2009-10-25 1610 AM5A          59  37     9A4WY         59  05     1
QSO: 21184 PH 2009-10-25 1613 AM5A          59  37     YO8RFS        59  20     1
QSO: 14172 PH 2009-10-25 1614 AM5A          59  37     CT1DZY        59  14     0
QSO: 21184 PH 2009-10-25 1616 AM5A          59  37     IW6CJM        59  15     1
QSO: 21184 PH 2009-10-25 1618 AM5A          59  37     YO5BBO        59  20     1
QSO: 14159 PH 2009-10-25 1702 AM5A          59  37     WE3C          59  05     0
QSO: 14161 PH 2009-10-25 1706 AM5A          59  37     AA1K          59  05     0
QSO: 14173 PH 2009-10-25 1707 AM5A          59  37     K1RX          59  05     0
QSO: 14178 PH 2009-10-25 1709 AM5A          59  37     W2BC          59  05     0
QSO: 14174 PH 2009-10-25 1709 AM5A          59  37     K3WW          59  05     0
QSO: 14151 PH 2009-10-25 1710 AM5A          59  37     KC1XX         59  05     0
QSO: 14149 PH 2009-10-25 1710 AM5A          59  37     VA3YP         59  04     0
QSO: 14134 PH 2009-10-25 1711 AM5A          59  37     VE7SZ         59  05     0
QSO: 14118 PH 2009-10-25 1717 AM5A          59  37     TO7A          59  08     0
QSO: 14107 PH 2009-10-25 1722 AM5A          59  37     VC3O          59  04     0
QSO: 14110 PH 2009-10-25 1722 AM5A          59  37     VE3KZ         59  05     0
QSO: 14140 PH 2009-10-25 1724 AM5A          59  37     TM1O          59  14     0
QSO: 14167 PH 2009-10-25 1724 AM5A          59  37     NQ4I          59  05     0
QSO: 14171 PH 2009-10-25 1725 AM5A          59  37     K5ZD          59  05     0
QSO: 14188 PH 2009-10-25 1727 AM5A          59  37     K1KI          59  05     0
QSO: 14192 PH 2009-10-25 1728 AM5A          59  37     K1LZ          59  05     0
QSO: 14186 PH 2009-10-25 1730 AM5A          59  37     N2RM          59  05     0
QSO: 14274 PH 2009-10-25 1732 AM5A          59  37     K1KP          59  05     0
QSO: 14333 PH 2009-10-25 1733 AM5A          59  37     NK7U          59  05     0
QSO: 14108 PH 2009-10-25 1734 AM5A          59  37     VA3SWG        59  05     0
QSO: 14127 PH 2009-10-25 1735 AM5A          59  37     VE3EJ         59  04     0
QSO: 14154 PH 2009-10-25 1737 AM5A          59  37     NE3F          59  05     0
QSO: 14169 PH 2009-10-25 1737 AM5A          59  37     WA3NHA        59  04     0
QSO: 21229 PH 2009-10-25 1744 AM5A          59  37     K1TTT         59  05     1
QSO: 21240 PH 2009-10-25 1745 AM5A          59  37     K8AO          59  04     1
QSO: 14133 PH 2009-10-25 1746 AM5A          59  37     VA2TG         59  05     0
QSO: 21244 PH 2009-10-25 1747 AM5A          59  37     K5EK          59  05     1
QSO: 21212 PH 2009-10-25 1749 AM5A          59  37     XE1R          59  06     1
QSO: 14278 PH 2009-10-25 1750 AM5A          59  37     AM1T          59  14     0
QSO: 14278 PH 2009-10-25 1751 AM5A          59  37     W0CEM         59  04     0
QSO: 21384 PH 2009-10-25 1752 AM5A          59  37     4U1UN         59  05     1
QSO: 21354 PH 2009-10-25 1753 AM5A          59  37     W9RE          59  04     1
QSO: 21382 PH 2009-10-25 1754 AM5A          59  37     NQ4I          59  05     1
QSO: 21218 PH 2009-10-25 1755 AM5A          59  37     VE3MIS        59  04     1
QSO: 14102 PH 2009-10-25 1756 AM5A          59  37     VE8EV         59  01     0
QSO: 21340 PH 2009-10-25 1756 AM5A          59  37     K4SSU         59  05     1
QSO: 14117 PH 2009-10-25 1758 AM5A          59  37     VE3GYL        59  04     0
QSO: 14133 PH 2009-10-25 1801 AM5A          59  37     VE2GSO        59  02     0
QSO: 14122 PH 2009-10-25 1802 AM5A          59  37     VE6SV         59  04     0
QSO: 21235 PH 2009-10-25 1807 AM5A          59  37     IW0BCF        59  15     1
QSO: 14166 PH 2009-10-25 1809 AM5A          59  37     W7VJ          59  05     0
QSO: 21337 PH 2009-10-25 1809 AM5A          59  37     WD5DBV        59  05     1
QSO: 14169 PH 2009-10-25 1810 AM5A          59  37     ZY2C          59  11     0
QSO: 14164 PH 2009-10-25 1811 AM5A          59  37     F6DRP         59  14     0
QSO: 21313 PH 2009-10-25 1813 AM5A          59  37     T46A          59  08     1
QSO: 14152 PH 2009-10-25 1814 AM5A          59  37     XE1GRR        59  06     0
QSO: 14146 PH 2009-10-25 1815 AM5A          59  37     VE7SV         59  03     0
QSO: 14112 PH 2009-10-25 1816 AM5A          59  37     SP4XQN        59  15     0
QSO: 21242 PH 2009-10-25 1822 AM5A          59  37     NR5M          59  04     1
QSO: 21215 PH 2009-10-25 1823 AM5A          59  37     N5DX          59  04     1
QSO: 14160 PH 2009-10-25 1823 AM5A          59  37     VE2XAA        59  05     0
QSO: 21290 PH 2009-10-25 1825 AM5A          59  37     ZW5B          59  11     1
QSO: 14176 PH 2009-10-25 1826 AM5A          59  37     VO2NS         59  02     0
QSO: 21227 PH 2009-10-25 1826 AM5A          59  37     AO5T          59  14     1
QSO: 14178 PH 2009-10-25 1830 AM5A          59  37     K1IM          59  05     0
QSO: 14170 PH 2009-10-25 1831 AM5A          59  37     K2Z           59  05     0
QSO: 21238 PH 2009-10-25 1832 AM5A          59  37     TI8II         59  07     1
QSO: 14136 PH 2009-10-25 1833 AM5A          59  37     CE1W          59  12     0
QSO: 21214 PH 2009-10-25 1834 AM5A          59  37     VA3SK         59  04     1
QSO: 14163 PH 2009-10-25 1835 AM5A          59  37     N0NI          59  04     0
QSO: 21293 PH 2009-10-25 1836 AM5A          59  37     EA1GAZ        59  14     1
QSO: 14177 PH 2009-10-25 1839 AM5A          59  37     K1BX          59  05     0
QSO: 14156 PH 2009-10-25 1843 AM5A          59  37     KB1H          59  05     0
QSO: 14146 PH 2009-10-25 1844 AM5A          59  37     PS2T          59  11     0
QSO: 14180 PH 2009-10-25 1845 AM5A          59  37     AD4ES         59  05     0
QSO:  7069 PH 2009-10-25 1845 AM5A          59  37     UP0L          59  17     1
QSO:  7078 PH 2009-10-25 1846 AM5A          59  37     RZ9OQ         59  18     1
QSO: 14158 PH 2009-10-25 1848 AM5A          59  37     II4A          59  15     0
QSO: 14166 PH 2009-10-25 1849 AM5A          59  37     W9RE          59  04     0
QSO: 14189 PH 2009-10-25 1849 AM5A          59  37     K1DG          59  05     0
QSO:  7142 PH 2009-10-25 1849 AM5A          59  37     OL4A          59  15     1
QSO: 14185 PH 2009-10-25 1850 AM5A          59  37     G4ERW         59  14     0
QSO:  7189 PH 2009-10-25 1856 AM5A          59  37     JA0QNJ        59  25     1
QSO: 14193 PH 2009-10-25 1858 AM5A          59  37     W3JK          59  05     0
QSO: 14138 PH 2009-10-25 1900 AM5A          59  37     ZS4U          59  38     0
QSO:  7095 PH 2009-10-25 1900 AM5A          59  37     RW2F          59  15     1
QSO:  7146 PH 2009-10-25 1901 AM5A          59  37     DJ1AA         59  14     1
QSO:  7168 PH 2009-10-25 1901 AM5A          59  37     DK9LB         59  14     1
QSO: 14197 PH 2009-10-25 1902 AM5A          59  37     HB9AAP        59  14     0
QSO:  7076 PH 2009-10-25 1905 AM5A          59  37     DJ2HD         59  14     1
QSO: 14199 PH 2009-10-25 1905 AM5A          59  37     K3NA          59  05     0
QSO:  7170 PH 2009-10-25 1909 AM5A          59  37     UW0K          59  16     1
QSO: 14112 PH 2009-10-25 1910 AM5A          59  37     FS/K1XM       59  08     0
QSO: 14125 PH 2009-10-25 1912 AM5A          59  37     4M5IR         59  09     0
QSO:  7149 PH 2009-10-25 1912 AM5A          59  37     DR5Z          59  14     1
QSO: 14146 PH 2009-10-25 1918 AM5A          59  37     AA4V/VP9      59  05     0
QSO: 14106 PH 2009-10-25 1921 AM5A          59  37     PJ2T          59  09     0
QSO: 14158 PH 2009-10-25 1927 AM5A          59  37     IQ5MS         59  15     0
QSO: 14165 PH 2009-10-25 1928 AM5A          59  37     N1MM          59  05     0
QSO: 14168 PH 2009-10-25 1928 AM5A          59  37     K4SSU         59  05     0
QSO:  7053 PH 2009-10-25 1928 AM5A          59  37     UA4WKW        59  16     1
QSO:  7092 PH 2009-10-25 1936 AM5A          59  37     HA8LNN        59  15     1
QSO: 14169 PH 2009-10-25 1937 AM5A          59  37     HI3CCP        59  08     0
QSO:  7165 PH 2009-10-25 1937 AM5A          59  37     DL4MCF        59  14     1
QSO: 14161 PH 2009-10-25 1938 AM5A          59  37     K2LE          59  05     0
QSO:  7058 PH 2009-10-25 1943 AM5A          59  37     RW9USA        59  18     1
QSO: 14198 PH 2009-10-25 1946 AM5A          59  37     PJ4K          59  09     0
QSO: 14187 PH 2009-10-25 1947 AM5A          59  37     TI8M          59  07     0
QSO: 14190 PH 2009-10-25 1948 AM5A          59  37     K4ZW          59  05     0
QSO: 14141 PH 2009-10-25 1950 AM5A          59  37     CQ9T          59  33     0
QSO: 14110 PH 2009-10-25 1951 AM5A          59  37     HI3TEJ        59  08     0
QSO:  7194 PH 2009-10-25 1951 AM5A          59  37     OH0Z          59  15     1
QSO:  7116 PH 2009-10-25 1952 AM5A          59  37     HB0/HB9AON    59  14     1
QSO: 14180 PH 2009-10-25 1952 AM5A          59  37     TS9A          59  33     0
QSO:  7112 PH 2009-10-25 1953 AM5A          59  37     OM7M          59  15     1
QSO: 14195 PH 2009-10-25 1955 AM5A          59  37     YW5L          59  09     0
QSO:  7054 PH 2009-10-25 1955 AM5A          59  37     RU1A          59  16     1
QSO: 14220 PH 2009-10-25 1958 AM5A          59  37     9A5DU         59  15     0
QSO: 14233 PH 2009-10-25 2000 AM5A          59  37     CX1AV         59  13     0
QSO: 14226 PH 2009-10-25 2002 AM5A          59  37     CN3A          59  33     0
QSO: 14256 PH 2009-10-25 2008 AM5A          59  37     HC1JQ         59  10     0
QSO:  7045 PH 2009-10-25 2010 AM5A          59  37     HG1S          59  15     1
QSO: 14282 PH 2009-10-25 2010 AM5A          59  37     TK9R          59  15     0
QSO:  7088 PH 2009-10-25 2012 AM5A          59  37     S57DX         59  15     1
QSO:  7088 PH 2009-10-25 2015 AM5A          59  37     IO5O          59  15     1
QSO:  7177 PH 2009-10-25 2016 AM5A          59  37     S50A          59  15     1
QSO: 14273 PH 2009-10-25 2016 AM5A          59  37     KK1L          59  05     0
QSO: 14258 PH 2009-10-25 2019 AM5A          59  37     DF0HQ         59  14     0
QSO:  7169 PH 2009-10-25 2021 AM5A          59  37     SO8A          59  15     1
QSO: 14173 PH 2009-10-25 2021 AM5A          59  37     CX4BW         59  13     0
QSO: 14216 PH 2009-10-25 2024 AM5A          59  37     LU9MBY        59  13     0
QSO:  7157 PH 2009-10-25 2027 AM5A          59  37     9A7A          59  15     1
QSO:  7162 PH 2009-10-25 2027 AM5A          59  37     9A2EU         59  15     1
QSO: 14273 PH 2009-10-25 2028 AM5A          59  37     NP2KW         59  08     0
QSO:  7135 PH 2009-10-25 2031 AM5A          59  37     OM8A          59  15     1
QSO: 14207 PH 2009-10-25 2032 AM5A          59  37     C4I           59  20     0
END-OF-LOG:
