START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: DK5MB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 775594
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Thomas Haberlandt
SOAPBOX:
QSO:  1909 PH 2009-10-24 0101 DK5MB         59  14     G6MK          59  14     0
QSO: 14163 PH 2009-10-25 1844 DK5MB         59  14     N0NI          59  04     0
QSO: 14115 PH 2009-10-25 1846 DK5MB         59  14     DP1POL        59  38     0
QSO: 14146 PH 2009-10-25 1847 DK5MB         59  14     PS2T          59  11     0
QSO: 14176 PH 2009-10-25 1848 DK5MB         59  14     N1YX          59  05     0
QSO: 14172 PH 2009-10-25 1849 DK5MB         59  14     VY2TT         59  05     0
QSO: 14231 PH 2009-10-25 1852 DK5MB         59  14     K2LE          59  05     0
QSO: 14249 PH 2009-10-25 1853 DK5MB         59  14     N2RJ          59  05     0
QSO: 14138 PH 2009-10-25 1901 DK5MB         59  14     AO3K          59  14     0
QSO: 14328 PH 2009-10-25 1911 DK5MB         59  14     K5KG          59  05     0
QSO: 14336 PH 2009-10-25 1912 DK5MB         59  14     W8UD          59  05     0
QSO: 14210 PH 2009-10-25 1916 DK5MB         59  14     W0AIH         59  04     0
QSO: 14126 PH 2009-10-25 1917 DK5MB         59  14     VE2DXY        59  02     0
QSO:  7043 PH 2009-10-25 1919 DK5MB         59  14     UR5FEL        59  16     0
QSO:  7056 PH 2009-10-25 1919 DK5MB         59  14     Z37M          59  15     0
QSO:  7070 PH 2009-10-25 1921 DK5MB         59  14     RN9SXX        59  16     0
QSO:  7126 PH 2009-10-25 1922 DK5MB         59  14     LY5R          59  15     0
QSO:  7170 PH 2009-10-25 1924 DK5MB         59  14     UW0K          59  16     0
QSO:  7172 PH 2009-10-25 1925 DK5MB         59  14     P33W          59  20     0
QSO:  7189 PH 2009-10-25 1926 DK5MB         59  14     OH4A          59  15     0
QSO:  7041 PH 2009-10-25 1927 DK5MB         59  14     UY0ZG         59  16     0
QSO: 14165 PH 2009-10-25 1930 DK5MB         59  14     N1MM          59  05     0
QSO: 14253 PH 2009-10-25 1936 DK5MB         59  14     KW8N          59  04     0
QSO: 14337 PH 2009-10-25 1938 DK5MB         59  14     K8PO          59  05     0
QSO:  3648 PH 2009-10-25 1940 DK5MB         59  14     LY1CO         59  15     0
QSO:  3654 PH 2009-10-25 1941 DK5MB         59  14     Z37M          59  15     0
QSO:  3659 PH 2009-10-25 1942 DK5MB         59  14     OO6U          59  14     0
QSO:  3670 PH 2009-10-25 1942 DK5MB         59  14     SO9S          59  15     0
QSO:  3686 PH 2009-10-25 1943 DK5MB         59  14     OO7W          59  14     0
QSO:  3691 PH 2009-10-25 1943 DK5MB         59  14     OK5W          59  15     0
QSO:  3693 PH 2009-10-25 1944 DK5MB         59  14     C4I           59  20     0
QSO:  3694 PH 2009-10-25 1945 DK5MB         59  14     GA2MP         59  14     0
QSO:  3707 PH 2009-10-25 1947 DK5MB         59  14     UW5U          59  16     0
QSO:  3713 PH 2009-10-25 1947 DK5MB         59  14     EV1R          59  16     0
QSO:  3727 PH 2009-10-25 1948 DK5MB         59  14     UX2X          59  16     0
QSO:  3744 PH 2009-10-25 1949 DK5MB         59  14     9A7A          59  15     0
QSO:  3774 PH 2009-10-25 1950 DK5MB         59  14     OH8X          59  15     0
QSO:  3780 PH 2009-10-25 1952 DK5MB         59  14     ES5RY         59  15     0
QSO:  3781 PH 2009-10-25 1952 DK5MB         59  14     IZ4NIC        59  15     0
QSO:  7046 PH 2009-10-25 1956 DK5MB         59  14     CR3L          59  33     0
QSO:  7131 PH 2009-10-25 2000 DK5MB         59  14     EE2W          59  14     0
QSO:  7132 PH 2009-10-25 2002 DK5MB         59  14     SZ1A          59  20     0
QSO:  7185 PH 2009-10-25 2005 DK5MB         59  14     OH8L          59  15     0
QSO: 14268 PH 2009-10-25 2008 DK5MB         59  14     CR3A          59  33     0
QSO:  1855 PH 2009-10-25 2011 DK5MB         59  14     HG6N          59  15     0
QSO:  1879 PH 2009-10-25 2013 DK5MB         59  14     HA8BE         59  15     0
QSO:  1875 PH 2009-10-25 2015 DK5MB         59  14     LN2T          59  14     0
QSO:  1869 PH 2009-10-25 2017 DK5MB         59  14     ES2DJ         59  15     0
QSO: 14300 PH 2009-10-25 2018 DK5MB         59  14     EA4SG         59  14     0
QSO:  7078 PH 2009-10-25 2025 DK5MB         59  14     RC9O          59  18     0
END-OF-LOG:
