START-OF-LOG: 3.0
CALLSIGN: VE3UTT
CLUB: Contest Club Ontario
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4031656
OPERATORS: VE3EY, VE3UTT
NAME: Art Tolda
CREATED-BY: N1MM Logger V9.9.2
LOCATION: ON
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3757 PH 2009-10-24 0344 VE3UTT        59  4      N1MM          59  05     0
QSO: 14201 PH 2009-10-24 1209 VE3UTT        59  4      YP3A          59  20     0
QSO: 14199 PH 2009-10-24 1210 VE3UTT        59  4      AM5A          59  14     0
QSO: 14197 PH 2009-10-24 1210 VE3UTT        59  4      UZ0U          59  16     0
QSO: 14193 PH 2009-10-24 1211 VE3UTT        59  4      IR4X          59  15     0
QSO: 14192 PH 2009-10-24 1211 VE3UTT        59  4      IR8A          59  15     0
QSO: 14182 PH 2009-10-24 1211 VE3UTT        59  4      OQ5A          59  14     0
QSO: 14180 PH 2009-10-24 1212 VE3UTT        59  4      HA8JV         59  15     0
QSO: 14176 PH 2009-10-24 1212 VE3UTT        59  4      9A8M          59  15     0
QSO: 14174 PH 2009-10-24 1212 VE3UTT        59  4      RZ3AXX        59  16     0
QSO: 14169 PH 2009-10-24 1213 VE3UTT        59  4      GA2MP         59  14     0
QSO: 14169 PH 2009-10-24 1214 VE3UTT        59  4      M0XXT         59  14     0
QSO: 14167 PH 2009-10-24 1214 VE3UTT        59  4      OQ7T          59  14     0
QSO: 14165 PH 2009-10-24 1215 VE3UTT        59  4      S57RTH        59  15     0
QSO: 14164 PH 2009-10-24 1215 VE3UTT        59  4      HG7T          59  15     0
QSO: 14163 PH 2009-10-24 1217 VE3UTT        59  4      UA9QCQ        59  17     0
QSO: 14158 PH 2009-10-24 1218 VE3UTT        59  4      ED5R          59  14     0
QSO: 14157 PH 2009-10-24 1219 VE3UTT        59  4      G3B           59  14     0
QSO: 14155 PH 2009-10-24 1220 VE3UTT        59  4      TC7KA         59  20     0
QSO: 14154 PH 2009-10-24 1221 VE3UTT        59  4      LY7A          59  15     0
QSO: 14148 PH 2009-10-24 1222 VE3UTT        59  4      RN9SXX        59  16     0
QSO: 14148 PH 2009-10-24 1223 VE3UTT        59  4      C4I           59  20     0
QSO: 14138 PH 2009-10-24 1226 VE3UTT        59  4      TO7A          59  08     0
QSO: 14135 PH 2009-10-24 1226 VE3UTT        59  4      HB9AAP        59  14     0
QSO: 14130 PH 2009-10-24 1227 VE3UTT        59  4      OK5W          59  15     0
QSO: 14132 PH 2009-10-24 1229 VE3UTT        59  4      SM3PZG        59  14     0
QSO: 14120 PH 2009-10-24 1238 VE3UTT        59  4      UP2L          59  17     0
QSO: 14116 PH 2009-10-24 1238 VE3UTT        59  4      EA3AV         59  14     0
QSO: 14102 PH 2009-10-24 1240 VE3UTT        59  4      EW8A          59  16     0
QSO: 14104 PH 2009-10-24 1241 VE3UTT        59  4      EA3EIQ        59  14     0
QSO: 14105 PH 2009-10-24 1242 VE3UTT        59  4      P40A          59  09     0
QSO: 21258 PH 2009-10-24 1244 VE3UTT        59  4      IR4X          59  15     0
QSO: 21254 PH 2009-10-24 1245 VE3UTT        59  4      DR1A          59  14     0
QSO: 21246 PH 2009-10-24 1247 VE3UTT        59  4      HB0/HB9AON    59  14     0
QSO: 21242 PH 2009-10-24 1249 VE3UTT        59  4      AO8A          59  33     0
QSO: 21237 PH 2009-10-24 1249 VE3UTT        59  4      E73W          59  15     0
QSO: 21235 PH 2009-10-24 1250 VE3UTT        59  4      IR9Y          59  15     0
QSO: 21230 PH 2009-10-24 1250 VE3UTT        59  4      KP4KE         59  08     0
QSO: 21228 PH 2009-10-24 1251 VE3UTT        59  4      OL7R          59  15     0
QSO: 21227 PH 2009-10-24 1251 VE3UTT        59  4      ZY7C          59  11     0
QSO: 21219 PH 2009-10-24 1251 VE3UTT        59  4      S50R          59  15     0
QSO: 21217 PH 2009-10-24 1252 VE3UTT        59  4      YT5W          59  15     0
QSO: 21214 PH 2009-10-24 1252 VE3UTT        59  4      EA4FSL        59  14     0
QSO: 21211 PH 2009-10-24 1253 VE3UTT        59  4      P33W          59  20     0
QSO: 21205 PH 2009-10-24 1253 VE3UTT        59  4      HG6N          59  15     0
QSO: 21207 PH 2009-10-24 1254 VE3UTT        59  4      GJ2A          59  14     0
QSO: 21184 PH 2009-10-24 1255 VE3UTT        59  4      5B4AHJ        59  20     0
QSO: 21178 PH 2009-10-24 1255 VE3UTT        59  4      9A3B          59  15     0
QSO: 21175 PH 2009-10-24 1256 VE3UTT        59  4      E77XZ         59  15     0
QSO: 21169 PH 2009-10-24 1257 VE3UTT        59  4      FS/K1XM       59  08     0
QSO: 21199 PH 2009-10-24 1304 VE3UTT        59  4      OD5WPX        59  20     0
QSO: 21209 PH 2009-10-24 1305 VE3UTT        59  4      PA1T          59  14     0
QSO: 21216 PH 2009-10-24 1305 VE3UTT        59  4      F6IGS         59  14     0
QSO: 21229 PH 2009-10-24 1306 VE3UTT        59  4      ON4ON         59  14     0
QSO: 21232 PH 2009-10-24 1306 VE3UTT        59  4      IO4T          59  15     0
QSO: 21256 PH 2009-10-24 1307 VE3UTT        59  4      IR2C          59  15     0
QSO: 21262 PH 2009-10-24 1308 VE3UTT        59  4      TM0T          59  14     0
QSO: 21264 PH 2009-10-24 1310 VE3UTT        59  4      YL7X          59  15     0
QSO: 21268 PH 2009-10-24 1311 VE3UTT        59  4      IU9T          59  15     0
QSO: 21271 PH 2009-10-24 1311 VE3UTT        59  4      YT9X          59  15     0
QSO: 21274 PH 2009-10-24 1316 VE3UTT        59  4      CN3A          59  33     0
QSO: 21276 PH 2009-10-24 1317 VE3UTT        59  4      UW1M          59  16     0
QSO: 21281 PH 2009-10-24 1317 VE3UTT        59  4      HG3M          59  15     0
QSO: 21282 PH 2009-10-24 1318 VE3UTT        59  4      ED5T          59  14     0
QSO: 21285 PH 2009-10-24 1318 VE3UTT        59  4      IO5O          59  15     0
QSO: 21286 PH 2009-10-24 1319 VE3UTT        59  4      EA1DR         59  14     0
QSO: 21289 PH 2009-10-24 1319 VE3UTT        59  4      PI4D          59  14     0
QSO: 21290 PH 2009-10-24 1320 VE3UTT        59  4      9A7A          59  15     0
QSO: 21293 PH 2009-10-24 1320 VE3UTT        59  4      AM3SSB        59  14     0
QSO: 21294 PH 2009-10-24 1321 VE3UTT        59  4      LZ9W          59  20     0
QSO: 21301 PH 2009-10-24 1321 VE3UTT        59  4      TM6M          59  14     0
QSO: 21305 PH 2009-10-24 1322 VE3UTT        59  4      E7DX          59  15     0
QSO: 21308 PH 2009-10-24 1322 VE3UTT        59  4      IR4M          59  15     0
QSO: 21311 PH 2009-10-24 1322 VE3UTT        59  4      ER4DX         59  16     0
QSO: 21316 PH 2009-10-24 1322 VE3UTT        59  4      OL4A          59  15     0
QSO: 21317 PH 2009-10-24 1323 VE3UTT        59  4      OH4R          59  15     0
QSO: 21323 PH 2009-10-24 1323 VE3UTT        59  4      SO8A          59  15     0
QSO: 21333 PH 2009-10-24 1324 VE3UTT        59  4      5Q2J          59  14     0
QSO: 21335 PH 2009-10-24 1324 VE3UTT        59  4      S50L          59  15     0
QSO: 21345 PH 2009-10-24 1324 VE3UTT        59  4      YL2KO         59  15     0
QSO: 21352 PH 2009-10-24 1326 VE3UTT        59  4      HG1S          59  15     0
QSO: 21355 PH 2009-10-24 1327 VE3UTT        59  4      HA6PX         59  15     0
QSO: 21358 PH 2009-10-24 1327 VE3UTT        59  4      DK0EE         59  14     0
QSO: 21362 PH 2009-10-24 1329 VE3UTT        59  4      LY7A          59  15     0
QSO: 21363 PH 2009-10-24 1330 VE3UTT        59  4      IK2HKT        59  15     0
QSO: 21367 PH 2009-10-24 1330 VE3UTT        59  4      PA3AAV        59  14     0
QSO: 21375 PH 2009-10-24 1331 VE3UTT        59  4      OT5A          59  14     0
QSO: 21376 PH 2009-10-24 1332 VE3UTT        59  4      MW5D          59  14     0
QSO: 21378 PH 2009-10-24 1332 VE3UTT        59  4      OK5W          59  15     0
QSO: 21382 PH 2009-10-24 1333 VE3UTT        59  4      UW0K          59  16     0
QSO: 21385 PH 2009-10-24 1333 VE3UTT        59  4      S53MM         59  15     0
QSO: 21390 PH 2009-10-24 1334 VE3UTT        59  4      ST2KSS        59  34     0
QSO: 21391 PH 2009-10-24 1335 VE3UTT        59  4      DK1QH         59  14     0
QSO: 21416 PH 2009-10-24 1338 VE3UTT        59  4      CR2X          59  14     0
QSO: 21412 PH 2009-10-24 1339 VE3UTT        59  4      LN3Z          59  14     0
QSO: 21418 PH 2009-10-24 1340 VE3UTT        59  4      OL1X          59  15     0
QSO: 21421 PH 2009-10-24 1340 VE3UTT        59  4      DR5N          59  14     0
QSO: 21427 PH 2009-10-24 1340 VE3UTT        59  4      OE3DMA        59  15     0
QSO: 21430 PH 2009-10-24 1341 VE3UTT        59  4      DR5Z          59  14     0
QSO: 21432 PH 2009-10-24 1341 VE3UTT        59  4      5Q1A          59  14     0
QSO: 21438 PH 2009-10-24 1342 VE3UTT        59  4      OE2S          59  15     0
QSO: 21442 PH 2009-10-24 1342 VE3UTT        59  4      S52ZW         59  15     0
QSO: 21445 PH 2009-10-24 1343 VE3UTT        59  4      G6PZ          59  14     0
QSO: 21444 PH 2009-10-24 1344 VE3UTT        59  4      5B/HA5PP      59  20     0
QSO: 21427 PH 2009-10-24 1344 VE3UTT        59  4      OH0Z          59  15     0
QSO: 21406 PH 2009-10-24 1345 VE3UTT        59  4      SK7OA         59  14     0
QSO: 21409 PH 2009-10-24 1346 VE3UTT        59  4      DJ0MCZ        59  14     0
QSO: 21401 PH 2009-10-24 1346 VE3UTT        59  4      Z37M          59  15     0
QSO: 21395 PH 2009-10-24 1347 VE3UTT        59  4      IZ8DPL        59  15     0
QSO: 21387 PH 2009-10-24 1347 VE3UTT        59  4      OM8A          59  15     0
QSO: 21367 PH 2009-10-24 1348 VE3UTT        59  4      VP2V/KN5H     59  08     0
QSO: 21357 PH 2009-10-24 1348 VE3UTT        59  4      IM0/IK0FMB    59  15     0
QSO: 21349 PH 2009-10-24 1349 VE3UTT        59  4      KP2M          59  08     0
QSO: 21336 PH 2009-10-24 1350 VE3UTT        59  4      IK4ZGO        59  15     0
QSO: 21331 PH 2009-10-24 1350 VE3UTT        59  4      OL7T          59  15     0
QSO: 21330 PH 2009-10-24 1350 VE3UTT        59  4      DF0HQ         59  14     0
QSO: 21329 PH 2009-10-24 1351 VE3UTT        59  4      IZ2FOS        59  15     0
QSO: 21317 PH 2009-10-24 1351 VE3UTT        59  4      DJ4PT         59  14     0
QSO: 21310 PH 2009-10-24 1352 VE3UTT        59  4      IG9S          59  33     0
QSO: 21298 PH 2009-10-24 1353 VE3UTT        59  4      EK8WA         59  21     0
QSO: 21299 PH 2009-10-24 1354 VE3UTT        59  4      ES1LBK        59  15     0
QSO: 21284 PH 2009-10-24 1354 VE3UTT        59  4      OH2XX         59  15     0
QSO: 21276 PH 2009-10-24 1355 VE3UTT        59  4      CR3A          59  33     0
QSO: 21270 PH 2009-10-24 1356 VE3UTT        59  4      DL1A          59  14     0
QSO: 21263 PH 2009-10-24 1357 VE3UTT        59  4      SV9DJO        59  20     0
QSO: 21257 PH 2009-10-24 1358 VE3UTT        59  4      CR6P          59  14     0
QSO: 21247 PH 2009-10-24 1359 VE3UTT        59  4      S50A          59  15     0
QSO: 21118 PH 2009-10-24 1405 VE3UTT        59  4      8P5A          59  08     0
QSO: 21120 PH 2009-10-24 1406 VE3UTT        59  4      LT4S          59  13     0
QSO: 21128 PH 2009-10-24 1410 VE3UTT        59  4      V31MW         59  07     0
QSO: 21152 PH 2009-10-24 1410 VE3UTT        59  4      VP5T          59  08     0
QSO: 21160 PH 2009-10-24 1411 VE3UTT        59  4      HI3TEJ        59  08     0
QSO: 21174 PH 2009-10-24 1411 VE3UTT        59  4      CE4CT         59  12     0
QSO: 21179 PH 2009-10-24 1412 VE3UTT        59  4      LU1VM         59  13     0
QSO: 21238 PH 2009-10-24 1412 VE3UTT        59  4      TI5N          59  07     0
QSO: 21122 PH 2009-10-24 1413 VE3UTT        59  4      HT2N          59  07     0
QSO: 21115 PH 2009-10-24 1416 VE3UTT        59  4      3V8SS         59  33     0
QSO: 21166 PH 2009-10-24 1420 VE3UTT        59  4      TY1MS         59  35     0
QSO: 21220 PH 2009-10-24 1423 VE3UTT        59  4      EE9Z          59  33     0
QSO: 21180 PH 2009-10-24 1423 VE3UTT        59  4      SX1L          59  20     0
QSO: 21392 PH 2009-10-24 1424 VE3UTT        59  4      TK9R          59  15     0
QSO: 21402 PH 2009-10-24 1424 VE3UTT        59  4      DF9ZP         59  14     0
QSO: 21410 PH 2009-10-24 1425 VE3UTT        59  4      F8ATM         59  14     0
QSO: 21408 PH 2009-10-24 1426 VE3UTT        59  4      IK3UNA        59  15     0
QSO: 21426 PH 2009-10-24 1426 VE3UTT        59  4      AM1W          59  14     0
QSO: 21439 PH 2009-10-24 1427 VE3UTT        59  4      SO9S          59  15     0
QSO: 21448 PH 2009-10-24 1427 VE3UTT        59  4      EA1FDI        59  14     0
QSO: 21403 PH 2009-10-24 1428 VE3UTT        59  4      PA4JJ         59  14     0
QSO: 21394 PH 2009-10-24 1428 VE3UTT        59  4      OK7M          59  15     0
QSO: 21382 PH 2009-10-24 1429 VE3UTT        59  4      SP9LJD        59  15     0
QSO: 21373 PH 2009-10-24 1429 VE3UTT        59  4      IZ5CML        59  15     0
QSO: 21365 PH 2009-10-24 1430 VE3UTT        59  4      F8KDX         59  14     0
QSO: 21363 PH 2009-10-24 1431 VE3UTT        59  4      DL0WW         59  14     0
QSO: 21355 PH 2009-10-24 1431 VE3UTT        59  4      LY7Z          59  15     0
QSO: 21347 PH 2009-10-24 1432 VE3UTT        59  4      OH4A          59  15     0
QSO: 21333 PH 2009-10-24 1432 VE3UTT        59  4      HE8FR         59  14     0
QSO: 21330 PH 2009-10-24 1433 VE3UTT        59  4      9A1P          59  15     0
QSO: 21329 PH 2009-10-24 1433 VE3UTT        59  4      PI4CC         59  14     0
QSO: 21314 PH 2009-10-24 1435 VE3UTT        59  4      4O3A          59  15     0
QSO: 21313 PH 2009-10-24 1435 VE3UTT        59  4      YT7Z          59  15     0
QSO: 21311 PH 2009-10-24 1436 VE3UTT        59  4      ON7IDX        59  14     0
QSO: 21312 PH 2009-10-24 1436 VE3UTT        59  4      TM2T          59  14     0
QSO: 21293 PH 2009-10-24 1437 VE3UTT        59  4      YT5C          59  15     0
QSO: 21291 PH 2009-10-24 1438 VE3UTT        59  4      YO5AM         59  20     0
QSO: 21279 PH 2009-10-24 1438 VE3UTT        59  4      OL8R          59  15     0
QSO: 21269 PH 2009-10-24 1439 VE3UTT        59  4      IQ4RN         59  15     0
QSO: 21268 PH 2009-10-24 1440 VE3UTT        59  4      DR4A          59  14     0
QSO: 21266 PH 2009-10-24 1441 VE3UTT        59  4      EA9IE         59  33     0
QSO: 21255 PH 2009-10-24 1441 VE3UTT        59  4      II4A          59  15     0
QSO: 21246 PH 2009-10-24 1442 VE3UTT        59  4      AO5R          59  14     0
QSO: 21233 PH 2009-10-24 1443 VE3UTT        59  4      YT3M          59  15     0
QSO: 21228 PH 2009-10-24 1443 VE3UTT        59  4      IR8A          59  15     0
QSO: 21215 PH 2009-10-24 1445 VE3UTT        59  4      EA1AKS        59  14     0
QSO: 21210 PH 2009-10-24 1445 VE3UTT        59  4      OP4K          59  14     0
QSO: 21192 PH 2009-10-24 1446 VE3UTT        59  4      EA3BFK        59  14     0
QSO: 21124 PH 2009-10-24 1449 VE3UTT        59  4      HC8A          59  10     0
QSO: 21120 PH 2009-10-24 1449 VE3UTT        59  4      V48M          59  08     0
QSO: 21135 PH 2009-10-24 1450 VE3UTT        59  4      VP5DX         59  08     0
QSO: 21150 PH 2009-10-24 1450 VE3UTT        59  4      PZ5M          59  09     0
QSO: 21181 PH 2009-10-24 1452 VE3UTT        59  4      VP2MDG        59  08     0
QSO: 21249 PH 2009-10-24 1452 VE3UTT        59  4      P43A          59  09     0
QSO: 21290 PH 2009-10-24 1453 VE3UTT        59  4      YS1YS         59  07     0
QSO: 21319 PH 2009-10-24 1453 VE3UTT        59  4      ZF2AH         59  08     0
QSO: 21270 PH 2009-10-24 1455 VE3UTT        59  4      PJ4K          59  09     0
QSO: 21271 PH 2009-10-24 1455 VE3UTT        59  4      9Y4W          59  09     0
QSO: 21236 PH 2009-10-24 1457 VE3UTT        59  4      J37K          59  08     0
QSO: 21221 PH 2009-10-24 1500 VE3UTT        59  4      OX2A          59  40     0
QSO: 21241 PH 2009-10-24 1500 VE3UTT        59  4      EB5WC         59  14     0
QSO: 21268 PH 2009-10-24 1501 VE3UTT        59  4      F5KKD         59  14     0
QSO: 21326 PH 2009-10-24 1502 VE3UTT        59  4      DL2YL         59  14     0
QSO: 21327 PH 2009-10-24 1502 VE3UTT        59  4      F4BKV         59  14     0
QSO: 21328 PH 2009-10-24 1503 VE3UTT        59  4      DL1QW         59  14     0
QSO: 21338 PH 2009-10-24 1504 VE3UTT        59  4      DL3EA         59  14     0
QSO: 21339 PH 2009-10-24 1505 VE3UTT        59  4      S53EO         59  15     0
QSO: 21360 PH 2009-10-24 1506 VE3UTT        59  4      EA8/OH6CS     59  33     0
QSO: 21392 PH 2009-10-24 1508 VE3UTT        59  4      OL5T          59  15     0
QSO: 21395 PH 2009-10-24 1508 VE3UTT        59  4      OM7M          59  15     0
QSO: 21435 PH 2009-10-24 1509 VE3UTT        59  4      EA4KD         59  14     0
QSO: 21434 PH 2009-10-24 1509 VE3UTT        59  4      SP1RKT        59  15     0
QSO: 21405 PH 2009-10-24 1511 VE3UTT        59  4      JY4NE         59  20     0
QSO: 21388 PH 2009-10-24 1512 VE3UTT        59  4      IF9A          59  15     0
QSO: 21133 PH 2009-10-24 1513 VE3UTT        59  4      CE1W          59  12     0
QSO: 21115 PH 2009-10-24 1513 VE3UTT        59  4      PJ7/AH8DX     59  08     0
QSO: 21211 PH 2009-10-24 1529 VE3UTT        59  4      F5BZB         59  14     0
QSO: 21208 PH 2009-10-24 1531 VE3UTT        59  4      SP9MAN        59  15     0
QSO: 21208 PH 2009-10-24 1532 VE3UTT        59  4      IK3UCK        59  15     0
QSO: 21208 PH 2009-10-24 1534 VE3UTT        59  4      I3KAN         59  15     0
QSO: 21208 PH 2009-10-24 1534 VE3UTT        59  4      IZ4ORO        59  15     0
QSO: 21208 PH 2009-10-24 1534 VE3UTT        59  4      EA4ETW        59  14     0
QSO: 21208 PH 2009-10-24 1535 VE3UTT        59  4      ES1CN         59  15     0
QSO: 21208 PH 2009-10-24 1535 VE3UTT        59  4      I4EUM         59  15     0
QSO: 21208 PH 2009-10-24 1537 VE3UTT        59  4      EA2BNU        59  14     0
QSO: 21208 PH 2009-10-24 1538 VE3UTT        59  4      OE1MBB        59  15     0
QSO: 21208 PH 2009-10-24 1538 VE3UTT        59  4      K7WM          59  03     0
QSO: 21208 PH 2009-10-24 1538 VE3UTT        59  4      W7RV          59  03     0
QSO: 21208 PH 2009-10-24 1539 VE3UTT        59  4      F6DZU         59  14     0
QSO: 21208 PH 2009-10-24 1540 VE3UTT        59  4      IW2BZY        59  15     0
QSO: 21208 PH 2009-10-24 1541 VE3UTT        59  4      XE1EE         59  06     0
QSO: 21208 PH 2009-10-24 1541 VE3UTT        59  4      F5MMB         59  14     0
QSO: 21208 PH 2009-10-24 1545 VE3UTT        59  4      VE3CR         59  04     0
QSO: 21212 PH 2009-10-24 1549 VE3UTT        59  4      EE2W          59  14     0
QSO: 21227 PH 2009-10-24 1550 VE3UTT        59  4      JW7QIA        59  40     0
QSO: 21230 PH 2009-10-24 1551 VE3UTT        59  4      EC2DX         59  14     0
QSO: 21239 PH 2009-10-24 1551 VE3UTT        59  4      EA5XY         59  14     0
QSO: 21255 PH 2009-10-24 1552 VE3UTT        59  4      EE9K          59  33     0
QSO: 21267 PH 2009-10-24 1553 VE3UTT        59  4      EA6AZ         59  14     0
QSO: 21273 PH 2009-10-24 1553 VE3UTT        59  4      TS9A          59  33     0
QSO: 21334 PH 2009-10-24 1555 VE3UTT        59  4      EB1WW         59  14     0
QSO: 21339 PH 2009-10-24 1555 VE3UTT        59  4      HA8JV         59  15     0
QSO: 21343 PH 2009-10-24 1556 VE3UTT        59  4      EA4EER        59  14     0
QSO: 21360 PH 2009-10-24 1557 VE3UTT        59  4      EA8MT         59  33     0
QSO: 21366 PH 2009-10-24 1559 VE3UTT        59  4      S57DX         59  15     0
QSO: 21375 PH 2009-10-24 1559 VE3UTT        59  4      EE5J          59  14     0
QSO: 21393 PH 2009-10-24 1559 VE3UTT        59  4      IU2P          59  15     0
QSO: 21408 PH 2009-10-24 1600 VE3UTT        59  4      E73M          59  15     0
QSO: 21414 PH 2009-10-24 1600 VE3UTT        59  4      CQ9T          59  33     0
QSO: 21415 PH 2009-10-24 1600 VE3UTT        59  4      EA3HCY        59  14     0
QSO: 21429 PH 2009-10-24 1601 VE3UTT        59  4      EE5I          59  14     0
QSO: 21312 PH 2009-10-24 1607 VE3UTT        59  4      YW5T          59  09     0
QSO: 21332 PH 2009-10-24 1608 VE3UTT        59  4      FY5KE         59  09     0
QSO: 21154 PH 2009-10-24 1610 VE3UTT        59  4      CX9AU         59  13     0
QSO: 21162 PH 2009-10-24 1611 VE3UTT        59  4      LQ0F          59  13     0
