START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.0.1
CONTEST: CQ-WW-SSB
CALLSIGN: EA4EER
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1226058
OPERATORS:
NAME: Angel Ramon Alvarez Encabo
SOAPBOX:
X-QSO: 14000 PH 2009-10-24 0000 EA4EER        59  14     C6APR         59  08     0
QSO: 14000 PH 2009-10-25 1903 EA4EER        59  14     WS4H          59  05     0
QSO: 14000 PH 2009-10-25 1918 EA4EER        59  14     PJ2T          59  09     0
QSO: 14000 PH 2009-10-25 1918 EA4EER        59  14     VA3SWG        59  04     0
QSO: 14000 PH 2009-10-25 1919 EA4EER        59  14     VE6JY         59  04     0
QSO: 14000 PH 2009-10-25 1920 EA4EER        59  14     FM5IR         59  09     0
QSO: 14000 PH 2009-10-25 1922 EA4EER        59  14     YW5L          59  09     0
QSO: 14000 PH 2009-10-25 1924 EA4EER        59  14     CQ9T          59  33     0
QSO: 14000 PH 2009-10-25 1926 EA4EER        59  14     AA4V/VP9      59  05     0
QSO: 14000 PH 2009-10-25 1927 EA4EER        59  14     K1RX          59  05     0
QSO: 14000 PH 2009-10-25 1928 EA4EER        59  14     K1BX          59  05     0
QSO: 14000 PH 2009-10-25 1928 EA4EER        59  14     K1IM          59  05     0
QSO: 14000 PH 2009-10-25 1935 EA4EER        59  14     TS9A          59  33     0
QSO: 14000 PH 2009-10-25 1936 EA4EER        59  14     HB9AAP        59  14     0
QSO: 14000 PH 2009-10-25 1937 EA4EER        59  14     K3NA          59  05     0
QSO: 14000 PH 2009-10-25 1937 EA4EER        59  14     I6FLD         59  15     0
QSO: 14000 PH 2009-10-25 1938 EA4EER        59  14     TG9ANF        59  07     0
QSO: 14000 PH 2009-10-25 1938 EA4EER        59  14     S50K          59  15     0
QSO: 14000 PH 2009-10-25 1942 EA4EER        59  14     K3EST         59  05     0
QSO: 14000 PH 2009-10-25 2001 EA4EER        59  14     VA1MM         59  05     0
QSO: 14000 PH 2009-10-25 2005 EA4EER        59  14     2E0TQR        59  14     0
QSO: 14000 PH 2009-10-25 2005 EA4EER        59  14     IK2SND        59  15     0
QSO: 14000 PH 2009-10-25 2005 EA4EER        59  14     WK4P          59  05     0
QSO: 14000 PH 2009-10-25 2006 EA4EER        59  14     WD5K          59  04     0
QSO: 14000 PH 2009-10-25 2007 EA4EER        59  14     W2JU          59  05     0
QSO: 14000 PH 2009-10-25 2008 EA4EER        59  14     N1PGA         59  05     0
QSO: 14000 PH 2009-10-25 2008 EA4EER        59  14     M0PCB         59  14     0
QSO: 14000 PH 2009-10-25 2009 EA4EER        59  14     K2TE          59  05     0
QSO: 14000 PH 2009-10-25 2010 EA4EER        59  14     IZ1GWW        59  15     0
QSO: 14000 PH 2009-10-25 2010 EA4EER        59  14     DL5MEV        59  14     0
QSO: 14000 PH 2009-10-25 2010 EA4EER        59  14     KM2O          59  05     0
QSO: 14000 PH 2009-10-25 2011 EA4EER        59  14     M0RBM         59  14     0
QSO: 14000 PH 2009-10-25 2011 EA4EER        59  14     N3RS          59  05     0
QSO: 14000 PH 2009-10-25 2012 EA4EER        59  14     W9IU          59  04     0
QSO: 14000 PH 2009-10-25 2013 EA4EER        59  14     KD8EER        59  04     0
QSO: 14000 PH 2009-10-25 2013 EA4EER        59  14     WA3G          59  05     0
QSO: 14000 PH 2009-10-25 2013 EA4EER        59  14     9A6Z          59  15     0
QSO: 14000 PH 2009-10-25 2014 EA4EER        59  14     G0AZH         59  14     0
QSO: 14000 PH 2009-10-25 2014 EA4EER        59  14     DL2ARD        59  14     0
QSO: 14000 PH 2009-10-25 2014 EA4EER        59  14     K3IPK         59  05     0
QSO: 14000 PH 2009-10-25 2014 EA4EER        59  14     N4TL          59  05     0
QSO: 14000 PH 2009-10-25 2015 EA4EER        59  14     GW9T          59  14     0
QSO: 14000 PH 2009-10-25 2015 EA4EER        59  14     K9SG          59  04     0
QSO: 14000 PH 2009-10-25 2015 EA4EER        59  14     K4WPM         59  05     0
QSO: 14000 PH 2009-10-25 2015 EA4EER        59  14     IR4X          59  15     0
QSO: 14000 PH 2009-10-25 2015 EA4EER        59  14     IK2TDM        59  15     0
QSO: 14000 PH 2009-10-25 2016 EA4EER        59  14     IW1FPK        59  15     0
QSO: 14000 PH 2009-10-25 2016 EA4EER        59  14     N3ZA          59  05     0
QSO: 14000 PH 2009-10-25 2016 EA4EER        59  14     G3TXF         59  14     0
QSO: 14000 PH 2009-10-25 2017 EA4EER        59  14     K2AX          59  05     0
QSO: 14000 PH 2009-10-25 2017 EA4EER        59  14     GM7TFN        59  14     0
QSO: 14000 PH 2009-10-25 2017 EA4EER        59  14     N1HRA         59  05     0
QSO: 14000 PH 2009-10-25 2018 EA4EER        59  14     IR3Y          59  15     0
QSO: 14000 PH 2009-10-25 2018 EA4EER        59  14     OL4A          59  15     0
QSO: 14000 PH 2009-10-25 2018 EA4EER        59  14     EI/W5GN       59  14     0
QSO: 14000 PH 2009-10-25 2019 EA4EER        59  14     G3YNN         59  14     0
QSO: 14000 PH 2009-10-25 2019 EA4EER        59  14     K2BX          59  05     0
QSO: 14000 PH 2009-10-25 2020 EA4EER        59  14     N2FF          59  04     0
QSO: 14000 PH 2009-10-25 2020 EA4EER        59  14     S51F          59  15     0
QSO: 14000 PH 2009-10-25 2020 EA4EER        59  14     VE9ML         59  05     0
QSO: 14000 PH 2009-10-25 2021 EA4EER        59  14     W2OIB         59  05     0
QSO: 14000 PH 2009-10-25 2023 EA4EER        59  14     KD9MS         59  04     0
QSO: 14000 PH 2009-10-25 2023 EA4EER        59  14     W2IRT         59  05     0
QSO: 14000 PH 2009-10-25 2023 EA4EER        59  14     DR5N          59  14     0
QSO: 14000 PH 2009-10-25 2023 EA4EER        59  14     KF2O          59  05     0
QSO: 14000 PH 2009-10-25 2023 EA4EER        59  14     N4LA          59  05     0
QSO: 14000 PH 2009-10-25 2024 EA4EER        59  14     W3GQ          59  05     0
QSO: 14000 PH 2009-10-25 2024 EA4EER        59  14     G4SNU         59  14     0
QSO: 14000 PH 2009-10-25 2024 EA4EER        59  14     K3PP          59  05     0
QSO: 14000 PH 2009-10-25 2025 EA4EER        59  14     K8DX          59  05     0
QSO: 14000 PH 2009-10-25 2025 EA4EER        59  14     K0RH          59  04     0
QSO: 14000 PH 2009-10-25 2027 EA4EER        59  14     N9ZM          59  04     0
QSO: 14000 PH 2009-10-25 2028 EA4EER        59  14     IZ5ILK        59  15     0
QSO: 14000 PH 2009-10-25 2028 EA4EER        59  14     K2PLF         59  05     0
QSO: 14000 PH 2009-10-25 2029 EA4EER        59  14     K0DU          59  04     0
QSO: 14000 PH 2009-10-25 2029 EA4EER        59  14     W2YC          59  05     0
QSO: 14000 PH 2009-10-25 2029 EA4EER        59  14     N0OK          59  04     0
QSO: 14000 PH 2009-10-25 2030 EA4EER        59  14     VA3SK         59  05     0
QSO: 14000 PH 2009-10-25 2031 EA4EER        59  14     W3BW          59  05     0
QSO: 14000 PH 2009-10-25 2031 EA4EER        59  14     S50L          59  15     0
QSO: 14000 PH 2009-10-25 2043 EA4EER        59  14     VY2TT         59  05     0
QSO: 14000 PH 2009-10-25 2046 EA4EER        59  14     CN2R          59  33     0
QSO: 14000 PH 2009-10-25 2047 EA4EER        59  14     CN3A          59  33     0
QSO: 14000 PH 2009-10-25 2048 EA4EER        59  14     VE3MIS        59  04     0
QSO:  7000 PH 2009-10-25 2054 EA4EER        59  14     IR4M          59  15     0
QSO:  7000 PH 2009-10-25 2055 EA4EER        59  14     TS9A          59  33     0
QSO:  7000 PH 2009-10-25 2057 EA4EER        59  14     RL4R          59  16     0
QSO:  7000 PH 2009-10-25 2058 EA4EER        59  14     IR8P          59  15     0
QSO:  7000 PH 2009-10-25 2059 EA4EER        59  14     RC9O          59  18     0
QSO:  7000 PH 2009-10-25 2100 EA4EER        59  14     S57DX         59  15     0
QSO:  7000 PH 2009-10-25 2114 EA4EER        59  14     IG9R          59  33     0
QSO:  7000 PH 2009-10-25 2117 EA4EER        59  14     RG9A          59  17     0
QSO:  7000 PH 2009-10-25 2123 EA4EER        59  14     GA2MP         59  14     0
QSO:  7000 PH 2009-10-25 2125 EA4EER        59  14     EI6JK         59  14     0
QSO:  7000 PH 2009-10-25 2126 EA4EER        59  14     OZ7X          59  14     0
QSO:  7000 PH 2009-10-25 2127 EA4EER        59  14     OL4A          59  15     0
QSO:  7000 PH 2009-10-25 2128 EA4EER        59  14     DC4A          59  14     0
QSO:  7000 PH 2009-10-25 2129 EA4EER        59  14     S56P          59  15     0
QSO:  7000 PH 2009-10-25 2132 EA4EER        59  14     OL7R          59  15     0
QSO:  7000 PH 2009-10-25 2133 EA4EER        59  14     OH4A          59  15     0
QSO:  7000 PH 2009-10-25 2135 EA4EER        59  14     HG3W          59  15     0
QSO:  7000 PH 2009-10-25 2139 EA4EER        59  14     DR5Z          59  14     0
QSO:  7000 PH 2009-10-25 2200 EA4EER        59  14     SO8A          59  15     0
QSO:  7000 PH 2009-10-25 2200 EA4EER        59  14     S53S          59  15     0
QSO:  7000 PH 2009-10-25 2201 EA4EER        59  14     IQ2MG         59  15     0
QSO:  7000 PH 2009-10-25 2205 EA4EER        59  14     SV9CVY        59  20     0
QSO:  7000 PH 2009-10-25 2206 EA4EER        59  14     5B/G3XQ       59  20     0
QSO:  7000 PH 2009-10-25 2207 EA4EER        59  14     EK8WA         59  21     0
QSO:  7000 PH 2009-10-25 2210 EA4EER        59  14     IR4X          59  15     0
QSO:  7000 PH 2009-10-25 2212 EA4EER        59  14     OE5T          59  15     0
QSO:  7000 PH 2009-10-25 2231 EA4EER        59  14     K1DG          59  05     0
QSO:  7000 PH 2009-10-25 2232 EA4EER        59  14     HG6N          59  15     0
QSO:  3500 PH 2009-10-25 2235 EA4EER        59  14     F5KIN         59  14     0
QSO:  3500 PH 2009-10-25 2237 EA4EER        59  14     HB0/HB9AON    59  14     0
QSO:  3500 PH 2009-10-25 2239 EA4EER        59  14     IZ1OSP        59  15     0
QSO:  3500 PH 2009-10-25 2241 EA4EER        59  14     GJ2A          59  14     0
QSO:  3500 PH 2009-10-25 2242 EA4EER        59  14     RL3A          59  16     0
QSO:  3500 PH 2009-10-25 2243 EA4EER        59  14     HB9H          59  14     0
QSO:  3500 PH 2009-10-25 2244 EA4EER        59  14     DJ9IE         59  14     0
QSO:  3500 PH 2009-10-25 2246 EA4EER        59  14     IW2MZX        59  15     0
QSO:  3500 PH 2009-10-25 2249 EA4EER        59  14     GM0B          59  14     0
QSO:  3500 PH 2009-10-25 2252 EA4EER        59  14     CR6T          59  14     0
QSO:  3500 PH 2009-10-25 2252 EA4EER        59  14     RW2F          59  15     0
QSO:  3500 PH 2009-10-25 2253 EA4EER        59  14     OG5B          59  15     0
QSO:  3500 PH 2009-10-25 2302 EA4EER        59  14     II4A          59  15     0
QSO:  3500 PH 2009-10-25 2305 EA4EER        59  14     UX2X          59  16     0
QSO:  3500 PH 2009-10-25 2306 EA4EER        59  14     GM4YXI        59  14     0
QSO:  3500 PH 2009-10-25 2307 EA4EER        59  14     M0XXT         59  14     0
QSO:  3500 PH 2009-10-25 2308 EA4EER        59  14     DD5JK         59  14     0
QSO:  3500 PH 2009-10-25 2310 EA4EER        59  14     S56P          59  15     0
QSO:  3500 PH 2009-10-25 2312 EA4EER        59  14     OL1X          59  15     0
QSO:  3500 PH 2009-10-25 2313 EA4EER        59  14     IQ5MS         59  15     0
QSO:  3500 PH 2009-10-25 2313 EA4EER        59  14     EA6AZ         59  14     0
QSO:  3500 PH 2009-10-25 2315 EA4EER        59  14     OK7M          59  15     0
QSO:  3500 PH 2009-10-25 2317 EA4EER        59  14     IW1FGY        59  15     0
QSO:  3500 PH 2009-10-25 2318 EA4EER        59  14     F6IGS         59  14     0
QSO:  3500 PH 2009-10-25 2320 EA4EER        59  14     OT5A          59  14     0
QSO:  7000 PH 2009-10-25 2323 EA4EER        59  14     RM3F          59  16     0
QSO:  7000 PH 2009-10-25 2324 EA4EER        59  14     SP9LJD        59  15     0
QSO:  7000 PH 2009-10-25 2326 EA4EER        59  14     YT9X          59  15     0
QSO:  7000 PH 2009-10-25 2327 EA4EER        59  14     KP2M          59  08     0
QSO:  7000 PH 2009-10-25 2336 EA4EER        59  14     LY2W          59  15     0
QSO:  7000 PH 2009-10-25 2339 EA4EER        59  14     E79D          59  15     0
QSO:  7000 PH 2009-10-25 2341 EA4EER        59  14     UA3KA         59  16     0
QSO:  7000 PH 2009-10-25 2342 EA4EER        59  14     RO4W          59  16     0
QSO:  7000 PH 2009-10-25 2345 EA4EER        59  14     9A7A          59  15     0
QSO:  7000 PH 2009-10-25 2347 EA4EER        59  14     W3BGN         59  05     0
QSO:  7000 PH 2009-10-25 2351 EA4EER        59  14     LZ3FN         59  20     0
QSO:  7000 PH 2009-10-25 2355 EA4EER        59  14     CN2R          59  33     0
QSO:  7000 PH 2009-10-25 2356 EA4EER        59  14     UN9L          59  17     0
QSO:  7000 PH 2009-10-25 2357 EA4EER        59  14     UR7TZ         59  16     0
END-OF-LOG:
