START-OF-LOG: 3.0
CREATED-BY: QARTest 2.4.9
CONTEST: CQ-WW-SSB
CALLSIGN: IR8A
CLAIMED-SCORE: 1672400
NAME: Team
OPERATORS: IZ8GBH, IZ8JFL, IK8RRY
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7094 PH 2009-10-24 0007 IR8A          59  15     EE9Z          59  33     0
QSO: 14197 PH 2009-10-24 1647 IR8A          59  15     SM5NVF        59  14     0
QSO:  3500 PH 2009-10-24 1648 IR8A          59  15     SX5P          59  20     1
QSO: 14197 PH 2009-10-24 1649 IR8A          59  15     IW1CKJ        59  15     0
QSO: 14197 PH 2009-10-24 1650 IR8A          59  15     DL6NAL        59  14     0
QSO: 14197 PH 2009-10-24 1651 IR8A          59  15     YO2BBX        59  20     0
QSO:  3500 PH 2009-10-24 1652 IR8A          59  15     TA2/DL7BC     59  20     1
QSO: 14197 PH 2009-10-24 1652 IR8A          59  15     GW4BKG        59  14     0
QSO:  3500 PH 2009-10-24 1653 IR8A          59  15     EA3ATM        59  14     1
QSO: 14197 PH 2009-10-24 1653 IR8A          59  15     YL1XN         59  15     0
QSO: 14197 PH 2009-10-24 1653 IR8A          59  15     LZ9X          59  20     0
QSO: 14197 PH 2009-10-24 1654 IR8A          59  15     DL1BWB        59  14     0
QSO: 14197 PH 2009-10-24 1654 IR8A          59  15     SM3C          59  14     0
QSO: 14197 PH 2009-10-24 1655 IR8A          59  15     W2NLS         59  5      0
QSO:  3500 PH 2009-10-24 1657 IR8A          59  15     SP3GEM        59  15     1
QSO: 14197 PH 2009-10-24 1658 IR8A          59  15     K1IR          59  5      0
QSO: 14197 PH 2009-10-24 1659 IR8A          59  15     M7A           59  14     0
QSO: 14197 PH 2009-10-24 1700 IR8A          59  15     IW9HEB        59  15     0
QSO: 14197 PH 2009-10-24 1701 IR8A          59  15     S51JQ         59  15     0
QSO: 14197 PH 2009-10-24 1704 IR8A          59  15     HE8OK         59  14     0
QSO:  3500 PH 2009-10-24 1704 IR8A          59  15     OL8W          59  15     1
QSO: 14197 PH 2009-10-24 1704 IR8A          59  15     RD3ATT        59  16     0
QSO: 14197 PH 2009-10-24 1705 IR8A          59  15     LZ1AQ         59  20     0
QSO:  3500 PH 2009-10-24 1705 IR8A          59  15     HB0/HB9AON    59  14     1
QSO: 14197 PH 2009-10-24 1705 IR8A          59  15     9A4WY         59  15     0
QSO: 14197 PH 2009-10-24 1705 IR8A          59  15     SX1L          59  20     0
QSO: 14197 PH 2009-10-24 1708 IR8A          59  15     DK1QH         59  14     0
QSO: 14197 PH 2009-10-24 1709 IR8A          59  15     9A6Z          59  15     0
QSO: 14197 PH 2009-10-24 1709 IR8A          59  15     OM3TB         59  15     0
QSO:  7000 PH 2009-10-24 1710 IR8A          59  15     LY8O          59  15     1
QSO: 14197 PH 2009-10-24 1710 IR8A          59  15     9A3ALD        59  15     0
QSO: 14197 PH 2009-10-24 1711 IR8A          59  15     HA3FLV        59  15     0
QSO: 14197 PH 2009-10-24 1713 IR8A          59  15     WT9U          59  4      0
QSO: 14197 PH 2009-10-24 1714 IR8A          59  15     UA3LHL        59  16     0
QSO: 14197 PH 2009-10-24 1715 IR8A          59  15     OE3SGU        59  15     0
QSO: 14197 PH 2009-10-24 1715 IR8A          59  15     K1TTT         59  5      0
QSO: 14197 PH 2009-10-24 1716 IR8A          59  15     OK2BPU        59  15     0
QSO: 14197 PH 2009-10-24 1717 IR8A          59  15     EA3RCB        59  14     0
QSO: 14197 PH 2009-10-24 1717 IR8A          59  15     ES2IPA        59  15     0
QSO:  7000 PH 2009-10-24 1717 IR8A          59  15     DQ5W          59  14     1
QSO: 14197 PH 2009-10-24 1717 IR8A          59  15     DC9TH         59  14     0
QSO: 14197 PH 2009-10-24 1718 IR8A          59  15     RA3TT         59  16     0
QSO: 14197 PH 2009-10-24 1719 IR8A          59  15     IQ3RK         59  15     0
QSO: 14197 PH 2009-10-24 1720 IR8A          59  15     EE3E          59  14     0
QSO: 14197 PH 2009-10-24 1720 IR8A          59  15     W3GK          59  5      0
QSO: 14197 PH 2009-10-24 1721 IR8A          59  15     OH2RC         59  15     0
QSO: 14197 PH 2009-10-24 1722 IR8A          59  15     ES1CN         59  15     0
QSO:  7000 PH 2009-10-24 1725 IR8A          59  15     YL7A          59  15     1
QSO:  7000 PH 2009-10-24 1726 IR8A          59  15     EA8KK         59  33     1
QSO: 14192 PH 2009-10-24 1727 IR8A          59  15     YL9T          59  15     0
QSO:  7000 PH 2009-10-24 1727 IR8A          59  15     RK3DZB        59  16     1
QSO: 14192 PH 2009-10-24 1727 IR8A          59  15     OK5W          59  15     0
QSO:  7000 PH 2009-10-24 1728 IR8A          59  15     HB9EE         59  14     1
QSO: 14192 PH 2009-10-24 1729 IR8A          59  15     LZ2HN         59  20     0
QSO:  7000 PH 2009-10-24 1729 IR8A          59  15     OH8X          59  15     1
QSO: 14192 PH 2009-10-24 1729 IR8A          59  15     ES1XQ         59  15     0
QSO:  7000 PH 2009-10-24 1731 IR8A          59  15     EE6E          59  14     1
QSO:  7000 PH 2009-10-24 1735 IR8A          59  15     OT5A          59  14     1
QSO:  7000 PH 2009-10-24 1739 IR8A          59  15     RW9USA        59  18     1
QSO: 14199 PH 2009-10-24 1741 IR8A          59  15     W6XR          59  5      0
QSO:  7000 PH 2009-10-24 1742 IR8A          59  15     CR3L          59  33     1
QSO: 14199 PH 2009-10-24 1743 IR8A          59  15     DL8QS         59  14     0
QSO: 14199 PH 2009-10-24 1743 IR8A          59  15     LZ3FN         59  20     0
QSO: 14199 PH 2009-10-24 1743 IR8A          59  15     LA7TN         59  14     0
QSO: 14199 PH 2009-10-24 1744 IR8A          59  15     F1EPQ         59  14     0
QSO: 14199 PH 2009-10-24 1745 IR8A          59  15     RU3ZV         59  16     0
QSO: 14199 PH 2009-10-24 1755 IR8A          59  15     OH2MO         59  15     0
QSO:  7000 PH 2009-10-24 1757 IR8A          59  15     LZ2VU         59  20     1
QSO: 14199 PH 2009-10-24 1757 IR8A          59  15     UA2FFX/1      59  16     0
QSO: 14199 PH 2009-10-24 1757 IR8A          59  15     RD3DS         59  16     0
QSO:  7000 PH 2009-10-24 1800 IR8A          59  15     RA9A          59  17     1
QSO: 14199 PH 2009-10-24 1800 IR8A          59  15     IK1VDN        59  15     0
QSO: 14199 PH 2009-10-24 1801 IR8A          59  15     SM3EAE        59  14     0
QSO: 14199 PH 2009-10-24 1802 IR8A          59  15     OH4AB         59  15     0
QSO: 14199 PH 2009-10-24 1803 IR8A          59  15     UA4PAN        59  16     0
QSO: 14199 PH 2009-10-24 1803 IR8A          59  15     W8UD          59  4      0
QSO: 14199 PH 2009-10-24 1804 IR8A          59  15     RK4FAD        59  16     0
QSO: 14199 PH 2009-10-24 1804 IR8A          59  15     RA4CSP        59  16     0
QSO:  7000 PH 2009-10-24 1806 IR8A          59  15     9A1BM         59  15     1
QSO: 14199 PH 2009-10-24 1806 IR8A          59  15     UA6UDV        59  16     0
QSO: 14199 PH 2009-10-24 1806 IR8A          59  15     ES6TX         59  15     0
QSO: 14199 PH 2009-10-24 1807 IR8A          59  15     WB1ADR        59  5      0
QSO: 14199 PH 2009-10-24 1808 IR8A          59  15     AH6XX         59  31     0
QSO: 14199 PH 2009-10-24 1809 IR8A          59  15     RA6LOO        59  16     0
QSO: 14199 PH 2009-10-24 1809 IR8A          59  15     RK3GYM        59  16     0
QSO: 14199 PH 2009-10-24 1812 IR8A          59  15     OH2LY         59  15     0
QSO:  7000 PH 2009-10-24 1813 IR8A          59  15     RN1NU         59  16     1
QSO: 14199 PH 2009-10-24 1813 IR8A          59  15     NK7U          59  3      0
QSO: 14199 PH 2009-10-24 1814 IR8A          59  15     VE6TR         59  4      0
QSO: 14199 PH 2009-10-24 1816 IR8A          59  15     K7RI          59  3      0
QSO:  7000 PH 2009-10-24 1817 IR8A          59  15     DJ0IF         59  14     1
QSO: 14199 PH 2009-10-24 1817 IR8A          59  15     YR2X          59  20     0
QSO: 14199 PH 2009-10-24 1818 IR8A          59  15     N7AT          59  3      0
QSO: 14199 PH 2009-10-24 1818 IR8A          59  15     EA3HCY        59  14     0
QSO: 14199 PH 2009-10-24 1819 IR8A          59  15     WA2ETU        59  5      0
QSO: 14199 PH 2009-10-24 1819 IR8A          59  15     WA4DCL        59  5      0
QSO: 14199 PH 2009-10-24 1819 IR8A          59  15     N7VM          59  3      0
QSO: 14199 PH 2009-10-24 1820 IR8A          59  15     W3IZ          59  5      0
QSO: 14199 PH 2009-10-24 1820 IR8A          59  15     K5VYT         59  4      0
QSO: 14199 PH 2009-10-24 1821 IR8A          59  15     K7AA          59  3      0
QSO: 14199 PH 2009-10-24 1824 IR8A          59  15     RZ4CWW        59  16     0
QSO: 14199 PH 2009-10-24 1826 IR8A          59  15     N1WR          59  5      0
QSO: 14199 PH 2009-10-24 1827 IR8A          59  15     K6NA          59  3      0
QSO:  3500 PH 2009-10-24 1828 IR8A          59  15     HB9H          59  14     1
QSO: 14199 PH 2009-10-24 1828 IR8A          59  15     KC9ARR        59  4      0
QSO:  3500 PH 2009-10-24 1829 IR8A          59  15     LZ9DM         59  20     1
QSO: 14199 PH 2009-10-24 1832 IR8A          59  15     V4DKL         59  8      0
QSO: 14199 PH 2009-10-24 1833 IR8A          59  15     F8KFS         59  14     0
QSO: 14199 PH 2009-10-24 1837 IR8A          59  15     F5PAL         59  14     0
QSO:  3500 PH 2009-10-24 1837 IR8A          59  15     UW5U          59  16     1
QSO:  3500 PH 2009-10-24 1838 IR8A          59  15     EE2W          59  14     1
QSO:  3500 PH 2009-10-24 1842 IR8A          59  15     IZ3ENH        59  15     1
QSO:  3500 PH 2009-10-24 1843 IR8A          59  15     9A1P          59  15     1
QSO: 14199 PH 2009-10-24 1845 IR8A          59  15     US0SY         59  16     0
QSO: 14199 PH 2009-10-24 1846 IR8A          59  15     EA3AKA        59  14     0
QSO:  3500 PH 2009-10-24 1846 IR8A          59  15     4O3Z          59  15     1
QSO: 14199 PH 2009-10-24 1848 IR8A          59  15     YO9XC         59  20     0
QSO:  3500 PH 2009-10-24 1849 IR8A          59  15     S51DX         59  15     1
QSO: 14199 PH 2009-10-24 1852 IR8A          59  15     U2DVD         59  15     0
QSO: 14199 PH 2009-10-24 1855 IR8A          59  15     YR0R          59  20     0
QSO:  3500 PH 2009-10-24 1858 IR8A          59  15     RC9O          59  18     1
QSO: 14199 PH 2009-10-24 1900 IR8A          59  15     DK4WF         59  14     0
QSO:  7102 PH 2009-10-24 1917 IR8A          59  15     ES3HBH        59  15     0
QSO:  7102 PH 2009-10-24 1921 IR8A          59  15     DL9HD         59  14     0
QSO:  7102 PH 2009-10-24 1921 IR8A          59  15     RL4R          59  16     0
QSO:  7102 PH 2009-10-24 1921 IR8A          59  15     IT9RWB        59  15     0
QSO:  7102 PH 2009-10-24 1922 IR8A          59  15     OH1O          59  15     0
QSO:  7102 PH 2009-10-24 1923 IR8A          59  15     RC3W          59  16     0
QSO:  7102 PH 2009-10-24 1924 IR8A          59  15     TS9A          59  33     0
QSO:  7102 PH 2009-10-24 1924 IR8A          59  15     RT3T          59  16     0
QSO:  7102 PH 2009-10-24 1925 IR8A          59  15     G0BNR         59  14     0
QSO:  7102 PH 2009-10-24 1925 IR8A          59  15     PA2IP         59  14     0
QSO: 14000 PH 2009-10-24 1926 IR8A          59  15     K1LZ          59  5      1
QSO:  7102 PH 2009-10-24 1927 IR8A          59  15     DM5DX         59  14     0
QSO:  7102 PH 2009-10-24 1929 IR8A          59  15     PA3C          59  14     0
QSO:  7102 PH 2009-10-24 1929 IR8A          59  15     PA6Z          59  14     0
QSO:  7102 PH 2009-10-24 1930 IR8A          59  15     RA3MAV        59  16     0
QSO:  7102 PH 2009-10-24 1931 IR8A          59  15     SE0X          59  14     0
QSO:  7102 PH 2009-10-24 1931 IR8A          59  15     YT3M          59  15     0
QSO:  7102 PH 2009-10-24 1932 IR8A          59  15     PA2MRT        59  14     0
QSO:  7102 PH 2009-10-24 1933 IR8A          59  15     GA3TAL        59  14     0
QSO:  7184 PH 2009-10-24 1936 IR8A          59  15     JA0QNJ        59  25     0
QSO: 14000 PH 2009-10-24 1941 IR8A          59  15     DL2ARD        59  14     1
QSO:  7184 PH 2009-10-24 1941 IR8A          59  15     9A6KTB        59  15     0
QSO:  7184 PH 2009-10-24 1941 IR8A          59  15     PA9RD         59  14     0
QSO:  7184 PH 2009-10-24 1944 IR8A          59  15     5F4WXS        59  33     0
QSO:  7184 PH 2009-10-24 1945 IR8A          59  15     RO4W          59  16     0
QSO:  7184 PH 2009-10-24 1947 IR8A          59  15     YU7U          59  15     0
QSO:  7184 PH 2009-10-24 1950 IR8A          59  15     RK3DH         59  16     0
QSO:  7184 PH 2009-10-24 1952 IR8A          59  15     IR9P          59  15     0
QSO:  7184 PH 2009-10-24 1952 IR8A          59  15     YO7LBX        59  20     0
QSO:  7184 PH 2009-10-24 1954 IR8A          59  15     RZ4CWW        59  16     0
QSO:  7184 PH 2009-10-24 1955 IR8A          59  15     UA3ADN        59  16     0
QSO: 14000 PH 2009-10-24 1956 IR8A          59  15     DF0HQ         59  14     1
QSO:  7184 PH 2009-10-24 1957 IR8A          59  15     UA3AAB        59  16     0
QSO:  7184 PH 2009-10-24 1957 IR8A          59  15     UA4PAN        59  16     0
QSO: 14000 PH 2009-10-24 1959 IR8A          59  15     DK9LP         59  14     1
QSO:  7184 PH 2009-10-24 2001 IR8A          59  15     OM3YCA        59  15     0
QSO:  7184 PH 2009-10-24 2002 IR8A          59  15     DL1KVS        59  14     0
QSO: 14000 PH 2009-10-24 2004 IR8A          59  15     OT5A          59  14     1
QSO:  7184 PH 2009-10-24 2005 IR8A          59  15     OK2KOJ        59  15     0
QSO: 14000 PH 2009-10-24 2008 IR8A          59  15     DL1A          59  14     1
QSO: 14000 PH 2009-10-24 2008 IR8A          59  15     DR4A          59  14     1
QSO: 14000 PH 2009-10-24 2010 IR8A          59  15     EA1DR         59  14     1
QSO:  7184 PH 2009-10-24 2013 IR8A          59  15     UR5XMM        59  16     0
QSO:  7184 PH 2009-10-24 2015 IR8A          59  15     UT2UU         59  16     0
QSO: 14000 PH 2009-10-24 2016 IR8A          59  15     LX7I          59  14     1
QSO:  7184 PH 2009-10-24 2017 IR8A          59  15     YU2A          59  15     0
QSO:  7184 PH 2009-10-24 2018 IR8A          59  15     UY7C          59  16     0
QSO:  7184 PH 2009-10-24 2019 IR8A          59  15     UA3UNP        59  16     0
QSO:  7184 PH 2009-10-24 2019 IR8A          59  15     DM4DL         59  14     0
QSO: 14000 PH 2009-10-24 2020 IR8A          59  15     PI4DX         59  14     1
QSO:  7184 PH 2009-10-24 2021 IR8A          59  15     EA7ATX        59  14     0
QSO:  7184 PH 2009-10-24 2023 IR8A          59  15     SP1RKR        59  15     0
QSO:  7184 PH 2009-10-24 2024 IR8A          59  15     PI4ZOD        59  14     0
QSO: 14000 PH 2009-10-24 2024 IR8A          59  15     K8AZ          59  4      1
QSO:  7184 PH 2009-10-24 2024 IR8A          59  15     YO8RFS        59  20     0
QSO:  7184 PH 2009-10-24 2024 IR8A          59  15     OE5T          59  15     0
QSO: 14000 PH 2009-10-24 2025 IR8A          59  15     UN1O          59  17     1
QSO:  7184 PH 2009-10-24 2025 IR8A          59  15     YO5ODL        59  20     0
QSO: 14000 PH 2009-10-24 2026 IR8A          59  15     K3WW          59  5      1
QSO:  7184 PH 2009-10-24 2026 IR8A          59  15     YO5OHY        59  20     0
QSO: 14000 PH 2009-10-24 2027 IR8A          59  15     WE3C          59  5      1
QSO:  7184 PH 2009-10-24 2027 IR8A          59  15     M0BJL         59  14     0
QSO:  7184 PH 2009-10-24 2028 IR8A          59  15     2E0RCV        59  14     0
QSO:  7184 PH 2009-10-24 2029 IR8A          59  15     DK1QH         59  14     0
QSO: 14000 PH 2009-10-24 2032 IR8A          59  15     KC1XX         59  5      1
QSO:  7184 PH 2009-10-24 2032 IR8A          59  15     OZ2PBS        59  14     0
QSO: 14000 PH 2009-10-24 2033 IR8A          59  15     VE3EJ         59  4      1
QSO:  7184 PH 2009-10-24 2033 IR8A          59  15     UV5U          59  16     0
QSO: 14000 PH 2009-10-24 2034 IR8A          59  15     AM2T          59  14     1
QSO:  7184 PH 2009-10-24 2034 IR8A          59  15     SP2GJI        59  15     0
QSO: 14000 PH 2009-10-24 2034 IR8A          59  15     G4LDL         59  14     1
QSO:  7184 PH 2009-10-24 2034 IR8A          59  15     YP2Y          59  20     0
QSO: 14000 PH 2009-10-24 2036 IR8A          59  15     VC3O          59  4      1
QSO:  7184 PH 2009-10-24 2037 IR8A          59  15     9A5K          59  15     0
QSO:  7184 PH 2009-10-24 2038 IR8A          59  15     S57PD         59  15     0
QSO:  7184 PH 2009-10-24 2040 IR8A          59  15     OL9S          59  15     0
QSO: 14000 PH 2009-10-24 2041 IR8A          59  15     N2RJ          59  5      1
QSO:  7184 PH 2009-10-24 2042 IR8A          59  15     YO5PHQ        59  20     0
QSO:  7184 PH 2009-10-24 2043 IR8A          59  15     DL6NAL        59  14     0
QSO:  7184 PH 2009-10-24 2044 IR8A          59  15     EU1DZ         59  16     0
QSO:  7184 PH 2009-10-24 2045 IR8A          59  15     S56P          59  15     0
QSO:  7184 PH 2009-10-24 2045 IR8A          59  15     UT5UUV        59  16     0
QSO: 14000 PH 2009-10-24 2047 IR8A          59  15     DR1A          59  14     1
QSO: 14000 PH 2009-10-24 2048 IR8A          59  15     EA3Q          59  14     1
QSO:  7184 PH 2009-10-24 2049 IR8A          59  15     LY2LU         59  15     0
QSO:  7184 PH 2009-10-24 2050 IR8A          59  15     EW4PA         59  16     0
QSO:  7184 PH 2009-10-24 2053 IR8A          59  15     YU1EL         59  15     0
QSO:  7184 PH 2009-10-24 2054 IR8A          59  15     DL2YL         59  14     0
QSO:  7184 PH 2009-10-24 2054 IR8A          59  15     DK1KC         59  14     0
QSO: 14000 PH 2009-10-24 2056 IR8A          59  15     WB9Z          59  4      1
QSO:  7184 PH 2009-10-24 2056 IR8A          59  15     G7TWC         59  14     0
QSO:  7184 PH 2009-10-24 2102 IR8A          59  15     M4U           59  14     0
QSO:  1800 PH 2009-10-24 2106 IR8A          59  15     UU7J          59  16     1
QSO:  7184 PH 2009-10-24 2106 IR8A          59  15     DL0ML         59  14     0
QSO:  7184 PH 2009-10-24 2106 IR8A          59  15     LY4T          59  15     0
QSO:  7184 PH 2009-10-24 2108 IR8A          59  15     OZ7RQ         59  14     0
QSO:  7184 PH 2009-10-24 2109 IR8A          59  15     RL3DX         59  16     0
QSO:  7184 PH 2009-10-24 2110 IR8A          59  15     OK1BET        59  15     0
QSO:  1800 PH 2009-10-24 2110 IR8A          59  15     LY2W          59  15     1
QSO:  1800 PH 2009-10-24 2111 IR8A          59  15     Z37M          59  15     1
QSO:  7184 PH 2009-10-24 2111 IR8A          59  15     RA3LO         59  16     0
QSO:  1800 PH 2009-10-24 2116 IR8A          59  15     HA8BE         59  15     1
QSO:  7184 PH 2009-10-24 2116 IR8A          59  15     DG1IU         59  14     0
QSO:  1800 PH 2009-10-24 2117 IR8A          59  15     OH0Z          59  15     1
