START-OF-LOG: 3.0
CALLSIGN: UN7MMM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE:
CREATED-BY: UR5EQF log v.2.41
NAME: VALERY TUZHILKIN
CONTEST: CQ-WW-SSB
QSO: 7000  PH 2009-10-24 0000 UN7MMM        59  17     CN3A          59  33
QSO: 14000 PH 2009-10-25 0719 UN7MMM        59  17     IW5EID        59  15
QSO: 14000 PH 2009-10-25 0719 UN7MMM        59  17     RA1AGU        59  16
QSO: 14000 PH 2009-10-25 0720 UN7MMM        59  17     RX3VF         59  16
QSO: 14000 PH 2009-10-25 0720 UN7MMM        59  17     HA5OAF        59  15
QSO: 14000 PH 2009-10-25 0721 UN7MMM        59  17     IK6OIN        59  15
QSO: 14000 PH 2009-10-25 0721 UN7MMM        59  17     LX1ER         59  14
QSO: 14000 PH 2009-10-25 0722 UN7MMM        59  17     SN6Z          59  15
QSO: 14000 PH 2009-10-25 0722 UN7MMM        59  17     DH6DAO        59  14
QSO: 14000 PH 2009-10-25 0723 UN7MMM        59  17     US7IID        59  16
QSO: 14000 PH 2009-10-25 0724 UN7MMM        59  17     RN3DDR        59  16
QSO: 14000 PH 2009-10-25 0724 UN7MMM        59  17     F4DSK         59  14
QSO: 14000 PH 2009-10-25 0725 UN7MMM        59  17     ON6MP         59  14
QSO: 14000 PH 2009-10-25 0725 UN7MMM        59  17     IZ5DKJ        59  15
QSO: 14000 PH 2009-10-25 0726 UN7MMM        59  17     IZ1RFL        59  15
QSO: 14000 PH 2009-10-25 0726 UN7MMM        59  17     OE3O          59  15
QSO: 14000 PH 2009-10-25 0727 UN7MMM        59  17     DC8RU         59  14
QSO: 14000 PH 2009-10-25 0727 UN7MMM        59  17     RA6MT         59  16
QSO: 14000 PH 2009-10-25 0728 UN7MMM        59  17     HA1ZV         59  15
QSO: 14000 PH 2009-10-25 0728 UN7MMM        59  17     DL4CF         59  14
QSO: 14000 PH 2009-10-25 0729 UN7MMM        59  17     OH2LYJ        59  15
QSO: 14000 PH 2009-10-25 0729 UN7MMM        59  17     ER4DX         59  16
QSO: 14000 PH 2009-10-25 0730 UN7MMM        59  17     F4DKL         59  14
QSO: 14000 PH 2009-10-25 0730 UN7MMM        59  17     RV6LFE        59  16
QSO: 14000 PH 2009-10-25 0732 UN7MMM        59  17     YT6T          59  15
QSO: 14000 PH 2009-10-25 0732 UN7MMM        59  17     OE2IJL        59  15
QSO: 14000 PH 2009-10-25 0733 UN7MMM        59  17     RA6XV         59  16
QSO: 14000 PH 2009-10-25 0734 UN7MMM        59  17     UW0K          59  16
QSO: 14000 PH 2009-10-25 0734 UN7MMM        59  17     S56Y          59  15
QSO: 14000 PH 2009-10-25 0734 UN7MMM        59  17     UW7M          59  16
QSO: 14000 PH 2009-10-25 0734 UN7MMM        59  17     DL3WKG        59  14
QSO: 14000 PH 2009-10-25 0735 UN7MMM        59  17     DF4WG         59  14
QSO: 14000 PH 2009-10-25 0736 UN7MMM        59  17     PD5LO         59  14
QSO: 14000 PH 2009-10-25 0744 UN7MMM        59  17     SP1NY         59  15
QSO: 14000 PH 2009-10-25 0744 UN7MMM        59  17     YT1CS         59  15
QSO: 14000 PH 2009-10-25 0745 UN7MMM        59  17     DR2P          59  14
QSO: 14000 PH 2009-10-25 0745 UN7MMM        59  17     DL4MCF        59  14
QSO: 14000 PH 2009-10-25 0745 UN7MMM        59  17     OM4DA         59  15
QSO: 14000 PH 2009-10-25 0746 UN7MMM        59  17     OK1PFM        59  15
QSO: 14000 PH 2009-10-25 0746 UN7MMM        59  17     CR6P          59  14
QSO: 14000 PH 2009-10-25 0746 UN7MMM        59  17     OE3DMA        59  15
QSO: 14000 PH 2009-10-25 0748 UN7MMM        59  17     UA3GVT        59  16
QSO: 14000 PH 2009-10-25 0748 UN7MMM        59  17     RA3VE         59  16
QSO: 14000 PH 2009-10-25 0749 UN7MMM        59  17     UY4WWA        59  16
QSO: 14000 PH 2009-10-25 0750 UN7MMM        59  17     LA6GNA        59  14
QSO: 14000 PH 2009-10-25 0750 UN7MMM        59  17     RK3K          59  16
QSO: 14000 PH 2009-10-25 0750 UN7MMM        59  17     DF1ASG        59  14
QSO: 14000 PH 2009-10-25 0753 UN7MMM        59  17     F1JGN         59  14
QSO: 14000 PH 2009-10-25 0753 UN7MMM        59  17     DL0DEF        59  14
QSO: 14000 PH 2009-10-25 0753 UN7MMM        59  17     EA1HLL        59  14
QSO: 14000 PH 2009-10-25 0754 UN7MMM        59  17     YL7X          59  15
QSO: 14000 PH 2009-10-25 0754 UN7MMM        59  17     IK4UOA        59  15
QSO: 14000 PH 2009-10-25 0755 UN7MMM        59  17     IW2BZY        59  15
QSO: 14000 PH 2009-10-25 0755 UN7MMM        59  17     OM7DX         59  15
QSO: 14000 PH 2009-10-25 0756 UN7MMM        59  17     IZ8BGY        59  15
QSO: 14000 PH 2009-10-25 0757 UN7MMM        59  17     UR4IXM        59  16
QSO: 14000 PH 2009-10-25 0758 UN7MMM        59  17     AN1A          59  14
QSO: 14000 PH 2009-10-25 0759 UN7MMM        59  17     PD3GSN        59  14
QSO: 14000 PH 2009-10-25 0800 UN7MMM        59  17     LA6CF         59  14
QSO: 21000 PH 2009-10-25 0801 UN7MMM        59  17     TS9A          59  33
QSO: 21000 PH 2009-10-25 0803 UN7MMM        59  17     G4ACS         59  14
QSO: 21000 PH 2009-10-25 0803 UN7MMM        59  17     HB9CIC        59  14
QSO: 21000 PH 2009-10-25 0804 UN7MMM        59  17     UY0ZG         59  16
QSO: 21000 PH 2009-10-25 0804 UN7MMM        59  17     DL3SEM        59  14
QSO: 21000 PH 2009-10-25 0804 UN7MMM        59  17     CT1AOZ        59  14
QSO: 21000 PH 2009-10-25 0805 UN7MMM        59  17     IK2UCK        59  15
QSO: 21000 PH 2009-10-25 0805 UN7MMM        59  17     HE8FR         59  14
QSO: 21000 PH 2009-10-25 0805 UN7MMM        59  17     EW2EO         59  16
QSO: 21000 PH 2009-10-25 0805 UN7MMM        59  17     5P5N          59  14
QSO: 21000 PH 2009-10-25 0806 UN7MMM        59  17     E77E          59  15
QSO: 21000 PH 2009-10-25 0806 UN7MMM        59  17     IZ2KPI        59  15
QSO: 21000 PH 2009-10-25 0806 UN7MMM        59  17     DL7UFN        59  14
QSO: 21000 PH 2009-10-25 0806 UN7MMM        59  17     RK3ZZ         59  16
QSO: 21000 PH 2009-10-25 0807 UN7MMM        59  17     ON3JF         59  14
QSO: 21000 PH 2009-10-25 0807 UN7MMM        59  17     DK3IK         59  14
QSO: 21000 PH 2009-10-25 0807 UN7MMM        59  17     DK5FF         59  14
QSO: 21000 PH 2009-10-25 0808 UN7MMM        59  17     G3GAF         59  14
QSO: 21000 PH 2009-10-25 0808 UN7MMM        59  17     HA3MN         59  15
QSO: 21000 PH 2009-10-25 0808 UN7MMM        59  17     GM0B          59  14
QSO: 21000 PH 2009-10-25 0808 UN7MMM        59  17     M0GHQ         59  14
QSO: 21000 PH 2009-10-25 0809 UN7MMM        59  17     EA3RCB        59  14
QSO: 21000 PH 2009-10-25 0809 UN7MMM        59  17     M0GKC         59  14
QSO: 21000 PH 2009-10-25 0810 UN7MMM        59  17     UY8LM         59  16
QSO: 21000 PH 2009-10-25 0810 UN7MMM        59  17     DF2QZ         59  14
QSO: 21000 PH 2009-10-25 0810 UN7MMM        59  17     EA3NA         59  14
QSO: 21000 PH 2009-10-25 0811 UN7MMM        59  17     DF0DA         59  14
QSO: 21000 PH 2009-10-25 0811 UN7MMM        59  17     IZ1JKH        59  15
QSO: 21000 PH 2009-10-25 0812 UN7MMM        59  17     DR5N          59  14
QSO: 21000 PH 2009-10-25 0812 UN7MMM        59  17     DF9YC         59  14
QSO: 21000 PH 2009-10-25 0813 UN7MMM        59  17     CT2JYX        59  14
QSO: 21000 PH 2009-10-25 0813 UN7MMM        59  17     OK2BDR        59  15
QSO: 21000 PH 2009-10-25 0813 UN7MMM        59  17     EA4DAT        59  14
QSO: 21000 PH 2009-10-25 0814 UN7MMM        59  17     YO8THG        59  20
QSO: 21000 PH 2009-10-25 0814 UN7MMM        59  17     HB9DVZ        59  14
QSO: 21000 PH 2009-10-25 0814 UN7MMM        59  17     YO9XC         59  20
QSO: 21000 PH 2009-10-25 0815 UN7MMM        59  17     SP9DSD        59  15
QSO: 21000 PH 2009-10-25 0815 UN7MMM        59  17     HB0/HB9AON    59  14
QSO: 21000 PH 2009-10-25 0815 UN7MMM        59  17     RZ9OQ         59  18
QSO: 21000 PH 2009-10-25 0816 UN7MMM        59  17     DF2KD         59  14
QSO: 21000 PH 2009-10-25 0816 UN7MMM        59  17     PA0JNH        59  14
QSO: 21000 PH 2009-10-25 0816 UN7MMM        59  17     EA1BLA        59  14
QSO: 21000 PH 2009-10-25 0816 UN7MMM        59  17     DO7ADH        59  14
QSO: 21000 PH 2009-10-25 0817 UN7MMM        59  17     OL6P          59  15
QSO: 21000 PH 2009-10-25 0817 UN7MMM        59  17     PA7MM         59  14
QSO: 21000 PH 2009-10-25 0818 UN7MMM        59  17     HE8TOC        59  14
QSO: 21000 PH 2009-10-25 0818 UN7MMM        59  17     G3RAU         59  14
QSO: 21000 PH 2009-10-25 0818 UN7MMM        59  17     UR5ETN        59  16
QSO: 21000 PH 2009-10-25 0819 UN7MMM        59  17     UT5ERV        59  16
QSO: 21000 PH 2009-10-25 0819 UN7MMM        59  17     UR7QC         59  16
QSO: 21000 PH 2009-10-25 0820 UN7MMM        59  17     DF7WF         59  14
QSO: 21000 PH 2009-10-25 0820 UN7MMM        59  17     DL1JEL        59  14
QSO: 21000 PH 2009-10-25 0820 UN7MMM        59  17     F5VHY         59  14
QSO: 21000 PH 2009-10-25 0821 UN7MMM        59  17     I1POR         59  15
QSO: 21000 PH 2009-10-25 0821 UN7MMM        59  17     PA6OI         59  14
QSO: 21000 PH 2009-10-25 0822 UN7MMM        59  17     RV9UF         59  18
QSO: 21000 PH 2009-10-25 0823 UN7MMM        59  17     DL6OA         59  14
QSO: 21000 PH 2009-10-25 0823 UN7MMM        59  17     RW9OX         59  18
QSO: 21000 PH 2009-10-25 0823 UN7MMM        59  17     OK1XC         59  15
QSO: 21000 PH 2009-10-25 0823 UN7MMM        59  17     UK8DT         59  17
QSO: 21000 PH 2009-10-25 0824 UN7MMM        59  17     EB1ERK        59  14
QSO: 21000 PH 2009-10-25 0824 UN7MMM        59  17     HA0HW         59  15
QSO: 21000 PH 2009-10-25 0824 UN7MMM        59  17     F5BBD         59  14
QSO: 21000 PH 2009-10-25 0825 UN7MMM        59  17     EE5I          59  14
QSO: 21000 PH 2009-10-25 0825 UN7MMM        59  17     DK1YY         59  14
QSO: 21000 PH 2009-10-25 0825 UN7MMM        59  17     DJ6VM         59  14
QSO: 21000 PH 2009-10-25 0826 UN7MMM        59  17     DK9NCX        59  14
QSO: 21000 PH 2009-10-25 0826 UN7MMM        59  17     UY5AA         59  16
QSO: 21000 PH 2009-10-25 0827 UN7MMM        59  17     UX5TQ         59  16
QSO: 21000 PH 2009-10-25 0827 UN7MMM        59  17     HA5OAF        59  15
QSO: 21000 PH 2009-10-25 0827 UN7MMM        59  17     E75AZ         59  15
QSO: 21000 PH 2009-10-25 0827 UN7MMM        59  17     PI4DX         59  14
QSO: 21000 PH 2009-10-25 0828 UN7MMM        59  17     YO3APJ        59  20
QSO: 21000 PH 2009-10-25 0828 UN7MMM        59  17     IT9RYJ        59  15
QSO: 21000 PH 2009-10-25 0829 UN7MMM        59  17     EB1APH        59  14
QSO: 21000 PH 2009-10-25 0829 UN7MMM        59  17     IZ3EAX        59  15
QSO: 21000 PH 2009-10-25 0830 UN7MMM        59  17     OE2UKL        59  15
QSO: 21000 PH 2009-10-25 0831 UN7MMM        59  17     RD6LP         59  16
QSO: 21000 PH 2009-10-25 0831 UN7MMM        59  17     PE1MPA        59  14
QSO: 21000 PH 2009-10-25 0831 UN7MMM        59  17     UX7U          59  16
QSO: 21000 PH 2009-10-25 0832 UN7MMM        59  17     DG9MEH        59  14
QSO: 21000 PH 2009-10-25 0833 UN7MMM        59  17     DO2MS         59  14
QSO: 21000 PH 2009-10-25 0833 UN7MMM        59  17     IZ2ODM        59  15
QSO: 21000 PH 2009-10-25 0833 UN7MMM        59  17     DL1BFR        59  14
QSO: 21000 PH 2009-10-25 0833 UN7MMM        59  17     DL0UM         59  14
QSO: 21000 PH 2009-10-25 0834 UN7MMM        59  17     OK1VDJ        59  15
QSO: 21000 PH 2009-10-25 0834 UN7MMM        59  17     IW1CQ         59  15
QSO: 21000 PH 2009-10-25 0835 UN7MMM        59  17     RW6BD         59  16
QSO: 21000 PH 2009-10-25 0835 UN7MMM        59  17     YO9BXC        59  20
QSO: 21000 PH 2009-10-25 0835 UN7MMM        59  17     DL8OH         59  14
QSO: 21000 PH 2009-10-25 0835 UN7MMM        59  17     EW8OM         59  16
QSO: 21000 PH 2009-10-25 0836 UN7MMM        59  17     CR5SBK        59  14
QSO: 21000 PH 2009-10-25 0836 UN7MMM        59  17     RX6LD         59  16
QSO: 21000 PH 2009-10-25 0837 UN7MMM        59  17     IZ1JLN        59  15
QSO: 21000 PH 2009-10-25 0837 UN7MMM        59  17     IK1WEG        59  15
QSO: 21000 PH 2009-10-25 0837 UN7MMM        59  17     RV9UP         59  18
QSO: 21000 PH 2009-10-25 0837 UN7MMM        59  17     HA8JV         59  15
QSO: 21000 PH 2009-10-25 0838 UN7MMM        59  17     UT2UU         59  16
QSO: 21000 PH 2009-10-25 0838 UN7MMM        59  17     YO3GCL        59  20
QSO: 21000 PH 2009-10-25 0838 UN7MMM        59  17     OZ6EI         59  14
QSO: 21000 PH 2009-10-25 0839 UN7MMM        59  17     EA2HA         59  14
QSO: 21000 PH 2009-10-25 0839 UN7MMM        59  17     OK2PZ         59  15
QSO: 21000 PH 2009-10-25 0839 UN7MMM        59  17     OM3NI         59  15
QSO: 21000 PH 2009-10-25 0840 UN7MMM        59  17     EA1VIC        59  14
QSO: 21000 PH 2009-10-25 0841 UN7MMM        59  17     OM1ATW        59  15
QSO: 21000 PH 2009-10-25 0847 UN7MMM        59  17     DK6RF         59  14
QSO: 21000 PH 2009-10-25 0847 UN7MMM        59  17     LZ1BJ         59  20
QSO: 21000 PH 2009-10-25 0848 UN7MMM        59  17     DO1HGS        59  14
QSO: 21000 PH 2009-10-25 0849 UN7MMM        59  17     JR5VHU        59  25
QSO: 21000 PH 2009-10-25 0849 UN7MMM        59  17     G4FSU         59  14
QSO: 21000 PH 2009-10-25 0851 UN7MMM        59  17     F4FHI         59  14
QSO: 21000 PH 2009-10-25 0851 UN7MMM        59  17     US7IM         59  16
QSO: 21000 PH 2009-10-25 0851 UN7MMM        59  17     UT7MD         59  16
QSO: 21000 PH 2009-10-25 0852 UN7MMM        59  17     DL1JNA        59  14
QSO: 21000 PH 2009-10-25 0852 UN7MMM        59  17     G4KIU         59  14
QSO: 21000 PH 2009-10-25 0853 UN7MMM        59  17     PI4COM        59  14
QSO: 21000 PH 2009-10-25 0853 UN7MMM        59  17     DL5JSP        59  14
QSO: 21000 PH 2009-10-25 0853 UN7MMM        59  17     IT9HBT        59  15
QSO: 21000 PH 2009-10-25 0853 UN7MMM        59  17     TM2S          59  14
QSO: 21000 PH 2009-10-25 0854 UN7MMM        59  17     DL1ARD        59  14
QSO: 21000 PH 2009-10-25 0855 UN7MMM        59  17     DK4CR         59  14
QSO: 21000 PH 2009-10-25 0855 UN7MMM        59  17     IZ2EEV        59  15
QSO: 21000 PH 2009-10-25 0855 UN7MMM        59  17     YT6T          59  15
QSO: 21000 PH 2009-10-25 0856 UN7MMM        59  17     SP6BEN        59  15
QSO: 21000 PH 2009-10-25 0856 UN7MMM        59  17     UT4EN         59  16
QSO: 21000 PH 2009-10-25 0856 UN7MMM        59  17     OE3O          59  15
QSO: 21000 PH 2009-10-25 0856 UN7MMM        59  17     OO7W          59  14
QSO: 21000 PH 2009-10-25 0857 UN7MMM        59  17     G8JXV         59  14
QSO: 21000 PH 2009-10-25 0857 UN7MMM        59  17     DF0IT         59  14
QSO: 21000 PH 2009-10-25 0857 UN7MMM        59  17     EA5EOR        59  14
QSO: 21000 PH 2009-10-25 0858 UN7MMM        59  17     LZ2A          59  20
QSO: 21000 PH 2009-10-25 0858 UN7MMM        59  17     F4BIV         59  14
QSO: 21000 PH 2009-10-25 0858 UN7MMM        59  17     DL4RAT        59  14
QSO: 21000 PH 2009-10-25 0859 UN7MMM        59  17     YO5CZZ        59  20
QSO: 21000 PH 2009-10-25 0859 UN7MMM        59  17     9A6Z          59  15
QSO: 21000 PH 2009-10-25 0859 UN7MMM        59  17     OQ7T          59  14
QSO: 21000 PH 2009-10-25 0859 UN7MMM        59  17     S53QD         59  15
QSO: 21000 PH 2009-10-25 0900 UN7MMM        59  17     PC5W          59  14
QSO: 21000 PH 2009-10-25 0900 UN7MMM        59  17     ON4ALJ        59  14
QSO: 21000 PH 2009-10-25 0900 UN7MMM        59  17     F2KH          59  14
QSO: 21000 PH 2009-10-25 0901 UN7MMM        59  17     YO3AIL        59  20
QSO: 21000 PH 2009-10-25 0901 UN7MMM        59  17     DB3DA         59  14
QSO: 21000 PH 2009-10-25 0902 UN7MMM        59  17     MU0GSY        59  14
QSO: 21000 PH 2009-10-25 0902 UN7MMM        59  17     EA1GT         59  14
QSO: 21000 PH 2009-10-25 0903 UN7MMM        59  17     IZ5IMD        59  15
QSO: 21000 PH 2009-10-25 0904 UN7MMM        59  17     TA1DX         59  20
QSO: 21000 PH 2009-10-25 0904 UN7MMM        59  17     UA6GF         59  16
QSO: 21000 PH 2009-10-25 0904 UN7MMM        59  17     RW9UW         59  18
QSO: 21000 PH 2009-10-25 0904 UN7MMM        59  17     DC2YY         59  14
QSO: 21000 PH 2009-10-25 0904 UN7MMM        59  17     OZ2PBS        59  14
QSO: 21000 PH 2009-10-25 0905 UN7MMM        59  17     DR4A          59  14
QSO: 21000 PH 2009-10-25 0905 UN7MMM        59  17     IQ5LU         59  15
QSO: 21000 PH 2009-10-25 0905 UN7MMM        59  17     F5PMP         59  14
QSO: 21000 PH 2009-10-25 0906 UN7MMM        59  17     S53F          59  15
QSO: 21000 PH 2009-10-25 0907 UN7MMM        59  17     OK1ULN        59  15
QSO: 21000 PH 2009-10-25 0907 UN7MMM        59  17     EA3FF         59  14
QSO: 21000 PH 2009-10-25 0909 UN7MMM        59  17     OK1AYU        59  15
QSO: 21000 PH 2009-10-25 0909 UN7MMM        59  17     OL9S          59  15
QSO: 21000 PH 2009-10-25 0909 UN7MMM        59  17     9A2VR         59  15
QSO: 21000 PH 2009-10-25 0910 UN7MMM        59  17     S52AL         59  15
QSO: 21000 PH 2009-10-25 0910 UN7MMM        59  17     DL1DTC        59  14
QSO: 21000 PH 2009-10-25 0911 UN7MMM        59  17     TM2T          59  14
QSO: 21000 PH 2009-10-25 0912 UN7MMM        59  17     DL8USA        59  14
QSO: 21000 PH 2009-10-25 0913 UN7MMM        59  17     9A2EU         59  15
QSO: 21000 PH 2009-10-25 0913 UN7MMM        59  17     SP9CLU        59  15
QSO: 21000 PH 2009-10-25 0913 UN7MMM        59  17     EA3AYK        59  14
QSO: 21000 PH 2009-10-25 0914 UN7MMM        59  17     SQ6R          59  15
QSO: 21000 PH 2009-10-25 0919 UN7MMM        59  17     EC6AAE        59  14
QSO: 21000 PH 2009-10-25 0919 UN7MMM        59  17     AO5R          59  14
QSO: 21000 PH 2009-10-25 0922 UN7MMM        59  17     US6EX         59  16
QSO: 21000 PH 2009-10-25 0922 UN7MMM        59  17     DR2P          59  14
QSO: 21000 PH 2009-10-25 0923 UN7MMM        59  17     PE1LTY        59  14
QSO: 21000 PH 2009-10-25 0923 UN7MMM        59  17     JS3CTQ        59  25
QSO: 21000 PH 2009-10-25 0924 UN7MMM        59  17     DO1OHL        59  14
QSO: 21000 PH 2009-10-25 0924 UN7MMM        59  17     SP9GKJ        59  15
QSO: 21000 PH 2009-10-25 0925 UN7MMM        59  17     CN8YE         59  33
QSO: 21000 PH 2009-10-25 0926 UN7MMM        59  17     CT1DIN        59  14
QSO: 21000 PH 2009-10-25 0926 UN7MMM        59  17     UA6LN         59  16
QSO: 21000 PH 2009-10-25 0927 UN7MMM        59  17     DM4TNF        59  14
QSO: 21000 PH 2009-10-25 0927 UN7MMM        59  17     PA0GJV        59  14
QSO: 21000 PH 2009-10-25 0927 UN7MMM        59  17     OM3IAG        59  15
QSO: 21000 PH 2009-10-25 0928 UN7MMM        59  17     LZ9W          59  20
QSO: 21000 PH 2009-10-25 0928 UN7MMM        59  17     SP7TF         59  15
QSO: 21000 PH 2009-10-25 0928 UN7MMM        59  17     IR3Y          59  15
QSO: 21000 PH 2009-10-25 0929 UN7MMM        59  17     UA6LPY        59  16
QSO: 21000 PH 2009-10-25 0929 UN7MMM        59  17     DB1SMW        59  14
QSO: 21000 PH 2009-10-25 0930 UN7MMM        59  17     DH1PS         59  14
QSO: 21000 PH 2009-10-25 0930 UN7MMM        59  17     DL6IR         59  14
QSO: 21000 PH 2009-10-25 0930 UN7MMM        59  17     PA7LV         59  14
QSO: 21000 PH 2009-10-25 0931 UN7MMM        59  17     DC0VD         59  14
QSO: 21000 PH 2009-10-25 0931 UN7MMM        59  17     PA1PE         59  14
QSO: 21000 PH 2009-10-25 0931 UN7MMM        59  17     S56A          59  15
QSO: 21000 PH 2009-10-25 0932 UN7MMM        59  17     LA9DAA        59  14
QSO: 21000 PH 2009-10-25 0932 UN7MMM        59  17     DK5MB         59  14
QSO: 21000 PH 2009-10-25 0932 UN7MMM        59  17     SQ8JX         59  15
QSO: 21000 PH 2009-10-25 0932 UN7MMM        59  17     DM2TS         59  14
QSO: 21000 PH 2009-10-25 0933 UN7MMM        59  17     DJ6TK         59  14
QSO: 21000 PH 2009-10-25 0933 UN7MMM        59  17     PA1NHZ        59  14
QSO: 21000 PH 2009-10-25 0933 UN7MMM        59  17     IZ3ENH        59  15
QSO: 21000 PH 2009-10-25 0934 UN7MMM        59  17     IW1FGY        59  15
QSO: 21000 PH 2009-10-25 0934 UN7MMM        59  17     IZ5ASZ        59  15
QSO: 21000 PH 2009-10-25 0934 UN7MMM        59  17     LA5UF         59  14
QSO: 21000 PH 2009-10-25 0934 UN7MMM        59  17     UT5EO         59  16
QSO: 21000 PH 2009-10-25 0934 UN7MMM        59  17     G5O           59  14
QSO: 21000 PH 2009-10-25 0935 UN7MMM        59  17     DL4AC         59  14
QSO: 21000 PH 2009-10-25 0935 UN7MMM        59  17     PA1AK         59  14
QSO: 21000 PH 2009-10-25 0936 UN7MMM        59  17     DL2RTL        59  14
QSO: 21000 PH 2009-10-25 0936 UN7MMM        59  17     SO9L          59  15
QSO: 21000 PH 2009-10-25 0936 UN7MMM        59  17     RV3ZQ         59  16
QSO: 21000 PH 2009-10-25 0937 UN7MMM        59  17     G0VXE         59  14
QSO: 21000 PH 2009-10-25 0937 UN7MMM        59  17     EE3E          59  14
QSO: 21000 PH 2009-10-25 0937 UN7MMM        59  17     UN5J          59  17
QSO: 21000 PH 2009-10-25 0938 UN7MMM        59  17     DO1AYJ        59  14
QSO: 21000 PH 2009-10-25 0938 UN7MMM        59  17     F5HNQ         59  14
QSO: 21000 PH 2009-10-25 0939 UN7MMM        59  17     UW8SM         59  16
QSO: 21000 PH 2009-10-25 0939 UN7MMM        59  17     DL2AJB        59  14
QSO: 21000 PH 2009-10-25 0940 UN7MMM        59  17     RA9ULK        59  18
QSO: 21000 PH 2009-10-25 0940 UN7MMM        59  17     DL4JMN        59  14
QSO: 21000 PH 2009-10-25 0940 UN7MMM        59  17     OM7M          59  15
QSO: 21000 PH 2009-10-25 0940 UN7MMM        59  17     DF5BX         59  14
QSO: 21000 PH 2009-10-25 0941 UN7MMM        59  17     F5RD          59  14
QSO: 21000 PH 2009-10-25 0942 UN7MMM        59  17     OZ6HY         59  14
QSO: 21000 PH 2009-10-25 0942 UN7MMM        59  17     OU2P          59  14
QSO: 21000 PH 2009-10-25 0942 UN7MMM        59  17     DF9OO         59  14
QSO: 21000 PH 2009-10-25 0942 UN7MMM        59  17     SQ9ANS        59  15
QSO: 21000 PH 2009-10-25 0943 UN7MMM        59  17     OK2EA         59  15
QSO: 21000 PH 2009-10-25 0943 UN7MMM        59  17     EA3KN         59  14
QSO: 21000 PH 2009-10-25 0943 UN7MMM        59  17     DL3ZAI        59  14
QSO: 21000 PH 2009-10-25 0943 UN7MMM        59  17     UA2FHZ        59  15
QSO: 21000 PH 2009-10-25 0944 UN7MMM        59  17     9A1DX         59  15
QSO: 21000 PH 2009-10-25 0944 UN7MMM        59  17     DL1NPG        59  14
QSO: 21000 PH 2009-10-25 0944 UN7MMM        59  17     TA2KK         59  20
QSO: 21000 PH 2009-10-25 0945 UN7MMM        59  17     S50R          59  15
QSO: 21000 PH 2009-10-25 0945 UN7MMM        59  17     S58M          59  15
QSO: 21000 PH 2009-10-25 0945 UN7MMM        59  17     DK5AD         59  14
QSO: 21000 PH 2009-10-25 0946 UN7MMM        59  17     TA4AU         59  20
QSO: 21000 PH 2009-10-25 0946 UN7MMM        59  17     JA3YBK        59  25
QSO: 21000 PH 2009-10-25 0946 UN7MMM        59  17     DD9DAG        59  14
QSO: 21000 PH 2009-10-25 0947 UN7MMM        59  17     OM3TLE        59  15
QSO: 21000 PH 2009-10-25 0948 UN7MMM        59  17     SP7MC         59  15
QSO: 21000 PH 2009-10-25 0948 UN7MMM        59  17     HB9TMW        59  14
QSO: 21000 PH 2009-10-25 0949 UN7MMM        59  17     DF3IS         59  14
QSO: 21000 PH 2009-10-25 0949 UN7MMM        59  17     HB9WDY        59  14
QSO: 21000 PH 2009-10-25 0949 UN7MMM        59  17     HA6IAM        59  15
QSO: 21000 PH 2009-10-25 0950 UN7MMM        59  17     DB7BU         59  14
QSO: 21000 PH 2009-10-25 0950 UN7MMM        59  17     UA9YE         59  18
QSO: 21000 PH 2009-10-25 0950 UN7MMM        59  17     EE2W          59  14
QSO: 21000 PH 2009-10-25 0950 UN7MMM        59  17     DB7QJ         59  14
QSO: 21000 PH 2009-10-25 0951 UN7MMM        59  17     IO4T          59  15
QSO: 21000 PH 2009-10-25 0951 UN7MMM        59  17     DL6DVU        59  14
QSO: 21000 PH 2009-10-25 0951 UN7MMM        59  17     DO6MBA        59  14
QSO: 21000 PH 2009-10-25 0952 UN7MMM        59  17     DL8KAC        59  14
QSO: 21000 PH 2009-10-25 0953 UN7MMM        59  17     KL7RA         59  01
QSO: 21000 PH 2009-10-25 0953 UN7MMM        59  17     S56B          59  15
QSO: 21000 PH 2009-10-25 0954 UN7MMM        59  17     4X/K2LS       59  20
QSO: 21000 PH 2009-10-25 0954 UN7MMM        59  17     PA0LOU        59  14
QSO: 21000 PH 2009-10-25 0954 UN7MMM        59  17     SP9CTW        59  15
QSO: 21000 PH 2009-10-25 0954 UN7MMM        59  17     OZ8PI         59  14
QSO: 21000 PH 2009-10-25 0954 UN7MMM        59  17     YO5OHY        59  20
QSO: 21000 PH 2009-10-25 0955 UN7MMM        59  17     DL7LZ         59  14
QSO: 21000 PH 2009-10-25 0955 UN7MMM        59  17     SP5EOT        59  15
QSO: 21000 PH 2009-10-25 0956 UN7MMM        59  17     G3VAO         59  14
QSO: 21000 PH 2009-10-25 0956 UN7MMM        59  17     DH3SW         59  14
QSO: 21000 PH 2009-10-25 0957 UN7MMM        59  17     G3VPW         59  14
QSO: 21000 PH 2009-10-25 0958 UN7MMM        59  17     DO5AWE        59  14
QSO: 21000 PH 2009-10-25 0958 UN7MMM        59  17     IK2WYI        59  15
