START-OF-LOG: 3.0
CALLSIGN: E74AA
CLUB:  SKY CONTEST CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2038000
OPERATORS: E74AA
NAME: ADEM BAJRIC
CREATED-BY: N1MM Logger V9.9.5
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0058 E74AA         59  15     HA8WO         59  15
QSO:  7000 PH 2009-10-25 0052 E74AA         59  15     LY9A          59  15
QSO:  7000 PH 2009-10-25 0055 E74AA         59  15     4U1ITU        59  14
QSO:  7000 PH 2009-10-25 0058 E74AA         59  15     HI3TEJ        59  08
QSO:  7000 PH 2009-10-25 0058 E74AA         59  15     US7UX         59  16
QSO:  7000 PH 2009-10-25 0059 E74AA         59  15     P33W          59  20
QSO:  7000 PH 2009-10-25 0100 E74AA         59  15     HA8LLK        59  15
QSO:  7000 PH 2009-10-25 0102 E74AA         59  15     K1TTT         59  05
QSO:  7000 PH 2009-10-25 0103 E74AA         59  15     N5DX          59  04
QSO:  7000 PH 2009-10-25 0105 E74AA         59  15     K3LR          59  05
QSO:  7000 PH 2009-10-25 0108 E74AA         59  15     DL0ERP        59  14
QSO:  7000 PH 2009-10-25 0108 E74AA         59  15     UA3OQ         59  16
QSO:  7000 PH 2009-10-25 0109 E74AA         59  15     RA4FY         59  16
QSO:  7000 PH 2009-10-25 0110 E74AA         59  15     VU3DJQ        59  22
QSO:  7000 PH 2009-10-25 0111 E74AA         59  15     UR6IMF        59  16
QSO:  7000 PH 2009-10-25 0112 E74AA         59  15     EW7DK         59  16
QSO:  7000 PH 2009-10-25 0112 E74AA         59  15     OZ1JVX        59  14
QSO:  7000 PH 2009-10-25 0113 E74AA         59  15     RK4HYT        59  16
QSO:  7000 PH 2009-10-25 0114 E74AA         59  15     UA9XL         59  17
QSO:  7000 PH 2009-10-25 0115 E74AA         59  15     UA6GF         59  16
QSO:  7000 PH 2009-10-25 0116 E74AA         59  15     UA6LN         59  16
QSO:  7000 PH 2009-10-25 0117 E74AA         59  15     VC2Z          59  05
QSO:  7000 PH 2009-10-25 0117 E74AA         59  15     EI9E          59  14
QSO:  7000 PH 2009-10-25 0118 E74AA         59  15     EE2K          59  14
QSO:  7000 PH 2009-10-25 0119 E74AA         59  15     RU6LA/QRP     59  16
QSO:  7000 PH 2009-10-25 0120 E74AA         59  15     UU0JC         59  16
QSO:  7000 PH 2009-10-25 0120 E74AA         59  15     UA9LR         59  17
QSO:  7000 PH 2009-10-25 0121 E74AA         59  15     AM1W          59  14
QSO:  7000 PH 2009-10-25 0122 E74AA         59  15     YT1CC         59  15
QSO:  7000 PH 2009-10-25 0123 E74AA         59  15     LY2RJ         59  15
QSO:  7000 PH 2009-10-25 0124 E74AA         59  15     RN3ZC         59  16
QSO:  7000 PH 2009-10-25 0124 E74AA         59  15     UT6EE         59  16
QSO:  7000 PH 2009-10-25 0127 E74AA         59  15     DJ6OZ         59  14
QSO:  7000 PH 2009-10-25 0128 E74AA         59  15     RZ4CWW        59  16
QSO:  7000 PH 2009-10-25 0129 E74AA         59  15     DL6DCD        59  14
QSO:  7000 PH 2009-10-25 0130 E74AA         59  15     DG1VL         59  14
QSO:  7000 PH 2009-10-25 0131 E74AA         59  15     UX2MF         59  16
QSO:  3500 PH 2009-10-25 0137 E74AA         59  15     SK3W          59  14
QSO:  3500 PH 2009-10-25 0138 E74AA         59  15     GM0B          59  14
QSO:  3500 PH 2009-10-25 0140 E74AA         59  15     KC1XX         59  05
QSO:  3500 PH 2009-10-25 0144 E74AA         59  15     9A1P          59  15
QSO:  3500 PH 2009-10-25 0145 E74AA         59  15     4L3A          59  21
QSO:  3500 PH 2009-10-25 0145 E74AA         59  15     S52ZW         59  15
QSO:  3500 PH 2009-10-25 0146 E74AA         59  15     IU9T          59  15
QSO:  3500 PH 2009-10-25 0148 E74AA         59  15     LY2W          59  15
QSO:  3500 PH 2009-10-25 0149 E74AA         59  15     SO8A          59  15
QSO:  3500 PH 2009-10-25 0149 E74AA         59  15     SN6Z          59  15
QSO:  3500 PH 2009-10-25 0149 E74AA         59  15     HA8JV         59  15
QSO:  3500 PH 2009-10-25 0155 E74AA         59  15     EA3BFK        59  14
QSO:  3500 PH 2009-10-25 0155 E74AA         59  15     RA9A          59  17
QSO:  3500 PH 2009-10-25 0155 E74AA         59  15     K1TTT         59  05
QSO:  3500 PH 2009-10-25 0155 E74AA         59  15     SN8F          59  15
QSO:  3500 PH 2009-10-25 0156 E74AA         59  15     VC3O          59  04
QSO:  3500 PH 2009-10-25 0156 E74AA         59  15     SP1KRF        59  15
QSO:  3500 PH 2009-10-25 0156 E74AA         59  15     CR5R          59  14
QSO:  3500 PH 2009-10-25 0157 E74AA         59  15     OZ1JVX        59  14
QSO:  3500 PH 2009-10-25 0157 E74AA         59  15     UR8IDX        59  16
QSO:  3500 PH 2009-10-25 0158 E74AA         59  15     UA9MA         59  17
QSO:  3500 PH 2009-10-25 0159 E74AA         59  15     AO2W          59  14
QSO:  3500 PH 2009-10-25 0159 E74AA         59  15     DO3WG         59  14
QSO:  3500 PH 2009-10-25 0159 E74AA         59  15     DL5AN         59  14
QSO:  3500 PH 2009-10-25 0200 E74AA         59  15     YL2CI         59  15
QSO:  3500 PH 2009-10-25 0200 E74AA         59  15     RU9AC         59  17
QSO:  3500 PH 2009-10-25 0200 E74AA         59  15     S56P          59  15
QSO:  3500 PH 2009-10-25 0201 E74AA         59  15     ED5R          59  14
QSO:  3500 PH 2009-10-25 0201 E74AA         59  15     K3LR          59  05
QSO:  3500 PH 2009-10-25 0202 E74AA         59  15     UA1OMS        59  16
QSO:  3500 PH 2009-10-25 0203 E74AA         59  15     HB9H          59  14
QSO:  3500 PH 2009-10-25 0205 E74AA         59  15     VE3EJ         59  04
QSO:  3500 PH 2009-10-25 0205 E74AA         59  15     DL5JS         59  14
QSO:  3500 PH 2009-10-25 0206 E74AA         59  15     HB0/HB9AON    59  14
QSO:  3500 PH 2009-10-25 0207 E74AA         59  15     N1HRA         59  05
QSO:  3500 PH 2009-10-25 0207 E74AA         59  15     9A1CIG        59  15
QSO:  3500 PH 2009-10-25 0207 E74AA         59  15     IK0YVV        59  15
QSO:  3500 PH 2009-10-25 0208 E74AA         59  15     RX9AM         59  17
QSO:  3500 PH 2009-10-25 0208 E74AA         59  15     LZ7J          59  20
QSO:  3500 PH 2009-10-25 0210 E74AA         59  15     LN3Z          59  14
QSO:  3500 PH 2009-10-25 0217 E74AA         59  15     G0VXE         59  14
QSO:  3500 PH 2009-10-25 0218 E74AA         59  15     DG1VL         59  14
QSO:  1800 PH 2009-10-25 0225 E74AA         59  15     ER3HW         59  16
QSO:  1800 PH 2009-10-25 0227 E74AA         59  15     LN8W          59  14
QSO:  1800 PH 2009-10-25 0228 E74AA         59  15     OL1X          59  15
QSO:  1800 PH 2009-10-25 0228 E74AA         59  15     PI4W          59  14
QSO:  7000 PH 2009-10-25 0244 E74AA         59  15     A73A          59  21
QSO:  7000 PH 2009-10-25 0247 E74AA         59  15     6W1RY         59  35
QSO:  7000 PH 2009-10-25 0247 E74AA         59  15     M0XXT         59  14
QSO: 21000 PH 2009-10-25 0635 E74AA         59  15     JA7COI        59  25
QSO: 21000 PH 2009-10-25 0635 E74AA         59  15     UA9SG         59  16
QSO: 21000 PH 2009-10-25 0636 E74AA         59  15     JG0TCL        59  25
QSO: 21000 PH 2009-10-25 0636 E74AA         59  15     RA9A          59  17
QSO: 21000 PH 2009-10-25 0637 E74AA         59  15     JA9TQY        59  25
QSO: 21000 PH 2009-10-25 0637 E74AA         59  15     RX9CCJ        59  17
QSO: 21000 PH 2009-10-25 0638 E74AA         59  15     RU9CC         59  17
QSO: 21000 PH 2009-10-25 0639 E74AA         59  15     JA7KY         59  25
QSO: 21000 PH 2009-10-25 0639 E74AA         59  15     UA9CVQ        59  17
QSO: 21000 PH 2009-10-25 0641 E74AA         59  15     JA1LZR        59  25
QSO: 21000 PH 2009-10-25 0641 E74AA         59  15     JN1NDY        59  25
QSO: 21000 PH 2009-10-25 0641 E74AA         59  15     RK9CYA        59  17
QSO: 21000 PH 2009-10-25 0642 E74AA         59  15     RA9FEL        59  17
QSO: 21000 PH 2009-10-25 0642 E74AA         59  15     JH7RTQ        59  25
QSO: 21000 PH 2009-10-25 0643 E74AA         59  15     RA9XU         59  17
QSO: 21000 PH 2009-10-25 0643 E74AA         59  15     JH4VDP        59  25
QSO: 21000 PH 2009-10-25 0644 E74AA         59  15     JA1CTB        59  25
QSO: 21000 PH 2009-10-25 0645 E74AA         59  15     JH1IAQ        59  25
QSO: 21000 PH 2009-10-25 0647 E74AA         59  15     JI1KXL        59  25
QSO: 21000 PH 2009-10-25 0647 E74AA         59  15     RA9MJ         59  17
QSO: 21000 PH 2009-10-25 0648 E74AA         59  15     RA9MC         59  17
QSO: 21000 PH 2009-10-25 0650 E74AA         59  15     JR1BTG        59  25
QSO: 21000 PH 2009-10-25 0652 E74AA         59  15     JM1IMF        59  25
QSO: 21000 PH 2009-10-25 0652 E74AA         59  15     RA4CSP        59  16
QSO: 21000 PH 2009-10-25 0654 E74AA         59  15     JA1USO        59  25
QSO: 21000 PH 2009-10-25 0657 E74AA         59  15     RM9RZ         59  17
QSO: 21000 PH 2009-10-25 0657 E74AA         59  15     JR0WZR        59  25
QSO: 21000 PH 2009-10-25 0658 E74AA         59  15     JL3VUL/3      59  25
QSO: 21000 PH 2009-10-25 0658 E74AA         59  15     JA7DOT        59  25
QSO: 21000 PH 2009-10-25 0659 E74AA         59  15     UA6UEK        59  16
QSO: 21000 PH 2009-10-25 0700 E74AA         59  15     JH1XUP        59  25
QSO: 21000 PH 2009-10-25 0702 E74AA         59  15     JH1DLD        59  25
QSO: 21000 PH 2009-10-25 0702 E74AA         59  15     JA7ZP         59  25
QSO: 21000 PH 2009-10-25 0703 E74AA         59  15     JR3RIY        59  25
QSO: 21000 PH 2009-10-25 0703 E74AA         59  15     JF2IWL        59  25
QSO: 21000 PH 2009-10-25 0704 E74AA         59  15     RA3VHO        59  16
QSO: 21000 PH 2009-10-25 0705 E74AA         59  15     JG1VVU        59  25
QSO: 21000 PH 2009-10-25 0707 E74AA         59  15     JA0DBQ        59  25
QSO: 21000 PH 2009-10-25 0708 E74AA         59  15     JL1MWI        59  25
QSO: 21000 PH 2009-10-25 0708 E74AA         59  15     RA4YEW        59  16
QSO: 21000 PH 2009-10-25 0709 E74AA         59  15     UA9FGJ        59  17
QSO: 21000 PH 2009-10-25 0710 E74AA         59  15     JT1ZO         59  23
QSO: 21000 PH 2009-10-25 0712 E74AA         59  15     3W1M          59  26
QSO: 21000 PH 2009-10-25 0712 E74AA         59  15     JA3YKC        59  25
QSO: 21000 PH 2009-10-25 0713 E74AA         59  15     JA3EUB        59  25
QSO: 21000 PH 2009-10-25 0713 E74AA         59  15     RA4WC         59  16
QSO: 21000 PH 2009-10-25 0714 E74AA         59  15     JA1WPX        59  25
QSO: 21000 PH 2009-10-25 0715 E74AA         59  15     JA2MWV        59  25
QSO: 21000 PH 2009-10-25 0717 E74AA         59  15     JA8RY         59  25
QSO: 21000 PH 2009-10-25 0718 E74AA         59  15     B4B           59  24
QSO: 21000 PH 2009-10-25 0721 E74AA         59  15     A47RS         59  21
QSO: 21000 PH 2009-10-25 0722 E74AA         59  15     JA7NVF        59  25
QSO: 21000 PH 2009-10-25 0723 E74AA         59  15     BG4AHD        59  24
QSO: 21000 PH 2009-10-25 0724 E74AA         59  15     JE2HLU        59  25
QSO: 21000 PH 2009-10-25 0725 E74AA         59  15     RA9XSL        59  17
QSO: 21000 PH 2009-10-25 0728 E74AA         59  15     UA0WW         59  18
QSO: 21000 PH 2009-10-25 0729 E74AA         59  15     UA4CNZ        59  16
QSO: 21000 PH 2009-10-25 0731 E74AA         59  15     WH2X          59  27
QSO: 21000 PH 2009-10-25 0735 E74AA         59  15     UN8PT         59  17
QSO: 21000 PH 2009-10-25 0736 E74AA         59  15     DS5TOS        59  25
QSO: 21000 PH 2009-10-25 0737 E74AA         59  15     EX7ML         59  17
QSO: 14000 PH 2009-10-25 0740 E74AA         59  15     C4I           59  20
QSO: 14000 PH 2009-10-25 0741 E74AA         59  15     RC9O          59  18
QSO: 14000 PH 2009-10-25 0742 E74AA         59  15     EX2T          59  17
QSO: 14000 PH 2009-10-25 0749 E74AA         59  15     PA0AGA        59  14
QSO: 14000 PH 2009-10-25 0750 E74AA         59  15     RW2F          59  15
QSO: 21000 PH 2009-10-25 0751 E74AA         59  15     EK6CB         59  21
QSO: 21000 PH 2009-10-25 0751 E74AA         59  15     VK4MA         59  30
QSO: 21000 PH 2009-10-25 0754 E74AA         59  15     5H3EE         59  37
QSO: 21000 PH 2009-10-25 0755 E74AA         59  15     JU1DX         59  23
QSO: 21000 PH 2009-10-25 0801 E74AA         59  15     KG6DX         59  27
QSO: 21000 PH 2009-10-25 0805 E74AA         59  15     P33W          59  20
QSO: 21000 PH 2009-10-25 0807 E74AA         59  15     ZC4LI         59  20
QSO: 21000 PH 2009-10-25 0809 E74AA         59  15     DL5GCH        59  14
QSO: 21000 PH 2009-10-25 0809 E74AA         59  15     CT1EOD        59  14
QSO: 21000 PH 2009-10-25 0809 E74AA         59  15     RW6HKF        59  16
QSO: 21000 PH 2009-10-25 0812 E74AA         59  15     ZS3D          59  38
QSO: 21000 PH 2009-10-25 0813 E74AA         59  15     US7LM         59  16
QSO: 21000 PH 2009-10-25 0813 E74AA         59  15     DK8TP         59  14
QSO: 21000 PH 2009-10-25 0813 E74AA         59  15     RK6LC         59  16
QSO: 21000 PH 2009-10-25 0814 E74AA         59  15     RK4FAJ        59  16
QSO: 21000 PH 2009-10-25 0817 E74AA         59  15     RA6GW         59  16
QSO: 21000 PH 2009-10-25 0822 E74AA         59  15     YE2R          59  28
QSO: 21000 PH 2009-10-25 0825 E74AA         59  15     OD5WPX        59  20
QSO: 21000 PH 2009-10-25 0831 E74AA         59  15     EY8CC         59  17
QSO: 21000 PH 2009-10-25 0832 E74AA         59  15     E73M          59  15
QSO: 21000 PH 2009-10-25 0835 E74AA         59  15     EI4CF         59  14
QSO: 21000 PH 2009-10-25 0835 E74AA         59  15     5H3EE         59  37
QSO: 21000 PH 2009-10-25 0835 E74AA         59  15     EE5I          59  14
QSO: 21000 PH 2009-10-25 0836 E74AA         59  15     UA4NC         59  16
QSO: 21000 PH 2009-10-25 0837 E74AA         59  15     RV3ZQ         59  16
QSO: 21000 PH 2009-10-25 0838 E74AA         59  15     ZC4LI         59  20
QSO: 21000 PH 2009-10-25 0838 E74AA         59  15     EA3RR         59  14
QSO: 21000 PH 2009-10-25 0839 E74AA         59  15     EA3KN         59  14
QSO: 21000 PH 2009-10-25 0839 E74AA         59  15     UA4LW         59  16
QSO: 21000 PH 2009-10-25 0840 E74AA         59  15     LA9DJA        59  14
QSO: 21000 PH 2009-10-25 0840 E74AA         59  15     EA5EV         59  14
QSO: 21000 PH 2009-10-25 0841 E74AA         59  15     EI7CC         59  14
QSO: 21000 PH 2009-10-25 0842 E74AA         59  15     SM3SJN        59  14
QSO: 21000 PH 2009-10-25 0842 E74AA         59  15     RU0LI         59  19
QSO: 21000 PH 2009-10-25 0843 E74AA         59  15     JY5CC         59  20
QSO: 21000 PH 2009-10-25 0843 E74AA         59  15     JS3CTQ        59  25
QSO: 21000 PH 2009-10-25 0845 E74AA         59  15     RL3A          59  16
QSO: 21000 PH 2009-10-25 0845 E74AA         59  15     RV9UF         59  18
QSO: 21000 PH 2009-10-25 0846 E74AA         59  15     UT7EV         59  16
QSO: 21000 PH 2009-10-25 0846 E74AA         59  15     F4FSV         59  14
QSO: 21000 PH 2009-10-25 0846 E74AA         59  15     RZ9UI         59  18
QSO: 21000 PH 2009-10-25 0848 E74AA         59  15     5B4KH         59  20
QSO: 21000 PH 2009-10-25 0848 E74AA         59  15     EA3CI         59  14
QSO: 21000 PH 2009-10-25 0848 E74AA         59  15     EA4EER        59  14
QSO: 21000 PH 2009-10-25 0849 E74AA         59  15     RW9OX         59  18
QSO: 21000 PH 2009-10-25 0850 E74AA         59  15     EA5XY         59  14
QSO: 21000 PH 2009-10-25 0850 E74AA         59  15     RZ9OX         59  18
QSO: 21000 PH 2009-10-25 0851 E74AA         59  15     8S0C          59  14
QSO: 21000 PH 2009-10-25 0853 E74AA         59  15     SA0BFG        59  14
QSO: 21000 PH 2009-10-25 0853 E74AA         59  15     OH0Z          59  15
QSO: 21000 PH 2009-10-25 0853 E74AA         59  15     SM3C          59  14
QSO: 21000 PH 2009-10-25 0855 E74AA         59  15     UA0SE         59  18
QSO: 21000 PH 2009-10-25 0855 E74AA         59  15     HB3YFC        59  14
QSO: 21000 PH 2009-10-25 0856 E74AA         59  15     ES1CN         59  15
QSO: 21000 PH 2009-10-25 0856 E74AA         59  15     VK6NC         59  29
QSO: 21000 PH 2009-10-25 0857 E74AA         59  15     UX2MF         59  16
QSO: 21000 PH 2009-10-25 0857 E74AA         59  15     ES1LBK        59  15
QSO: 21000 PH 2009-10-25 0858 E74AA         59  15     GA0NBM        59  14
QSO: 21000 PH 2009-10-25 0858 E74AA         59  15     OH7FKV        59  15
QSO: 21000 PH 2009-10-25 0858 E74AA         59  15     UA9SR         59  16
QSO: 21000 PH 2009-10-25 0859 E74AA         59  15     AO3K          59  14
QSO: 21000 PH 2009-10-25 0859 E74AA         59  15     RN1NU         59  16
QSO: 21000 PH 2009-10-25 0900 E74AA         59  15     RK4PB         59  16
QSO: 21000 PH 2009-10-25 0900 E74AA         59  15     IK2IQD        59  15
QSO: 21000 PH 2009-10-25 0901 E74AA         59  15     RU4WD         59  16
QSO: 21000 PH 2009-10-25 0901 E74AA         59  15     I1POR         59  15
QSO: 21000 PH 2009-10-25 0901 E74AA         59  15     RX4YY         59  16
QSO: 21000 PH 2009-10-25 0901 E74AA         59  15     YL2CR         59  15
QSO: 21000 PH 2009-10-25 0901 E74AA         59  15     OH4AB         59  15
QSO: 21000 PH 2009-10-25 0902 E74AA         59  15     7Z1SJ         59  21
QSO: 21000 PH 2009-10-25 0902 E74AA         59  15     F8CJS         59  14
QSO: 21000 PH 2009-10-25 0903 E74AA         59  15     EB5BBA        59  14
QSO: 21000 PH 2009-10-25 0903 E74AA         59  15     IK2SND        59  15
QSO: 21000 PH 2009-10-25 0904 E74AA         59  15     RZ4CWW        59  16
QSO: 21000 PH 2009-10-25 0905 E74AA         59  15     TA4AU         59  20
QSO: 21000 PH 2009-10-25 0906 E74AA         59  15     EI/ON4EI      59  14
QSO: 21000 PH 2009-10-25 0906 E74AA         59  15     HB9H          59  14
QSO: 21000 PH 2009-10-25 0907 E74AA         59  15     C4W           59  20
QSO: 21000 PH 2009-10-25 0907 E74AA         59  15     OH3WR         59  15
QSO: 21000 PH 2009-10-25 0908 E74AA         59  15     ZS9X          59  38
QSO: 21000 PH 2009-10-25 0908 E74AA         59  15     OH0Z          59  15
QSO: 21000 PH 2009-10-25 0909 E74AA         59  15     AO1J          59  14
QSO: 21000 PH 2009-10-25 0910 E74AA         59  15     IZ1MLQ        59  15
QSO: 21000 PH 2009-10-25 0912 E74AA         59  15     GI4FUN        59  14
QSO: 21000 PH 2009-10-25 0912 E74AA         59  15     YL2GP         59  15
QSO: 21000 PH 2009-10-25 0912 E74AA         59  15     RV9UP         59  18
QSO: 21000 PH 2009-10-25 0912 E74AA         59  15     YL1ZC         59  15
QSO: 21000 PH 2009-10-25 0913 E74AA         59  15     UA9TF         59  16
QSO: 21000 PH 2009-10-25 0914 E74AA         59  15     RG9A          59  17
QSO: 21000 PH 2009-10-25 0914 E74AA         59  15     EC6AAE        59  14
QSO: 21000 PH 2009-10-25 0915 E74AA         59  15     EA2DPN        59  14
QSO: 21000 PH 2009-10-25 0915 E74AA         59  15     UA3URF        59  16
QSO: 21000 PH 2009-10-25 0916 E74AA         59  15     OH6K          59  15
QSO: 21000 PH 2009-10-25 0917 E74AA         59  15     OM0AMI        59  15
QSO: 21000 PH 2009-10-25 0918 E74AA         59  15     ES2IPA        59  15
QSO: 21000 PH 2009-10-25 0919 E74AA         59  15     4L0A          59  21
QSO: 28000 PH 2009-10-25 0919 E74AA         59  15     F5PU          59  14
QSO: 21000 PH 2009-10-25 0919 E74AA         59  15     RW6FO         59  16
QSO: 21000 PH 2009-10-25 0919 E74AA         59  15     HB9TMW        59  14
