START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.2.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA1DR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2911765
NAME: Oscar Luis Fernandez Lanza
SOAPBOX:
QSO:  1847 PH 2009-10-24 0001 EA1DR         59  14     F5PU          59  14     0
QSO: 21252 PH 2009-10-25 0815 EA1DR         59  14     EA1YO         59  14     0
QSO: 21252 PH 2009-10-25 0816 EA1DR         59  14     HA6VB         59  15     0
QSO: 21252 PH 2009-10-25 0816 EA1DR         59  14     LZ1BJ         59  20     0
QSO: 21252 PH 2009-10-25 0816 EA1DR         59  14     HA8CQ         59  15     0
QSO: 21252 PH 2009-10-25 0817 EA1DR         59  14     ES2BH         59  15     0
QSO: 21252 PH 2009-10-25 0818 EA1DR         59  14     UV5U          59  16     0
QSO: 21252 PH 2009-10-25 0818 EA1DR         59  14     LY2K          59  15     0
QSO: 21252 PH 2009-10-25 0819 EA1DR         59  14     ES6DO         59  15     0
QSO: 21252 PH 2009-10-25 0819 EA1DR         59  14     UA1NFA        59  16     0
QSO: 21252 PH 2009-10-25 0820 EA1DR         59  14     BU2AU         59  24     0
QSO: 21252 PH 2009-10-25 0820 EA1DR         59  14     BD1ISI        59  24     0
QSO: 21252 PH 2009-10-25 0821 EA1DR         59  14     9A1CMS        59  15     0
QSO: 21252 PH 2009-10-25 0821 EA1DR         59  14     RV3ZQ         59  16     0
QSO: 21252 PH 2009-10-25 0822 EA1DR         59  14     YO5OED        59  16     0
QSO: 21252 PH 2009-10-25 0822 EA1DR         59  14     OH2MO         59  15     0
QSO: 21252 PH 2009-10-25 0823 EA1DR         59  14     LY2BBF        59  15     0
QSO: 21252 PH 2009-10-25 0823 EA1DR         59  14     HL2QBT        59  25     0
QSO: 21252 PH 2009-10-25 0826 EA1DR         59  14     UA3DUJ        59  16     0
QSO: 21252 PH 2009-10-25 0827 EA1DR         59  14     RW9UDJ        59  18     0
QSO: 21252 PH 2009-10-25 0828 EA1DR         59  14     US6CQ         59  16     0
QSO: 21252 PH 2009-10-25 0829 EA1DR         59  14     YO5CZZ        59  20     0
QSO: 21252 PH 2009-10-25 0830 EA1DR         59  14     YO9XC         59  20     0
QSO: 21252 PH 2009-10-25 0830 EA1DR         59  14     HA0HW         59  15     0
QSO: 21252 PH 2009-10-25 0830 EA1DR         59  14     ES2IPA        59  15     0
QSO: 21252 PH 2009-10-25 0831 EA1DR         59  14     OH8KA         59  15     0
QSO: 21252 PH 2009-10-25 0832 EA1DR         59  14     VK4CZ         59  30     0
QSO: 21252 PH 2009-10-25 0832 EA1DR         59  14     UA9CAX        59  17     0
QSO: 21252 PH 2009-10-25 0833 EA1DR         59  14     JR5VHU        59  25     0
QSO: 21252 PH 2009-10-25 0834 EA1DR         59  14     E21YDP        59  26     0
QSO: 21252 PH 2009-10-25 0834 EA1DR         59  14     UA1CUR        59  16     0
QSO: 21252 PH 2009-10-25 0835 EA1DR         59  14     RW9OX         59  18     0
QSO: 21252 PH 2009-10-25 0836 EA1DR         59  14     UX5TQ         59  16     0
QSO: 21252 PH 2009-10-25 0836 EA1DR         59  14     UR5XMM        59  16     0
QSO: 21252 PH 2009-10-25 0838 EA1DR         59  14     HA3/N1BCL     59  15     0
QSO: 21252 PH 2009-10-25 0839 EA1DR         59  14     UA9SG         59  16     0
QSO: 21252 PH 2009-10-25 0839 EA1DR         59  14     JA3YBK        59  25     0
QSO: 21252 PH 2009-10-25 0840 EA1DR         59  14     UT0EA         59  16     0
QSO: 21438 PH 2009-10-25 0842 EA1DR         59  14     EY8CC         59  17     0
QSO: 28491 PH 2009-10-25 0919 EA1DR         59  14     YT9X          59  15     0
QSO: 28477 PH 2009-10-25 0937 EA1DR         59  14     RT6A          59  16     0
QSO: 28486 PH 2009-10-25 0941 EA1DR         59  14     UA6GO         59  16     0
QSO: 28486 PH 2009-10-25 0942 EA1DR         59  14     IZ8DXB        59  15     0
QSO: 28486 PH 2009-10-25 0943 EA1DR         59  14     DL8KJ         59  14     0
QSO: 28383 PH 2009-10-25 0947 EA1DR         59  14     LY8O          59  15     0
QSO: 28394 PH 2009-10-25 0947 EA1DR         59  14     S58N          59  15     0
QSO: 28486 PH 2009-10-25 0956 EA1DR         59  14     UX2ZA         59  16     0
QSO: 28470 PH 2009-10-25 0958 EA1DR         59  14     DJ2MH         59  14     0
QSO: 28470 PH 2009-10-25 0958 EA1DR         59  14     DL1APX        59  14     0
QSO: 28470 PH 2009-10-25 0959 EA1DR         59  14     DL1EAL        59  14     0
QSO: 28470 PH 2009-10-25 0959 EA1DR         59  14     RL6YXX        59  16     0
QSO: 28470 PH 2009-10-25 1000 EA1DR         59  14     YO2LEE        59  20     0
QSO: 28470 PH 2009-10-25 1000 EA1DR         59  14     DO1PBB        59  14     0
QSO: 28470 PH 2009-10-25 1001 EA1DR         59  14     DO1DJJ        59  14     0
QSO: 28470 PH 2009-10-25 1001 EA1DR         59  14     UR5ETN        59  16     0
QSO: 28470 PH 2009-10-25 1001 EA1DR         59  14     YU1KN         59  16     0
QSO: 28470 PH 2009-10-25 1002 EA1DR         59  14     DL9WO         59  14     0
QSO: 28470 PH 2009-10-25 1004 EA1DR         59  14     SK7OA         59  14     0
QSO: 28470 PH 2009-10-25 1004 EA1DR         59  14     UT5EL         59  16     0
QSO: 28470 PH 2009-10-25 1004 EA1DR         59  14     DL7VRG        59  14     0
QSO: 28470 PH 2009-10-25 1005 EA1DR         59  14     OE2UKL        59  15     0
QSO: 28470 PH 2009-10-25 1005 EA1DR         59  14     IZ8EWD        59  15     0
QSO: 28470 PH 2009-10-25 1005 EA1DR         59  14     OT2A          59  14     0
QSO: 28470 PH 2009-10-25 1006 EA1DR         59  14     DG6FX         59  14     0
QSO: 28470 PH 2009-10-25 1006 EA1DR         59  14     OE3SGU        59  15     0
QSO: 28470 PH 2009-10-25 1007 EA1DR         59  14     IZ0GKB        59  15     0
QSO: 28470 PH 2009-10-25 1007 EA1DR         59  14     DH9NBU        59  14     0
QSO: 28470 PH 2009-10-25 1007 EA1DR         59  14     DD8SM         59  14     0
QSO: 28470 PH 2009-10-25 1007 EA1DR         59  14     UT5EO         59  16     0
QSO: 28470 PH 2009-10-25 1008 EA1DR         59  14     DL8ZAJ        59  14     0
QSO: 28470 PH 2009-10-25 1008 EA1DR         59  14     DL7PH         59  14     0
QSO: 28470 PH 2009-10-25 1008 EA1DR         59  14     PA3ANN        59  14     0
QSO: 28470 PH 2009-10-25 1009 EA1DR         59  14     S56P          59  15     0
QSO: 28470 PH 2009-10-25 1010 EA1DR         59  14     9A7IUP        59  15     0
QSO: 28470 PH 2009-10-25 1010 EA1DR         59  14     S56Y          59  15     0
QSO: 28470 PH 2009-10-25 1010 EA1DR         59  14     DL7VX         59  14     0
QSO: 28470 PH 2009-10-25 1010 EA1DR         59  14     S54K          59  15     0
QSO: 28470 PH 2009-10-25 1011 EA1DR         59  14     UY7C          59  16     0
QSO: 28470 PH 2009-10-25 1011 EA1DR         59  14     OK2PZ         59  15     0
QSO: 28470 PH 2009-10-25 1011 EA1DR         59  14     OL8W          59  15     0
QSO: 28470 PH 2009-10-25 1012 EA1DR         59  14     DG8OP         59  14     0
QSO: 28470 PH 2009-10-25 1012 EA1DR         59  14     9A6Z          59  15     0
QSO: 28470 PH 2009-10-25 1013 EA1DR         59  14     OE6HLF        59  15     0
QSO: 28470 PH 2009-10-25 1013 EA1DR         59  14     DL3VZL        59  14     0
QSO: 28470 PH 2009-10-25 1014 EA1DR         59  14     DD9DAG        59  14     0
QSO: 28470 PH 2009-10-25 1014 EA1DR         59  14     DL1RG         59  14     0
QSO: 28470 PH 2009-10-25 1014 EA1DR         59  14     OK2HZ         59  15     0
QSO: 28470 PH 2009-10-25 1014 EA1DR         59  14     YP7P          59  20     0
QSO: 28470 PH 2009-10-25 1015 EA1DR         59  14     IT9LKX        59  15     0
QSO: 28470 PH 2009-10-25 1015 EA1DR         59  14     DR4A          59  14     0
QSO: 28470 PH 2009-10-25 1015 EA1DR         59  14     DK5MB         59  14     0
QSO: 28470 PH 2009-10-25 1015 EA1DR         59  14     YO5PCY        59  20     0
QSO: 28470 PH 2009-10-25 1016 EA1DR         59  14     RU6YZ         59  16     0
QSO: 28470 PH 2009-10-25 1016 EA1DR         59  14     DL3ZAI        59  14     0
QSO: 28470 PH 2009-10-25 1016 EA1DR         59  14     DK3WN         59  14     0
QSO: 28470 PH 2009-10-25 1017 EA1DR         59  14     UR8IDX        59  16     0
QSO: 28470 PH 2009-10-25 1017 EA1DR         59  14     OK2KOJ        59  15     0
QSO: 28470 PH 2009-10-25 1018 EA1DR         59  14     OL7T          59  15     0
QSO: 28470 PH 2009-10-25 1018 EA1DR         59  14     DL6ATI        59  14     0
QSO: 28470 PH 2009-10-25 1019 EA1DR         59  14     DL1PT         59  14     0
QSO: 28470 PH 2009-10-25 1019 EA1DR         59  14     UY5TE         59  16     0
QSO: 28468 PH 2009-10-25 1022 EA1DR         59  14     OK2BEN        59  15     0
QSO: 28468 PH 2009-10-25 1025 EA1DR         59  14     DL0CS         59  14     0
QSO: 28468 PH 2009-10-25 1025 EA1DR         59  14     YO2IS         59  20     0
QSO: 28468 PH 2009-10-25 1025 EA1DR         59  14     9A3GI         59  15     0
QSO: 28468 PH 2009-10-25 1025 EA1DR         59  14     9A2R          59  15     0
QSO: 28468 PH 2009-10-25 1026 EA1DR         59  14     OK2PAY        59  15     0
QSO: 28468 PH 2009-10-25 1026 EA1DR         59  14     P33W          59  20     0
QSO: 28468 PH 2009-10-25 1027 EA1DR         59  14     DJ1RK         59  14     0
QSO: 28468 PH 2009-10-25 1027 EA1DR         59  14     DC9ZB         59  14     0
QSO: 28468 PH 2009-10-25 1027 EA1DR         59  14     OE5XIL        59  15     0
QSO: 28468 PH 2009-10-25 1028 EA1DR         59  14     UT7QL         59  16     0
QSO: 28468 PH 2009-10-25 1028 EA1DR         59  14     DL2JX         59  14     0
QSO: 28468 PH 2009-10-25 1029 EA1DR         59  14     UX3IT         59  16     0
QSO: 28468 PH 2009-10-25 1029 EA1DR         59  14     DJ1TO         59  14     0
QSO: 28468 PH 2009-10-25 1030 EA1DR         59  14     DL5BAW        59  14     0
QSO: 28468 PH 2009-10-25 1030 EA1DR         59  14     9A3QB         59  15     0
QSO: 28468 PH 2009-10-25 1031 EA1DR         59  14     DK1AX         59  14     0
QSO: 28468 PH 2009-10-25 1031 EA1DR         59  14     HB9CIC        59  14     0
QSO: 28468 PH 2009-10-25 1031 EA1DR         59  14     DL4AC         59  14     0
QSO: 28468 PH 2009-10-25 1032 EA1DR         59  14     S57DX         59  15     0
QSO: 28468 PH 2009-10-25 1032 EA1DR         59  14     S56A          59  15     0
QSO: 28468 PH 2009-10-25 1032 EA1DR         59  14     IK0YVV        59  15     0
QSO: 28468 PH 2009-10-25 1034 EA1DR         59  14     YT3E          59  15     0
QSO: 28468 PH 2009-10-25 1034 EA1DR         59  14     DL7UMK        59  14     0
QSO: 28468 PH 2009-10-25 1034 EA1DR         59  14     DD8VX         59  14     0
QSO: 28468 PH 2009-10-25 1035 EA1DR         59  14     DL9LF         59  14     0
QSO: 28468 PH 2009-10-25 1035 EA1DR         59  14     S53RA         59  15     0
QSO: 28468 PH 2009-10-25 1035 EA1DR         59  14     OK1XYZ        59  15     0
QSO: 28468 PH 2009-10-25 1035 EA1DR         59  14     DL2AJB        59  14     0
QSO: 28468 PH 2009-10-25 1036 EA1DR         59  14     US7LM         59  16     0
QSO: 28460 PH 2009-10-25 1037 EA1DR         59  14     TS9A          59  33     0
QSO: 28450 PH 2009-10-25 1042 EA1DR         59  14     DK1QH         59  14     0
QSO: 28450 PH 2009-10-25 1043 EA1DR         59  14     UR5KDX        59  16     0
QSO: 28450 PH 2009-10-25 1043 EA1DR         59  14     YU7IA         59  15     0
QSO: 28370 PH 2009-10-25 1046 EA1DR         59  14     UY0ZG         59  16     0
QSO: 28487 PH 2009-10-25 1047 EA1DR         59  14     4X0A          59  20     0
QSO: 28537 PH 2009-10-25 1054 EA1DR         59  14     C4I           59  20     0
QSO: 28532 PH 2009-10-25 1056 EA1DR         59  14     JY5CC         59  20     0
QSO: 28459 PH 2009-10-25 1128 EA1DR         59  14     SK6D          59  14     0
QSO: 28459 PH 2009-10-25 1128 EA1DR         59  14     DL2DCX        59  14     0
QSO: 28459 PH 2009-10-25 1129 EA1DR         59  14     DK6AY         59  14     0
QSO: 28459 PH 2009-10-25 1129 EA1DR         59  14     SV9DJO        59  20     0
QSO: 28459 PH 2009-10-25 1129 EA1DR         59  14     DL2DX         59  14     0
QSO: 28459 PH 2009-10-25 1129 EA1DR         59  14     IR3Y          59  15     0
QSO: 28459 PH 2009-10-25 1130 EA1DR         59  14     OH6K          59  15     0
QSO: 28459 PH 2009-10-25 1130 EA1DR         59  14     DK5DQ         59  14     0
QSO: 28459 PH 2009-10-25 1130 EA1DR         59  14     RU6MD         59  16     0
QSO: 28459 PH 2009-10-25 1131 EA1DR         59  14     ON4ROS        59  14     0
QSO: 28459 PH 2009-10-25 1132 EA1DR         59  14     LZ2SX         59  20     0
QSO: 28459 PH 2009-10-25 1132 EA1DR         59  14     PD5LO         59  14     0
QSO: 28459 PH 2009-10-25 1132 EA1DR         59  14     DF3IS         59  14     0
QSO: 28459 PH 2009-10-25 1133 EA1DR         59  14     9A5BB         59  15     0
QSO: 28459 PH 2009-10-25 1134 EA1DR         59  14     DK3W          59  14     0
QSO: 28459 PH 2009-10-25 1134 EA1DR         59  14     DF0HQ         59  14     0
QSO: 28459 PH 2009-10-25 1134 EA1DR         59  14     DL7UIO        59  14     0
QSO: 28459 PH 2009-10-25 1137 EA1DR         59  14     VK8JM         59  29     0
QSO: 28459 PH 2009-10-25 1137 EA1DR         59  14     DG3FK         59  14     0
QSO: 28459 PH 2009-10-25 1137 EA1DR         59  14     IT9ACN        59  15     0
QSO: 28459 PH 2009-10-25 1138 EA1DR         59  14     IS0GRB        59  15     0
QSO: 28459 PH 2009-10-25 1139 EA1DR         59  14     IW1FGY        59  15     0
QSO: 28459 PH 2009-10-25 1139 EA1DR         59  14     PA7DW         59  14     0
QSO: 28459 PH 2009-10-25 1139 EA1DR         59  14     PA3AAV        59  14     0
QSO: 28459 PH 2009-10-25 1141 EA1DR         59  14     ZS6BQI        59  38     0
QSO: 28459 PH 2009-10-25 1141 EA1DR         59  14     DL0WW         59  14     0
QSO: 28459 PH 2009-10-25 1142 EA1DR         59  14     9M2IDJ        59  28     0
QSO: 28459 PH 2009-10-25 1142 EA1DR         59  14     DL4EBV        59  14     0
QSO: 28459 PH 2009-10-25 1144 EA1DR         59  14     DL7KDS        59  14     0
QSO: 28459 PH 2009-10-25 1144 EA1DR         59  14     DJ0TP         59  14     0
QSO: 28459 PH 2009-10-25 1144 EA1DR         59  14     OP4A          59  14     0
QSO: 28459 PH 2009-10-25 1144 EA1DR         59  14     EA2DNA        59  14     0
QSO: 28459 PH 2009-10-25 1145 EA1DR         59  14     DK1KC         59  14     0
QSO: 28459 PH 2009-10-25 1145 EA1DR         59  14     RK6LC         59  16     0
QSO: 28459 PH 2009-10-25 1145 EA1DR         59  14     IK2SND        59  15     0
QSO: 28459 PH 2009-10-25 1146 EA1DR         59  14     IW2MZX        59  15     0
QSO: 28459 PH 2009-10-25 1147 EA1DR         59  14     DH6DAO        59  14     0
QSO: 28459 PH 2009-10-25 1147 EA1DR         59  14     DL4ZA         59  14     0
QSO: 28459 PH 2009-10-25 1148 EA1DR         59  14     DL1EKO        59  14     0
QSO: 28459 PH 2009-10-25 1148 EA1DR         59  14     I5KAP         59  15     0
QSO: 28459 PH 2009-10-25 1149 EA1DR         59  14     IR8A          59  15     0
QSO: 28459 PH 2009-10-25 1150 EA1DR         59  14     DL8ZU         59  14     0
QSO: 28459 PH 2009-10-25 1151 EA1DR         59  14     OE1MCU        59  15     0
QSO: 28459 PH 2009-10-25 1153 EA1DR         59  14     DK6CQ         59  14     0
QSO: 28459 PH 2009-10-25 1153 EA1DR         59  14     DL5JS         59  14     0
QSO: 28459 PH 2009-10-25 1154 EA1DR         59  14     UA6LV         59  16     0
QSO: 28459 PH 2009-10-25 1155 EA1DR         59  14     HE8TSU        59  14     0
QSO: 28460 PH 2009-10-25 1155 EA1DR         59  14     OD5WPX        59  20     0
QSO: 28460 PH 2009-10-25 1157 EA1DR         59  14     DC0GO         59  14     0
QSO: 28460 PH 2009-10-25 1157 EA1DR         59  14     DL2WB         59  14     0
QSO: 28460 PH 2009-10-25 1201 EA1DR         59  14     IZ3NVR        59  15     0
QSO: 28418 PH 2009-10-25 1203 EA1DR         59  14     4U1ITU        59  14     0
QSO: 28426 PH 2009-10-25 1204 EA1DR         59  14     OK2KR         59  15     0
QSO: 28426 PH 2009-10-25 1204 EA1DR         59  14     IK2TDM        59  15     0
QSO: 28426 PH 2009-10-25 1205 EA1DR         59  14     GA3WUX        59  14     0
QSO: 28426 PH 2009-10-25 1205 EA1DR         59  14     DF2PH         59  14     0
QSO: 28426 PH 2009-10-25 1205 EA1DR         59  14     ER5GB         59  16     0
QSO: 28426 PH 2009-10-25 1206 EA1DR         59  14     DO1KUB        59  14     0
QSO: 28426 PH 2009-10-25 1206 EA1DR         59  14     G4ZVB         59  14     0
QSO: 28426 PH 2009-10-25 1207 EA1DR         59  14     OL2U          59  15     0
QSO: 28426 PH 2009-10-25 1210 EA1DR         59  14     G3LQP         59  14     0
QSO: 28426 PH 2009-10-25 1210 EA1DR         59  14     9A1CIG        59  15     0
QSO: 28426 PH 2009-10-25 1211 EA1DR         59  14     DL8DAS        59  14     0
QSO: 28426 PH 2009-10-25 1212 EA1DR         59  14     US5D          59  16     0
QSO: 28426 PH 2009-10-25 1212 EA1DR         59  14     DK8MCT        59  14     0
QSO: 28426 PH 2009-10-25 1212 EA1DR         59  14     DK0ALK        59  14     0
QSO: 28426 PH 2009-10-25 1213 EA1DR         59  14     PE2CML        59  14     0
QSO: 28426 PH 2009-10-25 1213 EA1DR         59  14     2E1DFI        59  14     0
QSO: 28426 PH 2009-10-25 1213 EA1DR         59  14     GM0B          59  14     0
QSO: 28426 PH 2009-10-25 1214 EA1DR         59  14     HA7VK         59  15     0
QSO: 28426 PH 2009-10-25 1214 EA1DR         59  14     F4BIV         59  14     0
QSO: 28426 PH 2009-10-25 1215 EA1DR         59  14     GW4BVE        59  14     0
QSO: 28426 PH 2009-10-25 1215 EA1DR         59  14     G4SJX         59  14     0
QSO: 28426 PH 2009-10-25 1216 EA1DR         59  14     DL0WH         59  14     0
QSO: 28426 PH 2009-10-25 1217 EA1DR         59  14     7Z1SJ         59  21     0
QSO: 28426 PH 2009-10-25 1217 EA1DR         59  14     OM7AG         59  15     0
QSO: 28426 PH 2009-10-25 1217 EA1DR         59  14     DL1DTC        59  14     0
QSO: 28426 PH 2009-10-25 1218 EA1DR         59  14     DL2OBN        59  14     0
QSO: 28426 PH 2009-10-25 1218 EA1DR         59  14     SP1KRF        59  15     0
QSO: 28426 PH 2009-10-25 1218 EA1DR         59  14     DO1JBH        59  14     0
QSO: 28426 PH 2009-10-25 1219 EA1DR         59  14     HA6VB         59  15     0
QSO: 28426 PH 2009-10-25 1220 EA1DR         59  14     SP6CCI        59  15     0
QSO: 28426 PH 2009-10-25 1220 EA1DR         59  14     GI0KVQ        59  14     0
QSO: 28426 PH 2009-10-25 1221 EA1DR         59  14     DK9VA         59  14     0
QSO: 28426 PH 2009-10-25 1221 EA1DR         59  14     DL4VAI        59  14     0
QSO: 28579 PH 2009-10-25 1222 EA1DR         59  14     EA1AAW        59  14     0
QSO: 28576 PH 2009-10-25 1224 EA1DR         59  14     DM3PKK        59  14     0
QSO: 28576 PH 2009-10-25 1224 EA1DR         59  14     DK2AMM        59  14     0
QSO: 28576 PH 2009-10-25 1225 EA1DR         59  14     DG8NCY        59  14     0
QSO: 28575 PH 2009-10-25 1226 EA1DR         59  14     GM6NX         59  14     0
QSO: 28575 PH 2009-10-25 1226 EA1DR         59  14     YU7AOP        59  15     0
QSO: 28575 PH 2009-10-25 1227 EA1DR         59  14     OK2PYA        59  15     0
QSO: 28575 PH 2009-10-25 1227 EA1DR         59  14     DL1NKS        59  14     0
