START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.0
CONTEST: CQ-WW-SSB
CALLSIGN: E73M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6947916
OPERATORS: E73M
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
NAME: Daniel Horvat
SOAPBOX:
QSO:  1862 PH 2009-10-24 0000 E73M          59  15     SX5P          59  20     0
QSO: 14254 PH 2009-10-24 2006 E73M          59  15     W2RIP         59  05     0
QSO: 14254 PH 2009-10-24 2006 E73M          59  15     KJ4IZB        59  05     0
QSO: 14254 PH 2009-10-24 2006 E73M          59  15     HB9IQB        59  14     0
QSO: 14254 PH 2009-10-24 2007 E73M          59  15     W4DFU         59  05     0
QSO: 14254 PH 2009-10-24 2007 E73M          59  15     N2ION         59  05     0
QSO: 14254 PH 2009-10-24 2007 E73M          59  15     PA3GCI        59  14     0
QSO: 14254 PH 2009-10-24 2008 E73M          59  15     K3QF          59  05     0
QSO: 14254 PH 2009-10-24 2008 E73M          59  15     DL0WH         59  14     0
QSO: 14254 PH 2009-10-24 2008 E73M          59  15     K9NBR         59  04     0
QSO: 14254 PH 2009-10-24 2009 E73M          59  15     DF7LA         59  14     0
QSO: 14254 PH 2009-10-24 2009 E73M          59  15     KK1L          59  05     0
QSO: 14254 PH 2009-10-24 2009 E73M          59  15     DK0NL         59  14     0
QSO: 14254 PH 2009-10-24 2010 E73M          59  15     N8MOX         59  04     0
QSO: 14254 PH 2009-10-24 2010 E73M          59  15     DL3KDC        59  14     0
QSO: 14254 PH 2009-10-24 2010 E73M          59  15     W4MJA         59  05     0
QSO: 14254 PH 2009-10-24 2010 E73M          59  15     F5KKD         59  14     0
QSO: 14254 PH 2009-10-24 2011 E73M          59  15     W1KRS         59  05     0
QSO: 14254 PH 2009-10-24 2012 E73M          59  15     SM5INC        59  14     0
QSO: 14254 PH 2009-10-24 2012 E73M          59  15     G0KOM         59  14     0
QSO: 14254 PH 2009-10-24 2013 E73M          59  15     ON3AR         59  14     0
QSO: 14254 PH 2009-10-24 2013 E73M          59  15     WD5K          59  04     0
QSO: 14254 PH 2009-10-24 2013 E73M          59  15     K3PP          59  05     0
QSO: 14254 PH 2009-10-24 2013 E73M          59  15     WA2AAW        59  05     0
QSO: 14254 PH 2009-10-24 2014 E73M          59  15     AB1KE         59  05     0
QSO: 14254 PH 2009-10-24 2015 E73M          59  15     WS2E          59  05     0
QSO: 14254 PH 2009-10-24 2015 E73M          59  15     N2BJV         59  05     0
QSO: 14254 PH 2009-10-24 2015 E73M          59  15     HE8DWR        59  14     0
QSO: 14254 PH 2009-10-24 2016 E73M          59  15     N9ER          59  04     0
QSO: 14254 PH 2009-10-24 2016 E73M          59  15     M0PCB         59  14     0
QSO: 14254 PH 2009-10-24 2016 E73M          59  15     F6KFA         59  14     0
QSO: 14254 PH 2009-10-24 2017 E73M          59  15     K3RNZ         59  05     0
QSO: 14254 PH 2009-10-24 2017 E73M          59  15     PA3DBS        59  14     0
QSO: 14254 PH 2009-10-24 2018 E73M          59  15     WZ8DX         59  04     0
QSO: 14258 PH 2009-10-24 2022 E73M          59  15     WD5DBV        59  04     0
QSO: 14258 PH 2009-10-24 2023 E73M          59  15     G8CTJ         59  14     0
QSO: 14258 PH 2009-10-24 2023 E73M          59  15     N2KHH         59  05     0
QSO: 14258 PH 2009-10-24 2023 E73M          59  15     F5LIW         59  14     0
QSO: 14258 PH 2009-10-24 2024 E73M          59  15     VE3RHD        59  04     0
QSO: 14258 PH 2009-10-24 2024 E73M          59  15     WA4WKL        59  05     0
QSO: 14258 PH 2009-10-24 2024 E73M          59  15     W3NHL         59  05     0
QSO: 14258 PH 2009-10-24 2025 E73M          59  15     F4FNT         59  14     0
QSO: 14258 PH 2009-10-24 2026 E73M          59  15     KV9W          59  04     0
QSO: 14258 PH 2009-10-24 2026 E73M          59  15     LY2W          59  15     0
QSO: 14258 PH 2009-10-24 2026 E73M          59  15     K2SLZ         59  05     0
QSO: 14258 PH 2009-10-24 2027 E73M          59  15     AG5Z          59  04     0
QSO: 14258 PH 2009-10-24 2027 E73M          59  15     N2QLQ         59  05     0
QSO: 14258 PH 2009-10-24 2027 E73M          59  15     AF3L          59  05     0
QSO: 14258 PH 2009-10-24 2028 E73M          59  15     G3YNN         59  14     0
QSO: 14258 PH 2009-10-24 2028 E73M          59  15     M3ENF         59  14     0
QSO: 14258 PH 2009-10-24 2029 E73M          59  15     W6UB          59  04     0
QSO: 14258 PH 2009-10-24 2029 E73M          59  15     W1KQ          59  05     0
QSO: 14258 PH 2009-10-24 2029 E73M          59  15     F5IZP         59  14     0
QSO: 14258 PH 2009-10-24 2029 E73M          59  15     N8OH          59  04     0
QSO: 14258 PH 2009-10-24 2029 E73M          59  15     NT4Y          59  05     0
QSO: 14258 PH 2009-10-24 2029 E73M          59  15     N9TGR         59  04     0
QSO: 14258 PH 2009-10-24 2030 E73M          59  15     K5TE          59  04     0
QSO: 14258 PH 2009-10-24 2030 E73M          59  15     DK0EE         59  14     0
QSO: 14258 PH 2009-10-24 2030 E73M          59  15     W9PDS         59  04     0
QSO: 14258 PH 2009-10-24 2030 E73M          59  15     F1RUK         59  14     0
QSO: 14258 PH 2009-10-24 2031 E73M          59  15     ON6LS         59  14     0
QSO: 14258 PH 2009-10-24 2031 E73M          59  15     G8JXV         59  14     0
QSO: 14258 PH 2009-10-24 2031 E73M          59  15     F5JFU         59  14     0
QSO: 14258 PH 2009-10-24 2031 E73M          59  15     N1SV          59  05     0
QSO: 14258 PH 2009-10-24 2031 E73M          59  15     S50K          59  15     0
QSO: 14258 PH 2009-10-24 2032 E73M          59  15     W9ATU         59  04     0
QSO: 14258 PH 2009-10-24 2032 E73M          59  15     VO1SA         59  05     0
QSO: 14258 PH 2009-10-24 2032 E73M          59  15     G3TTJ         59  14     0
QSO: 14258 PH 2009-10-24 2032 E73M          59  15     KB1EFS        59  05     0
QSO: 14258 PH 2009-10-24 2033 E73M          59  15     IK3SHP        59  15     0
QSO: 14258 PH 2009-10-24 2033 E73M          59  15     K4JTT         59  05     0
QSO: 14258 PH 2009-10-24 2033 E73M          59  15     AI4GR         59  05     0
QSO: 14258 PH 2009-10-24 2034 E73M          59  15     W8FR          59  04     0
QSO: 14258 PH 2009-10-24 2034 E73M          59  15     N9ZEW         59  04     0
QSO: 14258 PH 2009-10-24 2034 E73M          59  15     AE3A          59  05     0
QSO: 14258 PH 2009-10-24 2035 E73M          59  15     KJ4AYT        59  05     0
QSO: 14258 PH 2009-10-24 2036 E73M          59  15     KG4YGP        59  05     0
QSO: 14258 PH 2009-10-24 2036 E73M          59  15     DL1ECG        59  14     0
QSO: 14258 PH 2009-10-24 2036 E73M          59  15     W2MKW         59  05     0
QSO: 14258 PH 2009-10-24 2036 E73M          59  15     K2ERL         59  05     0
QSO: 14258 PH 2009-10-24 2037 E73M          59  15     VE3VID        59  04     0
QSO: 14258 PH 2009-10-24 2037 E73M          59  15     N3ICK         59  05     0
QSO: 14258 PH 2009-10-24 2038 E73M          59  15     K1UQT         59  05     0
QSO: 14258 PH 2009-10-24 2038 E73M          59  15     KM2L          59  05     0
QSO: 14258 PH 2009-10-24 2039 E73M          59  15     KC8BOM        59  04     0
QSO: 14258 PH 2009-10-24 2039 E73M          59  15     K3GEG         59  05     0
QSO: 14258 PH 2009-10-24 2039 E73M          59  15     W2NLS         59  05     0
QSO: 14258 PH 2009-10-24 2040 E73M          59  15     WM3L          59  05     0
QSO: 14258 PH 2009-10-24 2040 E73M          59  15     DJ5CL         59  14     0
QSO: 14258 PH 2009-10-24 2040 E73M          59  15     DL1A          59  14     0
QSO: 14258 PH 2009-10-24 2040 E73M          59  15     M6SMP         59  14     0
QSO: 14258 PH 2009-10-24 2041 E73M          59  15     W1QK          59  05     0
QSO: 14258 PH 2009-10-24 2041 E73M          59  15     PH2A          59  14     0
QSO: 14258 PH 2009-10-24 2043 E73M          59  15     W4OY          59  05     0
QSO: 14258 PH 2009-10-24 2043 E73M          59  15     N4EEB         59  05     0
QSO: 14258 PH 2009-10-24 2043 E73M          59  15     M3JFM         59  14     0
QSO: 14258 PH 2009-10-24 2044 E73M          59  15     W1ZS          59  05     0
QSO: 14258 PH 2009-10-24 2044 E73M          59  15     N4RDX         59  05     0
QSO: 14258 PH 2009-10-24 2045 E73M          59  15     KB1PXX        59  05     0
QSO: 14258 PH 2009-10-24 2046 E73M          59  15     W4OX          59  05     0
QSO: 14258 PH 2009-10-24 2046 E73M          59  15     AC6NN         59  05     0
QSO: 14258 PH 2009-10-24 2046 E73M          59  15     N4MUH         59  05     0
QSO: 14271 PH 2009-10-24 2052 E73M          59  15     F3VX          59  14     0
QSO: 14271 PH 2009-10-24 2052 E73M          59  15     K4APG         59  04     0
QSO: 14271 PH 2009-10-24 2053 E73M          59  15     VE2QV/3       59  04     0
QSO: 14271 PH 2009-10-24 2053 E73M          59  15     DL3G          59  14     0
QSO: 14271 PH 2009-10-24 2055 E73M          59  15     PE1OXP        59  14     0
QSO: 14333 PH 2009-10-24 2057 E73M          59  15     6V7Q          59  35     0
QSO: 14123 PH 2009-10-24 2058 E73M          59  15     HP1/IZ6BRN    59  07     0
QSO: 14204 PH 2009-10-24 2058 E73M          59  15     TG9ANF        59  07     0
QSO: 14294 PH 2009-10-24 2101 E73M          59  15     HK3JJH        59  09     0
QSO:  7093 PH 2009-10-24 2104 E73M          59  15     VE2IM         59  02     0
QSO:  7115 PH 2009-10-24 2104 E73M          59  15     ES5MC         59  15     0
QSO:  7134 PH 2009-10-24 2105 E73M          59  15     SX5P          59  20     0
QSO:  7090 PH 2009-10-24 2105 E73M          59  15     4X/EA5RM      59  20     0
QSO:  7047 PH 2009-10-24 2108 E73M          59  15     A47RS         59  21     0
QSO:  7024 PH 2009-10-24 2110 E73M          59  15     VR2C          59  24     0
QSO:  7040 PH 2009-10-24 2112 E73M          59  15     JT1ZO         59  23     0
QSO:  7030 PH 2009-10-24 2115 E73M          59  15     TS9A          59  33     0
QSO:  7032 PH 2009-10-24 2116 E73M          59  15     UT0CK         59  16     0
QSO:  7032 PH 2009-10-24 2116 E73M          59  15     UA1CEI        59  16     0
QSO:  7032 PH 2009-10-24 2117 E73M          59  15     IK7BPV        59  15     0
QSO:  7032 PH 2009-10-24 2117 E73M          59  15     RN3ZQ         59  16     0
QSO:  7032 PH 2009-10-24 2117 E73M          59  15     RA3LO         59  16     0
QSO:  7032 PH 2009-10-24 2117 E73M          59  15     YT2T          59  15     0
QSO:  7032 PH 2009-10-24 2118 E73M          59  15     I7CSB         59  15     0
QSO:  7032 PH 2009-10-24 2118 E73M          59  15     BY5CD         59  24     0
QSO:  7032 PH 2009-10-24 2119 E73M          59  15     CR5SBK        59  14     0
QSO:  7032 PH 2009-10-24 2119 E73M          59  15     UR6IMF        59  16     0
QSO:  7032 PH 2009-10-24 2119 E73M          59  15     DL9MS         59  14     0
QSO:  7032 PH 2009-10-24 2119 E73M          59  15     RK9CWW        59  17     0
QSO:  7032 PH 2009-10-24 2119 E73M          59  15     9K2CQ         59  21     0
QSO:  7032 PH 2009-10-24 2120 E73M          59  15     F5DRD         59  14     0
QSO:  7032 PH 2009-10-24 2120 E73M          59  15     EA1AKS        59  14     0
QSO:  7032 PH 2009-10-24 2120 E73M          59  15     HB9WDY        59  14     0
QSO:  7032 PH 2009-10-24 2120 E73M          59  15     RW3DL         59  16     0
QSO:  7032 PH 2009-10-24 2121 E73M          59  15     ER3ZZ         59  16     0
QSO:  7032 PH 2009-10-24 2121 E73M          59  15     2E0RCV        59  14     0
QSO:  7032 PH 2009-10-24 2121 E73M          59  15     G3XZG         59  14     0
QSO:  7032 PH 2009-10-24 2121 E73M          59  15     UR7HCX        59  16     0
QSO:  7032 PH 2009-10-24 2122 E73M          59  15     JR3NZC        59  25     0
QSO:  7032 PH 2009-10-24 2122 E73M          59  15     RW9CD         59  17     0
QSO:  7032 PH 2009-10-24 2122 E73M          59  15     YE2R          59  28     0
QSO:  7032 PH 2009-10-24 2122 E73M          59  15     UN7ECA        59  17     0
QSO:  7032 PH 2009-10-24 2123 E73M          59  15     UA3VFS        59  16     0
QSO:  7032 PH 2009-10-24 2123 E73M          59  15     JH8CXW        59  25     0
QSO:  7032 PH 2009-10-24 2124 E73M          59  15     EA8KV         59  33     0
QSO:  7032 PH 2009-10-24 2124 E73M          59  15     SZ1A          59  20     0
QSO:  7032 PH 2009-10-24 2124 E73M          59  15     US8IBS        59  16     0
QSO:  7032 PH 2009-10-24 2124 E73M          59  15     ON4ON         59  14     0
QSO:  7032 PH 2009-10-24 2124 E73M          59  15     JH3CUL        59  25     0
QSO:  7032 PH 2009-10-24 2125 E73M          59  15     UW2ZM         59  16     0
QSO:  7032 PH 2009-10-24 2125 E73M          59  15     DK9DA         59  14     0
QSO:  7032 PH 2009-10-24 2125 E73M          59  15     ER3CT         59  16     0
QSO:  7032 PH 2009-10-24 2125 E73M          59  15     JA2XCR        59  25     0
QSO:  7032 PH 2009-10-24 2125 E73M          59  15     RZ4HZW        59  16     0
QSO:  7032 PH 2009-10-24 2126 E73M          59  15     UT5UUV        59  16     0
QSO:  7032 PH 2009-10-24 2126 E73M          59  15     I1EIS         59  15     0
QSO:  7032 PH 2009-10-24 2126 E73M          59  15     IT9DFI        59  15     0
QSO:  7032 PH 2009-10-24 2127 E73M          59  15     JR6EZE        59  25     0
QSO:  7032 PH 2009-10-24 2127 E73M          59  15     LY9A          59  15     0
QSO:  7032 PH 2009-10-24 2127 E73M          59  15     RW0LT         59  19     0
QSO:  7032 PH 2009-10-24 2127 E73M          59  15     JA3YBK        59  25     0
QSO:  7032 PH 2009-10-24 2127 E73M          59  15     G0RPM         59  14     0
QSO:  7032 PH 2009-10-24 2128 E73M          59  15     IK4HPU        59  15     0
QSO:  7032 PH 2009-10-24 2128 E73M          59  15     UP9L          59  17     0
QSO:  7032 PH 2009-10-24 2128 E73M          59  15     IK2VFR        59  15     0
QSO:  7032 PH 2009-10-24 2129 E73M          59  15     YU7U          59  15     0
QSO:  7032 PH 2009-10-24 2130 E73M          59  15     LY5W          59  15     0
QSO:  7032 PH 2009-10-24 2130 E73M          59  15     EC1AE         59  14     0
QSO:  7032 PH 2009-10-24 2130 E73M          59  15     G3TTJ         59  14     0
QSO:  7032 PH 2009-10-24 2131 E73M          59  15     Z35W          59  15     0
QSO:  7032 PH 2009-10-24 2131 E73M          59  15     RU4CO         59  16     0
QSO:  7032 PH 2009-10-24 2132 E73M          59  15     JH1AGU        59  25     0
QSO:  7032 PH 2009-10-24 2133 E73M          59  15     LR4E          59  13     0
QSO:  7032 PH 2009-10-24 2133 E73M          59  15     JA1GLE        59  25     0
QSO:  7032 PH 2009-10-24 2134 E73M          59  15     YL7X          59  15     0
QSO:  7032 PH 2009-10-24 2134 E73M          59  15     G3VPW         59  14     0
QSO:  7032 PH 2009-10-24 2134 E73M          59  15     IK2GZU        59  15     0
QSO:  7032 PH 2009-10-24 2134 E73M          59  15     JA1ELY        59  25     0
QSO:  7032 PH 2009-10-24 2134 E73M          59  15     HB9TMW        59  14     0
QSO:  7032 PH 2009-10-24 2135 E73M          59  15     DL6MRS        59  14     0
QSO:  7032 PH 2009-10-24 2135 E73M          59  15     PR7DZ         59  11     0
QSO:  7032 PH 2009-10-24 2135 E73M          59  15     UT0EA         59  16     0
QSO:  7032 PH 2009-10-24 2135 E73M          59  15     UW2F          59  16     0
QSO:  7032 PH 2009-10-24 2135 E73M          59  15     PA30IPA       59  14     0
QSO:  7032 PH 2009-10-24 2136 E73M          59  15     JA6GT         59  25     0
QSO:  7032 PH 2009-10-24 2136 E73M          59  15     YM3A          59  20     0
QSO:  7032 PH 2009-10-24 2136 E73M          59  15     HA3OU         59  15     0
QSO:  7032 PH 2009-10-24 2136 E73M          59  15     SV2KBB        59  20     0
QSO:  7032 PH 2009-10-24 2137 E73M          59  15     JR8OTN        59  25     0
QSO:  7032 PH 2009-10-24 2137 E73M          59  15     B4B           59  24     0
QSO:  7032 PH 2009-10-24 2138 E73M          59  15     F4BKV         59  14     0
QSO:  7032 PH 2009-10-24 2138 E73M          59  15     RN4SN         59  16     0
QSO:  7032 PH 2009-10-24 2138 E73M          59  15     UW1M          59  16     0
QSO:  7032 PH 2009-10-24 2139 E73M          59  15     OT7E          59  14     0
QSO:  7032 PH 2009-10-24 2140 E73M          59  15     CR3L          59  33     0
QSO:  7032 PH 2009-10-24 2140 E73M          59  15     LA4SGA        59  14     0
QSO:  7032 PH 2009-10-24 2140 E73M          59  15     SP50AAZ       59  15     0
QSO:  7032 PH 2009-10-24 2141 E73M          59  15     I5KG          59  15     0
QSO:  7032 PH 2009-10-24 2141 E73M          59  15     OZ1JVX        59  14     0
QSO:  7032 PH 2009-10-24 2141 E73M          59  15     RA9XU         59  17     0
QSO:  7032 PH 2009-10-24 2142 E73M          59  15     JI1FXS        59  25     0
QSO:  7032 PH 2009-10-24 2142 E73M          59  15     LY2W          59  15     0
QSO:  7032 PH 2009-10-24 2143 E73M          59  15     SM0BSO        59  14     0
QSO:  7032 PH 2009-10-24 2143 E73M          59  15     JA6BZI        59  25     0
QSO:  7032 PH 2009-10-24 2143 E73M          59  15     RN9MA         59  17     0
QSO:  7032 PH 2009-10-24 2143 E73M          59  15     EO5I          59  16     0
QSO:  7032 PH 2009-10-24 2143 E73M          59  15     JF3KNW        59  25     0
QSO:  7032 PH 2009-10-24 2144 E73M          59  15     LY2T          59  15     0
QSO:  7032 PH 2009-10-24 2144 E73M          59  15     DL8ULO        59  14     0
QSO:  7032 PH 2009-10-24 2144 E73M          59  15     HG3W          59  15     0
QSO:  7032 PH 2009-10-24 2144 E73M          59  15     IZ2ODM        59  15     0
QSO:  7032 PH 2009-10-24 2145 E73M          59  15     IZ7ECL        59  15     0
QSO:  7032 PH 2009-10-24 2145 E73M          59  15     SQ1BHH        59  15     0
QSO:  7032 PH 2009-10-24 2145 E73M          59  15     SI9AM         59  14     0
QSO:  7032 PH 2009-10-24 2145 E73M          59  15     SP1MWN        59  15     0
