START-OF-LOG: 3.0
CALLSIGN: IU9T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6191695
OPERATORS: IT9GSF, IT9EQO, IT9ESW, IT9FTP, IT9MUO, IT9SPB, IT9STG.
NAME: Fabio Grisafi
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3775 PH 2009-10-24 0036 IU9T        59  15     IW1FGY        59  15 0
QSO:  7081 PH 2009-10-24 0548 IU9T        59  15     LZ9W          59  20 0
QSO:  3615 PH 2009-10-24 0552 IU9T        59  15     LX1HD         59  14 1
QSO:  7083 PH 2009-10-24 0552 IU9T        59  15     PD7BZ         59  14 0
QSO:  7083 PH 2009-10-24 0554 IU9T        59  15     KV4T          59  05 0
QSO:  7083 PH 2009-10-24 0555 IU9T        59  15     ED5R          59  14 0
QSO:  7083 PH 2009-10-24 0556 IU9T        59  15     EC7DNX        59  14 0
QSO:  7083 PH 2009-10-24 0556 IU9T        59  15     OK1BB         59  15 0
QSO:  7083 PH 2009-10-24 0557 IU9T        59  15     EA3EIQ        59  14 0
QSO:  7083 PH 2009-10-24 0557 IU9T        59  15     F4CPF         59  14 0
QSO:  7083 PH 2009-10-24 0558 IU9T        59  15     NQ4I          59  05 0
QSO:  7083 PH 2009-10-24 0558 IU9T        59  15     KV4T          59  04 0
QSO:  7083 PH 2009-10-24 0559 IU9T        59  15     OT2A          59  14 0
QSO:  7083 PH 2009-10-24 0559 IU9T        59  15     W3MF          59  05 0
QSO:  7083 PH 2009-10-24 0559 IU9T        59  15     N1HRA         59  05 0
QSO:  7083 PH 2009-10-24 0600 IU9T        59  15     N4RV          59  05 0
QSO:  7083 PH 2009-10-24 0600 IU9T        59  15     N3RS          59  05 0
QSO:  7083 PH 2009-10-24 0601 IU9T        59  15     W3LPL         59  05 0
QSO:  7083 PH 2009-10-24 0601 IU9T        59  15     NE3F          59  05 0
QSO:  7083 PH 2009-10-24 0601 IU9T        59  15     OK1WCF        59  15 0
QSO:  7083 PH 2009-10-24 0602 IU9T        59  15     IR3Y          59  15 0
QSO:  7083 PH 2009-10-24 0602 IU9T        59  15     E74KM         59  15 0
QSO:  7083 PH 2009-10-24 0603 IU9T        59  15     G0VXE         59  14 0
QSO:  7083 PH 2009-10-24 0603 IU9T        59  15     IO5O          59  15 0
QSO:  7083 PH 2009-10-24 0603 IU9T        59  15     S51DX         59  15 0
QSO:  7083 PH 2009-10-24 0605 IU9T        59  15     OK7M          59  15 0
QSO:  7083 PH 2009-10-24 0607 IU9T        59  15     K5KG          59  05 0
QSO:  7083 PH 2009-10-24 0608 IU9T        59  15     IZ0MQN        59  15 0
QSO:  7083 PH 2009-10-24 0608 IU9T        59  15     DK1QH         59  14 0
QSO:  7083 PH 2009-10-24 0609 IU9T        59  15     DJ2HD         59  14 0
QSO:  7083 PH 2009-10-24 0609 IU9T        59  15     W3UA          59  05 0
QSO:  7083 PH 2009-10-24 0609 IU9T        59  15     DL1REM        59  14 0
QSO:  7083 PH 2009-10-24 0610 IU9T        59  15     OL4A          59  15 0
QSO:  7083 PH 2009-10-24 0610 IU9T        59  15     EE2K          59  14 0
QSO:  7083 PH 2009-10-24 0611 IU9T        59  15     OG6N          59  15 0
QSO:  7083 PH 2009-10-24 0612 IU9T        59  15     K1ZZI         59  05 0
QSO:  7083 PH 2009-10-24 0612 IU9T        59  15     N2IC          59  04 0
QSO:  7083 PH 2009-10-24 0613 IU9T        59  15     ZL3A          59  32 0
QSO:  7083 PH 2009-10-24 0614 IU9T        59  15     IZ7EQX        59  15 0
QSO:  7083 PH 2009-10-24 0614 IU9T        59  15     DL7JAN        59  14 0
QSO:  7083 PH 2009-10-24 0615 IU9T        59  15     SN40DVP       59  15 0
QSO:  7083 PH 2009-10-24 0617 IU9T        59  15     K2TE          59  05 0
QSO:  7083 PH 2009-10-24 0618 IU9T        59  15     N1LN          59  05 0
QSO:  7083 PH 2009-10-24 0619 IU9T        59  15     WX3B          59  05 0
QSO:  7083 PH 2009-10-24 0620 IU9T        59  15     N2WT          59  05 0
QSO:  7083 PH 2009-10-24 0620 IU9T        59  15     N3MX          59  05 0
QSO:  7083 PH 2009-10-24 0621 IU9T        59  15     KC1XX         59  05 0
QSO:  7083 PH 2009-10-24 0621 IU9T        59  15     NN3W          59  05 0
QSO:  7083 PH 2009-10-24 0623 IU9T        59  15     W5RU          59  04 0
QSO:  7083 PH 2009-10-24 0625 IU9T        59  15     DL8HK         59  14 0
QSO:  7083 PH 2009-10-24 0626 IU9T        59  15     S56Y          59  15 0
QSO:  7083 PH 2009-10-24 0627 IU9T        59  15     EC5WW         59  14 0
QSO: 21150 PH 2009-10-24 0642 IU9T        59  15     JH4UYB        59  25 1
QSO: 21161 PH 2009-10-24 0643 IU9T        59  15     UW1M          59  16 1
QSO: 21165 PH 2009-10-24 0643 IU9T        59  15     UP6P          59  17 1
QSO: 14230 PH 2009-10-24 0644 IU9T        59  15     EW2EO         59  16 0
QSO: 21180 PH 2009-10-24 0645 IU9T        59  15     EK6GB         59  21 1
QSO: 14230 PH 2009-10-24 0646 IU9T        59  15     DK9LB         59  14 0
QSO: 14230 PH 2009-10-24 0646 IU9T        59  15     SP7MC         59  15 0
QSO: 21214 PH 2009-10-24 0647 IU9T        59  15     RC9O          59  18 1
QSO: 14230 PH 2009-10-24 0647 IU9T        59  15     DF2MM         59  14 0
QSO: 14230 PH 2009-10-24 0647 IU9T        59  15     G3B           59  14 0
QSO: 21247 PH 2009-10-24 0649 IU9T        59  15     JU75BSI       59  23 1
QSO: 14230 PH 2009-10-24 0649 IU9T        59  15     RZ9OJ         59  18 0
QSO: 14230 PH 2009-10-24 0649 IU9T        59  15     DK1KC         59  14 0
QSO: 14230 PH 2009-10-24 0649 IU9T        59  15     DM2AWM        59  14 0
QSO: 14230 PH 2009-10-24 0650 IU9T        59  15     DL0DEF        59  14 0
QSO: 21262 PH 2009-10-24 0650 IU9T        59  15     RK3K          59  16 1
QSO: 14230 PH 2009-10-24 0650 IU9T        59  15     DC1YB         59  14 0
QSO: 21271 PH 2009-10-24 0650 IU9T        59  15     4L0A          59  21 1
QSO: 14230 PH 2009-10-24 0650 IU9T        59  15     UA3FDX        59  16 0
QSO: 14230 PH 2009-10-24 0651 IU9T        59  15     RW0UM         59  18 0
QSO: 14230 PH 2009-10-24 0651 IU9T        59  15     SP3CFM        59  15 0
QSO: 21283 PH 2009-10-24 0651 IU9T        59  15     WH2DX         59  27 1
QSO: 14230 PH 2009-10-24 0652 IU9T        59  15     DL7VRG        59  14 0
QSO: 14230 PH 2009-10-24 0652 IU9T        59  15     RX3AW         59  16 0
QSO: 14230 PH 2009-10-24 0652 IU9T        59  15     HA6NW         59  15 0
QSO: 14230 PH 2009-10-24 0652 IU9T        59  15     OE1HHB        59  15 0
QSO: 14230 PH 2009-10-24 0653 IU9T        59  15     DL4CF         59  14 0
QSO: 14230 PH 2009-10-24 0654 IU9T        59  15     LZ1IKY        59  20 0
QSO: 14230 PH 2009-10-24 0654 IU9T        59  15     OZ1BZJ        59  14 0
QSO: 14230 PH 2009-10-24 0654 IU9T        59  15     LY2OU         59  15 0
QSO: 14230 PH 2009-10-24 0656 IU9T        59  15     DL7AOS        59  14 0
QSO: 14230 PH 2009-10-24 0656 IU9T        59  15     DK1QH         59  14 0
QSO: 14230 PH 2009-10-24 0656 IU9T        59  15     7S7V          59  14 0
QSO: 14230 PH 2009-10-24 0657 IU9T        59  15     OK2ZAW        59  15 0
QSO: 14230 PH 2009-10-24 0657 IU9T        59  15     RA9A          59  17 0
QSO: 21198 PH 2009-10-24 0658 IU9T        59  15     DS5FNE        59  25 1
QSO: 14230 PH 2009-10-24 0658 IU9T        59  15     ON3LX         59  14 0
QSO: 14230 PH 2009-10-24 0658 IU9T        59  15     F2QH          59  14 0
QSO: 14230 PH 2009-10-24 0658 IU9T        59  15     ES5JR         59  15 0
QSO: 14230 PH 2009-10-24 0659 IU9T        59  15     JA0AXV        59  25 0
QSO: 21206 PH 2009-10-24 0659 IU9T        59  15     4Z5AD         59  20 1
QSO: 14230 PH 2009-10-24 0700 IU9T        59  15     F5KAR/P       59  14 0
QSO: 14230 PH 2009-10-24 0700 IU9T        59  15     JA8RWU        59  25 0
QSO: 14230 PH 2009-10-24 0700 IU9T        59  15     UA9QA         59  17 0
QSO: 14230 PH 2009-10-24 0701 IU9T        59  15     UX2IO         59  16 0
QSO: 14230 PH 2009-10-24 0701 IU9T        59  15     SP50AAZ       59  15 0
QSO: 14230 PH 2009-10-24 0701 IU9T        59  15     LZ1ZC         59  20 0
QSO: 14230 PH 2009-10-24 0702 IU9T        59  15     VU2RCT        59  22 0
QSO: 21256 PH 2009-10-24 0703 IU9T        59  15     E7DX          59  15 1
QSO: 14230 PH 2009-10-24 0703 IU9T        59  15     UA9CVQ        59  17 0
QSO: 14230 PH 2009-10-24 0703 IU9T        59  15     JA7IC         59  25 0
QSO: 14230 PH 2009-10-24 0703 IU9T        59  15     YO9CWY        59  20 0
QSO: 21202 PH 2009-10-24 0704 IU9T        59  15     OL4A          59  15 1
QSO: 14230 PH 2009-10-24 0704 IU9T        59  15     RK3DZB        59  16 0
QSO: 14230 PH 2009-10-24 0705 IU9T        59  15     HZ1BO         59  21 0
QSO: 14230 PH 2009-10-24 0706 IU9T        59  15     RW4CBG        59  16 0
QSO: 14230 PH 2009-10-24 0706 IU9T        59  15     RV3AZ         59  16 0
QSO: 14230 PH 2009-10-24 0707 IU9T        59  15     RW9RW         59  17 0
QSO: 21240 PH 2009-10-24 0707 IU9T        59  15     TC7KA         59  20 1
QSO: 14230 PH 2009-10-24 0707 IU9T        59  15     RA3AUM        59  16 0
QSO: 14230 PH 2009-10-24 0707 IU9T        59  15     E73M          59  15 0
QSO: 21252 PH 2009-10-24 0708 IU9T        59  15     ST2KSS        59  34 1
QSO: 21258 PH 2009-10-24 0708 IU9T        59  15     9K2HN         59  21 1
QSO: 14230 PH 2009-10-24 0710 IU9T        59  15     DK0GYB        59  14 0
QSO: 14230 PH 2009-10-24 0710 IU9T        59  15     OM0A          59  15 0
QSO: 14230 PH 2009-10-24 0712 IU9T        59  15     ES8TX         59  15 0
QSO: 14230 PH 2009-10-24 0713 IU9T        59  15     UA9SP         59  16 0
QSO: 21420 PH 2009-10-24 0713 IU9T        59  15     BY1CW         59  24 1
QSO: 14230 PH 2009-10-24 0713 IU9T        59  15     EW6CU         59  16 0
QSO: 14230 PH 2009-10-24 0714 IU9T        59  15     UT0VE         59  16 0
QSO: 21391 PH 2009-10-24 0715 IU9T        59  15     S53MM         59  15 1
QSO: 14230 PH 2009-10-24 0715 IU9T        59  15     PH2A          59  14 0
QSO: 14230 PH 2009-10-24 0715 IU9T        59  15     SP5DRE        59  15 0
QSO: 14230 PH 2009-10-24 0715 IU9T        59  15     RX9FG         59  17 0
QSO: 14230 PH 2009-10-24 0716 IU9T        59  15     YO7NW         59  20 0
QSO: 14230 PH 2009-10-24 0716 IU9T        59  15     SP8BQL        59  15 0
QSO: 21360 PH 2009-10-24 0716 IU9T        59  15     OH4A          59  15 1
QSO: 14230 PH 2009-10-24 0717 IU9T        59  15     SP9DNO        59  15 0
QSO: 14230 PH 2009-10-24 0717 IU9T        59  15     SP9KDA        59  15 0
QSO: 14230 PH 2009-10-24 0718 IU9T        59  15     YO4KC         59  20 0
QSO: 21347 PH 2009-10-24 0718 IU9T        59  15     VR2C          59  24 1
QSO: 14230 PH 2009-10-24 0718 IU9T        59  15     OL9Z          59  15 0
QSO: 14230 PH 2009-10-24 0718 IU9T        59  15     OK1OUE        59  15 0
QSO: 14230 PH 2009-10-24 0719 IU9T        59  15     CT1DIZ        59  14 0
QSO: 14230 PH 2009-10-24 0719 IU9T        59  15     IZ2FOS        59  15 0
QSO: 21313 PH 2009-10-24 0720 IU9T        59  15     A73A          59  21 1
QSO: 14230 PH 2009-10-24 0720 IU9T        59  15     A61BP         59  21 0
QSO: 14230 PH 2009-10-24 0721 IU9T        59  15     SN5T          59  15 0
QSO: 14230 PH 2009-10-24 0721 IU9T        59  15     OK1EV         59  15 0
QSO: 14230 PH 2009-10-24 0722 IU9T        59  15     SQ9IAU        59  15 0
QSO: 14230 PH 2009-10-24 0726 IU9T        59  15     BA7CK         59  24 0
QSO: 14230 PH 2009-10-24 0726 IU9T        59  15     YR8V          59  20 0
QSO: 14230 PH 2009-10-24 0726 IU9T        59  15     SP6NVK        59  15 0
QSO: 14230 PH 2009-10-24 0728 IU9T        59  15     OK7M          59  15 0
QSO: 14230 PH 2009-10-24 0729 IU9T        59  15     SP4DZT        59  15 0
QSO: 14230 PH 2009-10-24 0730 IU9T        59  15     UX7FC         59  16 0
QSO: 14230 PH 2009-10-24 0730 IU9T        59  15     OM3TB         59  15 0
QSO: 14230 PH 2009-10-24 0730 IU9T        59  15     UA3OQ         59  16 0
QSO: 14230 PH 2009-10-24 0731 IU9T        59  15     SP5XOR        59  15 0
QSO: 14230 PH 2009-10-24 0732 IU9T        59  15     EA8BGO        59  33 0
QSO: 14230 PH 2009-10-24 0733 IU9T        59  15     SQ9HQ         59  15 0
QSO: 14232 PH 2009-10-24 0738 IU9T        59  15     LZ9W          59  20 0
QSO: 14232 PH 2009-10-24 0739 IU9T        59  15     UX0UW         59  16 0
QSO: 21198 PH 2009-10-24 0739 IU9T        59  15     ZS9X          59  38 1
QSO: 14232 PH 2009-10-24 0739 IU9T        59  15     OG7T          59  15 0
QSO: 14232 PH 2009-10-24 0741 IU9T        59  15     ON3RPL        59  14 0
QSO: 14232 PH 2009-10-24 0742 IU9T        59  15     US3WD         59  16 0
QSO: 21210 PH 2009-10-24 0743 IU9T        59  15     7Z1SJ         59  21 1
QSO: 14233 PH 2009-10-24 0744 IU9T        59  15     DJ9ZP         59  14 0
QSO: 14233 PH 2009-10-24 0745 IU9T        59  15     5R8FU         59  39 0
QSO: 21187 PH 2009-10-24 0745 IU9T        59  15     VK2APG        59  30 1
QSO: 14233 PH 2009-10-24 0746 IU9T        59  15     DM3MM         59  14 0
QSO: 14233 PH 2009-10-24 0747 IU9T        59  15     TA2KK         59  20 0
QSO: 14233 PH 2009-10-24 0747 IU9T        59  15     DL1DTC        59  14 0
QSO: 21219 PH 2009-10-24 0748 IU9T        59  15     SU1KM         59  34 1
QSO: 14233 PH 2009-10-24 0748 IU9T        59  15     LZ5K          59  20 0
QSO: 21228 PH 2009-10-24 0748 IU9T        59  15     3DA0WW        59  38 1
QSO: 21242 PH 2009-10-24 0749 IU9T        59  15     AO8A          59  33 1
QSO: 14233 PH 2009-10-24 0750 IU9T        59  15     SQ2SQN        59  15 0
QSO: 14233 PH 2009-10-24 0751 IU9T        59  15     DL3G          59  14 0
QSO: 14233 PH 2009-10-24 0751 IU9T        59  15     YL3DW         59  15 0
QSO: 14233 PH 2009-10-24 0751 IU9T        59  15     EA4FSL        59  14 0
QSO: 14233 PH 2009-10-24 0753 IU9T        59  15     OM4DN         59  15 0
QSO: 14233 PH 2009-10-24 0754 IU9T        59  15     9A4BA         59  15 0
QSO: 21225 PH 2009-10-24 0756 IU9T        59  15     CR3L          59  33 1
QSO: 21230 PH 2009-10-24 0757 IU9T        59  15     YO6KEA        59  20 1
QSO: 21261 PH 2009-10-24 0758 IU9T        59  15     DF0QH         59  14 1
QSO: 14233 PH 2009-10-24 0759 IU9T        59  15     UR5FEL        59  16 0
QSO: 14233 PH 2009-10-24 0802 IU9T        59  15     EA7HLU        59  14 0
QSO: 14233 PH 2009-10-24 0803 IU9T        59  15     PI4D          59  14 0
QSO: 14233 PH 2009-10-24 0804 IU9T        59  15     UT5JCE        59  16 0
QSO: 14233 PH 2009-10-24 0804 IU9T        59  15     DG2NMH        59  14 0
QSO: 14233 PH 2009-10-24 0805 IU9T        59  15     A61M          59  21 0
QSO: 14233 PH 2009-10-24 0805 IU9T        59  15     S50A          59  15 0
QSO: 14233 PH 2009-10-24 0807 IU9T        59  15     I1/IK8XVA/QRP 59  15 0
QSO: 14233 PH 2009-10-24 0808 IU9T        59  15     OM7TQ         59  15 0
QSO: 14233 PH 2009-10-24 0808 IU9T        59  15     DL7CO         59  14 0
QSO: 14232 PH 2009-10-24 0810 IU9T        59  15     CT2JVP        59  14 0
QSO: 14233 PH 2009-10-24 0811 IU9T        59  15     UA4ASE        59  16 0
QSO: 14233 PH 2009-10-24 0811 IU9T        59  15     DD1DZ         59  14 0
QSO: 14233 PH 2009-10-24 0811 IU9T        59  15     SN8R          59  15 0
QSO: 14233 PH 2009-10-24 0812 IU9T        59  15     US8ICA        59  16 0
QSO: 14233 PH 2009-10-24 0812 IU9T        59  15     YR8D          59  20 0
QSO: 14233 PH 2009-10-24 0813 IU9T        59  15     SQ9OKV        59  15 0
QSO: 14233 PH 2009-10-24 0813 IU9T        59  15     LY7Z          59  15 0
QSO: 14233 PH 2009-10-24 0814 IU9T        59  15     DL8TR         59  14 0
QSO: 14233 PH 2009-10-24 0814 IU9T        59  15     ON5UJ         59  14 0
QSO: 14233 PH 2009-10-24 0814 IU9T        59  15     IQ2MG         59  15 0
QSO: 14233 PH 2009-10-24 0815 IU9T        59  15     SP4LVK        59  15 0
QSO: 14232 PH 2009-10-24 0816 IU9T        59  15     EA4ETW        59  14 0
QSO: 14232 PH 2009-10-24 0816 IU9T        59  15     Z35G          59  15 0
QSO: 14232 PH 2009-10-24 0816 IU9T        59  15     DL6PO         59  14 0
QSO: 14232 PH 2009-10-24 0818 IU9T        59  15     RV6LFE        59  16 0
QSO: 14232 PH 2009-10-24 0819 IU9T        59  15     DK9NCX        59  14 0
QSO: 14232 PH 2009-10-24 0820 IU9T        59  15     AO7T          59  14 0
QSO: 14232 PH 2009-10-24 0822 IU9T        59  15     LY1CO         59  15 0
QSO: 14232 PH 2009-10-24 0823 IU9T        59  15     DL0AT         59  14 0
QSO: 14233 PH 2009-10-24 0824 IU9T        59  15     DJ0MY         59  14 0
QSO: 14233 PH 2009-10-24 0825 IU9T        59  15     ON7BBR        59  14 0
QSO: 14233 PH 2009-10-24 0825 IU9T        59  15     OE2PDM        59  15 0
QSO: 14233 PH 2009-10-24 0826 IU9T        59  15     2E0BFI        59  14 0
QSO: 14233 PH 2009-10-24 0826 IU9T        59  15     SN3B          59  15 0
QSO: 14233 PH 2009-10-24 0827 IU9T        59  15     PF9A          59  14 0
QSO: 14233 PH 2009-10-24 0828 IU9T        59  15     YT3E          59  15 0
QSO: 14233 PH 2009-10-24 0828 IU9T        59  15     S57AL         59  15 0
QSO: 14233 PH 2009-10-24 0829 IU9T        59  15     UA9OQA        59  18 0
QSO: 14233 PH 2009-10-24 0830 IU9T        59  15     SN3X          59  15 0
QSO: 14233 PH 2009-10-24 0830 IU9T        59  15     G3TXF         59  14 0
QSO: 14233 PH 2009-10-24 0830 IU9T        59  15     I2CZQ         59  15 0
QSO: 14233 PH 2009-10-24 0831 IU9T        59  15     YU4A          59  15 0
QSO: 14233 PH 2009-10-24 0831 IU9T        59  15     PA3FOE        59  14 0
QSO: 14233 PH 2009-10-24 0832 IU9T        59  15     SP7DMI        59  15 0
QSO: 14233 PH 2009-10-24 0832 IU9T        59  15     DL5GCH        59  14 0
QSO: 14233 PH 2009-10-24 0833 IU9T        59  15     SP5EOT        59  15 0
QSO: 14233 PH 2009-10-24 0833 IU9T        59  15     SP5NVX        59  15 0
QSO: 14233 PH 2009-10-24 0833 IU9T        59  15     EA4FQO        59  14 0
QSO: 14233 PH 2009-10-24 0834 IU9T        59  15     ON3OMD        59  14 0
QSO: 14233 PH 2009-10-24 0834 IU9T        59  15     YT9A          59  15 0
QSO: 14233 PH 2009-10-24 0835 IU9T        59  15     UA0SDX        59  18 0
QSO: 14233 PH 2009-10-24 0835 IU9T        59  15     IZ7KHR        59  15 0
QSO: 14233 PH 2009-10-24 0835 IU9T        59  15     RA9XU         59  17 0
QSO: 14233 PH 2009-10-24 0836 IU9T        59  15     SO6I          59  15 0
QSO: 14233 PH 2009-10-24 0836 IU9T        59  15     UT0EO         59  16 0
QSO: 14233 PH 2009-10-24 0837 IU9T        59  15     DQ4W          59  14 0
QSO: 14233 PH 2009-10-24 0837 IU9T        59  15     UA3MOM        59  16 0
QSO: 14233 PH 2009-10-24 0838 IU9T        59  15     OK1VEI        59  15 0
QSO: 14233 PH 2009-10-24 0838 IU9T        59  15     YU8A          59  15 0
QSO: 14233 PH 2009-10-24 0839 IU9T        59  15     JR5VHU        59  25 0
QSO: 14233 PH 2009-10-24 0839 IU9T        59  15     JA3YBK        59  25 0
QSO: 14233 PH 2009-10-24 0840 IU9T        59  15     9A5AN         59  15 0
QSO: 14233 PH 2009-10-24 0840 IU9T        59  15     SK6D          59  14 0
QSO: 14233 PH 2009-10-24 0840 IU9T        59  15     UA3BZ         59  16 0
QSO: 14233 PH 2009-10-24 0842 IU9T        59  15     PA6Z          59  14 0
QSO: 14233 PH 2009-10-24 0842 IU9T        59  15     JH7XMO        59  25 0
QSO: 14233 PH 2009-10-24 0843 IU9T        59  15     LY7A          59  15 0
QSO: 14233 PH 2009-10-24 0843 IU9T        59  15     RW9TP         59  16 0
QSO: 14233 PH 2009-10-24 0843 IU9T        59  15     RK6LC         59  16 0
QSO: 14233 PH 2009-10-24 0844 IU9T        59  15     RX6AH         59  16 0
QSO: 14233 PH 2009-10-24 0844 IU9T        59  15     UN7LN         59  17 0
QSO: 14233 PH 2009-10-24 0846 IU9T        59  15     HG1S          59  15 0
QSO: 14233 PH 2009-10-24 0847 IU9T        59  15     OE2UKL        59  15 0
QSO: 14233 PH 2009-10-24 0847 IU9T        59  15     UN7JX         59  17 0
QSO: 14233 PH 2009-10-24 0848 IU9T        59  15     SP5BMU        59  15 0
QSO: 14233 PH 2009-10-24 0848 IU9T        59  15     JH8SLS        59  25 0
QSO: 14233 PH 2009-10-24 0849 IU9T        59  15     RK4FM         59  16 0
QSO: 14233 PH 2009-10-24 0849 IU9T        59  15     UA3R          59  16 0
QSO: 14233 PH 2009-10-24 0849 IU9T        59  15     UA0AGI        59  18 0
QSO: 14233 PH 2009-10-24 0849 IU9T        59  15     LY4T          59  15 0
QSO: 14233 PH 2009-10-24 0850 IU9T        59  15     US5IND        59  16 0
QSO: 14233 PH 2009-10-24 0850 IU9T        59  15     DR2P          59  14 0
QSO: 14233 PH 2009-10-24 0851 IU9T        59  15     DF1W          59  14 0
QSO: 14233 PH 2009-10-24 0851 IU9T        59  15     9A2N          59  15 0
QSO: 14233 PH 2009-10-24 0852 IU9T        59  15     IZ5OQA        59  15 0
QSO: 14233 PH 2009-10-24 0853 IU9T        59  15     SP9LJD        59  15 0
QSO: 14233 PH 2009-10-24 0853 IU9T        59  15     DR4A          59  14 0
QSO: 14233 PH 2009-10-24 0853 IU9T        59  15     RC3W          59  16 0
QSO: 14233 PH 2009-10-24 0854 IU9T        59  15     F6EWX         59  14 0
QSO: 14233 PH 2009-10-24 0855 IU9T        59  15     IW2MZX        59  15 0
QSO: 14233 PH 2009-10-24 0855 IU9T        59  15     EC4AHX        59  14 0
QSO: 14233 PH 2009-10-24 0855 IU9T        59  15     EB1APH        59  14 0
QSO: 14233 PH 2009-10-24 0856 IU9T        59  15     F5KKD         59  14 0
QSO: 14233 PH 2009-10-24 0856 IU9T        59  15     SM7BZK        59  14 0
QSO: 14233 PH 2009-10-24 0857 IU9T        59  15     RA0JBL        59  19 0
