START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.1.0
CONTEST: CQ-WW-SSB
CALLSIGN: SX1L
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3582334
OPERATORS: SV1JG,SV1RP,SV1GYG,SV1HER,SV1JCZ,SV2FWV/1
CLUB: Bavarian Contest Club
NAME: GEORGE VLACHOPOULOS
SOAPBOX:
QSO:  7190 PH 2009-10-23 2357 SX1L          59  20     C6APR         59  00     0
QSO: 21328 PH 2009-10-24 0854 SX1L          59  20     DR5N          59  14     0
QSO: 21328 PH 2009-10-24 0854 SX1L          59  20     G3TXF         59  14     0
QSO: 21328 PH 2009-10-24 0854 SX1L          59  20     RN3KL         59  16     0
QSO: 21328 PH 2009-10-24 0854 SX1L          59  20     OK1XQ         59  15     0
QSO: 21328 PH 2009-10-24 0855 SX1L          59  20     LY3BY         59  15     0
QSO: 21328 PH 2009-10-24 0855 SX1L          59  20     DF2MM         59  14     0
QSO: 21328 PH 2009-10-24 0855 SX1L          59  20     DK0EE         59  14     0
QSO: 21328 PH 2009-10-24 0855 SX1L          59  20     LY2OU         59  15     0
QSO: 21328 PH 2009-10-24 0856 SX1L          59  20     UX7FC         59  16     0
QSO: 21328 PH 2009-10-24 0856 SX1L          59  20     RA3EA         59  16     0
QSO: 21328 PH 2009-10-24 0856 SX1L          59  20     LA1BFA        59  14     0
QSO: 21328 PH 2009-10-24 0856 SX1L          59  20     GM2T          59  14     0
QSO: 21328 PH 2009-10-24 0857 SX1L          59  20     SI3A          59  14     0
QSO: 21328 PH 2009-10-24 0857 SX1L          59  20     LZ2A          59  20     0
QSO: 21328 PH 2009-10-24 0857 SX1L          59  20     UT7LA         59  16     0
QSO: 21328 PH 2009-10-24 0857 SX1L          59  20     SM5NVF        59  14     0
QSO: 21328 PH 2009-10-24 0857 SX1L          59  20     DL0WW         59  14     0
QSO: 21328 PH 2009-10-24 0857 SX1L          59  20     DL5MEV        59  14     0
QSO: 21328 PH 2009-10-24 0858 SX1L          59  20     DJ9HX         59  14     0
QSO: 21328 PH 2009-10-24 0858 SX1L          59  20     DL4FF         59  14     0
QSO: 21328 PH 2009-10-24 0858 SX1L          59  20     RU4UD         59  16     0
QSO: 21328 PH 2009-10-24 0858 SX1L          59  20     MD0CCE        59  14     0
QSO: 21328 PH 2009-10-24 0858 SX1L          59  20     GM0B          59  14     0
QSO: 21328 PH 2009-10-24 0858 SX1L          59  20     DL2XB         59  14     0
QSO: 21328 PH 2009-10-24 0859 SX1L          59  20     M0JRA         59  14     0
QSO: 21328 PH 2009-10-24 0859 SX1L          59  20     LN8W          59  14     0
QSO: 21328 PH 2009-10-24 0859 SX1L          59  20     EA4FLY        59  14     0
QSO: 21328 PH 2009-10-24 0859 SX1L          59  20     HA8JV         59  15     0
QSO: 21328 PH 2009-10-24 0859 SX1L          59  20     DF1HE         59  14     0
QSO: 21328 PH 2009-10-24 0900 SX1L          59  20     UA9FGJ        59  17     0
QSO: 21328 PH 2009-10-24 0900 SX1L          59  20     DL1A          59  14     0
QSO: 21328 PH 2009-10-24 0900 SX1L          59  20     M6KAH         59  14     0
QSO: 21328 PH 2009-10-24 0900 SX1L          59  20     OK1BB         59  15     0
QSO: 21328 PH 2009-10-24 0900 SX1L          59  20     SN9P          59  15     0
QSO: 21328 PH 2009-10-24 0901 SX1L          59  20     DL3G          59  14     0
QSO: 21328 PH 2009-10-24 0901 SX1L          59  20     UA3BL         59  16     0
QSO: 21328 PH 2009-10-24 0901 SX1L          59  20     G3RHH         59  14     0
QSO: 21328 PH 2009-10-24 0901 SX1L          59  20     G3NPC         59  14     0
QSO: 21328 PH 2009-10-24 0901 SX1L          59  20     DC9TH         59  14     0
QSO: 21328 PH 2009-10-24 0902 SX1L          59  20     RV0AL         59  18     0
QSO: 21328 PH 2009-10-24 0903 SX1L          59  20     DK8CX         59  14     0
QSO: 21328 PH 2009-10-24 0903 SX1L          59  20     UT2IV         59  16     0
QSO: 21328 PH 2009-10-24 0903 SX1L          59  20     S52Q          59  15     0
QSO: 21328 PH 2009-10-24 0903 SX1L          59  20     SP5PX         59  15     0
QSO: 21328 PH 2009-10-24 0903 SX1L          59  20     OT5A          59  14     0
QSO: 21328 PH 2009-10-24 0903 SX1L          59  20     EV1R          59  16     0
QSO: 21328 PH 2009-10-24 0903 SX1L          59  20     SN5Q          59  15     0
QSO: 21328 PH 2009-10-24 0904 SX1L          59  20     DO7HS         59  14     0
QSO: 21328 PH 2009-10-24 0904 SX1L          59  20     HA1SN         59  15     0
QSO: 21328 PH 2009-10-24 0904 SX1L          59  20     SQ3OGZ        59  15     0
QSO: 21328 PH 2009-10-24 0905 SX1L          59  20     DL1LH         59  14     0
QSO: 21328 PH 2009-10-24 0905 SX1L          59  20     YO6KEA        59  20     0
QSO: 21328 PH 2009-10-24 0906 SX1L          59  20     PI4RCK        59  14     0
QSO: 21328 PH 2009-10-24 0906 SX1L          59  20     9A7A          59  15     0
QSO: 21328 PH 2009-10-24 0906 SX1L          59  20     EA7VJ         59  14     0
QSO: 21328 PH 2009-10-24 0906 SX1L          59  20     OK7CM         59  15     0
QSO: 21328 PH 2009-10-24 0907 SX1L          59  20     DL3WKG        59  14     0
QSO: 21328 PH 2009-10-24 0907 SX1L          59  20     S50A          59  15     0
QSO: 21328 PH 2009-10-24 0907 SX1L          59  20     GM4JR         59  14     0
QSO: 21328 PH 2009-10-24 0908 SX1L          59  20     LA3BO         59  14     0
QSO: 21328 PH 2009-10-24 0908 SX1L          59  20     OH1O          59  15     0
QSO: 21328 PH 2009-10-24 0908 SX1L          59  20     DL2RTL        59  14     0
QSO: 21328 PH 2009-10-24 0908 SX1L          59  20     EI8GAB        59  14     0
QSO: 21328 PH 2009-10-24 0909 SX1L          59  20     OM0A          59  15     0
QSO: 21328 PH 2009-10-24 0909 SX1L          59  20     DD2ML         59  14     0
QSO: 21328 PH 2009-10-24 0910 SX1L          59  20     RN2FQ         59  15     0
QSO: 21328 PH 2009-10-24 0910 SX1L          59  20     UA3FDX        59  16     0
QSO: 21328 PH 2009-10-24 0910 SX1L          59  20     EA1BFZ        59  14     0
QSO: 21328 PH 2009-10-24 0911 SX1L          59  20     G4OCO         59  14     0
QSO: 21328 PH 2009-10-24 0911 SX1L          59  20     SM6BGG        59  14     0
QSO: 21328 PH 2009-10-24 0911 SX1L          59  20     U1BD          59  16     0
QSO: 21328 PH 2009-10-24 0912 SX1L          59  20     OK2VZE        59  15     0
QSO: 21328 PH 2009-10-24 0912 SX1L          59  20     DL2DX         59  14     0
QSO: 21328 PH 2009-10-24 0912 SX1L          59  20     G3VPW         59  14     0
QSO: 21328 PH 2009-10-24 0912 SX1L          59  20     RU3PU         59  16     0
QSO: 21328 PH 2009-10-24 0912 SX1L          59  20     RV3ATS        59  16     0
QSO: 21328 PH 2009-10-24 0913 SX1L          59  20     RN1NW         59  16     0
QSO: 21328 PH 2009-10-24 0913 SX1L          59  20     G4LWB         59  14     0
QSO: 21328 PH 2009-10-24 0913 SX1L          59  20     OK1TFH        59  15     0
QSO: 21328 PH 2009-10-24 0914 SX1L          59  20     PA2MRT        59  14     0
QSO: 21328 PH 2009-10-24 0914 SX1L          59  20     ON3LBS        59  14     0
QSO: 21328 PH 2009-10-24 0914 SX1L          59  20     EA7HE         59  14     0
QSO: 21328 PH 2009-10-24 0915 SX1L          59  20     PA8KW         59  14     0
QSO: 21328 PH 2009-10-24 0915 SX1L          59  20     YQ6A          59  20     0
QSO: 21328 PH 2009-10-24 0915 SX1L          59  20     PI4W          59  14     0
QSO: 21328 PH 2009-10-24 0915 SX1L          59  20     SP2AYC        59  15     0
QSO: 21328 PH 2009-10-24 0915 SX1L          59  20     G1EFL         59  14     0
QSO: 21328 PH 2009-10-24 0916 SX1L          59  20     YL5T          59  15     0
QSO: 21328 PH 2009-10-24 0916 SX1L          59  20     DL7VX         59  14     0
QSO: 21328 PH 2009-10-24 0916 SX1L          59  20     DL4RAT        59  14     0
QSO: 21328 PH 2009-10-24 0917 SX1L          59  20     GW3LCS        59  14     0
QSO: 21328 PH 2009-10-24 0917 SX1L          59  20     F4BKV         59  14     0
QSO: 21328 PH 2009-10-24 0917 SX1L          59  20     GA3TAL        59  14     0
QSO: 21328 PH 2009-10-24 0918 SX1L          59  20     DR4A          59  14     0
QSO: 21328 PH 2009-10-24 0918 SX1L          59  20     DJ2IA         59  14     0
QSO: 21328 PH 2009-10-24 0918 SX1L          59  20     M3VAM         59  14     0
QSO: 21328 PH 2009-10-24 0919 SX1L          59  20     G0CLP         59  14     0
QSO: 21328 PH 2009-10-24 0919 SX1L          59  20     G4ENZ         59  14     0
QSO: 21328 PH 2009-10-24 0919 SX1L          59  20     DK8RE         59  14     0
QSO: 21328 PH 2009-10-24 0919 SX1L          59  20     UT2UU         59  15     0
QSO: 21328 PH 2009-10-24 0921 SX1L          59  20     RW2F          59  15     0
QSO: 21328 PH 2009-10-24 0921 SX1L          59  20     OZ2BKK        59  14     0
QSO: 21328 PH 2009-10-24 0921 SX1L          59  20     SP1RKT        59  15     0
QSO: 21328 PH 2009-10-24 0922 SX1L          59  20     2E0NJC        59  14     0
QSO: 21328 PH 2009-10-24 0922 SX1L          59  20     EA2RW         59  14     0
QSO: 21328 PH 2009-10-24 0922 SX1L          59  20     ER2RA         59  16     0
QSO: 21328 PH 2009-10-24 0922 SX1L          59  20     DJ1ND         59  14     0
QSO: 21328 PH 2009-10-24 0922 SX1L          59  20     PA3AAV        59  14     0
QSO: 21328 PH 2009-10-24 0922 SX1L          59  20     MW0DNF        59  14     0
QSO: 21328 PH 2009-10-24 0923 SX1L          59  20     OK1HEH        59  15     0
QSO: 21328 PH 2009-10-24 0923 SX1L          59  20     G0CTR         59  14     0
QSO: 21328 PH 2009-10-24 0923 SX1L          59  20     G0RAH         59  14     0
QSO: 21328 PH 2009-10-24 0923 SX1L          59  20     YL2CR         59  15     0
QSO: 21328 PH 2009-10-24 0923 SX1L          59  20     S56Y          59  15     0
QSO: 21328 PH 2009-10-24 0924 SX1L          59  20     DK9DA         59  14     0
QSO: 21328 PH 2009-10-24 0924 SX1L          59  20     ON6DP         59  14     0
QSO: 21328 PH 2009-10-24 0924 SX1L          59  20     DL9GWD        59  14     0
QSO: 21328 PH 2009-10-24 0924 SX1L          59  20     UA3VFS        59  16     0
QSO: 21328 PH 2009-10-24 0925 SX1L          59  20     2E0CNL        59  14     0
QSO: 21328 PH 2009-10-24 0925 SX1L          59  20     OK6Y          59  15     0
QSO: 21328 PH 2009-10-24 0926 SX1L          59  20     G4WGE         59  14     0
QSO: 21328 PH 2009-10-24 0926 SX1L          59  20     G3XLL         59  14     0
QSO: 21328 PH 2009-10-24 0926 SX1L          59  20     G4BJG         59  14     0
QSO: 21328 PH 2009-10-24 0926 SX1L          59  20     OH2LP         59  15     0
QSO: 21328 PH 2009-10-24 0926 SX1L          59  20     OM8LA         59  15     0
QSO: 21328 PH 2009-10-24 0927 SX1L          59  20     HA1TAB        59  15     0
QSO: 21328 PH 2009-10-24 0927 SX1L          59  20     OK1UNL        59  15     0
QSO: 21328 PH 2009-10-24 0927 SX1L          59  20     DP3E          59  14     0
QSO: 21328 PH 2009-10-24 0927 SX1L          59  20     LY2BIS        59  15     0
QSO: 21328 PH 2009-10-24 0927 SX1L          59  20     DH1PS         59  14     0
QSO: 21328 PH 2009-10-24 0928 SX1L          59  20     DF1IAQ        59  14     0
QSO: 21328 PH 2009-10-24 0928 SX1L          59  20     OK1BET        59  15     0
QSO: 21328 PH 2009-10-24 0928 SX1L          59  20     RX3QFY        59  16     0
QSO: 21328 PH 2009-10-24 0928 SX1L          59  20     US5UO         59  16     0
QSO: 21328 PH 2009-10-24 0929 SX1L          59  20     M5LRO         59  14     0
QSO: 21328 PH 2009-10-24 0929 SX1L          59  20     OH6MW         59  15     0
QSO: 21328 PH 2009-10-24 0929 SX1L          59  20     OK2PYA        59  15     0
QSO: 21328 PH 2009-10-24 0929 SX1L          59  20     LA9DAA        59  14     0
QSO: 21328 PH 2009-10-24 0929 SX1L          59  20     OK1AXB        59  15     0
QSO: 21328 PH 2009-10-24 0930 SX1L          59  20     SF3A          59  14     0
QSO: 21328 PH 2009-10-24 0930 SX1L          59  20     UA3DW         59  16     0
QSO: 21328 PH 2009-10-24 0931 SX1L          59  20     SP50AAZ       59  15     0
QSO: 21328 PH 2009-10-24 0931 SX1L          59  20     DF9ZP         59  14     0
QSO: 21328 PH 2009-10-24 0931 SX1L          59  20     DG5MMQ        59  14     0
QSO: 21328 PH 2009-10-24 0932 SX1L          59  20     DK5FF         59  14     0
QSO: 21328 PH 2009-10-24 0932 SX1L          59  20     YO2GL         59  20     0
QSO: 21328 PH 2009-10-24 0932 SX1L          59  20     G3UEG         59  14     0
QSO: 21328 PH 2009-10-24 0932 SX1L          59  20     DG0KT         59  14     0
QSO: 21328 PH 2009-10-24 0932 SX1L          59  20     DJ6PE         59  14     0
QSO: 21328 PH 2009-10-24 0933 SX1L          59  20     TM2S          59  14     0
QSO: 21328 PH 2009-10-24 0933 SX1L          59  20     SQ8JX         59  15     0
QSO: 21328 PH 2009-10-24 0933 SX1L          59  20     LA9DJA        59  14     0
QSO: 21328 PH 2009-10-24 0934 SX1L          59  20     DL1NKS        59  14     0
QSO: 21328 PH 2009-10-24 0934 SX1L          59  20     GW0IWD        59  14     0
QSO: 21328 PH 2009-10-24 0934 SX1L          59  20     DL8TR         59  14     0
QSO: 21328 PH 2009-10-24 0934 SX1L          59  20     G4FIG         59  14     0
QSO: 21328 PH 2009-10-24 0935 SX1L          59  20     EA1CBX        59  14     0
QSO: 21328 PH 2009-10-24 0935 SX1L          59  20     DJ2YA         59  14     0
QSO: 21328 PH 2009-10-24 0935 SX1L          59  20     F8KDX         59  14     0
QSO: 21328 PH 2009-10-24 0935 SX1L          59  20     DL2NO         59  14     0
QSO: 21328 PH 2009-10-24 0935 SX1L          59  20     MI0M          59  14     0
QSO: 21328 PH 2009-10-24 0936 SX1L          59  20     G3LUW         59  14     0
QSO: 21328 PH 2009-10-24 0936 SX1L          59  20     DL2NEA        59  14     0
QSO: 21328 PH 2009-10-24 0937 SX1L          59  20     PA7M          59  14     0
QSO: 21328 PH 2009-10-24 0937 SX1L          59  20     OH3NDH        59  15     0
QSO: 21328 PH 2009-10-24 0937 SX1L          59  20     2M0LAW        59  14     0
QSO: 21328 PH 2009-10-24 0938 SX1L          59  20     DL4MCF        59  14     0
QSO: 21328 PH 2009-10-24 0938 SX1L          59  20     CR5M          59  14     0
QSO: 21328 PH 2009-10-24 0938 SX1L          59  20     LY1DJ         59  15     0
QSO: 21328 PH 2009-10-24 0938 SX1L          59  20     I1QBI         59  15     0
QSO: 21328 PH 2009-10-24 0938 SX1L          59  20     IO5O          59  15     0
QSO: 21328 PH 2009-10-24 0939 SX1L          59  20     G3RLF         59  14     0
QSO: 21328 PH 2009-10-24 0939 SX1L          59  20     G3RAU         59  14     0
QSO: 21328 PH 2009-10-24 0939 SX1L          59  20     GE3MCS        59  14     0
QSO: 21328 PH 2009-10-24 0940 SX1L          59  20     RZ3VV         59  16     0
QSO: 21328 PH 2009-10-24 0940 SX1L          59  20     OK2KOJ        59  15     0
QSO: 21328 PH 2009-10-24 0940 SX1L          59  20     SP9NWN        59  15     0
QSO: 21328 PH 2009-10-24 0941 SX1L          59  20     G4DDX         59  14     0
QSO: 21328 PH 2009-10-24 0941 SX1L          59  20     S58M          59  15     0
QSO: 21328 PH 2009-10-24 0941 SX1L          59  20     MI0JZZ        59  14     0
QSO: 21328 PH 2009-10-24 0941 SX1L          59  20     RV3ZQ         59  16     0
QSO: 21328 PH 2009-10-24 0942 SX1L          59  20     YO5BBO        59  20     0
QSO: 21328 PH 2009-10-24 0942 SX1L          59  20     PA0COR        59  14     0
QSO: 21328 PH 2009-10-24 0942 SX1L          59  20     OK2BEN        59  15     0
QSO: 21328 PH 2009-10-24 0942 SX1L          59  20     HA5KG         59  15     0
QSO: 21328 PH 2009-10-24 0943 SX1L          59  20     DL1TKL        59  14     0
QSO: 21328 PH 2009-10-24 0943 SX1L          59  20     DO5SL         59  14     0
QSO: 21328 PH 2009-10-24 0943 SX1L          59  20     EA4KD         59  14     0
QSO: 21328 PH 2009-10-24 0943 SX1L          59  20     DK9LB         59  14     0
QSO: 21328 PH 2009-10-24 0944 SX1L          59  20     DL7GN         59  14     0
QSO: 21328 PH 2009-10-24 0944 SX1L          59  20     UR3IQO        59  16     0
QSO: 21328 PH 2009-10-24 0944 SX1L          59  20     RK3ZWB        59  16     0
QSO: 21328 PH 2009-10-24 0945 SX1L          59  20     RW0A          59  18     0
QSO: 21328 PH 2009-10-24 0945 SX1L          59  20     PC2F          59  14     0
QSO: 21328 PH 2009-10-24 0945 SX1L          59  20     F4FKJ         59  14     0
QSO: 21328 PH 2009-10-24 0945 SX1L          59  20     EA1CCM        59  14     0
QSO: 21328 PH 2009-10-24 0946 SX1L          59  20     RV3FN         59  16     0
QSO: 21328 PH 2009-10-24 0946 SX1L          59  20     DL3SCN        59  14     0
QSO: 21328 PH 2009-10-24 0947 SX1L          59  20     DL7FCQ        59  14     0
QSO: 21328 PH 2009-10-24 0947 SX1L          59  20     PA0GRU        59  14     0
QSO: 21328 PH 2009-10-24 0947 SX1L          59  20     DF1HF         59  14     0
QSO: 21328 PH 2009-10-24 0947 SX1L          59  20     F8CNX         59  14     0
QSO: 21328 PH 2009-10-24 0947 SX1L          59  20     LA9LMA        59  14     0
QSO: 21328 PH 2009-10-24 0948 SX1L          59  20     RZ1AWG        59  16     0
QSO: 21328 PH 2009-10-24 0948 SX1L          59  20     DL1AZZ        59  14     0
QSO: 21328 PH 2009-10-24 0949 SX1L          59  20     DG9MEH        59  14     0
QSO: 21328 PH 2009-10-24 0949 SX1L          59  20     UA1ADZ        59  16     0
QSO: 21328 PH 2009-10-24 0949 SX1L          59  20     PE1ER         59  14     0
QSO: 21328 PH 2009-10-24 0949 SX1L          59  20     GW0TSM        59  14     0
QSO: 21328 PH 2009-10-24 0949 SX1L          59  20     OU2P          59  14     0
QSO: 21328 PH 2009-10-24 0950 SX1L          59  20     DF2MC         59  14     0
QSO: 21328 PH 2009-10-24 0950 SX1L          59  20     DH8BQA        59  14     0
QSO: 21328 PH 2009-10-24 0950 SX1L          59  20     SP9CLO        59  15     0
QSO: 21328 PH 2009-10-24 0951 SX1L          59  20     SP9OYB        59  15     0
QSO: 21328 PH 2009-10-24 0951 SX1L          59  20     MM3UOR        59  14     0
QSO: 21328 PH 2009-10-24 0951 SX1L          59  20     OK2ARD        59  15     0
QSO: 21328 PH 2009-10-24 0952 SX1L          59  20     DG5FAU        59  14     0
QSO: 21328 PH 2009-10-24 0952 SX1L          59  20     GM7A          59  14     0
QSO: 21328 PH 2009-10-24 0952 SX1L          59  20     DL8CN         59  14     0
QSO: 21328 PH 2009-10-24 0953 SX1L          59  20     PA3T          59  14     0
QSO: 21328 PH 2009-10-24 0953 SX1L          59  20     OK2KO         59  15     0
QSO: 21328 PH 2009-10-24 0953 SX1L          59  20     2W0ZAE        59  14     0
QSO: 21328 PH 2009-10-24 0953 SX1L          59  20     PA0GJV        59  14     0
QSO: 21328 PH 2009-10-24 0954 SX1L          59  20     M3GWO         59  14     0
QSO: 21328 PH 2009-10-24 0955 SX1L          59  20     PA3FTX        59  14     0
QSO: 21328 PH 2009-10-24 0957 SX1L          59  20     GD0AMD        59  14     0
QSO: 21328 PH 2009-10-24 0957 SX1L          59  20     OT2A          59  14     0
