START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: OH5Z
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4446806
OPERATORS: OH1WZ,OH5KS,OH5LF,OH5NQ,OH5TQ,OH5TS
CLUB: Contest Club Finland
NAME: Valkeala DX Club
SOAPBOX:
QSO:  7158 PH 2009-10-24 0003 OH5Z          59  15     S53M          59  15     0
QSO: 21242 PH 2009-10-24 1038 OH5Z          59  15     AO8A          59  33     1
QSO: 14222 PH 2009-10-24 1039 OH5Z          59  15     PD5LO         59  14     0
QSO: 21341 PH 2009-10-24 1039 OH5Z          59  15     ES1LBK        59  15     1
QSO: 21283 PH 2009-10-24 1040 OH5Z          59  15     4O3A          59  15     1
QSO: 14222 PH 2009-10-24 1040 OH5Z          59  15     DU1UGZ        59  27     0
QSO: 14222 PH 2009-10-24 1042 OH5Z          59  15     YB0LWA        59  28     0
QSO: 14222 PH 2009-10-24 1042 OH5Z          59  15     JN3DSH        59  25     0
QSO: 14222 PH 2009-10-24 1044 OH5Z          59  15     DL4JYT        59  14     0
QSO: 14222 PH 2009-10-24 1044 OH5Z          59  15     F5KKD         59  14     0
QSO: 14222 PH 2009-10-24 1044 OH5Z          59  15     SP4ICP        59  15     0
QSO: 14222 PH 2009-10-24 1045 OH5Z          59  15     OK2EA         59  15     0
QSO: 14222 PH 2009-10-24 1045 OH5Z          59  15     OZ5NJ         59  14     0
QSO: 14222 PH 2009-10-24 1046 OH5Z          59  15     G0BHK         59  14     0
QSO: 14222 PH 2009-10-24 1046 OH5Z          59  15     9A4WY         59  15     0
QSO: 14222 PH 2009-10-24 1047 OH5Z          59  15     DN4MH         59  14     0
QSO: 14222 PH 2009-10-24 1048 OH5Z          59  15     DL2JX         59  14     0
QSO: 14222 PH 2009-10-24 1048 OH5Z          59  15     DJ0AH         59  14     0
QSO: 14222 PH 2009-10-24 1049 OH5Z          59  15     DJ4UQ         59  14     0
QSO: 14222 PH 2009-10-24 1049 OH5Z          59  15     Z31A          59  15     0
QSO: 14222 PH 2009-10-24 1050 OH5Z          59  15     YB0MWM        59  28     0
QSO: 14222 PH 2009-10-24 1050 OH5Z          59  15     SP6JZP        59  15     0
QSO: 14222 PH 2009-10-24 1051 OH5Z          59  15     S59DEM        59  15     0
QSO: 28436 PH 2009-10-24 1052 OH5Z          59  15     ED5T          59  14     1
QSO: 28480 PH 2009-10-24 1053 OH5Z          59  15     3DA0WW        59  38     1
QSO: 14222 PH 2009-10-24 1054 OH5Z          59  15     XR6T          59  12     0
QSO: 14222 PH 2009-10-24 1054 OH5Z          59  15     JA1NVF        59  25     0
QSO: 14222 PH 2009-10-24 1055 OH5Z          59  15     VK4CL         59  30     0
QSO: 14222 PH 2009-10-24 1056 OH5Z          59  15     YB0BCU        59  28     0
QSO: 14222 PH 2009-10-24 1057 OH5Z          59  15     OK2BND        59  15     0
QSO: 14222 PH 2009-10-24 1100 OH5Z          59  15     ZL1BIV        59  32     0
QSO: 14222 PH 2009-10-24 1101 OH5Z          59  15     VK4BL         59  30     0
QSO: 28404 PH 2009-10-24 1101 OH5Z          59  15     EA6/AA5UK     59  14     1
QSO: 14222 PH 2009-10-24 1101 OH5Z          59  15     UA0SE         59  18     0
QSO: 14222 PH 2009-10-24 1102 OH5Z          59  15     OK2ARD        59  15     0
QSO: 28445 PH 2009-10-24 1103 OH5Z          59  15     OM8A          59  15     1
QSO: 14275 PH 2009-10-24 1105 OH5Z          59  15     AH2R          59  27     0
QSO: 14275 PH 2009-10-24 1105 OH5Z          59  15     SP5ICS        59  15     0
QSO: 14275 PH 2009-10-24 1106 OH5Z          59  15     HB9BHD        59  14     0
QSO: 14275 PH 2009-10-24 1106 OH5Z          59  15     UT5ID         59  16     0
QSO: 14275 PH 2009-10-24 1107 OH5Z          59  15     DG0KT         59  14     0
QSO: 14275 PH 2009-10-24 1107 OH5Z          59  15     JA5FBZ        59  25     0
QSO: 14275 PH 2009-10-24 1107 OH5Z          59  15     VK4WR         59  30     0
QSO: 14275 PH 2009-10-24 1108 OH5Z          59  15     RW9AS         59  17     0
QSO: 14275 PH 2009-10-24 1108 OH5Z          59  15     RK9DC         59  17     0
QSO: 14275 PH 2009-10-24 1108 OH5Z          59  15     RN4WA         59  16     0
QSO: 14275 PH 2009-10-24 1109 OH5Z          59  15     UA9QQ         59  17     0
QSO: 14275 PH 2009-10-24 1110 OH5Z          59  15     BY4IO         59  24     0
QSO: 14275 PH 2009-10-24 1111 OH5Z          59  15     SP4DZT        59  15     0
QSO: 14275 PH 2009-10-24 1111 OH5Z          59  15     SQ1WO         59  15     0
QSO: 14275 PH 2009-10-24 1112 OH5Z          59  15     US7LM         59  16     0
QSO: 14275 PH 2009-10-24 1112 OH5Z          59  15     S58M          59  15     0
QSO: 14275 PH 2009-10-24 1112 OH5Z          59  15     OK2BGN        59  15     0
QSO: 14275 PH 2009-10-24 1113 OH5Z          59  15     UP9L          59  17     0
QSO: 14275 PH 2009-10-24 1114 OH5Z          59  15     UT8EL         59  16     0
QSO: 14275 PH 2009-10-24 1114 OH5Z          59  15     RA9AP         59  17     0
QSO: 14275 PH 2009-10-24 1114 OH5Z          59  15     IK2SND        59  15     0
QSO: 21407 PH 2009-10-24 1115 OH5Z          59  15     EI4CF         59  14     1
QSO: 14275 PH 2009-10-24 1115 OH5Z          59  15     VK7GN         59  30     0
QSO: 14275 PH 2009-10-24 1116 OH5Z          59  15     DL6HCF        59  14     0
QSO: 14275 PH 2009-10-24 1116 OH5Z          59  15     DL7AOS        59  14     0
QSO: 14275 PH 2009-10-24 1116 OH5Z          59  15     RW9AS         59  17     0
QSO: 14275 PH 2009-10-24 1117 OH5Z          59  15     DL4EBA        59  14     0
QSO: 14275 PH 2009-10-24 1118 OH5Z          59  15     RK3PWJ        59  16     0
QSO: 14275 PH 2009-10-24 1118 OH5Z          59  15     VK4CZ         59  30     0
QSO: 14275 PH 2009-10-24 1118 OH5Z          59  15     DL1SA         59  14     0
QSO: 14275 PH 2009-10-24 1118 OH5Z          59  15     9A1ZZ         59  15     0
QSO: 14275 PH 2009-10-24 1119 OH5Z          59  15     LZ2SX         59  20     0
QSO: 21157 PH 2009-10-24 1119 OH5Z          59  15     RW2F          59  15     1
QSO: 14275 PH 2009-10-24 1119 OH5Z          59  15     EA5AVW        59  14     0
QSO: 14275 PH 2009-10-24 1121 OH5Z          59  15     UA9SP         59  16     0
QSO: 21176 PH 2009-10-24 1121 OH5Z          59  15     SO9S          59  15     1
QSO: 14275 PH 2009-10-24 1122 OH5Z          59  15     JR3NZC        59  25     0
QSO: 14275 PH 2009-10-24 1124 OH5Z          59  15     JF3NKA        59  25     0
QSO: 14275 PH 2009-10-24 1125 OH5Z          59  15     JF1RYU        59  25     0
QSO: 14275 PH 2009-10-24 1126 OH5Z          59  15     SP6NVK        59  15     0
QSO: 14275 PH 2009-10-24 1126 OH5Z          59  15     JR3IIR        59  25     0
QSO: 21145 PH 2009-10-24 1126 OH5Z          59  15     6W1RY         59  35     1
QSO: 14275 PH 2009-10-24 1126 OH5Z          59  15     SP9FT         59  15     0
QSO: 14275 PH 2009-10-24 1127 OH5Z          59  15     JR4DAH        59  25     0
QSO: 14275 PH 2009-10-24 1127 OH5Z          59  15     JA7NVF        59  25     0
QSO: 14275 PH 2009-10-24 1128 OH5Z          59  15     DL1LAF        59  14     0
QSO: 14275 PH 2009-10-24 1128 OH5Z          59  15     SQ3RX         59  15     0
QSO: 14275 PH 2009-10-24 1129 OH5Z          59  15     JI1LET        59  25     0
QSO: 14275 PH 2009-10-24 1131 OH5Z          59  15     Z35W          59  15     0
QSO: 28511 PH 2009-10-24 1131 OH5Z          59  15     DR1A          59  14     1
QSO: 14275 PH 2009-10-24 1131 OH5Z          59  15     DF2QC         59  14     0
QSO: 14275 PH 2009-10-24 1132 OH5Z          59  15     SN1C          59  15     0
QSO: 14275 PH 2009-10-24 1132 OH5Z          59  15     MM0TFU        59  14     0
QSO: 28471 PH 2009-10-24 1132 OH5Z          59  15     SP9LJD        59  15     1
QSO: 14275 PH 2009-10-24 1133 OH5Z          59  15     HA8QB         59  15     0
QSO: 14275 PH 2009-10-24 1133 OH5Z          59  15     AN5E          59  14     0
QSO: 14275 PH 2009-10-24 1133 OH5Z          59  15     JF3KNW        59  25     0
QSO: 28524 PH 2009-10-24 1134 OH5Z          59  15     OL7T          59  15     1
QSO: 14275 PH 2009-10-24 1134 OH5Z          59  15     OK1BB         59  15     0
QSO: 14275 PH 2009-10-24 1134 OH5Z          59  15     IW1FPK        59  15     0
QSO: 28477 PH 2009-10-24 1135 OH5Z          59  15     OE6MDF        59  15     1
QSO: 14275 PH 2009-10-24 1135 OH5Z          59  15     PA3T          59  14     0
QSO: 14275 PH 2009-10-24 1136 OH5Z          59  15     UR6GWZ        59  16     0
QSO: 14275 PH 2009-10-24 1136 OH5Z          59  15     N1PGA         59  05     0
QSO: 14275 PH 2009-10-24 1137 OH5Z          59  15     K2PLF         59  05     0
QSO: 14275 PH 2009-10-24 1137 OH5Z          59  15     N1LN          59  05     0
QSO: 14275 PH 2009-10-24 1138 OH5Z          59  15     K8PO          59  05     0
QSO: 14275 PH 2009-10-24 1138 OH5Z          59  15     UT7EZ         59  16     0
QSO: 14275 PH 2009-10-24 1139 OH5Z          59  15     N4LA          59  05     0
QSO: 28517 PH 2009-10-24 1139 OH5Z          59  15     YT9X          59  15     1
QSO: 14275 PH 2009-10-24 1139 OH5Z          59  15     K3NA          59  05     0
QSO: 14275 PH 2009-10-24 1139 OH5Z          59  15     N3AD          59  05     0
QSO: 14275 PH 2009-10-24 1140 OH5Z          59  15     K1SLB         59  05     0
QSO: 14275 PH 2009-10-24 1140 OH5Z          59  15     KW1RKT        59  05     0
QSO: 14275 PH 2009-10-24 1141 OH5Z          59  15     KG4W          59  05     0
QSO: 14275 PH 2009-10-24 1141 OH5Z          59  15     N2RJ          59  05     0
QSO: 14275 PH 2009-10-24 1142 OH5Z          59  15     5Q2J          59  14     0
QSO: 14275 PH 2009-10-24 1143 OH5Z          59  15     SO6I          59  15     0
QSO: 14275 PH 2009-10-24 1143 OH5Z          59  15     UW8SM         59  16     0
QSO: 14275 PH 2009-10-24 1145 OH5Z          59  15     HB9EDG        59  14     0
QSO: 14275 PH 2009-10-24 1145 OH5Z          59  15     N3ZA          59  05     0
QSO: 14275 PH 2009-10-24 1145 OH5Z          59  15     VE3UTT        59  04     0
QSO: 28404 PH 2009-10-24 1146 OH5Z          59  15     OH0Z          59  15     1
QSO: 14275 PH 2009-10-24 1147 OH5Z          59  15     K3MD          59  05     0
QSO: 14275 PH 2009-10-24 1148 OH5Z          59  15     UW9AS         59  16     0
QSO: 14275 PH 2009-10-24 1148 OH5Z          59  15     W3GQ          59  05     0
QSO: 14275 PH 2009-10-24 1148 OH5Z          59  15     K3EST         59  05     0
QSO: 14275 PH 2009-10-24 1149 OH5Z          59  15     AH0BT         59  27     0
QSO: 28475 PH 2009-10-24 1150 OH5Z          59  15     UT7IA         59  16     1
QSO: 14275 PH 2009-10-24 1151 OH5Z          59  15     JH1ACA        59  25     0
QSO: 14275 PH 2009-10-24 1152 OH5Z          59  15     W3LL          59  05     0
QSO: 14273 PH 2009-10-24 1153 OH5Z          59  15     UT2UU         59  16     0
QSO: 14273 PH 2009-10-24 1153 OH5Z          59  15     VE3KZ         59  04     0
QSO: 21181 PH 2009-10-24 1153 OH5Z          59  15     PF7M          59  14     1
QSO: 14273 PH 2009-10-24 1154 OH5Z          59  15     KM2O          59  05     0
QSO: 14273 PH 2009-10-24 1154 OH5Z          59  15     9A4C          59  15     0
QSO: 14341 PH 2009-10-24 1158 OH5Z          59  15     YU7ZZ         59  15     0
QSO: 14341 PH 2009-10-24 1158 OH5Z          59  15     W2AW          59  05     0
QSO: 14341 PH 2009-10-24 1159 OH5Z          59  15     K2ONP         59  05     0
QSO: 21244 PH 2009-10-24 1159 OH5Z          59  15     UK7AZ         59  17     1
QSO: 21214 PH 2009-10-24 1159 OH5Z          59  15     EX8MAT        59  17     1
QSO: 14343 PH 2009-10-24 1200 OH5Z          59  15     DL1BWU        59  14     0
QSO: 21152 PH 2009-10-24 1201 OH5Z          59  15     HK1X          59  09     1
QSO: 14340 PH 2009-10-24 1201 OH5Z          59  15     N2WK          59  05     0
QSO: 14340 PH 2009-10-24 1202 OH5Z          59  15     OE4WIE        59  15     0
QSO: 14340 PH 2009-10-24 1202 OH5Z          59  15     K0TV          59  05     0
QSO: 14340 PH 2009-10-24 1202 OH5Z          59  15     SP6CCI        59  15     0
QSO: 14340 PH 2009-10-24 1202 OH5Z          59  15     N8AGU         59  04     0
QSO: 21283 PH 2009-10-24 1203 OH5Z          59  15     PJ4K          59  09     1
QSO: 21249 PH 2009-10-24 1203 OH5Z          59  15     P43A          59  09     1
QSO: 14340 PH 2009-10-24 1205 OH5Z          59  15     VE9HF         59  05     0
QSO: 14340 PH 2009-10-24 1205 OH5Z          59  15     W8CZN         59  04     0
QSO: 14340 PH 2009-10-24 1205 OH5Z          59  15     W3GM          59  05     0
QSO: 14340 PH 2009-10-24 1207 OH5Z          59  15     N6AR          59  05     0
QSO: 14340 PH 2009-10-24 1207 OH5Z          59  15     UR4PWC        59  16     0
QSO: 14340 PH 2009-10-24 1207 OH5Z          59  15     K3LR          59  05     0
QSO: 14340 PH 2009-10-24 1208 OH5Z          59  15     RA9JBA        59  17     0
QSO: 14340 PH 2009-10-24 1208 OH5Z          59  15     N8BJQ         59  04     0
QSO: 14340 PH 2009-10-24 1208 OH5Z          59  15     NN3W          59  05     0
QSO: 21159 PH 2009-10-24 1208 OH5Z          59  15     V48M          59  08     1
QSO: 14340 PH 2009-10-24 1208 OH5Z          59  15     JH4UYB        59  25     0
QSO: 14340 PH 2009-10-24 1209 OH5Z          59  15     UA9MER        59  17     0
QSO: 14340 PH 2009-10-24 1210 OH5Z          59  15     RZ9CJ         59  17     0
QSO: 14340 PH 2009-10-24 1210 OH5Z          59  15     RW4YY         59  16     0
QSO: 14340 PH 2009-10-24 1210 OH5Z          59  15     DC2YY         59  14     0
QSO: 14340 PH 2009-10-24 1211 OH5Z          59  15     KA2D          59  05     0
QSO: 14340 PH 2009-10-24 1212 OH5Z          59  15     RV6LFE        59  16     0
QSO: 14340 PH 2009-10-24 1213 OH5Z          59  15     N2RN          59  05     0
QSO: 21150 PH 2009-10-24 1213 OH5Z          59  15     PZ5M          59  09     1
QSO: 14340 PH 2009-10-24 1214 OH5Z          59  15     W2YC          59  05     0
QSO: 14340 PH 2009-10-24 1214 OH5Z          59  15     VE3BW         59  04     0
QSO: 21229 PH 2009-10-24 1214 OH5Z          59  15     KP4KE         59  08     1
QSO: 14340 PH 2009-10-24 1214 OH5Z          59  15     NQ4I          59  05     0
QSO: 14340 PH 2009-10-24 1215 OH5Z          59  15     K5RQ          59  05     0
QSO: 14340 PH 2009-10-24 1215 OH5Z          59  15     W3BGN         59  05     0
QSO: 14340 PH 2009-10-24 1215 OH5Z          59  15     N5DX          59  04     0
QSO: 14340 PH 2009-10-24 1215 OH5Z          59  15     WA3EKL        59  05     0
QSO: 14340 PH 2009-10-24 1216 OH5Z          59  15     N4SEA         59  05     0
QSO: 21207 PH 2009-10-24 1216 OH5Z          59  15     OX2A          59  40     1
QSO: 14340 PH 2009-10-24 1216 OH5Z          59  15     UA9CEW        59  17     0
QSO: 14340 PH 2009-10-24 1216 OH5Z          59  15     UA9QA         59  17     0
QSO: 14340 PH 2009-10-24 1216 OH5Z          59  15     N2BJ          59  04     0
QSO: 14340 PH 2009-10-24 1217 OH5Z          59  15     HS0ZHC        59  26     0
QSO: 14340 PH 2009-10-24 1218 OH5Z          59  15     NE8J          59  05     0
QSO: 14340 PH 2009-10-24 1218 OH5Z          59  15     RZ4CWW        59  16     0
QSO: 21259 PH 2009-10-24 1218 OH5Z          59  15     AA4V/VP9      59  05     1
QSO: 14340 PH 2009-10-24 1218 OH5Z          59  15     W5WMU         59  05     0
QSO: 21251 PH 2009-10-24 1218 OH5Z          59  15     W3UA          59  05     1
QSO: 14340 PH 2009-10-24 1219 OH5Z          59  15     W1STT         59  05     0
QSO: 14340 PH 2009-10-24 1220 OH5Z          59  15     OK1MKU        59  15     0
QSO: 14340 PH 2009-10-24 1220 OH5Z          59  15     W8QGP         59  04     0
QSO: 14340 PH 2009-10-24 1220 OH5Z          59  15     NK1Z          59  04     0
QSO: 14340 PH 2009-10-24 1221 OH5Z          59  15     UA4PAN        59  16     0
QSO: 14340 PH 2009-10-24 1222 OH5Z          59  15     KB2JQC        59  05     0
QSO: 14340 PH 2009-10-24 1222 OH5Z          59  15     UP4L          59  17     0
QSO: 14340 PH 2009-10-24 1223 OH5Z          59  15     W2CG          59  05     0
QSO: 14340 PH 2009-10-24 1223 OH5Z          59  15     WD4DDU        59  05     0
QSO: 14340 PH 2009-10-24 1223 OH5Z          59  15     WT8E          59  04     0
QSO: 14340 PH 2009-10-24 1223 OH5Z          59  15     K8MJZ         59  04     0
QSO: 14340 PH 2009-10-24 1223 OH5Z          59  15     WT8E          59  04     0
QSO: 14340 PH 2009-10-24 1224 OH5Z          59  15     WB1DX         59  05     0
QSO: 14340 PH 2009-10-24 1224 OH5Z          59  15     WB4MRF        59  05     0
QSO: 14340 PH 2009-10-24 1224 OH5Z          59  15     W2LE          59  05     0
QSO: 28497 PH 2009-10-24 1225 OH5Z          59  15     E71A          59  15     1
QSO: 14340 PH 2009-10-24 1225 OH5Z          59  15     KD9ST         59  04     0
QSO: 28476 PH 2009-10-24 1225 OH5Z          59  15     GW4BLE        59  14     1
QSO: 14340 PH 2009-10-24 1225 OH5Z          59  15     W9FW          59  05     0
QSO: 14340 PH 2009-10-24 1226 OH5Z          59  15     JR5XPG        59  25     0
QSO: 14340 PH 2009-10-24 1227 OH5Z          59  15     YO4US         59  20     0
QSO: 14340 PH 2009-10-24 1227 OH5Z          59  15     K8AZ          59  04     0
QSO: 14340 PH 2009-10-24 1228 OH5Z          59  15     W8UD          59  04     0
QSO: 14340 PH 2009-10-24 1228 OH5Z          59  15     RK4WWF        59  16     0
QSO: 14340 PH 2009-10-24 1229 OH5Z          59  15     IZ2ACM        59  15     0
QSO: 14340 PH 2009-10-24 1229 OH5Z          59  15     W4NC          59  05     0
QSO: 28442 PH 2009-10-24 1229 OH5Z          59  15     G4VMM         59  14     1
QSO: 14340 PH 2009-10-24 1230 OH5Z          59  15     W8TN          59  05     0
QSO: 14340 PH 2009-10-24 1231 OH5Z          59  15     N2CK          59  05     0
QSO: 14340 PH 2009-10-24 1231 OH5Z          59  15     JA3YBK        59  25     0
QSO: 14340 PH 2009-10-24 1231 OH5Z          59  15     K2MFY         59  05     0
QSO: 14340 PH 2009-10-24 1232 OH5Z          59  15     NN2W          59  05     0
QSO: 14340 PH 2009-10-24 1232 OH5Z          59  15     WJ2D          59  05     0
QSO: 14340 PH 2009-10-24 1232 OH5Z          59  15     NR5M          59  04     0
QSO: 14340 PH 2009-10-24 1234 OH5Z          59  15     W1NT          59  05     0
QSO: 14340 PH 2009-10-24 1234 OH5Z          59  15     PJ2T          59  09     0
QSO: 14340 PH 2009-10-24 1235 OH5Z          59  15     W1HIS         59  05     0
QSO: 14340 PH 2009-10-24 1235 OH5Z          59  15     W4MAY         59  05     0
QSO: 14340 PH 2009-10-24 1235 OH5Z          59  15     W1EBI         59  05     0
QSO: 14340 PH 2009-10-24 1236 OH5Z          59  15     NG2P          59  05     0
QSO: 14340 PH 2009-10-24 1236 OH5Z          59  15     K1BV          59  05     0
QSO: 14340 PH 2009-10-24 1237 OH5Z          59  15     K9AUP         59  05     0
QSO: 14340 PH 2009-10-24 1237 OH5Z          59  15     DL5GAC        59  14     0
QSO: 14340 PH 2009-10-24 1240 OH5Z          59  15     WD8CQB        59  05     0
QSO: 14340 PH 2009-10-24 1241 OH5Z          59  15     W8TWA         59  04     0
QSO: 14340 PH 2009-10-24 1241 OH5Z          59  15     KA8WQL        59  04     0
QSO: 14340 PH 2009-10-24 1241 OH5Z          59  15     N8MDP         59  04     0
QSO: 14340 PH 2009-10-24 1241 OH5Z          59  15     W4WRS         59  05     0
QSO: 14340 PH 2009-10-24 1242 OH5Z          59  15     WA1FCN        59  04     0
QSO: 14340 PH 2009-10-24 1243 OH5Z          59  15     VE3RZ         59  04     0
QSO: 14340 PH 2009-10-24 1243 OH5Z          59  15     RX4CD         59  16     0
QSO: 14340 PH 2009-10-24 1244 OH5Z          59  15     RA9MC         59  17     0
