START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.167 [RUS]
CALLSIGN: UA6UDV
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1781940
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CATEGORY-TRANSMITTER: ONE
LOCATION: LN35NJ
NAME: Alexey Popov
SOAPBOX: RIG(s): TRX: IC756PRO3, PA: ACOM 2000A; ANTENNA(s): AD335, 40N2L, 2EL DELTA 80, 2 INV V 160
QSO:  7060 PH 2009-10-24 0000 UA6UDV        59  16     YT1VP         59  15
QSO: 14150 PH 2009-10-24 0416 UA6UDV        59  16     YU1ARC        59  15
QSO: 14152 PH 2009-10-24 0417 UA6UDV        59  16     RN4WA         59  16
QSO: 14153 PH 2009-10-24 0417 UA6UDV        59  16     OL9Z          59  15
QSO: 14155 PH 2009-10-24 0417 UA6UDV        59  16     RZ0SR         59  18
QSO: 14160 PH 2009-10-24 0417 UA6UDV        59  16     UA9MC         59  17
QSO: 14162 PH 2009-10-24 0418 UA6UDV        59  16     RZ9HG         59  18
QSO: 21292 PH 2009-10-24 0419 UA6UDV        59  16     JA2PAC        59  25
QSO: 21296 PH 2009-10-24 0420 UA6UDV        59  16     JA1LZR        59  25
QSO: 21289 PH 2009-10-24 0420 UA6UDV        59  16     WH2DX         59  27
QSO: 21286 PH 2009-10-24 0421 UA6UDV        59  16     AH0BT         59  27
QSO: 21282 PH 2009-10-24 0422 UA6UDV        59  16     HL09SEA       59  25
QSO: 21272 PH 2009-10-24 0423 UA6UDV        59  16     VK2KW         59  30
QSO: 21275 PH 2009-10-24 0424 UA6UDV        59  16     JU75BSI       59  23
QSO: 21269 PH 2009-10-24 0425 UA6UDV        59  16     YE0X          59  28
QSO: 21265 PH 2009-10-24 0426 UA6UDV        59  16     XV1X          59  26
QSO: 21250 PH 2009-10-24 0427 UA6UDV        59  16     UA9FAR        59  17
QSO: 21247 PH 2009-10-24 0427 UA6UDV        59  16     JA3YKC        59  25
QSO: 21243 PH 2009-10-24 0429 UA6UDV        59  16     BY5CD         59  24
QSO: 21238 PH 2009-10-24 0430 UA6UDV        59  16     JA1XMS        59  25
QSO: 21238 PH 2009-10-24 0432 UA6UDV        59  16     JA1VOY        59  25
QSO: 21238 PH 2009-10-24 0433 UA6UDV        59  16     JA8FHM        59  25
QSO: 21238 PH 2009-10-24 0434 UA6UDV        59  16     UA0SW         59  18
QSO: 21238 PH 2009-10-24 0434 UA6UDV        59  16     JF3BFS        59  25
QSO: 21238 PH 2009-10-24 0434 UA6UDV        59  16     JN1NDY        59  25
QSO: 21238 PH 2009-10-24 0435 UA6UDV        59  16     JH3CUL        59  25
QSO: 21238 PH 2009-10-24 0435 UA6UDV        59  16     JR6VIX        59  25
QSO: 21238 PH 2009-10-24 0436 UA6UDV        59  16     JS3CTQ        59  25
QSO: 21238 PH 2009-10-24 0437 UA6UDV        59  16     JJ1ENZ        59  25
QSO: 21238 PH 2009-10-24 0437 UA6UDV        59  16     7N2TNI        59  25
QSO: 21238 PH 2009-10-24 0437 UA6UDV        59  16     JA2ITK        59  25
QSO: 21238 PH 2009-10-24 0438 UA6UDV        59  16     JL1JOT        59  25
QSO: 21238 PH 2009-10-24 0438 UA6UDV        59  16     JR0WZR        59  25
QSO: 21238 PH 2009-10-24 0438 UA6UDV        59  16     JH1WVJ        59  25
QSO: 21238 PH 2009-10-24 0439 UA6UDV        59  16     JA1LPL        59  25
QSO: 21238 PH 2009-10-24 0439 UA6UDV        59  16     JA1KEV        59  25
QSO: 21238 PH 2009-10-24 0439 UA6UDV        59  16     JJ1CZR        59  25
QSO: 21238 PH 2009-10-24 0440 UA6UDV        59  16     JQ1NGT        59  25
QSO: 21238 PH 2009-10-24 0440 UA6UDV        59  16     JR8OXT        59  25
QSO: 21238 PH 2009-10-24 0440 UA6UDV        59  16     JA8ECS        59  25
QSO: 21238 PH 2009-10-24 0440 UA6UDV        59  16     BG1ESV        59  24
QSO: 21238 PH 2009-10-24 0441 UA6UDV        59  16     JA3NFA        59  25
QSO: 21238 PH 2009-10-24 0442 UA6UDV        59  16     JQ1QKK        59  25
QSO: 21238 PH 2009-10-24 0443 UA6UDV        59  16     JA3QJA        59  25
QSO: 21238 PH 2009-10-24 0444 UA6UDV        59  16     BA1SN         59  24
QSO: 21238 PH 2009-10-24 0444 UA6UDV        59  16     JA0UMV        59  25
QSO: 21238 PH 2009-10-24 0445 UA6UDV        59  16     B4B           59  24
QSO: 21238 PH 2009-10-24 0446 UA6UDV        59  16     JH9KVF        59  25
QSO: 21238 PH 2009-10-24 0447 UA6UDV        59  16     E73W          59  15
QSO: 21238 PH 2009-10-24 0448 UA6UDV        59  16     JR3RIY        59  25
QSO: 21238 PH 2009-10-24 0448 UA6UDV        59  16     JI8ZEY        59  25
QSO: 21238 PH 2009-10-24 0448 UA6UDV        59  16     9M6XRO        59  28
QSO: 21238 PH 2009-10-24 0449 UA6UDV        59  16     A73A          59  21
QSO: 21238 PH 2009-10-24 0449 UA6UDV        59  16     JA2BMW        59  25
QSO: 21238 PH 2009-10-24 0450 UA6UDV        59  16     YT9X          59  15
QSO: 21238 PH 2009-10-24 0451 UA6UDV        59  16     JH3JUB        59  25
QSO: 21238 PH 2009-10-24 0451 UA6UDV        59  16     JA0CVC        59  25
QSO: 21238 PH 2009-10-24 0451 UA6UDV        59  16     JA1WPX        59  25
QSO: 21238 PH 2009-10-24 0452 UA6UDV        59  16     JE6LXS        59  25
QSO: 21238 PH 2009-10-24 0452 UA6UDV        59  16     JG1VVU        59  25
QSO: 21238 PH 2009-10-24 0453 UA6UDV        59  16     LZ9W          59  20
QSO: 21238 PH 2009-10-24 0453 UA6UDV        59  16     JA2VSU        59  25
QSO: 21238 PH 2009-10-24 0454 UA6UDV        59  16     JE2DJC        59  25
QSO: 21238 PH 2009-10-24 0455 UA6UDV        59  16     9J2BO         59  36
QSO: 21238 PH 2009-10-24 0456 UA6UDV        59  16     JE6HUR        59  25
QSO: 21238 PH 2009-10-24 0458 UA6UDV        59  16     JE1LFX        59  25
QSO: 21238 PH 2009-10-24 0458 UA6UDV        59  16     JF3IYW        59  25
QSO: 21238 PH 2009-10-24 0458 UA6UDV        59  16     IT9RYJ        59  15
QSO: 21238 PH 2009-10-24 0459 UA6UDV        59  16     UA0SDX        59  18
QSO: 21238 PH 2009-10-24 0500 UA6UDV        59  16     UW1M          59  16
QSO: 21238 PH 2009-10-24 0501 UA6UDV        59  16     JH9JJD        59  25
QSO: 21238 PH 2009-10-24 0502 UA6UDV        59  16     RZ9UI         59  18
QSO: 21238 PH 2009-10-24 0502 UA6UDV        59  16     OT5A          59  14
QSO: 21238 PH 2009-10-24 0504 UA6UDV        59  16     JG8IBY        59  25
QSO: 21235 PH 2009-10-24 0505 UA6UDV        59  16     RZ0SR         59  18
QSO: 21216 PH 2009-10-24 0506 UA6UDV        59  16     RW0A          59  18
QSO: 21214 PH 2009-10-24 0506 UA6UDV        59  16     RA0ACM        59  18
QSO: 21207 PH 2009-10-24 0507 UA6UDV        59  16     B1Z           59  24
QSO: 21193 PH 2009-10-24 0507 UA6UDV        59  16     UN8GV         59  17
QSO: 21202 PH 2009-10-24 0508 UA6UDV        59  16     JT1ZO         59  23
QSO: 21198 PH 2009-10-24 0508 UA6UDV        59  16     DS5FNE        59  25
QSO: 21229 PH 2009-10-24 0511 UA6UDV        59  16     SU1KM         59  34
QSO: 21245 PH 2009-10-24 0512 UA6UDV        59  16     VK4CZ         59  30
QSO: 21245 PH 2009-10-24 0513 UA6UDV        59  16     YE2R          59  28
QSO: 21277 PH 2009-10-24 0515 UA6UDV        59  16     6K5AQY        59  25
QSO: 28476 PH 2009-10-24 0522 UA6UDV        59  16     BD7NWF        59  24
QSO: 28465 PH 2009-10-24 0524 UA6UDV        59  16     B7P           59  24
QSO: 28506 PH 2009-10-24 0529 UA6UDV        59  16     JH4UYB        59  25
QSO: 28490 PH 2009-10-24 0531 UA6UDV        59  16     UT7IA         59  16
QSO: 28470 PH 2009-10-24 0533 UA6UDV        59  16     YC9MDX        59  28
QSO: 21277 PH 2009-10-24 0537 UA6UDV        59  16     SV3AQR        59  20
QSO: 21283 PH 2009-10-24 0538 UA6UDV        59  16     YT7Z          59  15
QSO: 21249 PH 2009-10-24 0538 UA6UDV        59  16     HG3M          59  15
QSO: 21245 PH 2009-10-24 0539 UA6UDV        59  16     5B/G3RXQ      59  20
QSO: 21214 PH 2009-10-24 0539 UA6UDV        59  16     RC9O          59  18
QSO: 21204 PH 2009-10-24 0540 UA6UDV        59  16     C4W           59  20
QSO: 21189 PH 2009-10-24 0541 UA6UDV        59  16     S53MM         59  15
QSO: 21189 PH 2009-10-24 0541 UA6UDV        59  16     DO1SAJ        59  14
QSO: 21189 PH 2009-10-24 0541 UA6UDV        59  16     UA9YTN        59  18
QSO: 21189 PH 2009-10-24 0542 UA6UDV        59  16     IW4EGX        59  15
QSO: 21189 PH 2009-10-24 0542 UA6UDV        59  16     RV0AL         59  18
QSO: 21189 PH 2009-10-24 0543 UA6UDV        59  16     UN8PT         59  17
QSO: 21189 PH 2009-10-24 0543 UA6UDV        59  16     IZ0DXI        59  15
QSO: 21189 PH 2009-10-24 0543 UA6UDV        59  16     RZ9OQ         59  18
QSO: 21189 PH 2009-10-24 0543 UA6UDV        59  16     IK1RQQ        59  15
QSO: 21189 PH 2009-10-24 0544 UA6UDV        59  16     IR8A          59  15
QSO: 21189 PH 2009-10-24 0544 UA6UDV        59  16     5B/HA5PP      59  20
QSO: 21189 PH 2009-10-24 0545 UA6UDV        59  16     DO1JWZ        59  14
QSO: 21189 PH 2009-10-24 0545 UA6UDV        59  16     DO1RTO        59  14
QSO: 21189 PH 2009-10-24 0546 UA6UDV        59  16     YU7LS         59  15
QSO: 21189 PH 2009-10-24 0546 UA6UDV        59  16     DF9ZP         59  14
QSO: 21189 PH 2009-10-24 0547 UA6UDV        59  16     IT9JQY        59  15
QSO: 21189 PH 2009-10-24 0548 UA6UDV        59  16     YT5C          59  15
QSO: 21189 PH 2009-10-24 0548 UA6UDV        59  16     Z37M          59  15
QSO: 21189 PH 2009-10-24 0549 UA6UDV        59  16     4Z5MV         59  20
QSO: 21189 PH 2009-10-24 0549 UA6UDV        59  16     HG3FMZ        59  15
QSO: 21189 PH 2009-10-24 0550 UA6UDV        59  16     OE2PTN        59  15
QSO: 21189 PH 2009-10-24 0550 UA6UDV        59  16     LZ1PJ         59  20
QSO: 21189 PH 2009-10-24 0552 UA6UDV        59  16     DK0EE         59  14
QSO: 21189 PH 2009-10-24 0553 UA6UDV        59  16     DJ0MCZ        59  14
QSO: 21189 PH 2009-10-24 0554 UA6UDV        59  16     OL1X          59  15
QSO: 21189 PH 2009-10-24 0554 UA6UDV        59  16     JA1NVF        59  25
QSO: 21189 PH 2009-10-24 0554 UA6UDV        59  16     IR9Y          59  15
QSO: 28420 PH 2009-10-24 0557 UA6UDV        59  16     VR2ZQZ/P      59  24
QSO: 28443 PH 2009-10-24 0559 UA6UDV        59  16     JR5VHU        59  25
QSO: 28463 PH 2009-10-24 0605 UA6UDV        59  16     BY5CD         59  24
QSO: 28465 PH 2009-10-24 0606 UA6UDV        59  16     AH0BT         59  27
QSO: 28485 PH 2009-10-24 0607 UA6UDV        59  16     EX8MAT        59  17
QSO: 28515 PH 2009-10-24 0608 UA6UDV        59  16     JA5MXP        59  25
QSO: 28509 PH 2009-10-24 0610 UA6UDV        59  16     DX1DBT        59  27
QSO: 28474 PH 2009-10-24 0611 UA6UDV        59  16     VR2XLN        59  24
QSO: 28449 PH 2009-10-24 0614 UA6UDV        59  16     WH2DX         59  27
QSO: 28478 PH 2009-10-24 0616 UA6UDV        59  16     JE4MHL        59  25
QSO: 28478 PH 2009-10-24 0618 UA6UDV        59  16     JL3MCM        59  25
QSO: 28478 PH 2009-10-24 0619 UA6UDV        59  16     JE4USZ        59  25
QSO: 28478 PH 2009-10-24 0619 UA6UDV        59  16     BD5BAJ        59  24
QSO: 28478 PH 2009-10-24 0621 UA6UDV        59  16     VR2ZRE        59  24
QSO: 28478 PH 2009-10-24 0622 UA6UDV        59  16     KG6DX         59  27
QSO: 28478 PH 2009-10-24 0623 UA6UDV        59  16     JA4GXX        59  25
QSO: 28478 PH 2009-10-24 0626 UA6UDV        59  16     JA4DHN        59  25
QSO: 28460 PH 2009-10-24 0628 UA6UDV        59  16     BY5HB         59  24
QSO: 28482 PH 2009-10-24 0630 UA6UDV        59  16     DU9RG         59  27
QSO: 28509 PH 2009-10-24 0633 UA6UDV        59  16     3W1M          59  26
QSO: 28430 PH 2009-10-24 0634 UA6UDV        59  16     YR9P          59  20
QSO: 28477 PH 2009-10-24 0637 UA6UDV        59  16     VK4CZ         59  30
QSO:  7119 PH 2009-10-24 0641 UA6UDV        59  16     OQ7T          59  14
QSO:  7135 PH 2009-10-24 0643 UA6UDV        59  16     DR5N          59  14
QSO:  7139 PH 2009-10-24 0643 UA6UDV        59  16     OM0WR         59  15
QSO:  7131 PH 2009-10-24 0644 UA6UDV        59  16     YU7W          59  15
QSO:  7126 PH 2009-10-24 0644 UA6UDV        59  16     S52ZW         59  15
QSO: 28477 PH 2009-10-24 0650 UA6UDV        59  16     KH0/JK2VOC    59  27
QSO: 28482 PH 2009-10-24 0650 UA6UDV        59  16     UN7PL         59  17
QSO: 28484 PH 2009-10-24 0651 UA6UDV        59  16     RU0SU         59  18
QSO: 28477 PH 2009-10-24 0652 UA6UDV        59  16     HS0ZEE        59  26
QSO: 28460 PH 2009-10-24 0655 UA6UDV        59  16     RZ0SR         59  18
QSO: 28458 PH 2009-10-24 0657 UA6UDV        59  16     UA0WY/0       59  18
QSO: 28479 PH 2009-10-24 0700 UA6UDV        59  16     VR2009EAG     59  24
QSO: 28491 PH 2009-10-24 0701 UA6UDV        59  16     VK4YN         59  30
QSO: 28496 PH 2009-10-24 0702 UA6UDV        59  16     RV9UP         59  18
QSO: 28496 PH 2009-10-24 0703 UA6UDV        59  16     UA0SE         59  18
QSO: 28496 PH 2009-10-24 0703 UA6UDV        59  16     UA0SBQ        59  18
QSO: 28496 PH 2009-10-24 0704 UA6UDV        59  16     JA6COW        59  25
QSO: 28530 PH 2009-10-24 0713 UA6UDV        59  16     VK4WR         59  30
QSO: 21190 PH 2009-10-24 0715 UA6UDV        59  16     JA7AKH        59  25
QSO: 21190 PH 2009-10-24 0715 UA6UDV        59  16     JR1ERU        59  25
QSO: 21190 PH 2009-10-24 0715 UA6UDV        59  16     EW4MM         59  16
QSO: 21190 PH 2009-10-24 0715 UA6UDV        59  16     JA1NRF        59  25
QSO: 21190 PH 2009-10-24 0716 UA6UDV        59  16     OE3DMA        59  15
QSO: 21190 PH 2009-10-24 0716 UA6UDV        59  16     JA2DGQ        59  25
QSO: 21190 PH 2009-10-24 0716 UA6UDV        59  16     JR4NUN        59  25
QSO: 21190 PH 2009-10-24 0717 UA6UDV        59  16     IK0UTM        59  15
QSO: 21190 PH 2009-10-24 0717 UA6UDV        59  16     SO5A          59  15
QSO: 21190 PH 2009-10-24 0717 UA6UDV        59  16     SI3A          59  14
QSO: 21190 PH 2009-10-24 0717 UA6UDV        59  16     JH1SBE        59  25
QSO: 21190 PH 2009-10-24 0718 UA6UDV        59  16     OE5CWO        59  15
QSO: 21190 PH 2009-10-24 0718 UA6UDV        59  16     SN5Q          59  15
QSO: 21190 PH 2009-10-24 0718 UA6UDV        59  16     LY6A          59  15
QSO: 21190 PH 2009-10-24 0718 UA6UDV        59  16     DL1BWU        59  14
QSO: 21190 PH 2009-10-24 0719 UA6UDV        59  16     HL5JCB        59  25
QSO: 21190 PH 2009-10-24 0719 UA6UDV        59  16     SP4GFG        59  15
QSO: 21190 PH 2009-10-24 0719 UA6UDV        59  16     LY4Q          59  15
QSO: 21190 PH 2009-10-24 0720 UA6UDV        59  16     LY2LU         59  15
QSO: 21190 PH 2009-10-24 0720 UA6UDV        59  16     DL0DEF        59  14
QSO: 21190 PH 2009-10-24 0721 UA6UDV        59  16     JS3LSQ        59  25
QSO: 21190 PH 2009-10-24 0721 UA6UDV        59  16     RW0UU         59  18
QSO: 21190 PH 2009-10-24 0722 UA6UDV        59  16     OE2UKL        59  15
QSO: 21190 PH 2009-10-24 0723 UA6UDV        59  16     RA0UBI        59  18
QSO: 21190 PH 2009-10-24 0723 UA6UDV        59  16     LY1NDN        59  15
QSO: 21190 PH 2009-10-24 0723 UA6UDV        59  16     JA2UHR        59  25
QSO: 21190 PH 2009-10-24 0724 UA6UDV        59  16     EV2A          59  16
QSO: 21190 PH 2009-10-24 0724 UA6UDV        59  16     LY2OU         59  15
QSO: 21239 PH 2009-10-24 0733 UA6UDV        59  16     HB0/HB9AON    59  14
QSO: 21239 PH 2009-10-24 0733 UA6UDV        59  16     DR5Z          59  14
QSO: 21239 PH 2009-10-24 0733 UA6UDV        59  16     DM5CT         59  14
QSO: 21239 PH 2009-10-24 0734 UA6UDV        59  16     OH3WR         59  15
QSO: 21239 PH 2009-10-24 0735 UA6UDV        59  16     HB9CIC        59  14
QSO: 21239 PH 2009-10-24 0735 UA6UDV        59  16     IZ8LLH        59  15
QSO: 21239 PH 2009-10-24 0736 UA6UDV        59  16     DG2NMH        59  14
QSO: 21239 PH 2009-10-24 0737 UA6UDV        59  16     EU2MM         59  16
QSO: 21239 PH 2009-10-24 0737 UA6UDV        59  16     LY7A          59  15
QSO: 21239 PH 2009-10-24 0737 UA6UDV        59  16     RK0UT         59  18
QSO: 21239 PH 2009-10-24 0738 UA6UDV        59  16     YL2GP         59  15
QSO: 21239 PH 2009-10-24 0738 UA6UDV        59  16     ES1LBK        59  15
QSO: 21239 PH 2009-10-24 0738 UA6UDV        59  16     I2CZQ         59  15
QSO: 21239 PH 2009-10-24 0738 UA6UDV        59  16     DL7VRG        59  14
QSO: 21239 PH 2009-10-24 0739 UA6UDV        59  16     DL3WKG        59  14
QSO: 21239 PH 2009-10-24 0739 UA6UDV        59  16     IZ6INR        59  15
QSO: 21239 PH 2009-10-24 0739 UA6UDV        59  16     SP1QY         59  15
QSO: 21239 PH 2009-10-24 0739 UA6UDV        59  16     SN9K          59  15
QSO: 21239 PH 2009-10-24 0740 UA6UDV        59  16     OK2BUD        59  15
QSO: 21239 PH 2009-10-24 0740 UA6UDV        59  16     OK6Y          59  15
QSO: 21239 PH 2009-10-24 0740 UA6UDV        59  16     OH3MF         59  15
QSO: 21239 PH 2009-10-24 0741 UA6UDV        59  16     SN7C          59  15
QSO: 21239 PH 2009-10-24 0741 UA6UDV        59  16     OH4A          59  15
QSO: 21239 PH 2009-10-24 0742 UA6UDV        59  16     I4DVT         59  15
QSO: 21239 PH 2009-10-24 0743 UA6UDV        59  16     SP2GCE        59  15
QSO: 21239 PH 2009-10-24 0743 UA6UDV        59  16     SP5NZA        59  15
QSO: 21239 PH 2009-10-24 0744 UA6UDV        59  16     S56A          59  15
QSO: 21239 PH 2009-10-24 0744 UA6UDV        59  16     IZ4DU         59  15
QSO: 21239 PH 2009-10-24 0745 UA6UDV        59  16     IK2LRP        59  15
QSO: 21239 PH 2009-10-24 0745 UA6UDV        59  16     ES5EC         59  15
QSO: 21239 PH 2009-10-24 0746 UA6UDV        59  16     LA7TN         59  14
QSO: 21239 PH 2009-10-24 0746 UA6UDV        59  16     OK2VX         59  15
QSO: 21239 PH 2009-10-24 0746 UA6UDV        59  16     9A4WY         59  15
QSO: 21239 PH 2009-10-24 0747 UA6UDV        59  16     S51ZZ         59  15
QSO: 21239 PH 2009-10-24 0747 UA6UDV        59  16     SP9LJD        59  15
QSO: 21239 PH 2009-10-24 0747 UA6UDV        59  16     UA2FFX/1      59  16
QSO: 21239 PH 2009-10-24 0748 UA6UDV        59  16     SP7MC         59  15
QSO: 21239 PH 2009-10-24 0748 UA6UDV        59  16     JM3ROY        59  25
QSO: 21239 PH 2009-10-24 0748 UA6UDV        59  16     DO1CS         59  14
QSO: 21239 PH 2009-10-24 0749 UA6UDV        59  16     OK1KFK        59  15
QSO: 21239 PH 2009-10-24 0750 UA6UDV        59  16     IK2QLX        59  15
QSO: 21239 PH 2009-10-24 0750 UA6UDV        59  16     SP5XSL        59  15
QSO: 21239 PH 2009-10-24 0750 UA6UDV        59  16     DL1NKS        59  14
QSO: 21239 PH 2009-10-24 0752 UA6UDV        59  16     IT9AXQ        59  15
QSO: 21239 PH 2009-10-24 0752 UA6UDV        59  16     LA6ALA        59  14
QSO: 21239 PH 2009-10-24 0753 UA6UDV        59  16     S56WRT        59  15
QSO: 21239 PH 2009-10-24 0753 UA6UDV        59  16     HG1S          59  15
QSO: 21239 PH 2009-10-24 0753 UA6UDV        59  16     DL9GTB        59  14
QSO: 21239 PH 2009-10-24 0753 UA6UDV        59  16     LA2IJ         59  14
QSO: 21239 PH 2009-10-24 0755 UA6UDV        59  16     LY1R          59  15
QSO: 21239 PH 2009-10-24 0755 UA6UDV        59  16     SP9RTL        59  15
QSO: 21239 PH 2009-10-24 0755 UA6UDV        59  16     SP9NWN        59  15
QSO: 21239 PH 2009-10-24 0756 UA6UDV        59  16     OM8LA         59  15
QSO: 21239 PH 2009-10-24 0756 UA6UDV        59  16     OZ1LFI        59  14
QSO: 21239 PH 2009-10-24 0758 UA6UDV        59  16     IT9JDH        59  15
QSO: 28497 PH 2009-10-24 0800 UA6UDV        59  16     9M8Z          59  28
QSO: 28475 PH 2009-10-24 0803 UA6UDV        59  16     HS0AC         59  26
QSO: 28488 PH 2009-10-24 0804 UA6UDV        59  16     VK4MA         59  30
QSO: 28519 PH 2009-10-24 0806 UA6UDV        59  16     XV1X          59  26
QSO: 28426 PH 2009-10-24 0807 UA6UDV        59  16     UU1DX         59  16
QSO: 28450 PH 2009-10-24 0810 UA6UDV        59  16     V8AQM         59  28
QSO: 28461 PH 2009-10-24 0810 UA6UDV        59  16     RG9A          59  17
QSO: 28492 PH 2009-10-24 0812 UA6UDV        59  16     VK4ZD         59  30
QSO: 28505 PH 2009-10-24 0814 UA6UDV        59  16     UN2E          59  17
QSO: 21166 PH 2009-10-24 0816 UA6UDV        59  16     RA9AAA        59  17
QSO: 21170 PH 2009-10-24 0818 UA6UDV        59  16     YB0AI         59  28
QSO: 21180 PH 2009-10-24 0819 UA6UDV        59  16     DP4K          59  14
QSO: 21185 PH 2009-10-24 0820 UA6UDV        59  16     RW2F          59  15
QSO: 21437 PH 2009-10-24 0821 UA6UDV        59  16     DH8BQA        59  14
QSO: 21412 PH 2009-10-24 0823 UA6UDV        59  16     RA6XV         59  16
QSO: 21382 PH 2009-10-24 0824 UA6UDV        59  16     IZ8DPL        59  15
QSO: 21379 PH 2009-10-24 0824 UA6UDV        59  16     IV3JCC        59  15
QSO: 21377 PH 2009-10-24 0824 UA6UDV        59  16     S50A          59  15
QSO: 21359 PH 2009-10-24 0826 UA6UDV        59  16     DL5AN         59  14
QSO: 21350 PH 2009-10-24 0826 UA6UDV        59  16     OH4R          59  15
QSO: 21346 PH 2009-10-24 0827 UA6UDV        59  16     DO5OT         59  14
QSO: 21290 PH 2009-10-24 0829 UA6UDV        59  16     US5D          59  16
QSO: 21286 PH 2009-10-24 0830 UA6UDV        59  16     IG9S          59  33
QSO: 21282 PH 2009-10-24 0831 UA6UDV        59  16     OM7M          59  15
QSO: 21195 PH 2009-10-24 0833 UA6UDV        59  16     9M2TO         59  28
QSO: 21174 PH 2009-10-24 0836 UA6UDV        59  16     ZS4U          59  38
QSO: 21172 PH 2009-10-24 0836 UA6UDV        59  16     A41MX         59  21
QSO: 21225 PH 2009-10-24 0838 UA6UDV        59  16     CR3L          59  33
QSO: 21228 PH 2009-10-24 0838 UA6UDV        59  16     OL7R          59  15
QSO: 21217 PH 2009-10-24 0840 UA6UDV        59  16     SO9S          59  15
QSO: 21211 PH 2009-10-24 0840 UA6UDV        59  16     OL8R          59  15
QSO: 21225 PH 2009-10-24 0841 UA6UDV        59  16     DF2UU         59  14
