START-OF-LOG: 3.0
CALLSIGN: SV9CVY
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1719432
OPERATORS: SV9CVY
NAME: MICHAEL DIMITRAKAKIS
CREATED-BY: N1MM Logger V9.6.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7125 PH 2009-10-24 0010 SV9CVY        59  20     SM5BRG        59  14
QSO: 14200 PH 2009-10-24 1354 SV9CVY        59  20     RX6AM         59  16
QSO: 14200 PH 2009-10-24 1355 SV9CVY        59  20     UA3BL         59  16
QSO: 14200 PH 2009-10-24 1355 SV9CVY        59  20     F4FFH         59  14
QSO: 14200 PH 2009-10-24 1355 SV9CVY        59  20     SO8A          59  15
QSO: 14200 PH 2009-10-24 1356 SV9CVY        59  20     UR5FEL        59  16
QSO: 14200 PH 2009-10-24 1356 SV9CVY        59  20     RM3Q          59  16
QSO: 14200 PH 2009-10-24 1356 SV9CVY        59  20     EH5T          59  14
QSO: 14200 PH 2009-10-24 1357 SV9CVY        59  20     F5TGR         59  14
QSO: 14200 PH 2009-10-24 1357 SV9CVY        59  20     DC2TL         59  14
QSO: 14200 PH 2009-10-24 1357 SV9CVY        59  20     DK5DQ         59  14
QSO: 14200 PH 2009-10-24 1358 SV9CVY        59  20     SP4DZT        59  15
QSO: 14200 PH 2009-10-24 1358 SV9CVY        59  20     HG8C          59  15
QSO: 14200 PH 2009-10-24 1358 SV9CVY        59  20     S56P          59  15
QSO: 14200 PH 2009-10-24 1359 SV9CVY        59  20     NQ3N          59  05
QSO: 14200 PH 2009-10-24 1359 SV9CVY        59  20     HB9EFJ        59  14
QSO: 14200 PH 2009-10-24 1359 SV9CVY        59  20     SQ9IAU        59  15
QSO: 14200 PH 2009-10-24 1400 SV9CVY        59  20     UU4JQE        59  16
QSO: 14200 PH 2009-10-24 1400 SV9CVY        59  20     EK6GB         59  21
QSO: 14200 PH 2009-10-24 1400 SV9CVY        59  20     EU8KP         59  16
QSO: 14200 PH 2009-10-24 1401 SV9CVY        59  20     I0ABK         59  15
QSO: 14200 PH 2009-10-24 1401 SV9CVY        59  20     K8AZ          59  04
QSO: 14200 PH 2009-10-24 1401 SV9CVY        59  20     UN6LN         59  17
QSO: 14200 PH 2009-10-24 1401 SV9CVY        59  20     UT7UZ         59  16
QSO: 14200 PH 2009-10-24 1402 SV9CVY        59  20     NE3F          59  05
QSO: 14200 PH 2009-10-24 1402 SV9CVY        59  20     RV6LFE        59  16
QSO: 14200 PH 2009-10-24 1402 SV9CVY        59  20     UN7MMM        59  17
QSO: 14200 PH 2009-10-24 1403 SV9CVY        59  20     UA1AQA        59  16
QSO: 14200 PH 2009-10-24 1403 SV9CVY        59  20     IW1CKJ        59  15
QSO: 14200 PH 2009-10-24 1403 SV9CVY        59  20     W8CZN         59  04
QSO: 14200 PH 2009-10-24 1404 SV9CVY        59  20     W0AIH         59  04
QSO: 14200 PH 2009-10-24 1404 SV9CVY        59  20     VE3EJ         59  04
QSO: 14200 PH 2009-10-24 1404 SV9CVY        59  20     DG2NMH        59  14
QSO: 14200 PH 2009-10-24 1405 SV9CVY        59  20     OM3JA         59  15
QSO: 14200 PH 2009-10-24 1405 SV9CVY        59  20     RU9CZ         59  17
QSO: 14200 PH 2009-10-24 1405 SV9CVY        59  20     RU4HU         59  16
QSO: 14200 PH 2009-10-24 1407 SV9CVY        59  20     IZ1HBC        59  15
QSO: 14200 PH 2009-10-24 1408 SV9CVY        59  20     M1DST         59  14
QSO: 14200 PH 2009-10-24 1408 SV9CVY        59  20     DK4A          59  14
QSO: 14200 PH 2009-10-24 1408 SV9CVY        59  20     IW9FI         59  15
QSO: 14200 PH 2009-10-24 1409 SV9CVY        59  20     UX7FC         59  16
QSO: 14200 PH 2009-10-24 1409 SV9CVY        59  20     RK9DM         59  17
QSO: 14200 PH 2009-10-24 1409 SV9CVY        59  20     YO5BXI        59  20
QSO: 14200 PH 2009-10-24 1409 SV9CVY        59  20     DJ0A          59  14
QSO: 14200 PH 2009-10-24 1410 SV9CVY        59  20     DM3MM         59  14
QSO: 14200 PH 2009-10-24 1410 SV9CVY        59  20     UA9CLB        59  17
QSO: 14200 PH 2009-10-24 1410 SV9CVY        59  20     IK3SHP        59  15
QSO: 14200 PH 2009-10-24 1411 SV9CVY        59  20     EA3BMT        59  14
QSO: 14200 PH 2009-10-24 1412 SV9CVY        59  20     N0MA          59  04
QSO: 14200 PH 2009-10-24 1412 SV9CVY        59  20     IW2MZX        59  15
QSO: 14200 PH 2009-10-24 1412 SV9CVY        59  20     RK3DZB        59  16
QSO: 14200 PH 2009-10-24 1413 SV9CVY        59  20     RK3K          59  16
QSO: 14200 PH 2009-10-24 1413 SV9CVY        59  20     PA5A          59  14
QSO: 14200 PH 2009-10-24 1413 SV9CVY        59  20     IZ1ANK        59  15
QSO: 14200 PH 2009-10-24 1414 SV9CVY        59  20     K9SG          59  04
QSO: 14200 PH 2009-10-24 1414 SV9CVY        59  20     RM3F          59  16
QSO: 14200 PH 2009-10-24 1414 SV9CVY        59  20     SP8JMA        59  15
QSO: 14200 PH 2009-10-24 1414 SV9CVY        59  20     UT4Q          59  16
QSO: 14200 PH 2009-10-24 1415 SV9CVY        59  20     OK1MKU        59  15
QSO: 14200 PH 2009-10-24 1416 SV9CVY        59  20     DL4EBA        59  14
QSO: 14200 PH 2009-10-24 1416 SV9CVY        59  20     YO9DL         59  20
QSO: 14200 PH 2009-10-24 1416 SV9CVY        59  20     IW6CJM        59  15
QSO: 14200 PH 2009-10-24 1417 SV9CVY        59  20     RA9AAA        59  17
QSO: 14200 PH 2009-10-24 1417 SV9CVY        59  20     G3SVD         59  14
QSO: 14200 PH 2009-10-24 1417 SV9CVY        59  20     UA9QCQ        59  17
QSO: 14200 PH 2009-10-24 1418 SV9CVY        59  20     YT9X          59  15
QSO: 14200 PH 2009-10-24 1418 SV9CVY        59  20     IK8JDH        59  15
QSO: 14200 PH 2009-10-24 1419 SV9CVY        59  20     AH0BT         59  27
QSO: 14200 PH 2009-10-24 1419 SV9CVY        59  20     TA2VO         59  20
QSO: 14200 PH 2009-10-24 1420 SV9CVY        59  20     IZ5OQX        59  15
QSO: 14200 PH 2009-10-24 1420 SV9CVY        59  20     DL4ZA         59  14
QSO: 14200 PH 2009-10-24 1420 SV9CVY        59  20     EA3MM         59  14
QSO: 14200 PH 2009-10-24 1421 SV9CVY        59  20     OM0A          59  15
QSO: 14200 PH 2009-10-24 1421 SV9CVY        59  20     SK3W          59  14
QSO: 14200 PH 2009-10-24 1421 SV9CVY        59  20     8S0C          59  14
QSO: 14200 PH 2009-10-24 1422 SV9CVY        59  20     OH8X          59  15
QSO: 14200 PH 2009-10-24 1422 SV9CVY        59  20     W3CC          59  05
QSO: 14200 PH 2009-10-24 1422 SV9CVY        59  20     F8AQT         59  14
QSO: 14200 PH 2009-10-24 1423 SV9CVY        59  20     S56B          59  15
QSO: 14200 PH 2009-10-24 1423 SV9CVY        59  20     DL4JYT        59  14
QSO: 14200 PH 2009-10-24 1423 SV9CVY        59  20     HA6VB         59  15
QSO: 14200 PH 2009-10-24 1424 SV9CVY        59  20     W3LPL         59  05
QSO: 14200 PH 2009-10-24 1424 SV9CVY        59  20     AO5V          59  14
QSO: 14200 PH 2009-10-24 1424 SV9CVY        59  20     OY3AA         59  14
QSO: 14200 PH 2009-10-24 1425 SV9CVY        59  20     IQ0EF         59  15
QSO: 14200 PH 2009-10-24 1425 SV9CVY        59  20     HA3/N1BCL     59  15
QSO: 14200 PH 2009-10-24 1426 SV9CVY        59  20     IU1UB         59  15
QSO: 14200 PH 2009-10-24 1426 SV9CVY        59  20     OQ4B          59  14
QSO: 14200 PH 2009-10-24 1426 SV9CVY        59  20     9A5BB         59  15
QSO: 14200 PH 2009-10-24 1427 SV9CVY        59  20     UA9UZZ        59  18
QSO: 14200 PH 2009-10-24 1427 SV9CVY        59  20     UR5ZMK        59  16
QSO: 14200 PH 2009-10-24 1427 SV9CVY        59  20     SP3DOF        59  15
QSO: 14200 PH 2009-10-24 1428 SV9CVY        59  20     OG6N          59  15
QSO: 14200 PH 2009-10-24 1428 SV9CVY        59  20     JR5VHU        59  25
QSO: 14200 PH 2009-10-24 1429 SV9CVY        59  20     OH2JSR        59  15
QSO: 14200 PH 2009-10-24 1429 SV9CVY        59  20     UW8I          59  16
QSO: 14200 PH 2009-10-24 1429 SV9CVY        59  20     SQ3WW         59  15
QSO: 14200 PH 2009-10-24 1430 SV9CVY        59  20     CR5M          59  14
QSO: 14200 PH 2009-10-24 1431 SV9CVY        59  20     KF4ZS         59  05
QSO: 14200 PH 2009-10-24 1431 SV9CVY        59  20     9A4WY         59  15
QSO: 14200 PH 2009-10-24 1431 SV9CVY        59  20     OK2CSU        59  15
QSO: 14200 PH 2009-10-24 1431 SV9CVY        59  20     YO8SAI        59  20
QSO: 14200 PH 2009-10-24 1432 SV9CVY        59  20     SP2MPP        59  15
QSO: 14200 PH 2009-10-24 1433 SV9CVY        59  20     N3RS          59  05
QSO: 14200 PH 2009-10-24 1433 SV9CVY        59  20     CT1JLZ        59  14
QSO: 14200 PH 2009-10-24 1434 SV9CVY        59  20     US5ISV        59  16
QSO: 14200 PH 2009-10-24 1434 SV9CVY        59  20     OH6DX         59  15
QSO: 14200 PH 2009-10-24 1434 SV9CVY        59  20     CR6K          59  14
QSO: 14200 PH 2009-10-24 1434 SV9CVY        59  20     HG77T         59  15
QSO: 14200 PH 2009-10-24 1435 SV9CVY        59  20     UN7CN         59  17
QSO: 14200 PH 2009-10-24 1435 SV9CVY        59  20     DL2GHX        59  14
QSO: 14200 PH 2009-10-24 1436 SV9CVY        59  20     HE8TSU        59  14
QSO: 14200 PH 2009-10-24 1436 SV9CVY        59  20     ON6UC         59  14
QSO: 14200 PH 2009-10-24 1437 SV9CVY        59  20     RZ9HG         59  18
QSO: 14200 PH 2009-10-24 1437 SV9CVY        59  20     PA3AAV        59  14
QSO: 14200 PH 2009-10-24 1437 SV9CVY        59  20     DL5MEV        59  14
QSO: 14200 PH 2009-10-24 1438 SV9CVY        59  20     DL3DCQ        59  14
QSO: 14200 PH 2009-10-24 1438 SV9CVY        59  20     N3ZA          59  05
QSO: 14200 PH 2009-10-24 1439 SV9CVY        59  20     CT2CRP        59  14
QSO: 14200 PH 2009-10-24 1439 SV9CVY        59  20     UA6MM         59  16
QSO: 14200 PH 2009-10-24 1439 SV9CVY        59  20     DL0AT         59  14
QSO: 14200 PH 2009-10-24 1440 SV9CVY        59  20     YO4CVT        59  20
QSO: 14200 PH 2009-10-24 1440 SV9CVY        59  20     UX2MK         59  16
QSO: 14200 PH 2009-10-24 1441 SV9CVY        59  20     LA7SI         59  14
QSO: 14200 PH 2009-10-24 1441 SV9CVY        59  20     YU1QU         59  15
QSO: 14200 PH 2009-10-24 1441 SV9CVY        59  20     PA9RD         59  14
QSO: 14200 PH 2009-10-24 1442 SV9CVY        59  20     N1LN          59  05
QSO: 14200 PH 2009-10-24 1442 SV9CVY        59  20     VE3AAQ        59  04
QSO: 14200 PH 2009-10-24 1442 SV9CVY        59  20     F4FKJ         59  14
QSO: 14200 PH 2009-10-24 1442 SV9CVY        59  20     YO2GL         59  20
QSO: 14200 PH 2009-10-24 1443 SV9CVY        59  20     RX6LD         59  16
QSO: 14200 PH 2009-10-24 1443 SV9CVY        59  20     UT7EZ         59  16
QSO: 14200 PH 2009-10-24 1443 SV9CVY        59  20     K3QDV         59  05
QSO: 14200 PH 2009-10-24 1444 SV9CVY        59  20     IR9Y          59  15
QSO: 14200 PH 2009-10-24 1444 SV9CVY        59  20     UR3IQO        59  16
QSO: 14200 PH 2009-10-24 1444 SV9CVY        59  20     SM7C          59  14
QSO: 14200 PH 2009-10-24 1444 SV9CVY        59  20     UP9L          59  17
QSO: 14200 PH 2009-10-24 1445 SV9CVY        59  20     SQ2FRF        59  15
QSO: 14200 PH 2009-10-24 1445 SV9CVY        59  20     IK2SND        59  15
QSO: 14200 PH 2009-10-24 1445 SV9CVY        59  20     EA3EIQ        59  14
QSO: 14200 PH 2009-10-24 1446 SV9CVY        59  20     EA3FYD        59  14
QSO: 14200 PH 2009-10-24 1446 SV9CVY        59  20     IZ8HUJ        59  15
QSO: 14200 PH 2009-10-24 1447 SV9CVY        59  20     K9RS          59  05
QSO: 14200 PH 2009-10-24 1447 SV9CVY        59  20     OZ2DAN        59  14
QSO: 14200 PH 2009-10-24 1447 SV9CVY        59  20     SP4LVK        59  15
QSO: 14200 PH 2009-10-24 1448 SV9CVY        59  20     RK4PK         59  16
QSO: 14200 PH 2009-10-24 1448 SV9CVY        59  20     EW1EA         59  16
QSO: 14200 PH 2009-10-24 1448 SV9CVY        59  20     JA7FTR        59  25
QSO: 14200 PH 2009-10-24 1449 SV9CVY        59  20     BX5AA         59  24
QSO: 14200 PH 2009-10-24 1449 SV9CVY        59  20     OZ7EA         59  14
QSO: 14200 PH 2009-10-24 1450 SV9CVY        59  20     JA0DBQ        59  25
QSO: 14200 PH 2009-10-24 1450 SV9CVY        59  20     US5D          59  16
QSO: 14200 PH 2009-10-24 1450 SV9CVY        59  20     EW8DX         59  16
QSO: 14200 PH 2009-10-24 1451 SV9CVY        59  20     JA1ALT        59  25
QSO: 14200 PH 2009-10-24 1451 SV9CVY        59  20     RK3DZH        59  16
QSO: 14200 PH 2009-10-24 1451 SV9CVY        59  20     SP9DKA        59  15
QSO: 14200 PH 2009-10-24 1452 SV9CVY        59  20     K2TE          59  05
QSO: 14200 PH 2009-10-24 1452 SV9CVY        59  20     9A4C          59  15
QSO: 14200 PH 2009-10-24 1453 SV9CVY        59  20     K1DG          59  05
QSO: 14200 PH 2009-10-24 1453 SV9CVY        59  20     W1KQ          59  05
QSO: 14200 PH 2009-10-24 1453 SV9CVY        59  20     RA3DCT        59  16
QSO: 14200 PH 2009-10-24 1454 SV9CVY        59  20     DL3RDM        59  14
QSO: 14200 PH 2009-10-24 1454 SV9CVY        59  20     RK3GYM        59  16
QSO: 14200 PH 2009-10-24 1455 SV9CVY        59  20     K1LD          59  05
QSO: 14200 PH 2009-10-24 1455 SV9CVY        59  20     IK4TVP        59  15
QSO: 14200 PH 2009-10-24 1456 SV9CVY        59  20     LN8W          59  14
QSO: 14200 PH 2009-10-24 1456 SV9CVY        59  20     LY2ND         59  15
QSO: 14200 PH 2009-10-24 1456 SV9CVY        59  20     YP3A          59  20
QSO: 14200 PH 2009-10-24 1457 SV9CVY        59  20     OK1BET        59  15
QSO: 14200 PH 2009-10-24 1457 SV9CVY        59  20     EI9HX         59  14
QSO: 14200 PH 2009-10-24 1457 SV9CVY        59  20     N1UR          59  05
QSO: 14200 PH 2009-10-24 1458 SV9CVY        59  20     RA3FC         59  16
QSO: 14200 PH 2009-10-24 1459 SV9CVY        59  20     JG7AMD        59  25
QSO: 14200 PH 2009-10-24 1459 SV9CVY        59  20     OL1X          59  15
QSO: 14200 PH 2009-10-24 1459 SV9CVY        59  20     JA2XCR        59  25
QSO: 14200 PH 2009-10-24 1459 SV9CVY        59  20     LY4T          59  15
QSO: 14200 PH 2009-10-24 1500 SV9CVY        59  20     W1ZZ          59  05
QSO: 14200 PH 2009-10-24 1500 SV9CVY        59  20     N5DX          59  04
QSO: 14200 PH 2009-10-24 1500 SV9CVY        59  20     IZ0GKB        59  15
QSO: 14200 PH 2009-10-24 1501 SV9CVY        59  20     F6KFV         59  14
QSO: 14200 PH 2009-10-24 1501 SV9CVY        59  20     UX3MZ         59  16
QSO: 14200 PH 2009-10-24 1501 SV9CVY        59  20     RV9CP         59  17
QSO: 14200 PH 2009-10-24 1502 SV9CVY        59  20     EU1DZ         59  16
QSO: 14200 PH 2009-10-24 1502 SV9CVY        59  20     GM2T          59  14
QSO: 14200 PH 2009-10-24 1503 SV9CVY        59  20     JH7XMO        59  25
QSO: 14200 PH 2009-10-24 1503 SV9CVY        59  20     JH1XFR        59  25
QSO: 14200 PH 2009-10-24 1503 SV9CVY        59  20     DF8JK         59  14
QSO: 14200 PH 2009-10-24 1504 SV9CVY        59  20     F6EWX         59  14
QSO: 14200 PH 2009-10-24 1504 SV9CVY        59  20     W2RD          59  05
QSO: 14200 PH 2009-10-24 1504 SV9CVY        59  20     S53S          59  15
QSO: 14200 PH 2009-10-24 1505 SV9CVY        59  20     DH8WE         59  14
QSO: 14200 PH 2009-10-24 1505 SV9CVY        59  20     ON3YV         59  14
QSO: 14200 PH 2009-10-24 1506 SV9CVY        59  20     OV3X          59  14
QSO: 14200 PH 2009-10-24 1506 SV9CVY        59  20     RU3ZV         59  16
QSO: 14200 PH 2009-10-24 1506 SV9CVY        59  20     EA1EVR        59  14
QSO: 14200 PH 2009-10-24 1507 SV9CVY        59  20     IZ6NCN        59  15
QSO: 14200 PH 2009-10-24 1507 SV9CVY        59  20     DK7CH         59  14
QSO: 14200 PH 2009-10-24 1507 SV9CVY        59  20     N1DD          59  05
QSO: 14200 PH 2009-10-24 1508 SV9CVY        59  20     IK2CIN        59  15
QSO: 14200 PH 2009-10-24 1508 SV9CVY        59  20     N9AA          59  04
QSO: 14200 PH 2009-10-24 1509 SV9CVY        59  20     W3BGN         59  05
QSO: 14200 PH 2009-10-24 1509 SV9CVY        59  20     W3JK          59  05
QSO: 14200 PH 2009-10-24 1510 SV9CVY        59  20     ES6TX         59  15
QSO: 14200 PH 2009-10-24 1510 SV9CVY        59  20     HB9BHD        59  14
QSO: 14200 PH 2009-10-24 1511 SV9CVY        59  20     KG5EG         59  04
QSO: 14200 PH 2009-10-24 1511 SV9CVY        59  20     KF2O          59  05
QSO: 14200 PH 2009-10-24 1512 SV9CVY        59  20     IZ3ERM        59  15
QSO: 14200 PH 2009-10-24 1512 SV9CVY        59  20     VA2RIO        59  05
QSO: 14200 PH 2009-10-24 1512 SV9CVY        59  20     UT4EN         59  16
QSO: 14200 PH 2009-10-24 1513 SV9CVY        59  20     UT3UZ         59  16
QSO: 14200 PH 2009-10-24 1513 SV9CVY        59  20     OL9S          59  15
QSO: 14200 PH 2009-10-24 1513 SV9CVY        59  20     UR4U          59  16
QSO: 14200 PH 2009-10-24 1513 SV9CVY        59  20     IK2LTR        59  15
QSO: 14200 PH 2009-10-24 1513 SV9CVY        59  20     IZ2ACM        59  15
QSO: 14200 PH 2009-10-24 1514 SV9CVY        59  20     IZ2FOS        59  15
QSO: 14200 PH 2009-10-24 1514 SV9CVY        59  20     YL1ZS         59  15
QSO: 14200 PH 2009-10-24 1514 SV9CVY        59  20     YO5FMT        59  20
QSO: 14200 PH 2009-10-24 1515 SV9CVY        59  20     DL0DEF        59  14
QSO: 14200 PH 2009-10-24 1515 SV9CVY        59  20     G0EVQ         59  14
QSO: 14200 PH 2009-10-24 1516 SV9CVY        59  20     G1FON         59  14
QSO: 14200 PH 2009-10-24 1516 SV9CVY        59  20     EC1KV         59  14
QSO: 14200 PH 2009-10-24 1516 SV9CVY        59  20     ON4OL         59  14
QSO: 14200 PH 2009-10-24 1516 SV9CVY        59  20     K2LE          59  05
QSO: 14200 PH 2009-10-24 1517 SV9CVY        59  20     DL2JX         59  14
QSO: 14200 PH 2009-10-24 1518 SV9CVY        59  20     JR1CBC        59  25
QSO: 14200 PH 2009-10-24 1518 SV9CVY        59  20     UA4WKW        59  16
QSO: 14200 PH 2009-10-24 1518 SV9CVY        59  20     US2IW         59  16
QSO: 14200 PH 2009-10-24 1518 SV9CVY        59  20     JA0QNJ        59  25
QSO: 14200 PH 2009-10-24 1519 SV9CVY        59  20     JH2AVO        59  25
QSO: 14200 PH 2009-10-24 1519 SV9CVY        59  20     JQ1GXV        59  25
QSO: 14200 PH 2009-10-24 1520 SV9CVY        59  20     B7P           59  24
QSO: 14200 PH 2009-10-24 1520 SV9CVY        59  20     JH0NEC        59  25
QSO: 14200 PH 2009-10-24 1520 SV9CVY        59  20     JQ1BVI        59  25
QSO: 14200 PH 2009-10-24 1521 SV9CVY        59  20     ES7FQ         59  15
QSO: 14200 PH 2009-10-24 1521 SV9CVY        59  20     S51JQ         59  15
QSO: 14200 PH 2009-10-24 1521 SV9CVY        59  20     OH1XT         59  15
QSO: 14200 PH 2009-10-24 1521 SV9CVY        59  20     OZ2U          59  14
QSO: 14200 PH 2009-10-24 1522 SV9CVY        59  20     S53FO         59  15
QSO: 14200 PH 2009-10-24 1522 SV9CVY        59  20     UA3SAO        59  16
QSO: 14200 PH 2009-10-24 1522 SV9CVY        59  20     DL1QW         59  14
QSO: 14200 PH 2009-10-24 1523 SV9CVY        59  20     UR4PWC        59  16
QSO: 14200 PH 2009-10-24 1523 SV9CVY        59  20     DK6CQ         59  14
QSO: 14200 PH 2009-10-24 1524 SV9CVY        59  20     IZ0GVR        59  15
QSO: 14200 PH 2009-10-24 1524 SV9CVY        59  20     DF0DA         59  14
QSO: 14200 PH 2009-10-24 1524 SV9CVY        59  20     S56A          59  15
QSO: 14200 PH 2009-10-24 1525 SV9CVY        59  20     RX1CQ         59  16
QSO: 14200 PH 2009-10-24 1525 SV9CVY        59  20     OK1BB         59  15
QSO: 14200 PH 2009-10-24 1525 SV9CVY        59  20     DL2SWN        59  14
QSO: 14200 PH 2009-10-24 1526 SV9CVY        59  20     RX6AH         59  16
QSO: 14200 PH 2009-10-24 1526 SV9CVY        59  20     RA9A          59  17
QSO: 14200 PH 2009-10-24 1526 SV9CVY        59  20     OE4VIE        59  15
QSO: 14200 PH 2009-10-24 1526 SV9CVY        59  20     UA3RAI        59  16
QSO: 14200 PH 2009-10-24 1527 SV9CVY        59  20     RN3ZQ         59  16
QSO: 14200 PH 2009-10-24 1527 SV9CVY        59  20     W2OSR         59  05
QSO: 14200 PH 2009-10-24 1527 SV9CVY        59  20     N2SS          59  05
QSO: 14200 PH 2009-10-24 1528 SV9CVY        59  20     MI0AYR        59  14
QSO: 14200 PH 2009-10-24 1528 SV9CVY        59  20     DK1FW         59  14
QSO: 14200 PH 2009-10-24 1528 SV9CVY        59  20     AM1W          59  14
QSO: 14200 PH 2009-10-24 1529 SV9CVY        59  20     KI4TZ         59  05
QSO: 14200 PH 2009-10-24 1529 SV9CVY        59  20     IZ3LES        59  15
QSO: 14200 PH 2009-10-24 1529 SV9CVY        59  20     G1BHR         59  14
QSO: 14200 PH 2009-10-24 1530 SV9CVY        59  20     N1EU          59  05
QSO: 14200 PH 2009-10-24 1530 SV9CVY        59  20     LY2BOK        59  15
QSO: 14200 PH 2009-10-24 1530 SV9CVY        59  20     OK2HBY        59  15
QSO: 14200 PH 2009-10-24 1531 SV9CVY        59  20     LY2OU         59  15
QSO: 14200 PH 2009-10-24 1531 SV9CVY        59  20     TM2S          59  14
QSO: 14200 PH 2009-10-24 1531 SV9CVY        59  20     IZ3LJG        59  15
QSO: 14200 PH 2009-10-24 1532 SV9CVY        59  20     K3QMF         59  05
QSO: 14200 PH 2009-10-24 1532 SV9CVY        59  20     N8BJQ         59  04
QSO: 14200 PH 2009-10-24 1532 SV9CVY        59  20     N2QT          59  05
