START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: E7CW
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1997708
NAME: Radio klub Stjepan Polje E73ESP
OPERATORS: E79AA, E75M, E77FA, E74ZZ, E74O, E75OT, E74AL, E73QI
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
CREATED-BY: DXLog.net v2.4.8
QSO:  3712 PH 2019-10-26 0004 E7CW          59  15     PA9M          59  14     1
QSO: 21000 PH 2019-10-27 1006 E7CW          59  15     DL8UV         59  14     0
QSO: 21000 PH 2019-10-27 1006 E7CW          59  15     DO3JN         59  14     0
QSO: 21000 PH 2019-10-27 1007 E7CW          59  15     PA3T          59  14     0
QSO: 21000 PH 2019-10-27 1008 E7CW          59  15     DK2AY         59  14     0
QSO: 21000 PH 2019-10-27 1010 E7CW          59  15     IT9JPS        59  15     0
QSO: 21000 PH 2019-10-27 1011 E7CW          59  15     EA5BZS        59  14     0
QSO: 21000 PH 2019-10-27 1011 E7CW          59  15     TM4T          59  14     0
QSO: 21000 PH 2019-10-27 1011 E7CW          59  15     M6ETL         59  14     0
QSO: 21000 PH 2019-10-27 1012 E7CW          59  15     EA3FZT        59  14     0
QSO: 21000 PH 2019-10-27 1012 E7CW          59  15     PC9F          59  14     0
QSO: 21000 PH 2019-10-27 1012 E7CW          59  15     TM28CN        59  14     0
QSO: 21000 PH 2019-10-27 1013 E7CW          59  15     M3E           59  14     0
QSO: 21000 PH 2019-10-27 1013 E7CW          59  15     OZ2PJ         59  14     0
QSO: 21000 PH 2019-10-27 1013 E7CW          59  15     IK1RGK        59  15     0
QSO: 21000 PH 2019-10-27 1013 E7CW          59  15     PA3KVE        59  14     0
QSO: 21000 PH 2019-10-27 1014 E7CW          59  15     IT9AEQ        59  15     0
QSO: 21000 PH 2019-10-27 1014 E7CW          59  15     EI/W5GN       59  15     0
QSO: 21000 PH 2019-10-27 1014 E7CW          59  15     DK0SB         59  14     0
QSO: 21000 PH 2019-10-27 1015 E7CW          59  15     LA6UL         59  14     0
QSO: 21000 PH 2019-10-27 1015 E7CW          59  15     PA5TT         59  14     0
QSO: 21000 PH 2019-10-27 1015 E7CW          59  15     GW8C          59  14     0
QSO: 21000 PH 2019-10-27 1015 E7CW          59  15     DH5EE         59  14     0
QSO: 21000 PH 2019-10-27 1016 E7CW          59  15     OZ5ADW        59  14     0
QSO: 21000 PH 2019-10-27 1017 E7CW          59  15     DO1PGR        59  14     0
QSO: 21000 PH 2019-10-27 1017 E7CW          59  15     UZ3A          59  16     0
QSO: 21000 PH 2019-10-27 1017 E7CW          59  15     DG1PM         59  14     0
QSO: 21000 PH 2019-10-27 1018 E7CW          59  15     DL4DBM        59  14     0
QSO: 21000 PH 2019-10-27 1018 E7CW          59  15     DG7LAN        59  14     0
QSO: 21000 PH 2019-10-27 1018 E7CW          59  15     ED7B          59  14     0
QSO: 21000 PH 2019-10-27 1019 E7CW          59  15     DO5NU         59  14     0
QSO: 21000 PH 2019-10-27 1020 E7CW          59  15     OR2F          59  14     0
QSO: 14222 PH 2019-10-27 1020 E7CW          59  15     A3PXT         59  32     1
QSO: 21000 PH 2019-10-27 1020 E7CW          59  15     OT7D          59  14     0
QSO: 21000 PH 2019-10-27 1021 E7CW          59  15     CT7AUP        59  14     0
QSO: 21000 PH 2019-10-27 1021 E7CW          59  15     DB8AH         59  14     0
QSO: 21000 PH 2019-10-27 1022 E7CW          59  15     YU1TUF        59  15     0
QSO: 21000 PH 2019-10-27 1023 E7CW          59  15     DL0WM         59  14     0
QSO: 21000 PH 2019-10-27 1023 E7CW          59  15     DB5DY         59  14     0
QSO: 21000 PH 2019-10-27 1024 E7CW          59  15     ON6LR         59  14     0
QSO: 21000 PH 2019-10-27 1024 E7CW          59  15     DL6DBP        59  14     0
QSO: 14218 PH 2019-10-27 1025 E7CW          59  15     VK2IA         59  30     1
QSO: 21000 PH 2019-10-27 1025 E7CW          59  15     MM3T          59  14     0
QSO: 21000 PH 2019-10-27 1027 E7CW          59  15     TM6CDR        59  14     0
QSO: 21000 PH 2019-10-27 1027 E7CW          59  15     GM6NX         59  14     0
QSO: 21000 PH 2019-10-27 1029 E7CW          59  15     DK0HAT        59  14     0
QSO: 21000 PH 2019-10-27 1030 E7CW          59  15     PA1X          59  14     0
QSO: 21000 PH 2019-10-27 1031 E7CW          59  15     F1SIU         59  14     0
QSO: 21000 PH 2019-10-27 1032 E7CW          59  15     F1TXI         59  14     0
QSO: 21000 PH 2019-10-27 1032 E7CW          59  15     DF5BM         59  14     0
QSO: 21000 PH 2019-10-27 1032 E7CW          59  15     G3RCM         59  14     0
QSO: 21000 PH 2019-10-27 1033 E7CW          59  15     M0NRD         59  14     0
QSO: 21000 PH 2019-10-27 1034 E7CW          59  15     ON5RZ         59  14     0
QSO: 21000 PH 2019-10-27 1034 E7CW          59  15     M5SB          59  14     0
QSO: 21000 PH 2019-10-27 1034 E7CW          59  15     ON4KCY        59  14     0
QSO: 28413 PH 2019-10-27 1036 E7CW          59  15     TA4/OH2KW     59  20     1
QSO: 21000 PH 2019-10-27 1037 E7CW          59  15     DK5EZ         59  14     0
QSO: 21000 PH 2019-10-27 1037 E7CW          59  15     SQ2HH         59  15     0
QSO: 21000 PH 2019-10-27 1037 E7CW          59  15     DO1EA         59  14     0
QSO: 21000 PH 2019-10-27 1037 E7CW          59  15     PA2Z          59  14     0
QSO: 21000 PH 2019-10-27 1038 E7CW          59  15     DH5JN         59  14     0
QSO: 21000 PH 2019-10-27 1038 E7CW          59  15     ON7ZM         59  14     0
QSO: 21000 PH 2019-10-27 1039 E7CW          59  15     DL7NV         59  14     0
QSO: 21000 PH 2019-10-27 1040 E7CW          59  15     ON7FL         59  14     0
QSO: 21000 PH 2019-10-27 1040 E7CW          59  15     PA3DNA        59  14     0
QSO: 21000 PH 2019-10-27 1041 E7CW          59  15     OZ1KVM        59  14     0
QSO: 21000 PH 2019-10-27 1042 E7CW          59  15     DF2LH         59  14     0
QSO: 21000 PH 2019-10-27 1043 E7CW          59  15     DA1PE         59  14     0
QSO: 21000 PH 2019-10-27 1043 E7CW          59  15     G4AYU         59  14     0
QSO: 21000 PH 2019-10-27 1044 E7CW          59  15     GM4JR         59  14     0
QSO: 21000 PH 2019-10-27 1045 E7CW          59  15     SC6AS         59  14     0
QSO: 21000 PH 2019-10-27 1045 E7CW          59  15     2E0WWU        59  14     0
QSO: 21000 PH 2019-10-27 1045 E7CW          59  15     IQ3PN         59  15     0
QSO: 21000 PH 2019-10-27 1046 E7CW          59  15     SA6U          59  14     0
QSO: 21000 PH 2019-10-27 1046 E7CW          59  15     EE1G          59  14     0
QSO: 21000 PH 2019-10-27 1047 E7CW          59  15     EA4AW         59  14     0
QSO: 21000 PH 2019-10-27 1047 E7CW          59  15     DG1EAD        59  14     0
QSO: 21000 PH 2019-10-27 1048 E7CW          59  15     DL6FCK        59  14     0
QSO: 21000 PH 2019-10-27 1048 E7CW          59  15     DL4DCE        59  14     0
QSO: 21000 PH 2019-10-27 1048 E7CW          59  15     G0KLD         59  14     0
QSO: 21000 PH 2019-10-27 1048 E7CW          59  15     PG7M          59  14     0
QSO: 21000 PH 2019-10-27 1048 E7CW          59  15     PC7E          59  14     0
QSO: 21000 PH 2019-10-27 1049 E7CW          59  15     PA3MM         59  14     0
QSO: 21000 PH 2019-10-27 1049 E7CW          59  15     PA1VC         59  14     0
QSO: 21000 PH 2019-10-27 1050 E7CW          59  15     DF8ZH         59  14     0
QSO: 21000 PH 2019-10-27 1050 E7CW          59  15     2W0HAG        59  14     0
QSO: 21000 PH 2019-10-27 1055 E7CW          59  15     SM6NOC        59  14     0
QSO: 21000 PH 2019-10-27 1057 E7CW          59  15     PZ5K          59  09     0
QSO: 21000 PH 2019-10-27 1100 E7CW          59  15     MI0M          59  14     0
QSO: 21000 PH 2019-10-27 1100 E7CW          59  15     MU2K          59  14     0
QSO: 21000 PH 2019-10-27 1101 E7CW          59  15     DA2X          59  14     0
QSO: 21000 PH 2019-10-27 1105 E7CW          59  15     PA0JNH        59  14     0
QSO: 21000 PH 2019-10-27 1111 E7CW          59  15     EA1GQ         59  14     0
QSO: 21000 PH 2019-10-27 1111 E7CW          59  15     TM6M          59  14     0
QSO: 21000 PH 2019-10-27 1112 E7CW          59  15     F4FTA         59  14     0
QSO: 21000 PH 2019-10-27 1113 E7CW          59  15     IR8D          59  15     0
QSO: 21000 PH 2019-10-27 1113 E7CW          59  15     PI4M          59  14     0
QSO: 21000 PH 2019-10-27 1113 E7CW          59  15     MW0DNF        59  14     0
QSO: 21000 PH 2019-10-27 1114 E7CW          59  15     PG6F          59  14     0
QSO: 21000 PH 2019-10-27 1115 E7CW          59  15     EA1CK         59  14     0
QSO: 21000 PH 2019-10-27 1115 E7CW          59  15     DK5TX         59  14     0
QSO: 21000 PH 2019-10-27 1117 E7CW          59  15     PA4B          59  14     0
QSO: 21000 PH 2019-10-27 1117 E7CW          59  15     EA7BD         59  14     0
QSO: 21000 PH 2019-10-27 1118 E7CW          59  15     G4ATH         59  14     0
QSO: 21000 PH 2019-10-27 1118 E7CW          59  15     GW9J          59  14     0
QSO: 21000 PH 2019-10-27 1118 E7CW          59  15     TA2BW         59  20     0
QSO: 21000 PH 2019-10-27 1119 E7CW          59  15     EA4BT         59  14     0
QSO: 21000 PH 2019-10-27 1119 E7CW          59  15     G4ADJ         59  14     0
QSO: 21000 PH 2019-10-27 1121 E7CW          59  15     G3KNU         59  14     0
QSO: 28000 PH 2019-10-27 1127 E7CW          59  15     ED3X          59  14     0
QSO: 21250 PH 2019-10-27 1130 E7CW          59  15     3V8SS         59  33     1
QSO: 28000 PH 2019-10-27 1134 E7CW          59  15     IT9YAN        59  15     0
QSO: 21000 PH 2019-10-27 1141 E7CW          59  15     ON3GSM        59  14     0
QSO: 21000 PH 2019-10-27 1142 E7CW          59  15     MD1E          59  14     0
QSO: 21000 PH 2019-10-27 1142 E7CW          59  15     F6KDL         59  14     0
QSO: 21000 PH 2019-10-27 1143 E7CW          59  15     G0CUT         59  14     0
QSO: 21000 PH 2019-10-27 1144 E7CW          59  15     IK1JJM        59  15     0
QSO: 21000 PH 2019-10-27 1146 E7CW          59  15     IX1FIT        59  15     0
QSO: 21000 PH 2019-10-27 1146 E7CW          59  15     LU5VV         59  13     0
QSO: 21000 PH 2019-10-27 1151 E7CW          59  15     EA7IA         59  14     0
QSO: 21000 PH 2019-10-27 1152 E7CW          59  15     G3OMB         59  14     0
QSO: 21000 PH 2019-10-27 1154 E7CW          59  15     EA8DHV        59  33     0
QSO: 28467 PH 2019-10-27 1155 E7CW          59  15     C37NL         59  14     1
QSO: 21000 PH 2019-10-27 1157 E7CW          59  15     SV3SKM        59  20     0
QSO: 21000 PH 2019-10-27 1157 E7CW          59  15     ON5UJ         59  14     0
QSO: 28467 PH 2019-10-27 1200 E7CW          59  15     D68CCC        59  39     1
QSO: 21000 PH 2019-10-27 1201 E7CW          59  15     EA2ESB        59  14     0
QSO: 21000 PH 2019-10-27 1201 E7CW          59  15     LU7DV         59  13     0
QSO: 28467 PH 2019-10-27 1208 E7CW          59  15     IS0AML        59  15     1
QSO: 21000 PH 2019-10-27 1210 E7CW          59  15     EC1YP         59  14     0
QSO: 14000 PH 2019-10-27 1218 E7CW          59  15     M0PWC         59  14     0
QSO: 14000 PH 2019-10-27 1219 E7CW          59  15     EB2DJ         59  14     0
QSO: 14000 PH 2019-10-27 1219 E7CW          59  15     EA8BGO        59  33     0
QSO: 14000 PH 2019-10-27 1221 E7CW          59  15     G8ZRE         59  14     0
QSO: 14000 PH 2019-10-27 1221 E7CW          59  15     M5SB          59  14     0
QSO: 14000 PH 2019-10-27 1221 E7CW          59  15     EE1G          59  14     0
QSO: 14000 PH 2019-10-27 1221 E7CW          59  15     R3DCB         59  16     0
QSO: 14000 PH 2019-10-27 1221 E7CW          59  15     S57AL         59  15     0
QSO: 14000 PH 2019-10-27 1223 E7CW          59  15     VE3RFA        59  05     0
QSO: 14000 PH 2019-10-27 1223 E7CW          59  15     DL9USA        59  14     0
QSO: 14000 PH 2019-10-27 1223 E7CW          59  15     IT9JPS        59  15     0
QSO: 14000 PH 2019-10-27 1223 E7CW          59  15     GW9T          59  14     0
QSO: 14000 PH 2019-10-27 1223 E7CW          59  15     DL7ON         59  14     0
QSO: 14000 PH 2019-10-27 1224 E7CW          59  15     LX1DKE        59  14     0
QSO: 14000 PH 2019-10-27 1224 E7CW          59  15     G0MCV         59  14     0
QSO: 14000 PH 2019-10-27 1224 E7CW          59  15     EA4HT         59  14     0
QSO: 14000 PH 2019-10-27 1225 E7CW          59  15     GM2T          59  14     0
QSO: 14000 PH 2019-10-27 1225 E7CW          59  15     RA4PBE        59  16     0
QSO: 14000 PH 2019-10-27 1226 E7CW          59  15     TM3Z          59  14     0
QSO: 14000 PH 2019-10-27 1226 E7CW          59  15     RT7F          59  16     0
QSO: 14000 PH 2019-10-27 1226 E7CW          59  15     R6LBK         59  16     0
QSO: 14000 PH 2019-10-27 1226 E7CW          59  15     ZF1A          59  08     0
QSO: 14000 PH 2019-10-27 1227 E7CW          59  15     DR3W          59  14     0
QSO: 14000 PH 2019-10-27 1227 E7CW          59  15     F6IPT         59  14     0
QSO: 14000 PH 2019-10-27 1228 E7CW          59  15     9A3LYL        59  15     0
QSO: 14000 PH 2019-10-27 1228 E7CW          59  15     R4ACY         59  16     0
QSO: 14000 PH 2019-10-27 1228 E7CW          59  15     DL1BSN        59  14     0
QSO: 14000 PH 2019-10-27 1228 E7CW          59  15     RM3DA         59  16     0
QSO: 14000 PH 2019-10-27 1229 E7CW          59  15     M0JBA         59  14     0
QSO: 14000 PH 2019-10-27 1229 E7CW          59  15     RL6M          59  16     0
QSO: 14000 PH 2019-10-27 1230 E7CW          59  15     EA1ANB        59  14     0
QSO: 14000 PH 2019-10-27 1230 E7CW          59  15     UA3BL         59  16     0
QSO: 14000 PH 2019-10-27 1231 E7CW          59  15     R7AB          59  16     0
QSO: 14000 PH 2019-10-27 1232 E7CW          59  15     VA2CO         59  05     0
QSO: 14000 PH 2019-10-27 1232 E7CW          59  15     W4NC          59  05     0
QSO: 14000 PH 2019-10-27 1234 E7CW          59  15     DL7UGN        59  14     0
QSO: 14000 PH 2019-10-27 1235 E7CW          59  15     E7CW          59  14     0
QSO: 14000 PH 2019-10-27 1235 E7CW          59  15     EA2KV         59  14     0
QSO: 14000 PH 2019-10-27 1235 E7CW          59  15     RA3BL         59  16     0
QSO: 14000 PH 2019-10-27 1236 E7CW          59  15     LA3BPA        59  14     0
QSO: 14000 PH 2019-10-27 1237 E7CW          59  15     M0YCQ         59  14     0
QSO: 14000 PH 2019-10-27 1237 E7CW          59  15     LZ3SD         59  20     0
QSO: 14000 PH 2019-10-27 1238 E7CW          59  15     VE3PK         59  05     0
QSO: 14000 PH 2019-10-27 1239 E7CW          59  15     OO4O          59  14     0
QSO: 14000 PH 2019-10-27 1240 E7CW          59  15     OR4CHK        59  14     0
QSO: 14000 PH 2019-10-27 1241 E7CW          59  15     F5JU          59  14     0
QSO: 14000 PH 2019-10-27 1241 E7CW          59  15     G3YF          59  14     0
QSO: 14000 PH 2019-10-27 1242 E7CW          59  15     VE3MIS        59  05     0
QSO: 14000 PH 2019-10-27 1244 E7CW          59  15     G4HUN         59  14     0
QSO: 14000 PH 2019-10-27 1246 E7CW          59  15     ED8H          59  33     0
QSO: 14000 PH 2019-10-27 1247 E7CW          59  15     DD3D          59  14     0
QSO: 14000 PH 2019-10-27 1249 E7CW          59  15     G8A           59  14     0
QSO: 14000 PH 2019-10-27 1249 E7CW          59  15     RZ6BR         59  16     0
QSO: 14000 PH 2019-10-27 1252 E7CW          59  15     R6DBT         59  16     0
QSO: 14000 PH 2019-10-27 1255 E7CW          59  15     UV7MA         59  16     0
QSO: 14000 PH 2019-10-27 1255 E7CW          59  15     US7IID        59  16     0
QSO: 14000 PH 2019-10-27 1255 E7CW          59  15     RW4HZ         59  16     0
QSO: 14000 PH 2019-10-27 1256 E7CW          59  15     LU9MBY        59  13     0
QSO: 14000 PH 2019-10-27 1256 E7CW          59  15     RA3TT         59  16     0
QSO: 14000 PH 2019-10-27 1258 E7CW          59  15     EA4FL         59  14     0
QSO: 14000 PH 2019-10-27 1259 E7CW          59  15     UR5IFM        59  16     0
QSO: 14000 PH 2019-10-27 1259 E7CW          59  15     R3VR          59  16     0
QSO: 14000 PH 2019-10-27 1259 E7CW          59  15     R7NP          59  16     0
QSO: 14000 PH 2019-10-27 1300 E7CW          59  15     LZ5R          59  20     0
QSO: 14000 PH 2019-10-27 1305 E7CW          59  15     DL1YEM        59  14     0
QSO: 14000 PH 2019-10-27 1305 E7CW          59  15     G8AJM         59  14     0
QSO: 14000 PH 2019-10-27 1306 E7CW          59  15     DF1OE         59  14     0
QSO: 14000 PH 2019-10-27 1308 E7CW          59  15     LC8P          59  14     0
QSO: 14000 PH 2019-10-27 1309 E7CW          59  15     RX3XA         59  16     0
QSO: 14000 PH 2019-10-27 1310 E7CW          59  15     R2ARR         59  16     0
QSO: 14000 PH 2019-10-27 1311 E7CW          59  15     G0AJJ         59  14     0
QSO: 14000 PH 2019-10-27 1311 E7CW          59  15     KM4HI         59  05     0
QSO: 14000 PH 2019-10-27 1312 E7CW          59  15     OH6ECM        59  15     0
QSO: 14000 PH 2019-10-27 1312 E7CW          59  15     IT9CIL        59  15     0
QSO: 14000 PH 2019-10-27 1313 E7CW          59  15     G8XTJ         59  14     0
QSO: 14000 PH 2019-10-27 1313 E7CW          59  15     DL7DZ         59  14     0
QSO: 14000 PH 2019-10-27 1316 E7CW          59  15     ES0IA         59  15     0
QSO: 14000 PH 2019-10-27 1316 E7CW          59  15     LC7D          59  14     0
QSO: 14000 PH 2019-10-27 1317 E7CW          59  15     UA3ABJ        59  16     0
QSO: 21352 PH 2019-10-27 1319 E7CW          59  15     5K0K          59  07     1
QSO: 14000 PH 2019-10-27 1321 E7CW          59  15     LY7T          59  15     0
QSO: 14000 PH 2019-10-27 1322 E7CW          59  15     2E0GBD        59  14     0
QSO: 14000 PH 2019-10-27 1322 E7CW          59  15     G3OMB         59  14     0
QSO: 14000 PH 2019-10-27 1323 E7CW          59  15     SD6M          59  14     0
QSO: 14000 PH 2019-10-27 1323 E7CW          59  15     DK7JQ         59  14     0
QSO: 14000 PH 2019-10-27 1324 E7CW          59  15     HB9TWU        59  14     0
QSO: 14000 PH 2019-10-27 1325 E7CW          59  15     M0MPM         59  14     0
QSO: 14000 PH 2019-10-27 1325 E7CW          59  15     GI4JTF        59  14     0
QSO: 14000 PH 2019-10-27 1326 E7CW          59  15     RM4HZ         59  16     0
QSO: 14000 PH 2019-10-27 1327 E7CW          59  15     M7ATT         59  14     0
QSO: 14000 PH 2019-10-27 1329 E7CW          59  15     RW3FY         59  16     0
QSO: 21000 PH 2019-10-27 1334 E7CW          59  15     RC7A          59  16     0
QSO: 21000 PH 2019-10-27 1337 E7CW          59  15     VA2WA         59  05     0
QSO: 21000 PH 2019-10-27 1338 E7CW          59  15     EA1YW         59  14     0
QSO: 21000 PH 2019-10-27 1338 E7CW          59  15     WX1S          59  05     0
QSO: 21000 PH 2019-10-27 1338 E7CW          59  15     NX2X          59  05     0
QSO: 21000 PH 2019-10-27 1340 E7CW          59  15     N3RS          59  05     0
